total,pde,bc,diss,ctrl,energy,var,epoch
1.3793680821802323,0.009216790398753515,0.00019602461688516864,0.003912000940222757,8.924295735210843e-05,0.2594468490700396,0.25944636754093076,1759
1.3811524209004358,0.009211020723991315,0.0003136254859342657,0.0039054927086448967,8.501959132154133e-05,0.2592206068846655,0.25922045507167285,1760
1.3807848048315485,0.009190037921778691,0.0002911936032205435,0.00390851009227783,8.624971096041006e-05,0.2592870722491219,0.2592869120854113,1761
1.3795196325516748,0.009233011453713491,0.00020536722697236452,0.003917058973247802,9.09475488133565e-05,0.25953664242872493,0.2595361500525094,1762
1.379294471932375,0.009187952580602577,0.00019292719227540005,0.003912425161441352,8.8854673738943e-05,0.2594262757088334,0.2594257871232899,1763
1.3811588952784026,0.009194045685783553,0.0003154399777553376,0.003907545513593297,8.545371755379852e-05,0.2592441179976133,0.25924396726379456,1764
1.3807912592751446,0.009173724478244771,0.00029295622877818745,0.003911041713000483,8.676317422614409e-05,0.2593146752077646,0.2593145262732758,1765
1.3794433354657014,0.009206154754700161,0.00020204133049066053,0.003918347769990872,9.074086965542514e-05,0.25952580021076577,0.2595253221552253,1766
1.3792338110501627,0.009158937526956923,0.00019067852029270113,0.003912468284857421,8.843111388011177e-05,0.259403781892415,0.25940327061342383,1767
1.3811478813208677,0.009176301427347853,0.00031613132913527187,0.00391017912043902,8.589773286932696e-05,0.25926810298115677,0.25926796873641955,1768
1.380778148740216,0.009157560203327886,0.00029345251663588645,0.003914355817809042,8.744382694010845e-05,0.2593511404085335,0.25935101238425534,1769
1.379386686541645,0.00918061581165864,0.00019995338612290882,0.003919557709132106,9.06917965215999e-05,0.2595232240612935,0.2595227363361179,1770
1.379191126457472,0.009129330401818138,0.00018953148977984778,0.003911974097844276,8.76789681548649e-05,0.25936370483061405,0.25936317313080526,1771
1.381099280073866,0.009158326144334428,0.0003145024184284875,0.003913554432675615,8.673115263858156e-05,0.25931295617076455,0.25931283938065275,1772
1.3807248708924367,0.009142295192492822,0.00029133526350095607,0.003918703598677262,8.861898857624537e-05,0.2594137659082986,0.2594136566070587,1773
1.3793593232487948,0.009156645070763367,0.0001996777092641501,0.003920595048916496,9.043763633715265e-05,0.2595098704689997,0.259509364834893,1774
1.3791771300478957,0.00909976754416126,0.00019021310033721708,0.003910727977597542,8.684700700139206e-05,0.25931917415876493,0.25931861747017126,1775
1.3809846710454874,0.00914158447784376,0.0003083652119250862,0.003917983912909896,8.765473019381389e-05,0.2593624104905635,0.2593623089575652,1776
1.3806136011271934,0.00912823335662971,0.0002852010091845223,0.003924009001752863,9.0002255040106e-05,0.25948695183080983,0.25948685363386553,1777
1.3793696605340489,0.00913262326472545,0.0002019268716564192,0.003920698301686365,9.023755100045588e-05,0.25949934476690134,0.25949881985342416,1778
1.3792089163799006,0.009075979547019395,0.0001933344834378448,0.003909989367017122,8.570194782973127e-05,0.2592575346518245,0.25925695584809316,1779
1.3808009811222033,0.009118051369507867,0.00029808005210457786,0.003921032840613205,8.882924228858806e-05,0.259424926646324,0.25942480816764774,1780
1.3804285703412758,0.009108263893895258,0.0002744281923460394,0.003928473032123731,9.170933830143968e-05,0.2595764992717297,0.2595764237687435,1781
1.379443083853004,0.009119413165395282,0.00020746951930890228,0.003921737638198782,8.9238388206549e-05,0.25944660723257557,0.2594460737420503,1782
1.3792867787880758,0.00904600851515152,0.00020035243430312043,0.003907956104231745,8.544618078281421e-05,0.25924371033637544,0.2592430026705649,1783
1.3805186934643296,0.009098513225799122,0.0002805859455195205,0.003924800493365323,8.888775385130117e-05,0.25942803022117034,0.2594279807142828,1784
1.3802058828565669,0.009088616578467847,0.000260868569917306,0.003932455575634526,9.165474548322042e-05,0.2595736484938199,0.2595735492274979,1785
1.3795455272274353,0.009089286572933902,0.00021643609665679983,0.003919955076909142,8.987466024694243e-05,0.25948022469390586,0.2594795701195606,1786
1.3794367153809286,0.00906310566495544,0.00020880547979492076,0.0039106083979147605,8.47194935063805e-05,0.2592043192853345,0.2592037939817392,1787
1.3802935106280891,0.009052717897260306,0.0002681320474905972,0.003922424345548821,8.76047557233649e-05,0.25935974122096145,0.2593594619724806,1788
1.3799335148224197,0.00906177146642019,0.0002445066080780683,0.003933630211944098,9.386171831472521e-05,0.2596882257568001,0.2596881928194707,1789
1.3796538870641957,0.009105343154827576,0.00022227845257702855,0.003923917016055135,8.86445539843643e-05,0.2594151236839653,0.25941457843932436,1790
1.3794649393242797,0.0089844783389122,0.00021532147369764424,0.0039079482817922975,8.399122802672562e-05,0.2591646728270422,0.25916364553230964,1791
1.3800549960642658,0.009055630334873705,0.0002528469801193998,0.003925792960298814,9.014100842704593e-05,0.259494261868468,0.25949425756890954,1792
1.37988551661505,0.009035263718698896,0.0002429878805896888,0.003935154057380694,9.109766588598645e-05,0.2595445097247573,0.25954435344308363,1793
1.3796034537435382,0.009057805874240623,0.00022215780819399988,0.003922729797805134,8.911008862924569e-05,0.2594398140145474,0.25943900024708794,1794
1.3794811005079481,0.009040057344977214,0.0002145407843886726,0.00391213996850436,8.689534990270445e-05,0.2593217675310375,0.25932146330133016,1795
1.380341612071709,0.009032273193672601,0.0002701508174635242,0.003926335997969597,8.338117476031118e-05,0.259131329298646,0.25913059548298617,1796
1.3800443619220841,0.009026582098124585,0.0002539811500260844,0.003935204105681119,9.56345031908048e-05,0.2597792895033742,0.25977928945021406,1797
1.379258074040478,0.00908075099217504,0.00019809132094467585,0.003928647620908834,9.103001289686928e-05,0.25954096498771845,0.25954062251459886,1798
1.3794140748228616,0.008850605567820441,0.00021675869646936775,0.003907450404130675,7.965298115959608e-05,0.2589248518844626,0.25892295286144124,1799
1.3798536579631893,0.009094770961669073,0.0002370381468218018,0.003928237908292819,9.246550550107563e-05,0.25961589858001194,0.259615829498604,1800
1.3792978182184952,0.00895872044730383,0.00020900902710573087,0.003934957781995401,9.2444697410301e-05,0.259614816556248,0.2596146681455679,1801
1.3799838396525181,0.009031605350230254,0.00024543030391612484,0.003924920052470167,8.268027851386865e-05,0.25909286965230827,0.25909070303665566,1802
1.3800047239524933,0.009047494505335619,0.0002503129488993952,0.0039124497515993515,9.206122981303519e-05,0.25959485434037616,0.2595948357151505,1803
1.3795308530256822,0.008972175902950952,0.00021885694279705925,0.00392920579281912,8.192068826161314e-05,0.25905100482054966,0.2590500929614219,1804
1.3792957564494428,0.008921461227597554,0.0002105092723044396,0.003932159106543867,9.768053791550177e-05,0.25988334649374906,0.2598833457968302,1805
1.379870899469082,0.009240613260749115,0.0002240250117422367,0.003938471253303218,8.262138232634094e-05,0.25908963048348727,0.2590880516815062,1806
1.379979017736764,0.008820588551033268,0.00026310132635441643,0.0039068738026493445,8.891156880188912e-05,0.25942929312312907,0.25942884942329547,1807
1.3786872053776924,0.008897843756746227,0.00017092688059905012,0.003922058002406295,8.659356674846514e-05,0.259305566438883,0.25930528470107217,1808
1.3790507189121461,0.009025551581246946,0.00018747437878976822,0.003952259300419504,8.922307566825985e-05,0.25944579671961343,0.259445305707642,1809
1.3808929129949647,0.008660903787918957,0.00033107362221110955,0.00389500686705296,0.00010374456577636117,0.2601855076346916,0.26018543913168257,1810
1.380191329488889,0.008932920625653606,0.0002664977555358481,0.0039043527838825143,8.304027425451645e-05,0.2591126436479496,0.25911164129173886,1811
1.3802037774405633,0.009180049458619681,0.00023753488917848246,0.003954865556653991,7.285043510098078e-05,0.2585352466338695,0.25853309830507115,1812
1.3809864903835085,0.008993703199027448,0.0003175046915995771,0.003941854269305069,9.968752332295276e-05,0.2599843639418319,0.25998428748164265,1813
1.3794327247853753,0.00884653515428793,0.00022163023320883484,0.003924875799537326,0.0001032584371465837,0.26016161587281195,0.2601616158072889,1814
1.3810978791925024,0.009370761523618385,0.00028085354536776025,0.0039399478740884545,7.118862223894734e-05,0.2584373350199543,0.2584331342876567,1815
1.38092881629099,0.0091214383047245,0.00029565210736395137,0.00391898836823338,7.637891014081127e-05,0.25873950285432823,0.25873794798435984,1816
1.3798315599183624,0.008691685172631344,0.0002599710949549957,0.003902084484703042,0.00010113640252185516,0.26005665961051955,0.26005649683925935,1817
1.3808350086481607,0.009157985235438516,0.00029634990349999314,0.003951950299152545,8.640927427154184e-05,0.2592956588938892,0.25929447657998517,1818
1.3801138459269564,0.0090945222052076,0.00025150931615987597,0.0039620206194919145,8.47840193814001e-05,0.2592078238135512,0.259206468907128,1819
1.3815341621999475,0.00874088710195531,0.00036767398274002066,0.003906337945823715,0.00010463581374339168,0.26022916486050507,0.26022877976511705,1820
1.3816414270631303,0.008905464621114155,0.00036889723674148376,0.003899025766096942,9.168468975289546e-05,0.2595752122562842,0.2595751200247178,1821
1.3818840813468718,0.009453949017928235,0.0003198532823029251,0.003936804072250072,6.772567409832255e-05,0.2582295609906193,0.25822368244986926,1822
1.3796968281633928,0.009041988592922509,0.00022157643221670627,0.003942441451291441,7.87335475262987e-05,0.2588731926343509,0.2588708500604405,1823
1.3857537416846657,0.009062047707461229,0.0006016352947360866,0.00391493632650083,0.00012331613421213633,0.2611047797912492,0.2611013874406397,1824
1.3853666021680784,0.009061123416822024,0.0005723094994657869,0.003922266344588048,0.00012517867773144482,0.26118832774508527,0.26118474841368333,1825
1.3791876020506908,0.009127154954461467,0.00018732789220158414,0.003955106005198131,8.448530235143863e-05,0.2591915886739692,0.2591898967247249,1826
1.3807894941782537,0.009083968459334754,0.00028148664356524174,0.003919550761353849,7.252550347855278e-05,0.2585161906671089,0.25851001829178494,1827
1.3804828590679936,0.008616717364981565,0.00031061916175304535,0.0038912084012996855,9.592582811797992e-05,0.25979417317173736,0.25979416891741713,1828
1.3795441311155319,0.008910397181122577,0.0002286761588368089,0.003932873807434734,9.321156650475199e-05,0.25965461374187243,0.2596545600564027,1829
1.383971912357432,0.009680927334470957,0.00045120041694931857,0.0039693827525981015,7.169330398199456e-05,0.2584671898515384,0.2584573628679188,1830
1.3829977755862823,0.00952265530992053,0.0004105002105866796,0.003954071340701729,8.117430791462594e-05,0.259009678568885,0.25900092104682754,1831
1.382235190462508,0.008723969201776016,0.00040563210747213087,0.00390986275052762,0.00011369839016940211,0.2606629447231711,0.26066220814118696,1832
1.3840580668783773,0.009124895281705896,0.0005080486996986021,0.003911704843313331,0.00010657101514929773,0.2603233238421207,0.26032066883045846,1833
1.3804313759914975,0.009295438357309983,0.00024108735939308725,0.003940568932396415,7.068442531071745e-05,0.2584074030063223,0.2584057094763505,1834
1.3818965229353593,0.009307173976492236,0.00033412763941824533,0.003930978716412465,6.968134107116004e-05,0.2583475350296456,0.2583388134092879,1835
1.3805860831779595,0.008759307517141162,0.0003039824850468978,0.003908732968826779,0.00010359698272140199,0.2601782602993538,0.2601776427999286,1836
1.380742098047485,0.008880916370076914,0.000299236601128386,0.0039380418657852115,0.0001108223694670175,0.2605272204055495,0.26052677506598176,1837
1.3813629914453347,0.009478193628985103,0.00029899048017301366,0.003976705900196924,7.534557386345868e-05,0.2586801828243107,0.25867815161578345,1838
1.3810494365331478,0.009324766278849404,0.0002759475404952779,0.003947569125377372,6.9057367818304e-05,0.25831007628233965,0.2583047167397339,1839
1.380321677963778,0.008548733133273338,0.00030424996953589485,0.003883518979194271,9.621904512064916e-05,0.25980913070157846,0.2598086970319942,1840
1.380134214395003,0.008628542404600308,0.0002845286110443355,0.003903956045472085,0.00010089515381669715,0.2600446579741023,0.2600446405046508,1841
1.3804003272560301,0.009296634881399372,0.00024803060008365616,0.003977249464270014,7.605544891615681e-05,0.2587209775206772,0.2587192111228262,1842
1.379959612586866,0.009193382323608716,0.00023067340710553999,0.003971198322404829,8.037717960453978e-05,0.25896533209672346,0.2589628281718101,1843
1.380894633216966,0.008544959752083393,0.00033326982016792237,0.003897589940787221,0.0001097594973412859,0.26047661669344097,0.26047660298362757,1844
1.380504848523574,0.008529386116658337,0.00031498948054796503,0.0038900798194265304,0.00010234956623545606,0.2601167962436463,0.26011676659491545,1845
1.380226285619281,0.009247296989171554,0.00022854551913410086,0.003950126849793633,6.978602848685686e-05,0.25835380323486595,0.25835134967994466,1846
1.3797530587777829,0.009141173031993063,0.00021302862103245328,0.003960479231276172,7.450911869738936e-05,0.2586318664666102,0.2586303974874904,1847
1.3808010027600854,0.008634640125934824,0.00031992272665757476,0.003911471731498295,0.00011069469801153539,0.26052115478507637,0.26052110796513467,1848
1.379964237991262,0.00866485393461066,0.0002647960738729464,0.0039129212660537465,0.0001082554690286389,0.26040458884476647,0.26040449571741076,1849
1.3810907022035845,0.009324620759980619,0.0002837596344819072,0.003965695902985012,7.13226920968709e-05,0.2584452763185624,0.25844159299462716,1850
1.3803711314861553,0.00927932131174307,0.00023473436633738112,0.003962046120994715,6.913123125709193e-05,0.25831451930403027,0.2583125073720604,1851
1.3805999288221729,0.008599832419721537,0.0003171535464553397,0.0039041044606842887,0.00010140101583957087,0.26006980714013783,0.26006964061437376,1852
1.379814505741908,0.008542725268789365,0.00026648013383451024,0.003902524902521374,0.00010447441930129331,0.2602212728806785,0.260221263488254,1853
1.3811564794154265,0.009324357220932784,0.00029291040109096444,0.003965071155411382,7.402867078122718e-05,0.2586039915609691,0.25859991340902694,1854
1.3803199507044195,0.009240586707087023,0.00024318468912069724,0.0039737462235082685,7.409193941547924e-05,0.2586076674782126,0.25860507531386145,1855
1.3807202160180367,0.008650867924875124,0.00031941494830018487,0.003917411687318273,0.00010464709400800225,0.26022971622323915,0.26022952176633024,1856
1.3801129347726842,0.008523593713944079,0.0002884256084036402,0.003903453630859359,0.00010346537048799343,0.26017179288463904,0.26017178735302404,1857
1.3807209528917108,0.009245783713298775,0.00026713375397206855,0.003947890079596814,7.282836712775256e-05,0.2585339537805025,0.2585299387743832,1858
1.3800534024291378,0.009167595536097667,0.00023050597866488702,0.003955590299097302,7.420974468339529e-05,0.25861450780273576,0.2586118070755458,1859
1.3807807760396618,0.00865244775247794,0.0003225533439377764,0.003918487772653674,0.00010557138098747176,0.26027479347663357,0.26027454890473234,1860
1.380254816167508,0.00863491905227211,0.00028976537535175173,0.003920802307392096,0.0001042957579279961,0.26021252945787654,0.26021250518195815,1861
1.380494313113382,0.009210060941318456,0.0002572972807473136,0.003958764884613113,7.459757097445956e-05,0.25863698853620054,0.2586327946314786,1862
1.379979010003942,0.009119780922339149,0.00023200344560494996,0.003949040032030614,7.64247227166035e-05,0.25874212346724773,0.2587390047329642,1863
1.380785951581423,0.008572096032455111,0.0003287400852776647,0.0039062387925884734,0.00010506186344385656,0.2602499689484338,0.2602497600383407,1864
1.3803005506038777,0.008602050442298934,0.0002973629095941188,0.003915641824523304,0.00010084385411269693,0.2600421040680077,0.26004204274216103,1865
1.3803931323324465,0.009198722456903192,0.0002483210633742088,0.003963512836188889,7.279022130055713e-05,0.2585317185432102,0.2585277983094486,1866
1.3800372845409776,0.009144315992267078,0.0002364730948441014,0.003956673984070382,7.818775184307394e-05,0.2588423838326027,0.25883897691706836,1867
1.3805598474902505,0.008561794300785103,0.000311023683947707,0.0039089471293589605,0.0001086026554288084,0.26042125978127445,0.2604211585051939,1868
1.3801440909046496,0.008571729374393686,0.0002887353005590038,0.003914063638800084,0.00010124130144593339,0.2600618736548385,0.26006184257197984,1869
1.3803939418072904,0.009183969796051662,0.0002435947393321705,0.003961167848179812,6.981454900335063e-05,0.25835551009833335,0.25835161090279385,1870
1.3800547964142786,0.009146748860075368,0.00023336786871776773,0.003955450332542778,7.520290975329203e-05,0.25867196112498736,0.25866853260243755,1871
1.3803094703818493,0.008541841346297055,0.00029470425924461294,0.003909101511766684,0.00010949781746021601,0.26046412048192374,0.2604640479928704,1872
1.3798898733049123,0.00857620347554963,0.0002698764467019859,0.0039172717429076815,0.00010363138926210964,0.2601799503565641,0.26017993857653693,1873
1.3804904505868003,0.009180684066707351,0.0002493705611638335,0.003966784486317507,6.943914627175088e-05,0.25833301543690823,0.258328887216874,1874
1.3800800725385762,0.009127349738285379,0.00023228684120573157,0.003958934535148196,7.278029835849342e-05,0.2585311369909581,0.25852752949213603,1875
1.3801623095875526,0.00850981134449067,0.0002885255107290463,0.003906620021435075,0.00010810248501852009,0.26039723448896485,0.26039718220977104,1876
1.3797258955283915,0.008531643309105132,0.0002614511560368374,0.003912890461414532,0.00010425591218835252,0.2602105784453356,0.2602105709203956,1877
1.3805721998083456,0.009194818387057602,0.00025374783855259755,0.0039679244225773675,6.938181112574043e-05,0.2583295744864753,0.25832543434108957,1878
1.3801449188250516,0.009134325201324867,0.00023410359468610547,0.003965550092945037,7.168872339517487e-05,0.25846691935683663,0.25846326408504816,1879
1.3800210748907993,0.008530725346111783,0.0002785072287261766,0.003911740159786262,0.00010729682508634871,0.26035841807837223,0.2603583840366633,1880
1.379601758579724,0.008514740392713846,0.0002539118414469405,0.003912003471716317,0.00010474751638377431,0.2602346234119177,0.2602346218259091,1881
1.3806303143438183,0.00919242243729793,0.0002575296502132697,0.003964543432147409,6.926604964270405e-05,0.25832262276224893,0.25831843234278634,1882
1.380192209539484,0.009134464159792563,0.0002347107664768393,0.003964746342394993,7.039718829133272e-05,0.25839030322999906,0.25838666618773953,1883
1.3798971781876679,0.008531991948266551,0.000271588740736207,0.003914973537206556,0.00010574805780746136,0.26028338746753527,0.2602833551702612,1884
1.379490540514349,0.008525835901902581,0.00024545533632561645,0.003915509033942214,0.00010509822145848239,0.2602517423620808,0.26025174187639233,1885
1.380691145309836,0.00919129014244254,0.00026329979529415913,0.0039654850647019265,7.00546872172143e-05,0.2583698678136046,0.25836554631872877,1886
1.3802369603200244,0.009121554298315763,0.00023810023309754063,0.003964317408021958,7.019714694845322e-05,0.258378373765144,0.2583745610117717,1887
1.3798018182477108,0.008520350435773311,0.00026743167652869303,0.00391535141943397,0.0001040277316022646,0.26019939859022406,0.2601993762498567,1888
1.3794232758107596,0.008515327338198212,0.0002424432374904009,0.003916458423446838,0.00010414191689108627,0.26020499470313857,0.26020499297195493,1889
1.3807015561842462,0.009195374208710048,0.00026503943526165046,0.003966157912001698,7.068859111448439e-05,0.25840765074884087,0.2584034223540507,1890
1.3802689938013002,0.009125046940721887,0.00024175409040216622,0.003965458670005856,7.107803127603322e-05,0.25843077880601983,0.25842688942876313,1891
1.3797052590752672,0.008522531772182755,0.000261122081268029,0.00391750745246146,0.00010366428062545362,0.2601815657256364,0.26018155620919114,1892
1.3793693311437,0.008514487254234832,0.0002398061070355546,0.0039179605833132135,0.00010291862550240827,0.2601448817392027,0.2601448810039029,1893
1.3806721412846363,0.009183029866983402,0.0002635344194884154,0.003965279433339155,7.04913247837549e-05,0.25839591119437044,0.25839179352878466,1894
1.3802696802539862,0.009121810083478777,0.00024286496670619217,0.003963994518486361,7.150364770609596e-05,0.2584559829532761,0.25845216318545294,1895
1.3796104064426487,0.008509587908487432,0.00025560236324607705,0.003918286362389409,0.00010374051163635564,0.2601853086176294,0.2601853025122457,1896
1.3792993611619837,0.008519856143525009,0.0002352374704346755,0.003920906284751488,0.00010223852474718839,0.2601113067774244,0.2601113066596357,1897
1.3806648286875753,0.009171533185656547,0.00026332789189315216,0.003966861281603755,7.025426846090266e-05,0.25838178193828154,0.2583776815145751,1898
1.3802789887117415,0.00911095079907665,0.00024438590907182835,0.003963693773623961,7.159887048971034e-05,0.2584616115775726,0.25845776564948514,1899
1.379513628574424,0.008493091020960323,0.00025039632019349466,0.003917842196090804,0.00010354902504905678,0.26017590413914443,0.26017590203631563,1900
1.3792212870277991,0.00851184991187788,0.00023103236004531368,0.003922104212277943,0.00010149943628977281,0.26007469286329726,0.26007469285818907,1901
1.3806737136604366,0.009169780767891631,0.0002634186138629512,0.0039686384216615946,6.99480418652453e-05,0.25836349459647373,0.25835948312989754,1902
1.3803006793981965,0.00910996634754186,0.00024606405500162104,0.003965145495558607,7.168588481570327e-05,0.2584667517275342,0.25846292794906855,1903
1.3794113188876145,0.008486680544197657,0.00024398047188250711,0.003918694989048749,0.00010357624339268215,0.26017724144317517,0.2601772414231247,1904
1.379137383275851,0.008504549163950194,0.00022627373927908107,0.003922848111907152,0.00010090728521012107,0.2600452618288485,0.26004526091359365,1905
1.3806869757136104,0.009163490943114066,0.0002635516429280603,0.003969344217206889,6.93913485075621e-05,0.25833014696794493,0.25832619182884475,1906
1.3803186187033145,0.009107711677995683,0.00024674089027036796,0.0039659237337412315,7.132812900520794e-05,0.2584455982029225,0.25844184938605314,1907
1.3793134449032796,0.00847749853728656,0.00023817000275560478,0.003919649882757691,0.00010343370033870654,0.26017023600211453,0.2601702357351406,1908
1.3790514854559874,0.008498982339381777,0.00022103139350688008,0.003924090585486754,0.00010069907247273034,0.2600348927484418,0.26003488891645365,1909
1.380707346494122,0.009155589404479976,0.0002646904201914631,0.003970522463696523,6.905137703729936e-05,0.25830971582169326,0.2583057515171911,1910
1.38033566424156,0.009099615052507297,0.0002475257976297811,0.003966933984926405,7.087447881826845e-05,0.2584186981664785,0.2584149593667764,1911
1.3792241810430137,0.008469130236792606,0.00023310995402995896,0.003920452369886191,0.00010296794440163906,0.26014731217621884,0.2601473106426134,1912
1.3789710265924167,0.008489992363387626,0.00021638850291858913,0.00392491004480198,0.00010047230319956967,0.2600235873418437,0.2600235804984842,1913
1.3807291742690841,0.009152886812269204,0.0002659564413875083,0.0039716144085243975,6.888320617238554e-05,0.2582995907231854,0.2582956464995205,1914
1.3803544914800279,0.009095139504402118,0.000248515028033832,0.00396829733984986,7.059372304507888e-05,0.25840200708432687,0.2583982792672327,1915
1.3791397325234989,0.008464472634929119,0.0002280992995294868,0.00392172031657041,0.0001025146482140073,0.2601249517635398,0.26012494724827795,1916
1.3788954419324555,0.008481824643606029,0.0002120650195645915,0.003925656740952226,0.00010014481811619347,0.26000723828617034,0.2600072262028265,1917
1.380752052201628,0.00914871748415192,0.00026729451020574246,0.00397224949391609,6.867313521417354e-05,0.25828692555862387,0.25828300050927744,1918
1.380376046239396,0.00909224427281474,0.0002495735478755374,0.0039692787615652125,7.03095795903188e-05,0.25838508077422745,0.25838139236943836,1919
1.3790574467439747,0.00845895642819217,0.0002232746624585853,0.00392307934767605,0.00010206450156698534,0.2601026977370891,0.2601026907002789,1920
1.3788223196678389,0.008476065144933938,0.00020773154356273912,0.003926787333442592,9.98270970403086e-05,0.2599913511118521,0.2599913326001036,1921
1.3807790890841853,0.009142628924567959,0.0002690974169142402,0.003972995185582173,6.849704694766989e-05,0.2582762942762851,0.25827234298906715,1922
1.3804022046712208,0.009086565009916255,0.000251140762505335,0.003970100162810795,7.00437403875702e-05,0.25836921384525274,0.258365513092471,1923
1.378977089068032,0.008452496112806226,0.00021866576823393073,0.003924271231290951,0.0001015543086182692,0.26007741577083476,0.26007740506156163,1924
1.3787518502467808,0.008470397332563571,0.00020360140764940447,0.003927983071228224,9.942736166071792e-05,0.2599713269759204,0.2599713034620019,1925
1.3808113838308713,0.009139235804459765,0.0002711088550623197,0.003973832471543962,6.833825595985586e-05,0.2582666955889192,0.2582627266377357,1926
1.3804347702346653,0.00908259057464573,0.0002531803498912517,0.0039710007019638765,6.98594190401797e-05,0.25835819472375343,0.2583544637887025,1927
1.3788980799421735,0.008446925334363834,0.00021403244923440967,0.003925560209187028,0.0001011078785208902,0.2600552413457306,0.2600552249710799,1928
1.3786848719983456,0.008464903449975225,0.00019971140636653142,0.003929267573335481,9.896024669455006e-05,0.25994787649172174,0.25994784785744,1929
1.3808473403300046,0.009135787004303581,0.00027324818472723966,0.003974532389677432,6.812851780051681e-05,0.25825400010906935,0.25825001270340325,1930
1.3804723435907653,0.009079620452113826,0.0002554592529290968,0.0039716766218073395,6.966359257190585e-05,0.25834647186372217,0.25834271068693054,1931
1.3788217989956342,0.008441081676441522,0.00020957380461532316,0.00392678034637707,0.00010068389449524348,0.26003413645986756,0.2600341142065897,1932
1.3786230814640374,0.008461138613595168,0.00019604214088728107,0.003930754980912892,9.847977937844175e-05,0.2599236978681559,0.2599236644858428,1933
1.3808850043005267,0.009130916677835043,0.00027563317237630893,0.0039752395432835165,6.794096940771575e-05,0.2582426312187138,0.2582385891334997,1934
1.3805131864677804,0.009075415184295294,0.00025813482845837875,0.003972228224747536,6.95192778075151e-05,0.2583378221261619,0.25833399145988944,1935
1.3787509350093494,0.008434192785665586,0.0002055030130777299,0.003927944305279911,0.00010031854776254295,0.2600159147242048,0.26001588629235317,1936
1.3785706252658134,0.008458456792494398,0.00019291255834561678,0.003932350244104876,9.798718458144603e-05,0.2598988476390662,0.25989881379119134,1937
1.3809175249194905,0.009124695704855456,0.00027782609291277085,0.0039756981939412265,6.778370423593066e-05,0.25823308594853295,0.25822896235154064,1938
1.380550983836826,0.009069180544024441,0.00026089239712233814,0.003972418210486041,6.945141128251862e-05,0.25833375133313435,0.25832979798060907,1939
1.3786912204885717,0.00842685563760301,0.00020214348866715598,0.003929000011425909,0.0001000566712358143,0.2600028331604508,0.26000279743521965,1940
1.3785352662197705,0.008456714079879642,0.00019082896448909412,0.003934128279861055,9.753922103803514e-05,0.25987619466383866,0.2598761659649377,1941
1.380929335625676,0.009114817134038656,0.00027914296915247357,0.003975689336495869,6.773984772466527e-05,0.25823042208666513,0.25822619717490414,1942
1.3805696688298146,0.009059121169474885,0.00026302270315372634,0.003971897117303881,6.956975521222934e-05,0.25834084859065487,0.2583367352605192,1943
1.3786560264477052,0.008418298843353838,0.0002003759768782309,0.003929755910833789,0.00010003386741494395,0.26000169322739625,0.26000165379759727,1944
1.3785347033495159,0.008457279321224798,0.00019084629508475778,0.003936087777301107,9.725380335768226e-05,0.25986173429766196,0.2598617173479089,1945
1.380879573119326,0.009094608220113364,0.00027762636132075565,0.00397500849060169,6.794558421536375e-05,0.25824291114930664,0.2582385715639555,1946
1.3805295018142099,0.009037925432395863,0.00026274276582276214,0.00397028568698681,7.005849110105469e-05,0.25837009504731306,0.2583657850969596,1947
1.3786730807408358,0.008405970045018574,0.00020209475081263718,0.003929875950101882,0.00010048784488067642,0.26002436256729955,0.2600243278056727,1948
1.3786042048205807,0.008459447360593902,0.0001952846840631419,0.003937790749432079,9.740010628861332e-05,0.25986914921807414,0.2598691467025629,1949
1.3806735885118677,0.009053420786464702,0.0002680579355676838,0.003973737869020926,6.855850843070321e-05,0.2582800065477452,0.2582757083381776,1950
1.3803402871970045,0.008994839482042691,0.00025519932117071313,0.003967621180281084,7.115276648475342e-05,0.2584352099253518,0.2584308261695807,1951
1.3787944300020498,0.008389129441152256,0.00021049702789082707,0.003929048041046816,0.00010187128385236425,0.26009313052785726,0.26009311356064674,1952
1.378786932226861,0.008457606396899249,0.0002071344493247998,0.0039382074377223636,9.859777818507629e-05,0.25992964139257185,0.25992963627856125,1953
1.3802321331147176,0.008982874075688102,0.00024560358876867775,0.0039727447557568385,6.953961910044743e-05,0.25833904185745865,0.2583351895934445,1954
1.3799433083192627,0.008922501655410892,0.00023633236402408823,0.003964941115374565,7.258947996548342e-05,0.25851994600719297,0.25851582721836563,1955
1.3790453869237338,0.008368808769256483,0.00022699079257074161,0.003927008663450533,0.00010413241517001001,0.2602045291498437,0.26020452739884786,1956
1.3790644055063588,0.008442577267242991,0.00022532440108613007,0.003936295902736194,0.0001011850948490336,0.2600590802188388,0.26005904423816,1957
1.3796871015407994,0.008902315260247873,0.00021771003585270587,0.003972538491289027,7.0935584803076e-05,0.2584223265671117,0.2584192306250256,1958
1.3794741217715782,0.008842507931712925,0.00021288439972911156,0.00396359327185546,7.395253550754624e-05,0.25859956600693,0.25859598706415676,1959
1.3793339041971355,0.008348034377117489,0.000245607747443716,0.003924543056246256,0.00010648950654082204,0.2603193752979927,0.2603193743867492,1960
1.3793095208673165,0.008413823992755812,0.00024154543706586163,0.003932901123990758,0.00010415608315062641,0.2602056887641465,0.2602056278917354,1961
1.3792824601150404,0.008840754140548364,0.0001979667063645113,0.003972246717694165,7.250239426275634e-05,0.2585148337777526,0.2585123536793891,1962
