total,pde,bc,diss,ctrl,energy,var,epoch
1.394904437076749,0.015991103758683525,0.0007466485917726151,0.009656523623822955,7.451043063460021e-05,0.2586319424601071,0.25862727224993176,1614
1.389806284017088,0.015627198353490166,0.00044155033635019235,0.009682053000138014,8.337828735547156e-05,0.259131171192978,0.2591276035580158,1615
1.403416494343461,0.01566475768359891,0.0013498225891921088,0.00964916865582033,9.555139251759534e-05,0.2597750392591332,0.25977220791008226,1616
1.406472837231445,0.01650169348747283,0.0014952930293051837,0.00961149059308145,0.00010144846656897198,0.26007216295385316,0.2600685754223443,1617
1.3898471570822422,0.015417714950572717,0.0004605728002996215,0.009601132426881116,9.784939540036905e-05,0.2598918853309351,0.25988673123458805,1618
1.404083082721891,0.019370132598520825,0.0011057537991496123,0.009835723338591297,6.233130059654032e-05,0.25789501745384646,0.2578938090164005,1619
1.412952055340395,0.024112728611569628,0.0013327905725173015,0.0098883460363786,5.017417335831635e-05,0.25708337302126016,0.25708278807148366,1620
1.3999007453501138,0.017764719494814406,0.0009375749610990321,0.009693543722410821,6.353108894778985e-05,0.25797063918062973,0.2579678613500241,1621
1.3934571554181874,0.015403876343085337,0.0007000711877392505,0.009471714349139614,0.00010125493876065846,0.26006255130474665,0.2600539705144442,1622
1.4043086303553507,0.018481439009295032,0.0012027129006793131,0.009583926073027906,0.00011653717998424268,0.2607952387645778,0.26079041294955335,1623
1.3985341813043484,0.01713108362799028,0.0009255033197976509,0.009780865350383468,9.912095400739022e-05,0.2599559506832542,0.25995524920316443,1624
1.3918571422760968,0.015255772725890245,0.0005929909025418508,0.009760051990788988,7.44371464168734e-05,0.2586276964722267,0.25862665617776937,1625
1.39977141018705,0.017948419712865846,0.0009311809164362064,0.009582570325377177,6.95302147818617e-05,0.25833847796554393,0.2583322286889703,1626
1.3936485868648891,0.01696876440636479,0.0006032790192314857,0.009575473320236507,7.850620328547314e-05,0.25886037263807077,0.2588544734296088,1627
1.3933135750713033,0.0156745393189825,0.000676163246618078,0.009733149457058346,9.277098427214988e-05,0.2596317695296425,0.25963090616883516,1628
1.3969105550976337,0.01797467649716595,0.0007601809342682035,0.009731991753963337,0.00010092887365556743,0.26004633633000446,0.2600453488922438,1629
1.3931114237971347,0.014962807409598796,0.0007091943500004872,0.009588547341345486,9.005724231950372e-05,0.2594898494360819,0.2594844859611537,1630
1.3923773002372342,0.016530142893509278,0.0005430684517500771,0.009609797843535935,7.502587298827543e-05,0.25866174768671285,0.2586565583860772,1631
1.3984507758129463,0.016148033855595132,0.0009768205474802564,0.009814091617105536,7.699588812626967e-05,0.2587747300885138,0.25877425633336154,1632
1.3942503043967458,0.016262154749516127,0.0006982294348560748,0.009822099780998076,8.753403162204716e-05,0.2593559623568101,0.2593555566358442,1633
1.3977845269497238,0.015556617095703938,0.000979823203865362,0.00957572164223859,9.913831504344523e-05,0.2599568225375089,0.2599508821109617,1634
1.3995234153532552,0.01596610217328521,0.0010688176290379096,0.009483334399328996,9.698963673518005e-05,0.25984833167268345,0.2598394238742858,1635
1.390215271825662,0.014845186475875039,0.0005212728222672761,0.009624741925759111,8.352558502034167e-05,0.25913923328405297,0.25913574879081336,1636
1.3941559218385464,0.016839284190245978,0.0006402505603837909,0.009862336390286672,7.43236567940382e-05,0.25862111691105266,0.2586204601104137,1637
1.3921244486767785,0.01664113804828147,0.0005267117231357267,0.00977718691596115,8.138486647358577e-05,0.25902135613273225,0.25901859910054603,1638
1.391535791868586,0.014958574058551784,0.0006042277923431205,0.009538353492751266,9.492043965676834e-05,0.2597427121304475,0.2597355462825766,1639
1.3914088890812502,0.015430409192095235,0.0005652283492249763,0.009584243541802234,9.187870375771193e-05,0.25958533795740724,0.2595817428861622,1640
1.392319665917502,0.015338138028691748,0.0006246123865197286,0.009795654716881175,7.914835312654556e-05,0.25889653601839197,0.25889530840921987,1641
1.3902717617811204,0.016017178279124362,0.0004401509780752377,0.009804341760431597,7.72925595657259e-05,0.2587916187113481,0.25878899754679024,1642
1.396680660948625,0.015076886428378483,0.0009394352860209621,0.009554709979578914,9.254817862464888e-05,0.25962019639220785,0.25961295488477015,1643
1.3967990986080983,0.016095479760067855,0.0008779418237747017,0.009479140572596014,9.949409900139406e-05,0.2599746728769115,0.2599671036672851,1644
1.3908415804915433,0.015080954244652856,0.0005502550707782584,0.009661471240544634,8.932587691182976e-05,0.2594512367927076,0.259448489843008,1645
1.393432399044138,0.016333554555001052,0.0006277599465042136,0.009868808552570205,7.569340214973816e-05,0.2587001955236499,0.2586992785340255,1646
1.391666498712289,0.015392741542202224,0.0005760416595089284,0.009756376100710985,7.844001646994488e-05,0.25885663686000193,0.25885274232285416,1647
1.3910691187499873,0.014991165730847855,0.0005705370982421786,0.00956266700758987,9.106618694097594e-05,0.2595428605219282,0.25953413187494223,1648
1.3931058662414126,0.01566284357624845,0.0006627653060933395,0.009652015201072056,9.227541462070114e-05,0.2596060092973462,0.2596028335815891,1649
1.3919508792332058,0.0153973342555696,0.0006017652524588568,0.009786350379340409,8.573985171470507e-05,0.25925958161661233,0.25925883611543954,1650
1.3917557606004196,0.015195573462746113,0.0005977491745376929,0.009759299208726443,8.063727729040894e-05,0.25897982612807224,0.25897671057996596,1651
1.3916563242939246,0.014849859285702998,0.0006149342481140415,0.009646510798147167,8.271347188358424e-05,0.25909469471085117,0.25908579226161543,1652
1.3905092590319688,0.014969441879178149,0.0005341329290091774,0.009639523689334299,8.776077746146938e-05,0.2593680722382713,0.2593615494163007,1653
1.3905760949027204,0.014873891001275445,0.0005462372941691107,0.009745286370822222,8.864529221858226e-05,0.2594151628885847,0.25941378427611167,1654
1.3894833850608137,0.014717318519792784,0.0004823888483243506,0.00975557558723356,8.592243822489352e-05,0.2592694357015351,0.2592670838312422,1655
1.391079523499866,0.014720971510360191,0.0005859973577738203,0.009674541035026971,8.379345701850108e-05,0.2591538766114964,0.2591457172175953,1656
1.3880997156205201,0.014726261379624333,0.0003875348556742615,0.00968064704515412,8.384049539846484e-05,0.25915644556574574,0.2591503491992998,1657
1.3970100765935674,0.01473722368252026,0.000984412550007045,0.009764694730225903,8.861760831520697e-05,0.2594136925972334,0.2594131132683496,1658
1.3934163137695055,0.014697000621492998,0.0007479731386049806,0.009777632844291055,9.057906359947023e-05,0.25951730337855583,0.25951687382813127,1659
1.3934822689188529,0.014987125354756587,0.0007307461453096233,0.009709743273962347,8.68565908186381e-05,0.25931968834342856,0.259313970898584,1660
1.394707878874689,0.015391119716435501,0.0007816012090670305,0.009683538225947386,8.243789226362142e-05,0.2590795315002274,0.25906932613617845,1661
1.3895612211456274,0.014591212582200183,0.0004926701084284063,0.009708722339537583,8.2144770679874e-05,0.25906337523662537,0.2590577763715018,1662
1.3892070622893398,0.014480673016563096,0.00048135286250822315,0.009721063155141504,8.901497090009043e-05,0.25943477455481,0.25943331254735624,1663
1.3944279367288122,0.014915597277800717,0.0007986090281275988,0.00973731536703019,8.635393441067867e-05,0.25929268176635134,0.25928845329538786,1664
1.3920462340570026,0.015281449171932514,0.0006130932377982952,0.00976201699082463,8.343039764324204e-05,0.2591340241757531,0.2591280867353865,1665
1.3927942890197451,0.014591447188220167,0.0007111085837135703,0.009751137947445839,8.564215323993777e-05,0.259254304578948,0.25925094222508754,1666
1.393174700965412,0.014445227648087445,0.0007479879591698591,0.009694604690493472,8.915566685056875e-05,0.25944222785419674,0.25943934692450316,1667
1.3896951298320217,0.01447674696869935,0.000512863639670497,0.009674259121546775,8.745646693951866e-05,0.25935181623747594,0.259346835586226,1668
1.3889548303054722,0.014832576836808716,0.00043412529227732294,0.009784880549176382,8.003934766364649e-05,0.2589464712408662,0.2589418192823829,1669
1.3946170506509272,0.014619368723956916,0.0008315425782287979,0.009785514697727777,8.661822269016338e-05,0.2593068911399115,0.25930503035997554,1670
1.3929504433513988,0.01434028719296237,0.0007406026862435052,0.009713140721190613,9.360767196326688e-05,0.259675105785637,0.25967292161892974,1671
1.3906351718506476,0.014632313436103626,0.0005659458748822821,0.009664540928236385,9.135668518905088e-05,0.25955806911405493,0.25955214995011555,1672
1.3903064905176592,0.01471022012312863,0.0005318114017525176,0.009760256664515491,7.976534509552679e-05,0.25893114466882755,0.2589250508845392,1673
1.3918335834145834,0.014784246682884902,0.0006275089393436651,0.009833379831582055,7.810816423221435e-05,0.2588378823386722,0.25883563448774066,1674
1.3902541120673528,0.014405827177735921,0.0005554415851441012,0.009752285925723204,8.76632964321632e-05,0.25936286795977403,0.25936085015443955,1675
1.392958657876094,0.014714979294050447,0.0007153377635272111,0.009644662063136217,9.449147826859727e-05,0.2597206727271623,0.25971469265545566,1676
1.39233553621459,0.014781501838389832,0.0006686438769791188,0.009689389279637974,8.935123842919785e-05,0.2594525784011135,0.25944560783799187,1677
1.3899904808851227,0.01467462242033184,0.0005137248174081894,0.009826034997474834,7.984306597578357e-05,0.2589354947247359,0.2589322872512027,1678
1.3892002645201142,0.014473962727729921,0.00047703522153391643,0.009801139623423731,8.221194213055662e-05,0.2590670801325761,0.25906483311683104,1679
1.3935473283791986,0.01463700926285923,0.0007599919425183827,0.00965785007443852,9.204723629894578e-05,0.25959412509293817,0.2595887523490822,1680
1.3924809415185992,0.014566427733837508,0.0006934540747835615,0.009654789559650288,9.283955165137335e-05,0.259635328310513,0.25962926521000407,1681
1.3897768689631709,0.014543243420890455,0.0005119836021142113,0.009794883942738645,8.391984277194568e-05,0.259160777410894,0.25915764238897077,1682
1.3892791616942881,0.01458255458088,0.0004732583807268041,0.009831370518902803,8.051260804611359e-05,0.2589728818138942,0.25897020694429435,1683
1.3927018682266796,0.014671774687724131,0.0007005258046481697,0.009696519663131528,8.8471336073663e-05,0.2594059202672393,0.2594006080760008,1684
1.3916288267020485,0.014471949362608462,0.0006430343205725744,0.009669318764850825,9.139517928459355e-05,0.2595600825982098,0.2595548093003219,1685
1.3901952840515845,0.014430023941289933,0.0005483952515129605,0.00978978484296633,8.51738079199737e-05,0.25922896570152765,0.25922635119964893,1686
1.3896398927953126,0.014611839011445926,0.0004964957733904761,0.00983495697880116,8.175493168796078e-05,0.259041843378867,0.2590390422226462,1687
1.3918435723373874,0.014705893214311627,0.0006405063065912946,0.00971934528970631,8.749496336611598e-05,0.2593538742436552,0.25934820949063025,1688
1.390763374672711,0.01447471233807098,0.0005848558414608357,0.00968567982567996,8.983216516295536e-05,0.25947798318013676,0.25947273569867974,1689
1.3907533934171965,0.014351699814848082,0.0005904594279059614,0.009790333444267947,8.448098980775741e-05,0.2591913540791201,0.25918902202832783,1690
1.3900663722163809,0.014492549065055087,0.0005331602709635671,0.00983368753629021,8.199779943589316e-05,0.25905526363149595,0.2590526965843792,1691
1.3910426006300278,0.014646739096441761,0.0005908510425767459,0.009744805771387676,8.722518394016118e-05,0.25933944237843787,0.25933376513661976,1692
1.3900988635234712,0.014468858580367776,0.0005408683553220939,0.009712270943692133,9.004268199204307e-05,0.25948908225235945,0.2594837063471808,1693
1.391093263682002,0.01433620682736938,0.0006146731938526581,0.00979056900937833,8.531698233540145e-05,0.25923671924091024,0.2592343997013409,1694
1.3903595744035515,0.014382452906834356,0.0005603477367200272,0.009815644945057697,8.22411482376749e-05,0.2590686905470236,0.25906624106567794,1695
1.390454289282119,0.01459097386038627,0.0005543958728308899,0.009751214654060132,8.530603639317766e-05,0.2592361266986317,0.2592306211669243,1696
1.3896025502241645,0.014460384382266999,0.0005077616782454353,0.009741537772011038,8.821770916202827e-05,0.25939242828889464,0.25938711682460325,1697
1.3913061278344296,0.014367673548576947,0.0006273158330948882,0.009807811830001581,8.647423296205633e-05,0.2592991522711512,0.25929676958990355,1698
1.3904592910044657,0.014335596781088778,0.0005722401950889247,0.009808376401177897,8.51710740465467e-05,0.25922881758658967,0.2592262534270657,1699
1.3901257570080208,0.014535691068900089,0.0005365889506559144,0.009743632445216059,8.601282349403586e-05,0.25927430986618605,0.25926876447945857,1700
1.3892788313875222,0.014442400730174446,0.00048624668171086914,0.009752722405294538,8.56932608743101e-05,0.2592570654569529,0.2592519231132114,1701
1.3914403185869442,0.014372087296348729,0.0006348117190733593,0.00982411984664751,8.452129004440676e-05,0.2591935461082439,0.2591912242046817,1702
1.3905262872489752,0.014314126085036159,0.0005784989041069393,0.009815153804602015,8.589379379536822e-05,0.2592678904716968,0.2592652186605211,1703
1.389899565423227,0.014480711197588664,0.0005260941892646352,0.009743735576474967,8.82708822228756e-05,0.25939525849686296,0.25938946276669056,1704
1.389091030970276,0.014420575751737044,0.00047558435426927004,0.009759336282885505,8.647996983753595e-05,0.2592994607283184,0.25929437113853665,1705
1.3914511723087146,0.014353801406386325,0.0006358332921554652,0.009834071708734243,8.320527840480606e-05,0.25912169273790814,0.2591195595965138,1706
1.3905385598354836,0.014285833338013719,0.0005801020020178552,0.009819873019628673,8.408247906541697e-05,0.259169649887832,0.2591670896767934,1707
1.3897039114989487,0.014430157836045655,0.0005161961479506501,0.009743453769474785,8.779855443210978e-05,0.2593700882830478,0.25936408184743576,1708
1.3889486131725723,0.014409025856522099,0.0004672393852672694,0.009765179516731679,8.749475851625253e-05,0.25935386329364785,0.2593485567011007,1709
1.3913744664576229,0.014336092554185038,0.0006326883187586715,0.009846305070724851,8.431991569572139e-05,0.259182587636158,0.2591805559024414,1710
1.390474232489931,0.014261430951700804,0.0005777274834285288,0.009829311333701901,8.446474243688695e-05,0.2591904701967248,0.25918814394576045,1711
1.3895579694597553,0.014364721744803069,0.0005105874503909927,0.009744699774979888,8.714826890533814e-05,0.25933532371722257,0.25932942677420323,1712
1.3888422176981936,0.014383240490233894,0.0004613455038099079,0.009765779092465406,8.645963350264836e-05,0.2592983672492889,0.2592928542453833,1713
1.3912421573531908,0.014310790219775818,0.0006254699599607171,0.009852923200515803,8.425454731188148e-05,0.2591790275798628,0.25917692430993544,1714
1.3903515018653512,0.014238825787490321,0.000571652731311961,0.0098386216245161,8.545783935282282e-05,0.2592443409366392,0.25924208586029246,1715
1.3894708904814987,0.014318343735501095,0.0005083061819878205,0.009751501514909824,8.81674447978679e-05,0.2593897521158904,0.2593840642485648,1716
1.3887820009578111,0.0143390213352579,0.00046016071929879385,0.009770203585954824,8.621987298162703e-05,0.25928546568469385,0.25928001775929965,1717
1.3910456458336768,0.014276261032310186,0.0006138998653827271,0.009856249008715474,8.322935922917928e-05,0.25912301261805437,0.25912083185561385,1718
1.3901616084795818,0.014202468105949212,0.0005609856480446361,0.009840721906039924,8.480156522946432e-05,0.259208776532714,0.25920640995102606,1719
1.389437868097696,0.01429021742863768,0.0005080965973641875,0.009754964558302121,8.856521723836032e-05,0.25941090947987283,0.2594052005244728,1720
1.3887547711586983,0.014309338908940511,0.00046071573590983795,0.009778196404025205,8.701021505972554e-05,0.25932792662169496,0.25932263315836834,1721
1.3908130033537465,0.014246211608540414,0.000600476943606385,0.009864658229760844,8.335969086735336e-05,0.25913015283921104,0.2591280192127569,1722
1.3899309808579365,0.014161881769795819,0.0005480355060775573,0.00984364022150198,8.441529887383858e-05,0.2591877798664225,0.25918533179635306,1723
1.3894513693421686,0.014254131247740871,0.0005112322560887401,0.00975431506906619,8.819672677178396e-05,0.259391311238149,0.25938541228036854,1724
1.388753665705759,0.014281992208964403,0.00046244351857380704,0.00978216020643548,8.699982523745981e-05,0.2593273696848286,0.2593220615168961,1725
1.3905789143518974,0.014223914152279946,0.000586538908900987,0.009874546606760713,8.36241071274516e-05,0.2591446217596712,0.2591425569254565,1726
1.3897022476238496,0.014130962439380909,0.000535119487087044,0.00985075610794061,8.486815688553642e-05,0.2592123914856858,0.2592099567857612,1727
1.3894834730707504,0.014220121245448955,0.0005156896740708397,0.009755084001643205,8.846278681994304e-05,0.25940546579494833,0.2593994194907518,1728
1.3887728931674175,0.014242099738981138,0.00046622519583524224,0.009783248509898385,8.672962348515637e-05,0.2593128740722269,0.25930744060383126,1729
1.3903424537000246,0.014196761119051837,0.0005722078658045529,0.009881994773166867,8.31507059017458e-05,0.2591187008889285,0.2591166518108694,1730
1.3894858878695158,0.014102026249307502,0.0005226104400383522,0.009857955944229195,8.48731287229574e-05,0.2592126613268348,0.2592102528715865,1731
1.3895096261910729,0.014196767831588429,0.0005191392708134461,0.00975734816714645,8.90381832816332e-05,0.25943600462492644,0.2594298837061695,1732
1.3887926478309194,0.01421009485393764,0.0004698129489414045,0.00978503406056094,8.710627991033115e-05,0.25933307451541726,0.2593275326000517,1733
1.3901138007615177,0.014169151261717484,0.0005584979407877446,0.009888836160012767,8.279391423931158e-05,0.25909911612407005,0.2590970568612925,1734
1.3892813588751969,0.014070608454081882,0.0005107666634147922,0.009864174265552582,8.443252518756695e-05,0.2591887172765064,0.2591863136280643,1735
1.389526159424291,0.014168367764748582,0.0005221595253764686,0.00975917249835105,8.918600803143539e-05,0.25944383439241897,0.259437673942767,1736
1.3888013057658197,0.014183845491176366,0.00047231972097519894,0.009787040988132106,8.757930222636242e-05,0.25935838138923406,0.2593527930705135,1737
1.3899066745820214,0.014145884095376697,0.0005462677434828367,0.009896085673403898,8.285931012496843e-05,0.2591027089443181,0.25910064492458074,1738
1.3890962347897153,0.014045334660462663,0.0004999647869253807,0.0098708019733781,8.425756876779788e-05,0.2591791921631371,0.2591767655938796,1739
1.3895292768831553,0.014133751221367914,0.0005246450733766094,0.009761102003737985,8.91611281728845e-05,0.2594425170464704,0.25943629101804677,1740
1.3887972224293925,0.014150442005551185,0.0004743106745716581,0.00978868621422591,8.76948001167886e-05,0.2593645501822986,0.2593589467836229,1741
1.3897232822219403,0.014116487722658206,0.0005359899492910082,0.009902732917037284,8.286513304925621e-05,0.2591030287843803,0.2591009885111009,1742
1.3889345238301931,0.014021385063082072,0.0004907909315961206,0.009877463184302453,8.431118192464977e-05,0.2591821120623008,0.25917967089270694,1743
1.3895113373785546,0.014102340925666387,0.0005255553805018595,0.009763864244716657,8.933230079993043e-05,0.2594515766303792,0.25944525671658003,1744
1.3887732794875456,0.014116107494301583,0.0004750096489575682,0.009791055651332193,8.775527697271737e-05,0.25936777865732946,0.25936213882821385,1745
1.3895666128774997,0.014083363786397863,0.0005276123586681763,0.009908836038404392,8.270388918954485e-05,0.2590941678668004,0.2590921628055522,1746
1.3887949940129942,0.013990822818778635,0.00048347655308286644,0.009883280273320572,8.426127435312178e-05,0.2591793940079464,0.25917696528685225,1747
1.3894728496001998,0.0140716062072586,0.0005250617860076555,0.009766893666549915,8.954604671758341e-05,0.2594628772959171,0.25945647834646907,1748
1.3887280316694328,0.014086096831685635,0.0004740320790376709,0.009794604528194086,8.79267097923498e-05,0.25937692432476395,0.2593712267684268,1749
1.3894390229768676,0.014055446505789099,0.0005208667965335898,0.009915332450813408,8.260046580308226e-05,0.2590884798400548,0.25908649612996565,1750
1.3886804261050747,0.01395918076063212,0.00047786345532422036,0.009888672451470463,8.415656392311328e-05,0.25917368867594237,0.2591712779853857,1751
1.3894126775502726,0.014037336770854076,0.0005233371059044112,0.00976970431283882,8.964504981522764e-05,0.2594681069816108,0.25946166086848926,1752
1.3886647738060023,0.014055597946882877,0.00047186708652615587,0.009798556325020951,8.80413902039766e-05,0.25938303736558566,0.25937730096767525,1753
1.389334038545545,0.014029973381362982,0.0005155193779040341,0.009922114297960031,8.256704397581431e-05,0.2590866409621936,0.25908467073793534,1754
1.38858663779175,0.013929861820026965,0.0004735408742762336,0.009894194883480839,8.41451710147716e-05,0.25917306769923626,0.2591706632591644,1755
1.3893312947498242,0.014001796861292362,0.0005202790188228553,0.009772808211277203,8.972483541367984e-05,0.259472319431569,0.2594658342181093,1756
1.3885832115883585,0.014023216432087886,0.00046857165182219755,0.00980289895450627,8.804405946870471e-05,0.259383179603349,0.25937743070460045,1757
1.3892474113173325,0.01400401287283178,0.0005113928107118571,0.009928712365645574,8.24886778809828e-05,0.2590823277787681,0.259080376252469,1758
1.3885056553318849,0.013899711482454417,0.00047015790695608935,0.009899379223201289,8.417865943968589e-05,0.25917489288437123,0.2591724890675252,1759
1.3892368771635661,0.01396712166872462,0.0005163025892335909,0.009776179705576815,8.985240849144361e-05,0.2594790510332756,0.259472523368217,1760
1.3884870217654024,0.013991303219302743,0.0004642651454825782,0.009808035034055999,8.803238314520157e-05,0.25938255738832444,0.25937680831930576,1761
1.389177491306562,0.013979932922955463,0.0005082278706523694,0.009935563836814865,8.237852958664734e-05,0.2590762618729655,0.2590743340437945,1762
1.388434091227975,0.013869735337468407,0.00046737857220904106,0.00990425549074758,8.419252063020813e-05,0.2591756482403266,0.25917324432359956,1763
1.38913870421316,0.013933041806433354,0.0005120344146945133,0.009779316336058773,8.997812913902906e-05,0.25948568021488333,0.25947910689468895,1764
1.3883871157621408,0.013960612780569821,0.0004596316772018789,0.009813324531654148,8.802505848437485e-05,0.25938216704628386,0.25937642263294614,1765
1.3891156455312255,0.01395598945873126,0.0005056005764271257,0.009942620738151218,8.227922513295608e-05,0.259070789664244,0.2590688894053963,1766
1.3883684038959572,0.013840817490088827,0.00046492039481457493,0.009909340399843652,8.420652223126237e-05,0.25917641118473134,0.25917400927540496,1767
1.3890408189635999,0.013899456352725935,0.0005077473727463467,0.009782571979906054,9.009149456707076e-05,0.2594916539426525,0.25948503110755855,1768
1.388291145214645,0.013931371804844666,0.00045516121551150723,0.009818427354743274,8.801226327335549e-05,0.25938148513154263,0.25937574012211745,1769
1.3890500882005934,0.01393018149879162,0.0005028595319214055,0.009949209974566196,8.219017598710642e-05,0.25906587976906303,0.25906400667856705,1770
1.3883000176976028,0.013810626688567041,0.0004623687950440186,0.009914296631185534,8.422076840029815e-05,0.25917718739049705,0.25917479160943063,1771
1.3889475272708571,0.013866803260329501,0.0005036999561205663,0.00978629030460363,9.01876976427533e-05,0.2594967203624595,0.2594900533924563,1772
1.3882014100501554,0.013903583314361317,0.00045101000291033425,0.009823797187474875,8.80073792590579e-05,0.25938122482723114,0.25937547300001507,1773
1.3889756935012016,0.013903850825316297,0.000499596094510011,0.009955308430332361,8.2139185949329e-05,0.2590630671380791,0.2590612137151985,1774
1.388222811552752,0.013778926222777411,0.000459340586943165,0.009918665358264956,8.424921763415313e-05,0.25917873725706064,0.25917634434887327,1775
1.3888638949546073,0.01383567767578311,0.0005001873829529556,0.009790156901724379,9.023895702638847e-05,0.2594994187730823,0.25949271674360214,1776
1.388120107392801,0.013876852588945408,0.0004473407305251684,0.00982940555742385,8.797666560770703e-05,0.2593795877099,0.2593738312337793,1777
1.3888918067912484,0.01387675452548871,0.000495786506229546,0.009961134852304824,8.213112963564772e-05,0.25906262266872276,0.2590607801972642,1778
1.3881370830458553,0.013746939555604949,0.0004557980517974294,0.009922695754905973,8.433207397607734e-05,0.25918324964138933,0.2591808481656306,1779
1.3887890235126168,0.01380654403307985,0.0004971225045674226,0.00979424259148004,9.027380391611282e-05,0.2595012527550904,0.2594945172538985,1780
1.388046062897677,0.013851164198720456,0.0004440728189719269,0.009835042841052872,8.790656565047536e-05,0.2593758501294803,0.25937009595306076,1781
1.3888006406335047,0.013847462122526369,0.000491641000251233,0.009966428695141985,8.212574697625679e-05,0.25906232569356547,0.25906048986337615,1782
1.3880463789645991,0.013714059197487622,0.00045199810143600576,0.009926409269574672,8.444045422339468e-05,0.25918914872136667,0.2591867282859122,1783
1.388717231273751,0.013779327337823048,0.0004941329933503525,0.009798861276566718,9.031124033497762e-05,0.25950322262892844,0.2594964508534928,1784
1.3879736187318716,0.013826771756847584,0.0004408271776655385,0.00984103125010953,8.784243840191329e-05,0.2593724296957573,0.25936668281230824,1785
1.3887079742424648,0.013816603016431553,0.00048751564236172284,0.009971171521798288,8.213711612780972e-05,0.25906295294745646,0.2590611214490481,1786
1.3879556971790752,0.013679928203643929,0.0004482726221041746,0.009929630476044058,8.453430490815711e-05,0.2591942539070964,0.2591918085394683,1787
1.3886425811570815,0.0137534035867102,0.0004908571940191078,0.009803926906950058,9.030346221014937e-05,0.2595028133839484,0.2594960063276642,1788
1.387897278999777,0.013803134694514899,0.0004372718746255734,0.00984752902073538,8.778103217174952e-05,0.2593691532259724,0.25936341903552024,1789
1.3886194690137827,0.013785009896246678,0.000483767379084764,0.009975600599420622,8.220696259554787e-05,0.2590668055342302,0.25906497617278834,1790
1.3878695855409289,0.013645424266361231,0.0004448858069350548,0.009932587352467343,8.464344173795803e-05,0.2592001870490745,0.25919771340098785,1791
1.3885611724285254,0.013728569155286967,0.0004870461528016417,0.009809403690368436,9.023125868897188e-05,0.2594990135639956,0.25949217651796497,1792
1.3878151272274304,0.013779546588080933,0.00043330922403883565,0.009854330655695099,8.767631858546578e-05,0.2593635633487186,0.25935784808412804,1793
1.3885357951090618,0.013752314762844706,0.0004804515043421525,0.009979605844448937,8.232009209643463e-05,0.25907304205305115,0.2590712113567217,1794
1.3877883533845239,0.013610893298181765,0.00044184950502277145,0.009935472232487365,8.47920675691471e-05,0.2592082608330318,0.2592057557223516,1795
1.388473220083956,0.013705376720562013,0.00048268352407757336,0.009815514649362237,9.013006297210592e-05,0.2594936854262244,0.2594868274245149,1796
1.3877290155930606,0.013756140569010191,0.0004290569894496751,0.009861398386192401,8.753786778743376e-05,0.259356167366365,0.2593504783353041,1797
1.3884529361188067,0.013718088873664236,0.00047730579009663745,0.009982948191694098,8.245024767848247e-05,0.25908021187409647,0.2590783739167477,1798
1.3877079665581775,0.0135759980577019,0.0004388970106827117,0.00993810752837712,8.495029173639079e-05,0.2592168482539527,0.25921430499829456,1799
1.3883828402472858,0.01368426510387738,0.00047801522625462743,0.009822308376956098,9.000695483747385e-05,0.25948719952554355,0.2594803301755291,1800
1.3876429175814677,0.013733285596854786,0.0004247715022209878,0.009868790629670108,8.740670871494804e-05,0.25934915550811666,0.259343501250683,1801
1.3883660452066302,0.013682180394773362,0.00047403107795029924,0.009985634925193698,8.261544942387804e-05,0.25908930412209197,0.2590874516092217,1802
1.3876243939958912,0.013540607502695381,0.0004357560036815913,0.009940396150641075,8.509940890030938e-05,0.25922493408650216,0.2592223423118509,1803
1.3882936083971817,0.013665297509776908,0.00047326893913339236,0.0098296727395839,8.98356912065033e-05,0.2594781691906456,0.2594712962914072,1804
1.3875595135545162,0.013710754163663545,0.0004206482391213178,0.009876372307725244,8.728536210628685e-05,0.25934266354452984,0.25933705209354063,1805
1.3882731707422844,0.013644504004669034,0.00047051625536175185,0.009987712038219418,8.283453052944796e-05,0.25910134773148724,0.25909947292478974,1806
1.3875373129478408,0.013505050951363897,0.0004323904496565863,0.009942497182483653,8.525254546476627e-05,0.25923323049992614,0.25923057917471193,1807
1.3882047064327232,0.013648373444454777,0.00046839426191333294,0.009837638114947467,8.961323468529684e-05,0.2594664267115579,0.25945955884399197,1808
1.3874777182924205,0.013687997620393398,0.00041664609990781467,0.009884010870664721,8.716003755217345e-05,0.25933595402474613,0.259330393092817,1809
1.3881762359954974,0.013605107393112324,0.0004668742234662588,0.009989131256983811,8.309587350191337e-05,0.25911569380255356,0.25911378839627225,1810
1.387449559131978,0.013469817241259492,0.00042895634977373084,0.00994456022528187,8.540933703608041e-05,0.25924171721251416,0.25923899687214125,1811
1.3881125856866012,0.013633087252845566,0.0004631841432799978,0.00984628262456392,8.935634202676615e-05,0.259452848355219,0.25944599840296595,1812
1.3873947887267526,0.013664521528995511,0.00041261898639880786,0.009891702010236383,8.703892934499904e-05,0.25932946565163295,0.2593239640430344,1813
1.3880779871913598,0.013564212861491549,0.0004632591388952812,0.009989913412209612,8.338507575742827e-05,0.25913154290125323,0.25912959738929925,1814
1.3873636402401517,0.013435289182822214,0.00042558456366839593,0.00994667555003953,8.555089597066465e-05,0.2592493727339028,0.25924657524457595,1815
1.3880152660965492,0.013618802636539222,0.00045755072875866955,0.009855555414263032,8.907376068982524e-05,0.259437889631153,0.25943107521579656,1816
