total,pde,bc,diss,ctrl,energy,var,epoch
1.3769438775839506,0.007036348454388703,0.00017795396214734366,0.004478891381612282,8.916633325700502e-05,0.2594427926619727,0.2594426631878827,2284
1.3769418146733567,0.007034626306562379,0.0001779326804434675,0.0044790667915007906,8.917373465462194e-05,0.2594431845610801,0.25944305511405785,2285
1.3769397014819738,0.007038128355980728,0.00017747070609321807,0.004480022811421808,8.887067192319526e-05,0.2594271242658191,0.2594270008841091,2286
1.3769376806801332,0.007037090689503227,0.0001773947211130174,0.00448030100009418,8.883799589098264e-05,0.2594253910205881,0.25942526838611535,2287
1.3769355576591573,0.007030960560007143,0.0001777397792833244,0.004479816959803653,8.910779730857329e-05,0.25943969264905237,0.25943956492040743,2288
1.376933566949963,0.007028422740776998,0.000177791521433919,0.0044798662675546745,8.916484399766942e-05,0.25944271380471046,0.25944258514507945,2289
1.3769314441781002,0.007030792240993617,0.00017742450367034466,0.004480649983556829,8.893009961958476e-05,0.25943027569160015,0.2594301517787015,2290
1.3769294736238518,0.007030476616605416,0.0001772914952193575,0.0044810306284843344,8.885591177834514e-05,0.2594263413781989,0.25942621902454344,2291
1.3769273593387008,0.007025479387254423,0.00017754256939403966,0.0044807102123700605,8.905940713698049e-05,0.25943712917878,0.25943700303145223,2292
1.3769254010141994,0.007022393874656936,0.00017764251269026163,0.004480673608706896,8.914988584923866e-05,0.25944192172437575,0.25944179399125467,2293
1.3769233015759108,0.007023703553573603,0.00017736617868222988,0.004481296046537082,8.89791174677465e-05,0.2594328742951312,0.2594327500621908,2294
1.3769213494504406,0.007023840050742435,0.00017719694562139753,0.004481740383381717,8.887936451724832e-05,0.25942758529620646,0.25942746312773873,2295
1.376919269482612,0.007019898077160438,0.00017736211841368419,0.004481572621821903,8.90215235849581e-05,0.2594351218108172,0.2594349970446269,2296
1.3769173193640876,0.007016523510232008,0.00017748720286432887,0.0044814884181605796,8.913006981114163e-05,0.2594408723013894,0.25944074559307884,2297
1.376915261782385,0.007016861715830543,0.0001772951016903541,0.004481961890109404,8.901776313023812e-05,0.2594349225291063,0.25943479816986936,2298
1.3769133111447494,0.007017195824650699,0.0001771098470510078,0.004482432215412612,8.890699805767452e-05,0.25942905075061506,0.2594289286683531,2299
1.3769112773430312,0.0070142062521397165,0.00017719840994198064,0.004482402136705249,8.899384474485625e-05,0.25943365489854575,0.25943353128706886,2300
1.3769093251966509,0.007010782011536992,0.00017732807280567607,0.004482305980090234,8.910652018275405e-05,0.2594396250022315,0.2594394993685949,2301
1.3769073151973292,0.007010268006636066,0.0001772106200369538,0.004482647824109885,8.904596452651793e-05,0.25943641693263486,0.2594362926351092,2302
1.3769053618159999,0.007010575744307013,0.0001770278646417556,0.004483110928665535,8.893748145629892e-05,0.2594306670737705,0.25943054501103224,2303
1.376903374539764,0.007008403909160453,0.0001770510664282835,0.004483198944696545,8.897676363196532e-05,0.2594327495266208,0.2594326268491418,2304
1.37690142123149,0.007005134977467049,0.0001771681359437788,0.004483121333193798,8.908121311855772e-05,0.2594382844372565,0.25943815989473346,2305
1.376899454765458,0.007003918629694297,0.0001771125319847411,0.004483353304978143,8.906351836623318e-05,0.2594373469982953,0.259437222953101,2306
1.3768975035188846,0.007004016758894564,0.0001769479387525895,0.004483781513686654,8.89683574792437e-05,0.25943230393272204,0.2594321818673797,2307
1.3768955554413589,0.0070024978960485,0.0001769192080584266,0.004483963417379832,8.896995886758425e-05,0.2594323888208441,0.25943226686768855,2308
1.3768936086401533,0.006999545337324785,0.00017701066625127866,0.004483928546878089,8.905672992498507e-05,0.25943698733309445,0.2594368638578392,2309
1.3768916763367367,0.0069978055223204605,0.0001770013722870209,0.004484077124910975,8.907123363183797e-05,0.2594377557518638,0.2594376321458002,2310
1.3768897364073156,0.006997561476480296,0.0001768665267301605,0.0044844504212458195,8.89971674251064e-05,0.25943383100469297,0.2594337089701859,2311
1.3768878173646082,0.0069965028508955545,0.0001768013680552759,0.0044846981051037925,8.897229382350813e-05,0.2594325125933395,0.25943239118132805,2312
1.376885886529076,0.0069939670075691695,0.00017685934642243126,0.004484721700656794,8.903539091575604e-05,0.25943585666040747,0.2594357341870724,2313
1.3768839785892362,0.006991900266275234,0.00017687935860429343,0.0044848164690330485,8.907049859210616e-05,0.2594377168103364,0.2594375938112411,2314
1.3768820586231114,0.0069912462588229436,0.00017678046265443592,0.004485124264622271,8.902170979905134e-05,0.25943513167894605,0.2594350097651461,2315
1.3768801601459226,0.00699044780307472,0.00017669512488046983,0.004485407766141069,8.898214373415173e-05,0.25943303470438606,0.2594329136958266,2316
1.3768782522663552,0.006988363635370837,0.00017671705867509764,0.004485495227678257,8.901933753728268e-05,0.2594350059638181,0.2594348843934121,2317
1.3768763622289097,0.0069861663118900045,0.00017674954065953518,0.004485565492144168,8.906330251730631e-05,0.25943733556239823,0.25943721329866504,2318
1.3768744670370061,0.006985101891898434,0.00017668693393813647,0.004485807145832747,8.903995809261368e-05,0.25943609866908,0.2594359770016093,2319
1.376872585011889,0.006984375814395867,0.00017659693941335125,0.0044860982326865835,8.899697053914861e-05,0.25943382056958625,0.25943369987330367,2320
1.3768707025518567,0.006982712435157076,0.00017658556924167026,0.004486245470213934,8.901012410016102e-05,0.25943451769303344,0.25943439689628,2321
1.3768688286349158,0.0069805582942826004,0.00017661585762802928,0.0044863177335876065,8.905258591297752e-05,0.25943676776830804,0.2594366463090837,2322
1.3768669585080084,0.006979144487033761,0.0001765844363752997,0.004486502105371245,8.905105638135228e-05,0.2594366867268842,0.2594365654429836,2323
1.3768650931532787,0.006978336103873465,0.00017650273520039724,0.004486777106334931,8.901380563018234e-05,0.25943471280061997,0.25943459237330385,2324
1.376863234688439,0.006977005324586362,0.00017646533634391246,0.004486971009338939,8.900804589879206e-05,0.25943440755420244,0.25943428738380175,2325
1.37686137854289,0.006975023755164455,0.00017648267362317368,0.004487065087513822,8.904124489347977e-05,0.25943616685383847,0.259436046198433,2326
1.3768595309787968,0.006973369516493005,0.00017647318376395215,0.004487208518652889,8.905511518299561e-05,0.2594369017788147,0.25943678100438006,2327
1.3768576846929568,0.006972378673839259,0.0001764083359446737,0.004487452005419046,8.902971033459246e-05,0.2594355556452491,0.2594354354988454,2328
1.3768558473369248,0.006971256634081205,0.0001763551248951322,0.004487674039791527,8.901243057598473e-05,0.25943463992826354,0.2594345202549339,2329
1.3768540114333447,0.006969516555677257,0.0001763538559513776,0.004487800797754289,8.903216979356516e-05,0.2594356859736622,0.259435566070751,2330
1.3768521837820453,0.006967752632416323,0.00017635515670913224,0.004487923212774029,8.90535243063605e-05,0.25943681748824043,0.25943669732404556,2331
1.3768503585612664,0.006966541744550438,0.00017631040736150092,0.004488129206370814,8.904216721073986e-05,0.2594362157251061,0.2594360959203591,2332
1.376848540347102,0.006965495395749808,0.00017625241600951243,0.004488359150864441,8.902129838450498e-05,0.25943510987665247,0.25943499061153213,2333
1.3768467258726027,0.006964002075877031,0.00017623217892287905,0.004488519703601498,8.902729438298031e-05,0.25943542762056815,0.2594353083866084,2334
1.376844917060334,0.006962255111310121,0.00017623360818970384,0.004488640564166039,8.904861037450654e-05,0.25943655712505925,0.2594364376320449,2335
1.3768431131932395,0.006960849094040269,0.00017620688848551613,0.004488812650280631,8.904983999254813e-05,0.2594366222766702,0.25943650290415243,2336
1.3768413139114433,0.006959765093139624,0.00017615359278202767,0.004489032980938863,8.903213067257965e-05,0.2594356839006285,0.25943556500619025,2337
1.376839520389633,0.006958467737438293,0.00017611860600410493,0.004489219603773363,8.902737403436284e-05,0.25943543184143486,0.25943531318012886,2338
1.3768377308488677,0.0069568319512657815,0.00017611229219763368,0.00448935341198557,8.904301269555837e-05,0.2594362605249939,0.2594361417123138,2339
1.3768359473794938,0.006955301953774146,0.000176097589230341,0.0044895024433902345,8.905260188306308e-05,0.2594367686144709,0.2594366497645123,2340
1.3768341677777851,0.00695410976161302,0.0001760549456494415,0.004489702299493391,8.90422969278642e-05,0.2594362225984694,0.2594361040858917,2341
1.3768323941143876,0.0069529231202051555,0.00017601228554277692,0.004489902045883329,8.90318694985703e-05,0.2594356700609215,0.25943555188706036,2342
1.3768306245764492,0.006951442214842506,0.00017599459963599468,0.004490055647667472,8.903918144519234e-05,0.2594360575159964,0.25943593934681025,2343
1.3768288605696832,0.006949879100529651,0.0001759842309642345,0.0044901955625004895,8.905164704474348e-05,0.2594367180229539,0.25943659976158906,2344
1.3768271011156055,0.006948561641740387,0.00017595368378064424,0.0044903721989340475,8.90497365946951e-05,0.25943661679812713,0.259436498714772,2345
1.3768253467177851,0.006947395508152816,0.00017591087158158933,0.004490571196758089,8.903902961670518e-05,0.25943604947086996,0.259435931730234,2346
1.3768235972748228,0.006946060549846444,0.0001758825768512278,0.004490743342346141,8.903857957264191e-05,0.2594360256237805,0.259435908033006,2347
1.3768218525179918,0.006944546183646404,0.0001758696787277075,0.004490886854432281,8.904905239431161e-05,0.2594365805456379,0.25943646289985195,2348
1.3768201129575124,0.006943134826561414,0.00017584857893367833,0.0044910451284673495,8.905364982090397e-05,0.25943682413849617,0.25943670654756773,2349
1.3768183779052081,0.0069419213248248755,0.00017581129106822887,0.004491232917891953,8.904668266395165e-05,0.25943645498394136,0.25943633766408114,2350
1.3768166480891035,0.006940682853309303,0.0001757764937182504,0.004491416012082182,8.904139146797334e-05,0.2594361746204685,0.2594360575399835,2351
1.3768149227944002,0.006939265753491722,0.00017575701100679939,0.0044915706342149985,8.904695747214192e-05,0.2594364695449168,0.2594363525007818,2352
1.3768132026151858,0.006937820791573533,0.0001757402757176379,0.00449171987253567,8.905445313989225e-05,0.2594368667013947,0.2594367496572618,2353
1.3768114870890595,0.006936532682010645,0.00017571080182552095,0.004491892268863156,8.905285923647453e-05,0.2594367822501356,0.2594366653753021,2354
1.3768097764862024,0.0069353260640827195,0.00017567489426580047,0.004492076352093493,8.904660599739361e-05,0.25943645092168627,0.2594363343028567,2355
1.3768080706922212,0.006934011745976621,0.00017564837262621304,0.004492242926468642,8.904695316256385e-05,0.25943646931656983,0.25943635283070726,2356
1.3768063696498516,0.006932595122419289,0.0001756307970899447,0.004492392681407763,8.905363506020675e-05,0.25943682335641643,0.2594367068852039,2357
1.3768046735174035,0.006931246728824565,0.00017560791769692622,0.004492551910216479,8.905652403627291e-05,0.2594369764244843,0.2594368600378367,2358
1.3768029820417618,0.0069300186213301605,0.00017557535281752782,0.004492728781221464,8.90524737196674e-05,0.2594367618238285,0.2594366456505468,2359
1.3768012954899105,0.006928776236829731,0.00017554436217188187,0.00449290258127135,8.904945344539829e-05,0.25943660179542394,0.2594364858166258,2360
1.3767996135864822,0.006927427270678833,0.00017552265787921796,0.004493058960915647,8.905298537582674e-05,0.2594367889335211,0.25943667302755813,2361
1.3767979365469833,0.006926060024522473,0.00017550288059192502,0.004493211469575216,8.905786542391287e-05,0.2594370474950544,0.2594369316361095,2362
1.376796264201707,0.006924787477751553,0.00017547556879216842,0.00449337762271463,8.905735902389996e-05,0.25943702066459007,0.25943690495177685,2363
1.3767945966290451,0.006923570508501468,0.0001754439843559195,0.004493551472767341,8.905374086835321e-05,0.25943682896254633,0.2594367134536359,2364
1.3767929338047307,0.006922294453795139,0.00017541771151612236,0.004493715279920546,8.905382235484666e-05,0.25943683328001754,0.2594367179069525,2365
1.3767912756751581,0.0069209531885615645,0.00017539727188428176,0.004493868008968876,8.905801508001005e-05,0.2594370554242311,0.2594369401105385,2366
1.376789622318983,0.00691964678135502,0.00017537431031375495,0.0044940251208123875,8.906039556301747e-05,0.25943718154763473,0.25943706632569513,2367
1.3767879736177686,0.006918417156917653,0.00017534530519233617,0.004494193174469963,8.905843494866788e-05,0.25943707766994994,0.25943696261947446,2368
1.3767863296743201,0.006917190470660552,0.00017531642484073766,0.004494360782521132,8.905648218127545e-05,0.2594369742068777,0.25943685932816973,2369
1.3767846903837107,0.0069159018625875495,0.00017529308919281617,0.004494517861818899,8.905840767385469e-05,0.25943707622486195,0.25943696144655104,2370
1.3767830558065715,0.00691459289370639,0.00017527183947609355,0.0044946707982183275,8.906178654474879e-05,0.2594372552442301,0.25943714053857103,2371
1.3767814258974116,0.006913337137867065,0.00017524652436973301,0.0044948310073853,8.906225089860698e-05,0.259437279846365,0.2594371652659487,2372
1.376779800652082,0.006912125607810403,0.00017521788416165342,0.004494997147146811,8.906029470420763e-05,0.2594371762039398,0.25943706179331827,2373
1.3767781800844596,0.006910889195925471,0.00017519168972949086,0.004495158512937413,8.906000231973101e-05,0.2594371607128273,0.2594370464420045,2374
1.3767765641453638,0.006909609044502895,0.0001751695212778315,0.004495312144619508,8.906252108015354e-05,0.2594372941609422,0.2594371799780241,2375
1.3767749528748459,0.00690833939942183,0.00017514685583817834,0.004495466435116955,8.9064659668761e-05,0.259437407465441,0.25943729337620747,2376
1.3767733462172602,0.0069071185176954805,0.00017512048969082637,0.004495627342905219,8.906413243204501e-05,0.2594373795320547,0.25943726558465474,2377
1.3767717442017986,0.006905913260444313,0.0001750931842771462,0.0044957897534692445,8.9062872134348e-05,0.25943731276022725,0.2594371989684629,2378
1.3767701467964493,0.006904676149493918,0.00017506890369925634,0.0044959462938387535,8.906369404603669e-05,0.25943735630598086,0.25943724263215545,2379
1.37676855400066,0.006903417476009586,0.00017504679608430315,0.0044960985399256845,8.906601811024841e-05,0.25943747943628215,0.259437365852301,2380
1.376766965812068,0.006902183796411482,0.00017502297610331056,0.004496253716948973,8.9067097770466e-05,0.25943753663677477,0.2594374231642755,2381
1.3767653822057426,0.006900985129081956,0.0001749965997179974,0.0044964133982799415,8.906631694472257e-05,0.2594374952685934,0.25943738194123134,2382
1.3767638031950888,0.0068997840995672684,0.00017497078287384126,0.004496571790079967,8.906586741480489e-05,0.2594374714523968,0.25943735826460484,2383
1.3767622287497092,0.006898556080414963,0.00017494758262424573,0.004496725058954252,8.906721723320214e-05,0.25943754296589966,0.2594374298849559,2384
1.3767606588792096,0.006897323992255665,0.0001749250918907166,0.0044968767550099585,8.906903324653455e-05,0.2594376391775981,0.2594375261941446,2385
1.376759093563913,0.006896119565200063,0.00017490066077361995,0.004497031812346859,8.906943872755637e-05,0.2594376606596951,0.25943754779848527,2386
1.376757532799074,0.006894935978337303,0.00017487485282384875,0.004497189183308445,8.906881601351241e-05,0.2594376276687265,0.2594375149483983,2387
1.3767559765797426,0.006893741959859106,0.0001748502750780976,0.004497344012105435,8.906900368892725e-05,0.2594376376116551,0.2594375250178652,2388
1.3767544248893273,0.006892529931050833,0.0001748275624981457,0.004497495114740743,8.907046331928455e-05,0.2594377149416204,0.2594376024510571,2389
1.3767528777301208,0.006891324443835257,0.00017480467006933298,0.004497646303301855,8.907175893084e-05,0.2594377835814793,0.25943767119619643,2390
1.3767513350835654,0.006890143133157773,0.0001747801235087059,0.004497800324144546,8.907184249575827e-05,0.25943778800862566,0.2594376757498908,2391
1.3767497969492435,0.0068889719690482815,0.00017475508902562185,0.0044979550029846695,8.907152588782412e-05,0.25943777123519235,0.25943765911029804,2392
1.376748263314784,0.0068877888952367,0.00017473140530392968,0.004498106911035632,8.907210871227654e-05,0.2594378021123711,0.25943769010524437,2393
1.3767467341722648,0.006886596412892684,0.00017470886659346006,0.004498256433421597,8.90734567480304e-05,0.2594378735289275,0.25943776162532795,2394
1.3767452095163788,0.006885415327638086,0.00017468573904901168,0.004498406805646834,8.907435038060002e-05,0.25943792087170686,0.25943780907899977,2395
1.3767436893340856,0.00688425297529773,0.00017466140764311672,0.004498559174085742,8.907434786876454e-05,0.2594379207386354,0.2594378090724927,2396
1.376742173622564,0.0068830941905953695,0.00017463713379573014,0.00449871118410074,8.907433131595843e-05,0.2594379198617046,0.25943780832244145,2397
1.3767406623692084,0.006881925335292362,0.00017461405446387852,0.004498860712907829,8.907510632635623e-05,0.2594379609199422,0.259437849493334,2398
1.376739155568638,0.006880753508131998,0.00017459158019733157,0.004499008862255939,8.907626576132579e-05,0.2594380223437607,0.25943791102240366,2399
1.376737653212034,0.006879594226499167,0.00017456841744531968,0.004499158048674366,8.907689883230546e-05,0.2594380558820292,0.25943794467466996,2400
1.3767361552901713,0.006878448556512408,0.00017454447439688712,0.004499308443774296,8.90769337894103e-05,0.25943805773395195,0.2594379466509694,2401
1.3767346617973297,0.006877303162720492,0.0001745208602904382,0.00449945797482785,8.907714779149271e-05,0.2594380690711338,0.2594379581093383,2402
1.376733172722725,0.0068761506293067735,0.00017449819351149885,0.004499605485111436,8.907798087790815e-05,0.259438113205398,0.25943800235360015,2403
1.3767316880606908,0.006874999224363525,0.00017447578668065378,0.004499752259544765,8.907895500332302e-05,0.2594381648111973,0.2594380540663746,2404
1.3767302078017105,0.006873859609553314,0.00017445275070058445,0.00449989996123727,8.907944349718473e-05,0.25943819068980833,0.2594380800600421,2405
1.3767287319381618,0.006872729671994534,0.0001744292590690676,0.004500048266823734,8.907956265883792e-05,0.2594381970025444,0.2594380864941281,2406
1.37672726046268,0.006871598843572642,0.00017440619059988735,0.004500195532101642,8.907992865289557e-05,0.25943821639150616,0.2594381059999802,2407
1.376725793366044,0.006870463704011305,0.00017438383069670943,0.0045003412214183755,8.908074643324568e-05,0.2594382597142294,0.2594381494313536,2408
1.3767243306417338,0.006869331942151593,0.00017436153989397007,0.00450048653122903,8.908157041624004e-05,0.25943830336534274,0.2594381931905305,2409
1.376722872280602,0.006868210502693588,0.0001743387388125802,0.00450063254766797,8.908199190850181e-05,0.25943832569413144,0.2594382156340267,2410
1.3767214182754084,0.006867096071254901,0.0001743157013744816,0.004500778759664132,8.908219909017738e-05,0.2594383366696774,0.2594382267278039,2411
1.3767199686181877,0.0068659807412464885,0.00017429308477510898,0.0045009239357267205,8.908265280293339e-05,0.25943836070527787,0.25943825087713596,2412
1.3767185233006052,0.006864863362795995,0.0001742709851174168,0.004501067893617462,8.908342393426291e-05,0.2594384015561038,0.25943829183582645,2413
1.376717082315517,0.006863750375692651,0.00017424886668377306,0.004501211636755532,8.908413889614882e-05,0.25943843943118505,0.2594383298193223,2414
1.376715645654303,0.006862646174744926,0.0001742263625781404,0.004501355854781114,8.90845386590143e-05,0.2594384606085428,0.2594383511102125,2415
1.3767142133096766,0.0068615473314706295,0.00017420375649589582,0.004501500017624034,8.908481930183662e-05,0.25943847547551174,0.2594383660925315,2416
1.3767127852735908,0.006860448097547415,0.00017418152597014795,0.004501643228756296,8.908531566870297e-05,0.25943850177033956,0.2594383924987222,2417
1.3767113615381275,0.006859348445720956,0.00017415967344688773,0.004501785481420818,8.908603206774721e-05,0.2594385397211511,0.2594384305567505,2418
1.3767099420958284,0.006858253475718024,0.00017413777461464921,0.004501927571776529,8.908667261221287e-05,0.25943857365348244,0.2594384645972231,2419
1.37670852693848,0.006857165964450967,0.00017411559742115418,0.004502069937632234,8.908707338676509e-05,0.2594385948841321,0.2594384859398133,2420
1.3767071160586841,0.006856082871230572,0.00017409339347485407,0.004502212108125064,8.908740867215507e-05,0.2594386126455192,0.25943850381399414,2421
1.3767057094484931,0.006855000045414276,0.00017407150730407636,0.004502353434860779,8.9087919897363e-05,0.25943863972706677,0.2594385310050268,2422
1.3767043071001723,0.006853917898442992,0.00017404990464537875,0.004502493980057875,8.908858488972157e-05,0.25943867495413003,0.25943856633859835,2423
1.3767029090061544,0.0068528403486432625,0.0001740282594126592,0.004502634356663038,8.908917634724918e-05,0.25943870628567545,0.2594385977775561,2424
1.3767015151584931,0.006851769208418194,0.0001740064199837762,0.004502774851952884,8.90895872448192e-05,0.25943872805227586,0.25943861965433584,2425
1.3767001255497193,0.006850701995778932,0.0001739845916487257,0.0045029150812433225,8.908995997359283e-05,0.25943874779690573,0.2594386395095057,2426
1.3766987401720203,0.006849635684903793,0.00017396302532339287,0.004503054571262644,8.909047023751577e-05,0.2594387748271434,0.2594386666476349,2427
1.3766973590177534,0.006848570758972588,0.00017394168061100993,0.004503193396105362,8.90910910022523e-05,0.2594388077108421,0.25943869963701216,2428
1.3766959820793432,0.006847510181729804,0.00017392031077193603,0.004503332020341793,8.909165034121029e-05,0.259438837340542,0.2594387293730999,2429
1.3766946093490198,0.006846455218660181,0.00017389880980241807,0.004503470645510344,8.90920735379565e-05,0.25943885975835834,0.25943875189930066,2430
1.3766932408192918,0.006845403952812704,0.0001738773361093935,0.004503608974445051,8.909247052376454e-05,0.2594388807876657,0.2594387730371345,2431
1.3766918764824705,0.006844354132906416,0.00017385607615826506,0.0045037466548981265,8.909297175299553e-05,0.2594389073389347,0.25943879969485306,2432
1.3766905163309744,0.006843306140864612,0.00017383499785427167,0.00450388374591854,8.909355561580277e-05,0.2594389382674008,0.25943883072804647,2433
1.3766891603572662,0.006842262198685451,0.00017381391611427768,0.0045040205965626605,8.909409324288924e-05,0.25943896674657185,0.2594388593124023,2434
1.376687808553699,0.006841223273128196,0.00017379274988092323,0.0045041573611399955,8.909452766779972e-05,0.2594389897588566,0.2594388824312998,2435
1.3766864609127938,0.006840187952226951,0.00017377161565871303,0.004504293820705648,8.909493976063419e-05,0.25943901158811844,0.2594389043672409,2436
1.3766851174269656,0.00683915452154385,0.00017375065524551255,0.004504429706975439,8.909542860774801e-05,0.2594390374831202,0.259438930367313,2437
1.3766837780886911,0.006838123198627783,0.00017372985011588393,0.004504565053907009,8.90959817912618e-05,0.25943906678603673,0.25943895977389564,2438
1.3766824428904831,0.006837095634012655,0.00017370906267433076,0.004504700121473729,8.909650358058522e-05,0.25943909442587504,0.2594389875176079,2439
1.3766811118247912,0.006836072630371001,0.00017368822558904356,0.004504835037961916,8.909694683262924e-05,0.25943911790543106,0.25943901110204187,2440
1.3766797848841699,0.006835053200948653,0.00017366742009644113,0.004504969650543989,8.90973679727119e-05,0.2594391402136377,0.2594390335151828,2441
1.3766784620611212,0.006834036015916331,0.00017364675601248407,0.004505103751234177,8.90978436710146e-05,0.25943916541178375,0.25943905881703055,2442
1.376677143348178,0.006833021123527745,0.00017362622881079683,0.004505237347904424,8.909837107875593e-05,0.2594391933489444,0.2594390868567066,2443
1.3766758287379097,0.00683200973006102,0.0001736057377900271,0.004505370631076042,8.909888015840972e-05,0.25943922031517486,0.25943911392544095,2444
1.3766745182228481,0.0068310025387405444,0.00017358522393023105,0.004505503713121386,8.909932968517583e-05,0.2594392441267919,0.25943913784024186,2445
1.3766732117955895,0.006829998909508401,0.00017356473970958064,0.004505636495210648,8.909975612143212e-05,0.2594392667152397,0.25943916053194266,2446
1.3766719094487125,0.006828997803977347,0.00017354437072544386,0.0045057688151259444,8.910021919882432e-05,0.2594392912445175,0.25943918516354336,2447
1.3766706111748073,0.0068279991248345615,0.00017352412450901444,0.004505900658251538,8.910072438062591e-05,0.25943931800399933,0.25943921202432735,2448
1.3766693169664992,0.006827003726866053,0.00017350392955368108,0.004506032160111177,8.910122198614934e-05,0.25943934436209154,0.25943923848353195,2449
1.3766680268163938,0.006826012237634406,0.00017348373316413953,0.004506163420996596,8.910167529246833e-05,0.25943936837359727,0.2594392625965738,2450
1.3766667407171331,0.006825024293240111,0.00017346356491372382,0.004506294385171708,8.910210485105885e-05,0.25943939112713627,0.25943928545172934,2451
1.3766654586613638,0.006824039091326801,0.00017344349078680953,0.004506424927491248,8.910255666871427e-05,0.25943941505966944,0.25943930948519217,2452
1.3766641806417361,0.006823056425344381,0.0001734235273533969,0.004506555016401808,8.910304241691463e-05,0.2594394407894173,0.25943933531498853,2453
1.3766629066509282,0.006822076866739726,0.00017340362662712395,0.004506684743042296,8.910352878681948e-05,0.2594394665520261,0.2594393611773204,2454
1.3766616366816111,0.00682110096804991,0.0001733837421714814,0.004506814195818556,8.910398347960014e-05,0.25943949063666044,0.25943938536189054,2455
1.3766603707264793,0.006820128578640269,0.0001733638858843734,0.004506943352353774,8.910441479182108e-05,0.2594395134827925,0.25943940830803275,2456
1.3766591087782392,0.006819159099061304,0.00017334410690867104,0.00450707211937689,8.910485698993875e-05,0.25943953690548105,0.25943943183023616,2457
1.3766578508295988,0.006818192255486977,0.00017332442738327507,0.004507200454859374,8.910532557771008e-05,0.2594395617259336,0.2594394567494507,2458
1.3766565968732882,0.006817228390312713,0.00017330481832858468,0.004507328413986229,8.910580046517221e-05,0.2594395868800055,0.25943948200186595,2459
1.3766553469020413,0.006816267970988187,0.00017328524038581674,0.004507456071724202,8.910625430761081e-05,0.2594396109192917,0.25943950613953054,2460
1.3766541009086033,0.006815311002385865,0.00017326569256487657,0.00450758343005515,8.91066864550403e-05,0.25943963380937207,0.25943952912803536,2461
1.376652858885736,0.0068143570644781425,0.00017324620912190168,0.00450771042389843,8.910712080209475e-05,0.25943965681590675,0.25943955223264425,2462
1.3766516208262047,0.006813405858145948,0.00017322681428656698,0.00450783700729333,8.910757428010746e-05,0.25943968083571195,0.259439576349893,2463
1.3766503867227908,0.00681245754428653,0.00017320749413726006,0.004507963206931134,8.910803727070628e-05,0.2594397053593164,0.2594396009704698,2464
1.3766491565682837,0.006811512493163486,0.00017318821739081692,0.004508089082512801,8.91084880685713e-05,0.259439729237037,0.2594396249450513,2465
1.376647930355481,0.006810570811551472,0.00017316897461783372,0.004508214652042578,8.910892017291489e-05,0.25943975212454834,0.2594396479294198,2466
1.3766467080771971,0.006809632237298212,0.00017314978698224987,0.00450833987524797,8.910934836731167e-05,0.2594397748049046,0.2594396707063852,2467
1.3766454897262506,0.006808696484536814,0.00017313067760981737,0.00450846470820993,8.910978879395759e-05,0.2594397981331148,0.25943969413068974,2468
1.3766442752954733,0.006807763578210629,0.00017311164385236418,0.0045085891561989465,8.911023966035273e-05,0.2594398220142306,0.2594397181074146,2469
1.3766430647777073,0.006806833783359107,0.00017309266315979825,0.004508713262376916,8.911068533833305e-05,0.2594398456204714,0.25943974180903767,2470
1.3766418581658013,0.006805907259188222,0.00017307372176574246,0.004508837053052562,8.911111632615916e-05,0.25943986844856215,0.25943976473244124,2471
1.3766406554526183,0.006804983876581736,0.00017305482981083174,0.004508960508915738,8.91115397546983e-05,0.2594398908762071,0.25943978725521244,2472
1.3766394566310292,0.006804063394356133,0.00017303600671954072,0.0045090835930380515,8.911196919524758e-05,0.25943991362223445,0.2594398100959559,2473
1.3766382616939143,0.00680314574675022,0.00017301725736552914,0.004509206296347707,8.911240807918162e-05,0.2594399368683896,0.2594398334363605,2474
1.3766370706341644,0.006802231093915332,0.000172998567896241,0.004509328645487978,8.911284681514333e-05,0.25943996010665,0.25943985676856185,2475
1.3766358834446795,0.006801319603954002,0.00017297992381005452,0.004509450668230183,8.911327538170394e-05,0.25943998280621866,0.25943987956192816,2476
1.376634700118368,0.006800411250317875,0.00017296132674814418,0.0045095723614648284,8.911369499989226e-05,0.2594400050317726,0.25943990188111693,2477
1.3766335206481497,0.006799505857204521,0.0001729427907205299,0.004509693698527328,8.911411548439605e-05,0.25944002730315946,0.25943992424581475,2478
1.3766323450269529,0.006798603312000191,0.00017292432449122214,0.004509814662884756,8.911454298051179e-05,0.25944004994586956,0.25943994698141104,2479
1.3766311732477152,0.006797703681103963,0.00017290592198429002,0.004509935266381238,8.91149733058684e-05,0.25944007273837805,0.25943996986644985,2480
1.3766300053033826,0.006796807107395406,0.00017288757079195985,0.004510055532874446,8.911539788985534e-05,0.2594400952267366,0.259439992447124,2481
1.376628841186911,0.0067959136318176796,0.00017286926696359275,0.004510175469966713,8.911581406167639e-05,0.2594401172694875,0.25944001458201993,2482
1.3766276808912645,0.006795023151348369,0.00017285101848069963,0.004510295062458811,8.911622744726974e-05,0.2594401391646135,0.25944003656902853,2483
1.3766265244094176,0.006794135545422943,0.00017283283477135405,0.004510414292478327,8.91166446591008e-05,0.25944016126234615,0.259440058758273,2484
1.3766253717343515,0.006793250807976419,0.00017281471576930147,0.004510533160377855,8.911706569261848e-05,0.25944018356244297,0.25944008114951117,2485
