total,pde,bc,diss,ctrl,energy,var,epoch
1.386409367696961,0.00860736424643863,0.00066477172143327,0.009368808033850491,6.982811946013654e-05,0.25835632212520176,0.2583512800432855,1597
1.3825248974996494,0.007440790220865203,0.0005056057865128532,0.008894737553698467,0.00010226662614595232,0.2601126962846687,0.2601126682224098,1598
1.3818044483312972,0.007463862790279795,0.0004569704913851448,0.008920035974828431,0.0001006040694060546,0.2600301579950694,0.2600301563245443,1599
1.3876615986337906,0.00863657245847028,0.0007427746727328538,0.009406444263601255,6.83415077059242e-05,0.2582668922640811,0.2582612777459995,1600
1.3864936896098257,0.008561254495698596,0.0006730363379836544,0.009387962377351098,6.965664776777537e-05,0.2583460558210316,0.2583409977178479,1601
1.3822867171366293,0.007392671349024765,0.0004931034742454176,0.008913863641738348,0.0001019119632465103,0.2600951455287435,0.2600951236784324,1602
1.3815851552475114,0.007416380252580443,0.00044565862558782507,0.008939573523941521,0.00010022126259728267,0.2600110570169829,0.26001105657590545,1603
1.387773819723625,0.008594982183243253,0.0007524916911125277,0.009426240230291705,6.813792604859595e-05,0.2582545700099155,0.25824893716186814,1604
1.3865949888562903,0.008517283290204056,0.0006822299605775963,0.009407576088309555,6.945991850466421e-05,0.25833426172523183,0.25832918326614784,1605
1.3820464479712888,0.007345167597030914,0.000480423039180654,0.008933264191844785,0.00010153887752282668,0.26007665011414144,0.2600766339228233,1606
1.3813657743831416,0.0073691191211887755,0.00043431837362929693,0.008959228178554783,9.983339733806653e-05,0.25999166639445426,0.2599916663936057,1607
1.387905801839885,0.008555540717141109,0.0007633214991314053,0.009446509595362022,6.791123495470037e-05,0.2582408273222232,0.2582351720142042,1608
1.3867168053798793,0.008475598150707546,0.0006925645000326782,0.009427787349485869,6.923256414358873e-05,0.2583206108035161,0.25831550614938537,1609
1.3818035109252764,0.007298208715937644,0.0004675299191498804,0.008952994465489578,0.00010114574554611945,0.26005712411905707,0.2600571129383544,1610
1.3811459689127479,0.007321997220229807,0.0004229326161032021,0.008979041888311624,9.943951955418392e-05,0.2599719365999882,0.25997193622296094,1611
1.3880616697222419,0.008518423653170662,0.0007755053139621142,0.009467436804716511,6.765340291351246e-05,0.2582251688683888,0.2582194846719589,1612
1.3868627320413602,0.008436394638121172,0.0007042472462138486,0.009448765876744581,6.896746027443081e-05,0.2583046649706313,0.258299526413735,1613
1.381558131388398,0.0072516526711020055,0.0004544465465893123,0.008973080630442576,0.00010073317419322877,0.2600365917618098,0.26003658481562086,1614
1.3809263439154504,0.007274821130586169,0.00041155282803883366,0.00899900691029454,9.904239233670489e-05,0.2599520044381373,0.2599520028447255,1615
1.3882451061478507,0.008483856754094379,0.0007892453531486209,0.00948924221200719,6.735445539013853e-05,0.2582069760198345,0.2582012538048948,1616
1.3870358267719798,0.008399928519379065,0.00071743978063285,0.009470718317512039,6.865549306735749e-05,0.25828586103355333,0.25828067860333487,1617
1.3813118387774412,0.00720524891307387,0.0004412874608220539,0.008993495108020529,0.00010030590992229076,0.2600152838163624,0.26001528018508757,1618
1.380709008717785,0.007227202335984069,0.00040034144356487897,0.009019017172866281,9.865178017786941e-05,0.2599323602521188,0.2599323566253148,1619
1.3884585691336122,0.00845216473938114,0.0008046453243729591,0.009512192691549851,6.700114815233859e-05,0.2581854229061386,0.2581796503394429,1620
1.3872378017865552,0.008366552716975966,0.0007321965999068916,0.009493900213927233,6.828382137302723e-05,0.2582634025300131,0.2582581634120123,1621
1.3810682070185505,0.00715857372801419,0.0004283125440903457,0.009014105246818066,9.987527863511193e-05,0.25999376198611474,0.25999376062216223,1622
1.3804984652811958,0.007178407147607851,0.0003896400713558044,0.009038776558086332,9.829012976081994e-05,0.2599141378727966,0.2599141315491175,1623
1.3887020169368698,0.008423861349413269,0.0008216114351508672,0.009536631363491994,6.657442440384639e-05,0.2581593151920885,0.2581534757933914,1624
1.3874675032101558,0.008336777949957835,0.0007483520151520826,0.00951864425940332,6.783335430575081e-05,0.25823610067360464,0.2582307881346419,1625
1.3808343160725696,0.007110886561361629,0.0004160322936220999,0.009034568106369899,9.946567244405936e-05,0.2599732478382952,0.2599732476357232,1626
1.3803035392864755,0.0071270603621954014,0.00038011554358740815,0.009057610720751792,9.800435337719738e-05,0.2598997148129225,0.25989970556861985,1627
1.388968662892233,0.008399594924277283,0.0008395614533674414,0.009562983673486946,6.604605106204916e-05,0.2581268721573585,0.2581209442988396,1628
1.3877155384473052,0.008311110733110898,0.0007651636948683223,0.009545337665883028,6.727621990954419e-05,0.25820220823373463,0.2581968008564488,1629
1.3806247981322124,0.007060747232493067,0.000405498446431654,0.009054048137208726,9.913054339278732e-05,0.25995643226225074,0.2599564322277841,1630
1.380142553755001,0.007070523902815886,0.00037313924693076656,0.009074051697174654,9.789136058270873e-05,0.2598940062958697,0.25989399492445997,1631
1.3892274920442984,0.008378998058511836,0.0008563568438010164,0.009591483630878063,6.538803227330002e-05,0.2580862866801332,0.2580802469892035,1632
1.3879431339768056,0.008288569144896781,0.0007800377491506815,0.00957403794434026,6.659128193777441e-05,0.25816034815052485,0.25815482529521,1633
1.3804739790114973,0.00700496110867378,0.0003991662237948473,0.009070458274869672,9.900166561034471e-05,0.25994995807078325,0.25994995774243973,1634
1.3800581428052894,0.0070036714728776185,0.00037183338285374666,0.009084947414283477,9.815251202707366e-05,0.2599071949626054,0.25990718425193915,1635
1.3893539921509752,0.008354543374137935,0.0008643359810822625,0.0096203494621294,6.465765969850287e-05,0.25804099867544467,0.25803485317688246,1636
1.3880043157180406,0.008259674510072323,0.0007840969545760331,0.00960231405919489,6.58702225211556e-05,0.25811604722270365,0.2581104282814124,1637
1.3804727787596094,0.00693597704690157,0.00040346327721329687,0.009078500195641562,9.94252752261741e-05,0.25997122235366227,0.25997122229956415,1638
1.3801567898689509,0.006917327098568657,0.00038373450395537835,0.009083983440177495,9.918236383693764e-05,0.25995903428234574,0.2599590292654238,1639
1.3889494884109936,0.00829389967888468,0.0008404092358633687,0.009639493479063118,6.431271960076997e-05,0.25801952115782295,0.2580134177775123,1640
1.3874774128660345,0.008189189753344251,0.0007530895602960973,0.009618823796105418,6.565915494090531e-05,0.258103033687509,0.2580975017151349,1641
1.3808507469328064,0.006839960056417279,0.00043416720731444237,0.009067262827874923,0.0001011729702860465,0.2600584775332078,0.26005847387871467,1642
1.3806736973497278,0.006801000456711608,0.0004247325034276936,0.009061818612398803,0.00010158301983007468,0.2600788402026262,0.26007883989010544,1643
1.3873972642552188,0.008140360578953482,0.0007502642183620182,0.009626866944138609,6.540270557224564e-05,0.25808719392448615,0.25808151286132136,1644
1.3858831887759868,0.008029119711072135,0.0006609131009752511,0.009603595361890057,6.695152560312224e-05,0.2581823911910347,0.2581773260239197,1645
1.381925025110111,0.006715751420074468,0.0005115868248823068,0.00902979790870285,0.00010483580441548226,0.26023893570716616,0.26023889418677154,1646
1.381869972783358,0.006662576638026702,0.0005108084522248816,0.009016620857824263,0.0001056602610158687,0.26027911771582896,0.26027908867804617,1647
1.3849415306002795,0.007899088735987832,0.0006102014668247032,0.009576038071111492,6.833716874188243e-05,0.2582666298297361,0.2582616904948169,1648
1.3837603796535987,0.007810432124449658,0.000540285142036632,0.009559997697048466,6.957401356812222e-05,0.2583411038578909,0.25833668188986103,1649
1.3835052028528192,0.006600587039187703,0.0006206171105444908,0.008984471110012424,0.00010915162103872544,0.26044756531631774,0.2604474394434435,1650
1.3834260256006985,0.006542312056685455,0.0006181123861027727,0.008969844255933298,0.00011019806324854149,0.2604975265300232,0.2604974230268828,1651
1.382890132946724,0.007670471564960013,0.0004963881490038371,0.009518813358887095,7.187352055779966e-05,0.2584778252257168,0.25847355751023104,1652
1.3822939201384825,0.007632741701743337,0.0004591264365292777,0.009523408539148001,7.183043116246522e-05,0.25847528354466476,0.2584712748876461,1653
1.3845707396135314,0.0065249726991928195,0.0006937274254215026,0.008959953769106225,0.0001117702472420768,0.26057214487424746,0.26057196864014043,1654
1.3841860301536442,0.006469789578372959,0.0006708309581027745,0.008951601490075223,0.00011254022509967569,0.2606084977777099,0.26060836335221815,1655
1.3822495650133853,0.007564711594554926,0.0004634291213617439,0.009501868518216354,7.332074577994666e-05,0.258562753399459,0.25855861785349743,1656
1.3821343178870098,0.0075714516510698715,0.00045248020699337546,0.009527069938185797,7.180439679722297e-05,0.25847374750610513,0.25846961930866397,1657
1.3840694833493798,0.00650310476517499,0.0006631104007551259,0.008978356108043714,0.0001106153416285287,0.26051738283169956,0.26051727091823257,1658
1.383428780230486,0.006450342051916122,0.0006232245066202576,0.008975055728437889,0.00011121598011777286,0.26054589873447365,0.26054583009493026,1659
1.3830025454072508,0.007593230196414084,0.0005088262520236629,0.009535439064509483,7.184311490208317e-05,0.2584760317898226,0.2584714038006932,1660
1.383009404536206,0.007605685148689046,0.0005046321524163342,0.009564285569415413,6.997047521671306e-05,0.2583648356359652,0.2583601770107578,1661
1.382759469877549,0.006519783801687714,0.0005782788184876802,0.009024784436468187,0.00010709838005359307,0.26034883471959974,0.2603488027924749,1662
1.3823934533126365,0.0064492175597014164,0.0005569256187112696,0.009009819908896809,0.00010878659369476055,0.2604300811931049,0.2604300596083698,1663
1.3836819881644218,0.007610039903363573,0.0005505350912812327,0.009565047357146854,7.066549405531061e-05,0.25840627706272584,0.2584013534050348,1664
1.383407923916129,0.007599749821830052,0.0005302753870392409,0.009585511199512658,6.939424018699549e-05,0.25833032053326854,0.25832555981603195,1665
1.3823849226237948,0.006498569193858174,0.0005554618169237629,0.009043249195781412,0.00010624401367089762,0.2603074736803398,0.26030744224603236,1666
1.382325322783424,0.006410319106810622,0.0005551323625868259,0.009016203075767452,0.00010861569163826535,0.26042188522476933,0.26042184857879164,1667
1.3832064422929564,0.007524132791860732,0.0005260304828843792,0.009557890845278997,7.13462539429239e-05,0.2584466711752574,0.2584421504197138,1668
1.382788074066497,0.007507884787880175,0.0004973515168113288,0.009576091819123585,7.040415986862668e-05,0.25839071867414387,0.2583864411102295,1669
1.382892045078827,0.0064368801006409225,0.0005917430674721409,0.009032162826712042,0.00010796894417717135,0.2603908105640114,0.26039071523082674,1670
1.3828461372419756,0.006349967983915658,0.0005921874830893143,0.009005697239294721,0.00011017039846842567,0.2604962087664273,0.2604961023706288,1671
1.3824139003374563,0.00740846396801388,0.000483779502166799,0.009538752662094533,7.277888769308438e-05,0.2585310543131013,0.25852711198500744,1672
1.382230505430435,0.0074171134995813385,0.0004679513936485621,0.009567382092353917,7.119943528503455e-05,0.2584379757812543,0.2584340977092129,1673
1.38305066444349,0.0063910108203230455,0.0006047209845672794,0.00903297955962055,0.0001085902005392018,0.260420662192932,0.2604205255851145,1674
1.3828110509953433,0.006311890599131373,0.0005919944224694978,0.009012433089116872,0.00011048593025738544,0.26051122877010036,0.26051109651814386,1675
1.382398119114382,0.007366845074953019,0.00048554147110295236,0.009547609384384531,7.280352353596568e-05,0.2585324980829746,0.25852865335392994,1676
1.3823798137256027,0.007388000327228425,0.00047882742212138854,0.009582058097824003,7.071272082367146e-05,0.25840908561162695,0.25840518198261747,1677
1.3825158730429008,0.006374947194004697,0.0005715207666524525,0.009056674517521537,0.00010715018495512755,0.26035133735104443,0.2603512358396186,1678
1.3822989762035158,0.00629132833110096,0.000560382748110957,0.009033277723187913,0.0001094089756789215,0.2604598745536895,0.2604597759801342,1679
1.382682718723525,0.007352930106781132,0.0005042904411830621,0.009567231718445857,7.222097890694603e-05,0.25849829270541713,0.25849431967500003,1680
1.3825746293804457,0.007366451258153395,0.0004923957997748941,0.009598567118832384,7.032690897101826e-05,0.2583861140566426,0.2583821385833543,1681
1.3821827160635598,0.006352009829876493,0.0005515430662907772,0.009074745904495545,0.00010634262772580696,0.2603122561898843,0.2603121705864885,1682
1.3821276524182684,0.006258172520789841,0.0005514960008522023,0.009044200536982568,0.00010907869599925774,0.26044407468372655,0.260443980782846,1683
1.3824847707027663,0.00729360189851282,0.0004956108135486704,0.009569738336031051,7.252000617395076e-05,0.2585158679049144,0.2585119906473426,1684
1.3822892206078745,0.00730479886580871,0.0004784464801244386,0.009599671333900203,7.078752775733937e-05,0.2584135324185112,0.25840970934641,1685
1.3823240454528847,0.006307234013272173,0.0005633383908828999,0.009076262724851826,0.00010698353377956173,0.2603432844773583,0.2603431720427586,1686
1.3822887277449463,0.006213508122986997,0.0005645350519441539,0.00904542824949308,0.00010968522754956204,0.2604730715432275,0.26047294845428937,1687
1.382089202663097,0.007216378905823348,0.00047575376193271623,0.009565049375598317,7.325319782886754e-05,0.2585588082014301,0.258555139798729,1688
1.381999739111004,0.007240047290696398,0.00046430518968681355,0.00960016544320517,7.119649902966374e-05,0.2584378017889533,0.25843411294903845,1689
1.382313727557366,0.006269033392412929,0.0005650194050890087,0.009082853951949112,0.00010714363211565576,0.26035102082481026,0.2603508998864426,1690
1.3821934005579983,0.006179576085736932,0.0005604036470954572,0.009054826401302257,0.00010969096216566031,0.26047334531874416,0.26047321959315745,1691
1.382055623608981,0.007175631216913502,0.0004762093772278927,0.009574364297619271,7.325586952765182e-05,0.2585589642789097,0.25855531192055575,1692
1.3820373607336893,0.007203221526057709,0.00046884667182391624,0.009611725775397515,7.100612597634812e-05,0.2584265132751541,0.2584227877240547,1693
1.3820105472727564,0.006243652384577044,0.0005471412263272931,0.00909962061644044,0.00010640973665610064,0.2603155095199462,0.2603154114270534,1694
1.3819212916239918,0.006151640690042162,0.0005446677286628513,0.009069494142628047,0.00010915770240284548,0.260447856354432,0.2604477497984394,1695
1.3820981237105336,0.00714315804789688,0.0004808332695133247,0.009586808719478479,7.306905977846286e-05,0.25854804420779764,0.2585443607182271,1696
1.382024535733695,0.0071651807967045185,0.00047042815468108993,0.009622095042073096,7.097206019746085e-05,0.2584244916877792,0.2584207750110963,1697
1.381875123978098,0.006210741531692811,0.0005404234848838587,0.009110586898178528,0.00010624340811877771,0.26030744430587804,0.26030734899451763,1698
1.3818581941724073,0.006114885895307095,0.0005428920189957885,0.009077509427671084,0.000109150440053965,0.2604475087965488,0.2604473995627847,1699
1.3818963935857533,0.007087132694312873,0.0004716195876430807,0.009589974058491034,7.334821443889068e-05,0.2585643572110749,0.2585607765304781,1700
1.3818117535542225,0.007110632484020376,0.0004604674060001606,0.009625733549430695,7.126206517916318e-05,0.25844168615734814,0.25843809188961053,1701
1.381900475653623,0.006170573500454071,0.0005444498741129521,0.00911560929579595,0.00010659182419941401,0.26032433165872804,0.26032422083038126,1702
1.3818648348652829,0.006076324438730423,0.0005455911814992012,0.00908358986499985,0.00010941685835237534,0.2604602513522561,0.26046012920043304,1703
1.3817192288332198,0.007033715725627481,0.00046382079956376187,0.009594207387037606,7.360615715768094e-05,0.25857940307700256,0.2585759204747259,1704
1.381694579289685,0.0070622233429252865,0.0004560142329853434,0.009632273823087734,7.133163048204724e-05,0.2584458054963424,0.25844228074749104,1705
1.3817770724549554,0.006137069685986287,0.0005385718056824637,0.00912566148010397,0.00010643127922405593,0.2603165536505199,0.260316442673411,1706
1.381714744983437,0.006044544477782655,0.0005378554800104124,0.009094680781112195,0.00010924528018217721,0.2604520466982394,0.2604519279874224,1707
1.3817076048639814,0.006998156608145858,0.00046521993338039636,0.009605366020111503,7.351090597657995e-05,0.2585738501256192,0.2585703763368099,1708
1.3816829386443594,0.007023185832098929,0.00045767104085587683,0.009642553069232944,7.125965462886564e-05,0.25844154337955244,0.25843803545662497,1709
1.3816117024653907,0.006105047196231829,0.0005298883599635798,0.009136976349039599,0.00010616540699406625,0.2603036598834621,0.2603035534783682,1710
1.3815855024106114,0.006011685659139902,0.0005316147736079552,0.009104904036230767,0.00010904390849286932,0.2604424091326125,0.2604422936744766,1711
1.3816225167281364,0.006957051555516045,0.00046227146596188945,0.009613858566117843,7.351172134764048e-05,0.25857389767536565,0.25857046522989324,1712
1.3815664041680729,0.006977123181545092,0.0004532592702599836,0.009649321487097203,7.140931592452468e-05,0.2584504032995192,0.25844696911207343,1713
1.3815780249401686,0.006066465019089616,0.0005299726292988789,0.009143029703516764,0.00010640650959307115,0.26031535310074605,0.2603152372833185,1714
1.3815575057737026,0.005974889343208908,0.0005320508960065993,0.009111789272361904,0.00010916040961823834,0.2604479859120425,0.2604478639344825,1715
1.3814738794954013,0.006910146286953811,0.0004556486884671543,0.00961998367883664,7.360731734115157e-05,0.2585794706911995,0.2585761064197855,1716
1.3814351290846398,0.006929597347001802,0.0004478938830008623,0.009655264232138028,7.152303549186204e-05,0.2584571292701402,0.2584537690727557,1717
1.3815203785773944,0.006028777850866493,0.0005284594636848796,0.0091494247116897,0.00010657916859216192,0.2603237187385245,0.26032359730972887,1718
1.3814682869282482,0.005941213907457662,0.0005283132597740064,0.009120691231167682,0.00010916553422226785,0.2604482311527965,0.26044811107914967,1719
1.3814226792001645,0.006873495677814192,0.00045445449967304293,0.009630459967740146,7.349473388608807e-05,0.2585729069682394,0.2585695497878089,1720
1.381384891390361,0.006888283930480009,0.0004471941111672919,0.009663924490305665,7.147973400819732e-05,0.2584545688244994,0.2584512362478609,1721
1.3814061387796794,0.005993155181114289,0.0005232117080517418,0.0091573390284154,0.00010655841206041788,0.2603227134059034,0.260322593778481,1722
1.3813527629152924,0.005908774613036385,0.0005228855541010407,0.009130261221190103,0.00010903482258279413,0.2604419740749915,0.2604418615412043,1723
1.381371720775933,0.0068383446858612,0.0004531146593304811,0.009641264096002272,7.334916297474308e-05,0.25856441258783947,0.2585610519306679,1724
1.3812975599149722,0.00684438734388952,0.00044443636534233737,0.00967117105646136,7.155763278319637e-05,0.25845917447409594,0.2584558913794696,1725
1.3813624827769742,0.005953358026002589,0.0005226715705218372,0.009161976049565462,0.00010684173534698943,0.2603364275911453,0.26033630150769843,1726
1.381297984229539,0.005874084359579706,0.000521500804115182,0.00913770704460264,0.00010905461448711265,0.26044292174092637,0.2604428116334436,1727
1.3812755517139206,0.0067996030871153865,0.00044906863010330125,0.009650447026188511,7.3238945992959e-05,0.25855797557795995,0.25855462723738337,1728
1.3811819959460034,0.006798127148065714,0.0004400283695356718,0.009676913689117208,7.1670631849898e-05,0.2584658509229668,0.25846262987496293,1729
1.3813313874269577,0.005912114299678277,0.0005229737131953486,0.009165405109163657,0.00010721862467349399,0.26035464266276215,0.2603545089636142,1730
1.381220159803395,0.005841224067959519,0.0005184895906565174,0.009146058948145755,0.00010904281287362166,0.26044235667240023,0.260442252495282,1731
1.381234154933387,0.006766354367920356,0.00044803405324842936,0.009662305406655152,7.29830276143756e-05,0.25854301045383743,0.2585396409173154,1732
1.381109197322948,0.0067548856695552216,0.00043808717769443386,0.009683759333261845,7.169276380025237e-05,0.25846715795295283,0.2584639759882107,1733
1.3812713620348391,0.005871226324592373,0.0005214020075381209,0.009169134870580747,0.0001075076742085305,0.2603685907532572,0.26036845399858605,1734
1.3811174055472348,0.00581013061409666,0.0005138260181315413,0.009155262978081257,0.00010891069963445271,0.2604360289207367,0.2604359352421087,1735
1.3812094904195646,0.0067350430143029,0.0004478584579313573,0.009675142843844907,7.266323316583638e-05,0.2585242731752236,0.25852087146677044,1736
1.3810182536613769,0.0067099011515334706,0.00043522443394187235,0.009689526154482634,7.180162939008607e-05,0.25847358421154154,0.25847045845369643,1737
1.381255237401382,0.005827330846355696,0.0005227564958628929,0.009170594184511625,0.00010799718850485776,0.2603921695764098,0.2603920251232686,1738
1.3810428187095363,0.005778581402432466,0.0005110273573066446,0.009163543867249975,0.00010882091007393627,0.2604317261310838,0.2604316415257093,1739
1.3811675977425621,0.006701894448737994,0.00044662857265730647,0.009687265300358598,7.233143807810555e-05,0.2585047891260222,0.25850136422266035,1740
1.3809056672362852,0.006662773387046781,0.00043116483931454207,0.009693755726024359,7.196124700348331e-05,0.25848299752466564,0.2584799447940225,1741
1.38125590247838,0.005782126250156629,0.0005252142469968819,0.009171037168453017,0.00010857480044601806,0.26041992324568747,0.2604197701275688,1742
1.380951815308412,0.005749134894294647,0.0005070342685394377,0.009172700033647764,0.00010869039131476284,0.2604254683978593,0.26042539480835436,1743
1.3811626798864753,0.006670952884694978,0.0004475517872895244,0.00970069935172023,7.192178313052347e-05,0.2584806711485898,0.2584772113997747,1744
1.380813338984269,0.006617050409853124,0.0004282922706216107,0.009698058165188903,7.208573606033203e-05,0.25849033191697074,0.25848734538378304,1745
1.381243318621303,0.005737613351961693,0.0005268095812649469,0.009171891317744143,0.00010907202836048237,0.2604437554720743,0.26044359774533776,1746
1.3808404382776889,0.005721872495105763,0.0005016438335583353,0.009182773814036982,0.00010845452934969223,0.2604141504382111,0.2604140893977288,1747
1.381173252004845,0.006639576680348145,0.0004495256851308736,0.009714103890633744,7.15147047179496e-05,0.25845663672614294,0.2584531511572435,1748
1.3807137020144382,0.006570961373158017,0.00042507778444800465,0.009701573952822173,7.227411861500465e-05,0.25850141862367715,0.25849850830038007,1749
1.3812474954912388,0.005693501071922468,0.0005294608133989083,0.009172661550160943,0.00010958807710169869,0.2604684324089951,0.26046827105605663,1750
1.3807391563392053,0.005695102271350105,0.0004968936327002635,0.009192558660659175,0.00010821581937032179,0.2604026832774204,0.2604026325388982,1751
1.3811712775512501,0.006604794739985425,0.00045101220674539797,0.009725841567259308,7.117239206368102e-05,0.25843637315815754,0.2584328922371382,1752
1.3806056304677155,0.006524697226633625,0.00042136071853084286,0.009704361329137412,7.248876482752927e-05,0.25851403340535667,0.25851120655605864,1753
1.3812482368597983,0.005651857048267132,0.0005317886698162132,0.009174616350323482,0.0001100260614390124,0.2604893308384764,0.2604891693006234,1754
1.3806333204361085,0.005669318820387501,0.0004917600493628367,0.009202536328116963,0.00010798637898360446,0.2603916494832921,0.26039160677335993,1755
1.381169899192846,0.006567771908966582,0.00045285634956060064,0.009736207832400562,7.091497798073025e-05,0.2584211031332439,0.25841765829594415,1756
1.3805138146536409,0.006480756597694903,0.00041847514521530237,0.009707781162303928,7.265416695279321e-05,0.25852374137059503,0.25852098995974027,1757
1.3812151373287147,0.005614717790292815,0.0005317952102876102,0.009179085575357628,0.00011024470909429551,0.2604997480490865,0.26049959243843984,1758
1.3805161393285872,0.005644123919110964,0.0004858452308954905,0.00921270755348416,0.00010773823015156304,0.2603797027968802,0.26037966573882565,1759
1.3811604794424843,0.006528464758504295,0.00045455667319368597,0.00974485656975449,7.077328177803871e-05,0.2584126857648458,0.2584093139697403,1760
1.3804354074793823,0.006439489300801568,0.0004162367078030761,0.00971215818027436,7.278524006328237e-05,0.25853142661360234,0.2585287451756574,1761
1.3811490226149954,0.005582299281924127,0.0005294960336455167,0.009186122865213496,0.00011027238112791597,0.26050106571391285,0.26050091969310957,1762
1.3803975642268524,0.00561848054282174,0.00047984127698691664,0.009222599844311417,0.00010751296791783113,0.2603688460263344,0.26036881151367963,1763
1.3811286624016375,0.006486660762818787,0.000455177580382762,0.009751539816959252,7.074793318426447e-05,0.2584111790602902,0.25840791620841524,1764
1.3803631601542936,0.006400308040501991,0.0004141935358244828,0.009717368763561517,7.287603413354543e-05,0.2585367461092354,0.25853413261777636,1765
1.3810534060226545,0.005553916848845036,0.000525131683020967,0.009195360131484035,0.00011014482880085318,0.26049499065272824,0.26049485514706855,1766
1.3802776784991306,0.005592310007237868,0.00047374032735787676,0.009232309554117692,0.0001073303926266818,0.26036003825411286,0.2603600034054812,1767
1.3810785371556038,0.006443746350181708,0.0004548474514285845,0.009756998982373352,7.081542692065183e-05,0.25841519024863085,0.2584120588370642,1768
1.380299138426008,0.006363030004609188,0.00041248558605777087,0.009723552474643307,7.292071313694948e-05,0.25853936257205123,0.25853681358751146,1769
1.3809281117758392,0.005528527706047563,0.0005187359386328703,0.009206356896566795,0.000109881358801261,0.26048243095857354,0.2604823055697491,1770
1.380149464936038,0.005566011750162768,0.0004670902174468507,0.009242208984743185,0.00010714718782681862,0.260351192579931,0.26035115557615557,1771
1.3810234464658826,0.006401564935013979,0.000454211032487073,0.009762262386749845,7.091949351685609e-05,0.25842137123732567,0.25841837461495126,1772
1.3802475237440064,0.006327591374211785,0.00041140547668579993,0.009730826260915374,7.292491556022274e-05,0.2585396086303895,0.2585371183070854,1773
1.3807756566691871,0.0055050857972663205,0.0005104886725730642,0.00921864675413099,0.00010952981065181467,0.2604656490793364,0.2604655327679399,1774
1.3800075265877663,0.005540097187542419,0.0004595260933339649,0.009252670531598657,0.00010693190215023414,0.2603407882750898,0.2603407485931483,1775
1.3809760191657965,0.006361453948174129,0.0004539004930274724,0.009768162354855987,7.100331762713691e-05,0.2584263466358284,0.2584234703666867,1776
1.3802113646112013,0.006293797636551255,0.00041115929512999794,0.009739117938250729,7.288326244865004e-05,0.2585371694635078,0.25853472847232223,1777
1.380600821585874,0.005482681158423527,0.0005007302104870072,0.009231757756459874,0.00010912278976094566,0.26044618541674164,0.2604460772447222,1778
1.3798501179968463,0.005514987070784986,0.0004509154816887623,0.009263928100058376,0.00010666995882463485,0.260328114969569,0.2603280733383156,1779
1.3809443581561713,0.00632405805139946,0.0004543581746650005,0.009775221281276513,7.104107487448884e-05,0.2584285867661482,0.2584258052546902,1780
1.3801918970683416,0.006261394420523329,0.00041185860149807273,0.009748301529133993,7.280309822622456e-05,0.2585324731600061,0.2585300696048436,1781
1.3804091318773042,0.0054607122533575705,0.0004898450590115695,0.009245323897043668,0.0001086804789671716,0.26042499299602506,0.2604248925255587,1782
1.3796788536230262,0.005490830041725284,0.0004413670642455035,0.009276009182089201,0.0001063471542872216,0.260312475662382,0.2603124337978127,1783
1.3809310072737566,0.006289321171536224,0.00045573264500808555,0.009783552529979974,7.10206059456623e-05,0.25842737242239017,0.25842465620884914,1784
1.3801879174343674,0.006230027400480186,0.0004134680542752299,0.009758193775147186,7.269655678361303e-05,0.2585262275822085,0.2585238493941666,1785
1.3802066399025446,0.00543891934724345,0.00047822816807747374,0.00925912397842125,0.00010822607694455273,0.26040317629114074,0.2604030833979152,1786
1.379497920350973,0.005467610651501577,0.00043115122850624524,0.009288827773995409,0.0001059708136593305,0.26029421262940156,0.2602941725982715,1787
1.3809338452974114,0.006256727435132328,0.0004579255695028834,0.009792963577197469,7.094584610915268e-05,0.2584229357179758,0.2584202578673749,1788
1.3801962568607822,0.006199299681230792,0.00041581358099337343,0.009768544754596322,7.25693463680637e-05,0.25851876436861965,0.25851640145691124,1789
1.379999098435454,0.005417187403946236,0.0004662624217870512,0.009273013436316266,0.00010776732922693334,0.2603811044319443,0.26038101907871697,1790
1.3793122780032911,0.005445209925164424,0.0004205903995799762,0.009302244788407766,0.00010555571184660494,0.26027403094440565,0.2602739945164916,1791
1.380948444285564,0.006225581887552778,0.00046073032339020276,0.009803146747073556,7.08372018463052e-05,0.25841648393608074,0.2584138248633215,1792
1.3802131091910144,0.006168938516092413,0.00041868351944450335,0.009779145402112778,7.243411910319865e-05,0.25851082364423084,0.2585084700301535,1793
1.3797908946586457,0.005395502980991622,0.0004542392635995497,0.009286939962489374,0.000107305929825005,0.2603588575540455,0.26035877962194004,1794
1.3791259410784662,0.0054234338948186914,0.00040995653687158414,0.009316111978994585,0.00010510889013555447,0.2602522626836984,0.26025223099185896,1795
1.3809703251811498,0.006195163629463629,0.0004639316152623652,0.009813770894608926,7.071110959566595e-05,0.2584089898082746,0.25840633920406536,1796
1.3802349736286335,0.006138740893402264,0.00042188004201430416,0.009789842789029564,7.23020877107144e-05,0.25850306343094737,0.2585007183069476,1797
1.3795851234812482,0.0053739333291860465,0.0004423554174913975,0.009300935561581774,0.00010684679952908712,0.2603366725559576,0.2603366017172202,1798
1.3789418946640155,0.005402099043525753,0.00039944869959767233,0.00933031486900339,0.00010464226568777551,0.26022948022568965,0.26022945364530625,1799
1.3809953338860215,0.006164869077410553,0.0004673227797966157,0.009824536529332439,7.0581125557988e-05,0.2584012573795824,0.25839861414016324,1800
