total,pde,bc,diss,ctrl,energy,var,epoch
1.3861022681893658,0.014958934255373693,0.0002611147747150244,0.0041362810393666015,9.74893214138437e-05,0.2598736680830299,0.25987347175784264,1695
1.386192972824525,0.015192331465701973,0.00022829934616041512,0.0041516099802642445,6.901992935676952e-05,0.2583078233826177,0.2583078217867646,1696
1.386066340545339,0.015056282630431185,0.00024201187047791502,0.004142322072564828,7.627904158498592e-05,0.25873378735629543,0.25873378463195884,1697
1.386196122140054,0.014824216718546479,0.0002714204107056296,0.004128074716793242,0.00010559503845543287,0.260275944650271,0.26027575655183594,1698
1.3860696756803244,0.014948020045225803,0.0002598351510005089,0.004137679479830018,9.696361275706135e-05,0.2598470103461437,0.2598468122345206,1699
1.3861567253771163,0.01516447116025918,0.00022844784351318454,0.004151915461542474,6.934498395102414e-05,0.2583273635654404,0.2583273618912169,1700
1.3860345592031986,0.015026650758365229,0.00024255862167100968,0.004142468340522958,7.677496317055417e-05,0.2587621323415339,0.2587621295914162,1701
1.3861590756215372,0.014811608310899718,0.0002701494488936945,0.004129378247131498,0.00010517152949009492,0.2602553171325949,0.2602551263570058,1702
1.3860371763166008,0.014937990235511648,0.00025849761713158867,0.0041391399554630585,9.638431749478387e-05,0.2598175515020184,0.2598173514737283,1703
1.386120909030584,0.01513568958710794,0.00022877213440225928,0.004152144223267305,6.971603539541133e-05,0.25834961288895547,0.25834961108599025,1704
1.3860034313313856,0.01499638373340101,0.00024322749736536953,0.004142560342406699,7.731674333957615e-05,0.2587929939917855,0.25879299120256244,1705
1.386121893917388,0.014800206639244966,0.0002688308784013043,0.004130769506224684,0.00010468267642054116,0.26023145524451635,0.2602312612495377,1706
1.3860048809681202,0.014928888192903784,0.00025710065702737913,0.004140665226132625,9.574813049947705e-05,0.2597850973679099,0.25978489528854243,1707
1.3860853518532534,0.015105799088537424,0.00022929205272089614,0.0041522820738488985,7.014491187060111e-05,0.2583752559286628,0.25837525394042316,1708
1.385972686045136,0.014965385724179416,0.0002440109165740856,0.00414259234718421,7.791321279131424e-05,0.25882684614068435,0.2588268433091997,1709
1.386085030971152,0.014790232314412372,0.0002674817286869699,0.00413226299113053,0.00010411872755163867,0.2602038584639164,0.26020366055601307,1710
1.3859731642988282,0.014920723941202682,0.0002556604972827036,0.004142254977738506,9.505568415865412e-05,0.25974965046340914,0.2597494461584443,1711
1.3860497977298096,0.015074582818972233,0.00023002590828506987,0.004152312950793887,7.064608555302635e-05,0.2584051225781083,0.2584051203424669,1712
1.3859420963644586,0.014933595333883892,0.0002448977167370132,0.0041425609958303895,7.857190286855087e-05,0.2588640793582047,0.258864076493657,1713
1.3860487652392768,0.01478194490888446,0.0002661056943794487,0.004133876247847392,0.00010346530339670064,0.2601717895867296,0.26017158694302567,1714
1.3859420816430725,0.014913498952960439,0.00025417228203323194,0.004143909336959297,9.430462643887997e-05,0.2597110569166739,0.25971085023035734,1715
1.3860144479028338,0.015041832541153275,0.00023101724359458838,0.004152219145650413,7.123399328489315e-05,0.2584400232988359,0.25844002073973155,1716
1.3859118082556856,0.01490105615155296,0.0002458844256925086,0.004142469151799654,7.929370825118364e-05,0.25890470146895356,0.25890469858802123,1717
1.386013039303925,0.014775610072719065,0.0002646832656615866,0.0041356280994572885,0.00010270297907977642,0.2601342478299959,0.2601340395688377,1718
1.3859113878830074,0.014907168796176798,0.00025261279761479,0.004145626162821649,9.34920037786498e-05,0.2596691263193036,0.25966891717745805,1719
1.3859797601330741,0.01500733917356114,0.00023232434920942896,0.004151981427787697,7.192483064584139e-05,0.2584808508208694,0.2584808478435882,1720
1.3858819987843614,0.014867878472135972,0.0002469598624587681,0.004142324843481245,8.007547398231249e-05,0.25894849003923637,0.25894848716720503,1721
1.3859779389971127,0.014771492538372923,0.0002631989318076634,0.004137536810152225,0.00010181160518013634,0.2600901736942501,0.2600899588840302,1722
1.3858809754587837,0.014901582084908696,0.00025097343341180686,0.004147395315380157,9.262243294982326e-05,0.25962405491203283,0.2596238433075435,1723
1.3859460073995802,0.014970900667599903,0.00023399098691236393,0.004151581759812656,7.273804402367623e-05,0.2585286601540732,0.2585286566531167,1724
1.3858525363109047,0.014834220737123397,0.0002480867570609906,0.004142141609136576,8.091147609135739e-05,0.25899508066063653,0.25899507783891274,1725
1.3859439266211955,0.014769839353882321,0.00026165433743501146,0.004139618159881703,0.00010077300609194525,0.2600385758995958,0.2600383535463955,1726
1.3858509274841233,0.014896449848518173,0.00024926841040098655,0.004149196263612746,9.171106199099391e-05,0.2595765892671135,0.2595763752214363,1727
1.38591334963739,0.01493238537277698,0.00023603862938848034,0.004151008036691851,7.369327660788284e-05,0.2585844788198168,0.25858447469350804,1728
1.3858231539425228,0.014800360697891814,0.0002492048145503566,0.004141942976684911,8.178786860408886e-05,0.25904366455614586,0.2590436618438949,1729
1.3859115199193854,0.014770790357591185,0.00026005059842897364,0.004141880165278761,9.957271700016919e-05,0.25997861297977676,0.2599783821048583,1730
1.3858211971713896,0.014891327164214117,0.00024751844202327547,0.004150997774461413,9.078227104511115e-05,0.25952797308167436,0.25952775664818667,1731
1.385882112316441,0.014891817090141087,0.00023846857521827544,0.004150259668703349,7.480487555207248e-05,0.25864898118578555,0.25864897635271206,1732
1.3857936830166555,0.014766755219890099,0.00025024121516036685,0.004141765681715162,8.267702433564408e-05,0.25909269070933594,0.25909268817538966,1733
1.385881033917039,0.014774240650505173,0.00025837726706178974,0.004144314507837045,9.820585311184862e-05,0.2599098866346618,0.2599096464332599,1734
1.3857915348784589,0.014885596252289307,0.00024575113767518625,0.004152756830763529,8.987101181981125e-05,0.25948003226892247,0.25947981353279537,1735
1.385852640910846,0.014849461947744756,0.00024123907206202643,0.00414935541344243,7.60758473769512e-05,0.2587221469476816,0.2587221413721382,1736
1.385763934157638,0.014734014345529182,0.00025111033148139206,0.004141658101776167,8.353790893360886e-05,0.2591399074904295,0.25913990520251823,1737
1.3858526309879022,0.01477972121518247,0.00025662370363678283,0.0041468883963611996,9.668634498459085e-05,0.25983292148776704,0.25983267148266176,1738
1.3857617006993888,0.014878503022344454,0.00024401699798326325,0.004154420271573705,8.902390922865849e-05,0.25943524823354736,0.25943502725263434,1739
1.3858248986667423,0.014805913105143061,0.00024422968330970677,0.004148342271115764,7.749016867477696e-05,0.2588028500313692,0.2588028437583317,1740
1.385733528233675,0.014702825370375488,0.0002517148235239709,0.004141675131960089,8.432051512764972e-05,0.25918262027569744,0.259182618290176,1741
1.3858262810695383,0.014786320846660875,0.0002547901388358503,0.0041495394723203224,9.505459700849207e-05,0.2597495947099606,0.25974933486524565,1742
1.385731558806303,0.014869275969161237,0.00024238860627863383,0.004155932747014038,8.829336038546129e-05,0.25939645467106937,0.2593962314001338,1743
1.3857982650823075,0.014762123715154776,0.00024723162306569403,0.00414729920176204,7.900524225468218e-05,0.25888848931228936,0.25888848249174196,1744
1.3857019445058922,0.01467384779871486,0.0002519608656560828,0.004141869775705534,8.497331695083129e-05,0.2592180972521899,0.25921809560421694,1745
1.3858015668241783,0.014792694319580694,0.0002528917737991981,0.004152176874525297,9.33798313060832e-05,0.2596633240298607,0.2596630548014909,1746
1.3857010351827976,0.014857291695152408,0.00024094057670123774,0.004157248784888006,8.772568097353039e-05,0.2593661988540459,0.2593659731233937,1747
1.3857715637863486,0.014719328433853278,0.00024997476511381207,0.004146330617072792,8.054990866420528e-05,0.25897496009262466,0.2589749529697689,1748
1.3856686220875556,0.014647575394735131,0.0002517763605953063,0.004142282155510735,8.545476962970351e-05,0.25924417490259155,0.2592441736014324,1749
1.3857776950085716,0.01479723578470289,0.00025096902259539265,0.004154692582847572,9.175427681882298e-05,0.2595788452758578,0.2595785675352837,1750
1.3856701565493594,0.014842233987324536,0.00023972966223218133,0.004158344482824736,8.73488721149366e-05,0.25934606185058373,0.2593458334185299,1751
1.385743228522364,0.014678850707114232,0.00025217953170237326,0.004145549863156547,8.203180493525029e-05,0.2590571411016529,0.25905713396829155,1752
1.3856330049033787,0.014624208914842726,0.00025112120517279795,0.004142929904058169,8.574536692947125e-05,0.2592598794230525,0.25925987845577697,1753
1.385753813219681,0.01479840026746573,0.00024910025783748035,0.004156981637221995,9.027877398093565e-05,0.25950151429935964,0.25950122911145496,1754
1.385639161056775,0.014824196757295759,0.00023878345668255132,0.004159225074455183,8.716420297347858e-05,0.2593361771070111,0.25933594576457464,1755
1.3857116446165898,0.014641853815432778,0.00025361790186754823,0.004145057462231585,8.335336263562295e-05,0.25912980627590876,0.2591297994020231,1756
1.3855946391568397,0.014603592540750079,0.00024999472252824103,0.004143803210743852,8.585453824965845e-05,0.259265772404374,0.259265771743205,1757
1.385729354060175,0.014795033365532874,0.0002473975622275863,0.00415896309272823,8.904394029820125e-05,0.25943630967583203,0.25943601802346433,1758
1.3856085146909682,0.014803691069086113,0.00023809556832803488,0.00415992573124585,8.71440616426362e-05,0.2593350983734847,0.25933486406574,1759
1.3856756397027328,0.014609116913410219,0.0002541650922283839,0.004144921124326509,8.443179691418802e-05,0.25918867764774606,0.2591886712242416,1760
1.3855534165839656,0.014585221638921316,0.0002484491513575285,0.004144864320134148,8.582018840135717e-05,0.2592639186309767,0.2592639182364173,1761
1.3857040856141662,0.014786569664438707,0.0002459730771371075,0.004160593889526433,8.811248948095123e-05,0.25938682531428764,0.2593865279277236,1762
1.385578701674826,0.014781539816636156,0.00023762213982277635,0.0041605046362621564,8.723680330440856e-05,0.2593400644165021,0.25933982735506106,1763
1.3856349974339326,0.014580895868972786,0.00025383004556284855,0.004145162916622342,8.521697641038917e-05,0.2592313041554479,0.25923129826913793,1764
1.3855099213057145,0.014568306046369621,0.00024660837242459566,0.004146050375461068,8.570209268717558e-05,0.2592575424755804,0.2592575422925263,1765
1.3856777728283425,0.014773063496852508,0.00024488263329674564,0.0041618736741697,8.750589385667127e-05,0.2593544585015206,0.25935415591880245,1766
1.3855498034266014,0.01475867736965688,0.00023727672924514124,0.004161029590150936,8.737738676205371e-05,0.259347587216071,0.25934734798193515,1767
1.3855907953090332,0.014556887810946405,0.0002527609753465596,0.004145755544632617,8.570233649398188e-05,0.2592575556435801,0.2592575502844244,1768
1.3854656415170272,0.014551891369880233,0.0002446729630388489,0.004147281198144482,8.557055189587389e-05,0.25925043522737573,0.259250435180657,1769
1.3856497445560991,0.014755119478067171,0.00024407679826483398,0.004162843594196632,8.719700766591186e-05,0.2593379338006816,0.2593376266454695,1770
1.3855211489626593,0.014735926666075426,0.00023693178172682884,0.0041615626773673685,8.750077835527127e-05,0.2593541850716816,0.25935394469563444,1771
1.3855452758553237,0.014536287180063868,0.0002512193178696196,0.004146627508528035,8.592686838493662e-05,0.25926967466446027,0.25926966975372984,1772
1.3854227075574665,0.014535055600611529,0.00024288377536558283,0.004148475425293159,8.549085732078675e-05,0.2592461266117649,0.25924612661175817,1773
1.3856188652020252,0.014733794684654904,0.00024339954576881728,0.004163581091451722,8.711200125415438e-05,0.259333381019446,0.25933307030189334,1774
1.3854914036917207,0.014713846448995586,0.00023644061378398133,0.00416214872878128,8.755453460823806e-05,0.25935705801030634,0.2593568179681219,1775
1.3855011685329315,0.01451791546780461,0.0002495223449230889,0.0041476758196395585,8.596833604584355e-05,0.259271911132331,0.2592719065596701,1776
1.385383178173975,0.014517154298177903,0.00024144689666709288,0.004149573077600207,8.55060114243489e-05,0.2592469460593403,0.2592469460189802,1777
1.3855839909814784,0.014710438546643261,0.00024264396180108527,0.004164187139772615,8.714601944749312e-05,0.25933520323546805,0.2593348904464411,1778
1.385459051679315,0.014692657510416474,0.00023567644891270615,0.004162808491788426,8.750915770462707e-05,0.25935463295403016,0.2593543950286221,1779
1.385460884977491,0.014500431768759712,0.0002479767121936453,0.004148785255281321,8.592712732934892e-05,0.2592696886317367,0.2592696842883286,1780
1.3853484060597445,0.014498007523456494,0.00024046886888713786,0.004150553472688336,8.56243065903639e-05,0.259253340293665,0.259253340145606,1781
1.3855444516897806,0.01468639867809217,0.00024162844924445354,0.004164762659658532,8.719167260243637e-05,0.2593376481301469,0.25933733507967016,1782
1.3854229075104343,0.01467220947349739,0.00023456966600065326,0.004163534654627611,8.736569551897034e-05,0.25934696183361045,0.25934672787895496,1783
1.3854259855837963,0.014482631327822612,0.0002468192538437773,0.004149853776618133,8.59010382976399e-05,0.25926828130225016,0.2592682771027997,1784
1.3853187907047555,0.014477913936458085,0.00023993879296626576,0.004151437761760594,8.581909841984856e-05,0.2592638598013921,0.2592638595048294,1785
1.3855003647859145,0.014662683711599435,0.0002402593399628744,0.004165381738266078,8.717010280268799e-05,0.25933649306767204,0.25933618158105215,1786
1.3853826308443387,0.01465205100194159,0.0002331383788322865,0.0041642947504582,8.715655468481637e-05,0.25933576749307824,0.259335539140378,1787
1.385396713539461,0.014463763058602776,0.00024615290976887376,0.0041508201948525815,8.5957878258463e-05,0.2592713471652432,0.2592713430676442,1788
1.385293600304225,0.014457475719431576,0.00023973877073175302,0.004152276494464345,8.604255546019816e-05,0.2592759126483704,0.25927591218080015,1789
1.3854530186345686,0.014639810215089245,0.00023857373593101882,0.004166076898224821,8.705004104517578e-05,0.25933006114905877,0.259329752728461,1790
1.385339309286172,0.014631680368175987,0.00023150912670280552,0.0041650461497856305,8.693447878817238e-05,0.2593238660859202,0.2593236444089167,1791
1.385371479445932,0.0144437195708487,0.00024588807710814624,0.004151682725857667,8.611753619170503e-05,0.2592799534584881,0.2592799494917788,1792
1.3852707581187917,0.014437331998595043,0.00023966155812336245,0.0041531304691137545,8.624657043386016e-05,0.2592869031670337,0.2592869024983353,1793
1.3854050410494145,0.014617898149981668,0.00023674275963831096,0.004166842685352368,8.684665082651576e-05,0.2593191550489578,0.25931885060520693,1794
1.3852955174770871,0.014610852601197872,0.00022989319315187804,0.004165757432368892,8.67508767599639e-05,0.2593140150719206,0.2593138003417899,1795
1.3853470112830217,0.014422975525520534,0.0002457568986927384,0.004152494352317971,8.635231072045477e-05,0.25929259440202007,0.2592925906849762,1796
1.3852472284199069,0.014417937847777812,0.00023945952830780302,0.004154051746577863,8.639937771815918e-05,0.2592951265574041,0.25929512561326534,1797
1.385359609287993,0.014596816058897247,0.0002350044577418647,0.0041676484623208365,8.660506057396783e-05,0.2593061839963525,0.25930588380748415,1798
1.3852542585945027,0.014589694342850536,0.00022849735041884046,0.004166421785392302,8.663385020905574e-05,0.2593077306691296,0.259307522419558,1799
1.3853197752070496,0.014402286758506145,0.00024544209766977235,0.00415333237384271,8.660626111078079e-05,0.25930624849822853,0.25930624521172185,1800
1.3852203570849189,0.014399456269560405,0.00023894253191627127,0.004155067618670225,8.649240455461154e-05,0.25930012927623114,0.25930012790937873,1801
1.3853188857459944,0.014576239143960343,0.0002335491446720432,0.004168451348888461,8.637874867468246e-05,0.25929401682130404,0.2592937208022458,1802
1.3852173672028145,0.014568549150652279,0.000227420614134655,0.004167054138901018,8.657886970619267e-05,0.25930477671447266,0.25930457417043484,1803
1.3852879182876334,0.014382312042687953,0.0002447496997867643,0.004154258731453518,8.682463126410023e-05,0.2593179735599593,0.25931797087157454,1804
1.3851893351328444,0.014381748507892516,0.0002380742506423605,0.004156171230949665,8.65400258024222e-05,0.2593026891704723,0.25930268715776644,1805
1.3852828928014396,0.014555732185083126,0.00023242892477020824,0.004169210953012656,8.620778376439537e-05,0.2592848146865942,0.2592845228621954,1806
1.3851845845463764,0.014547713210532501,0.00022661278511233312,0.004167676894025126,8.65568111986012e-05,0.25930359130651176,0.25930339395916496,1807
1.3852522399261746,0.014363351499018882,0.00024370191941528805,0.004155294406497855,8.69785501217217e-05,0.25932622914803843,0.2593262271413804,1808
1.3851555734079573,0.01436446584395804,0.00023698727607765214,0.004157326490806833,8.657253772455784e-05,0.25930443645389434,0.2593044335282514,1809
1.3852496703253092,0.014534938770078994,0.00023154475865533439,0.004169905590239977,8.610235997548704e-05,0.2592791357342959,0.25927884866386497,1810
1.38515389286651,0.014527260609048498,0.0002259177861802487,0.0041683058109739535,8.653271569394767e-05,0.25930229625920115,0.2593021042514716,1811
1.3852154627378936,0.014345304411354209,0.00024249193873466228,0.004156419347826788,8.707361122596491e-05,0.2593313241946663,0.2593313228522276,1812
1.385121648607401,0.01434724739278717,0.00023589251354591613,0.004158489605909669,8.66208110064172e-05,0.25930703019262413,0.25930702609522666,1813
1.3852165917285857,0.01451376464048861,0.00023071856888562956,0.004170540543970533,8.604129238353627e-05,0.2592758445644338,0.259275563456041,1814
1.3851228566406955,0.014507052754276276,0.00022517139012988806,0.004168944735259414,8.648359296880157e-05,0.2592996555295775,0.2592994696101753,1815
1.3851803718014941,0.014327821790220343,0.00024134379294286071,0.00415759252820731,8.714096957284128e-05,0.25933493275673913,0.25933493198965224,1816
1.3850895894883117,0.014329924167587361,0.000234943337797859,0.004159634974790994,8.669956948551338e-05,0.2593112603596674,0.2593112548700016,1817
1.3851820247712183,0.014492416454638045,0.00022980922191293587,0.004171141001657836,8.598823446458103e-05,0.2592729841186417,0.25927271055424245,1818
1.385090134386604,0.014486881515029535,0.00022429670967226336,0.004169588672379587,8.640725810991751e-05,0.25929555044684915,0.25929537152427334,1819
1.385148151483036,0.014310554710102398,0.0002403758757204071,0.0041587785912527596,8.721687683789541e-05,0.2593389976356082,0.2593389973145721,1820
1.3850597328742715,0.014312579065998601,0.00023415258979627178,0.004160766711005668,8.680128558363286e-05,0.2593167207526915,0.25931671366550757,1821
1.385146197175843,0.014471262905197652,0.00022879211041094378,0.004171733551058792,8.591478412413741e-05,0.25926902282466374,0.2592687583205802,1822
1.3850560937709362,0.014466608879943466,0.00022333487680160018,0.004170229397988438,8.631959591206465e-05,0.25929083397290387,0.2592906626033251,1823
1.3851180425955902,0.014293369694395451,0.00023955463744736914,0.004159966897040725,8.732102879893515e-05,0.25934457215708323,0.2593445721084527,1824
1.3850309082793404,0.014295422918943378,0.0002334179177356225,0.004161908143358353,8.690479920743441e-05,0.25932227435808636,0.25932226543357956,1825
1.385110608102591,0.014450591243451175,0.0002277443307965424,0.004172328629063851,8.581506637957869e-05,0.2592636421767887,0.2592633879151265,1826
1.3850220853879496,0.014446210299763286,0.00022238790906311572,0.004170860849942247,8.624159916631864e-05,0.25928663551380793,0.25928647169287267,1827
1.385088416457412,0.014276405724257986,0.00023875895215582152,0.004161172333897715,8.744734586778772e-05,0.25935132856164234,0.2593513285320025,1828
1.3850016574443578,0.014278598627328457,0.00023262410519671903,0.00416307936387457,8.699142312463224e-05,0.25932691927297713,0.2593269082228221,1829
1.3850765776514975,0.014430414251130555,0.00022676067648673843,0.0041729157947840954,8.570411639873144e-05,0.25925765177562493,0.2592574086228204,1830
1.3849891218466701,0.014425729680552174,0.0002215260876200225,0.004171483668718442,8.618418122383901e-05,0.25928354357041744,0.259283386900736,1831
1.3850582285522444,0.014259943535468108,0.0002378909389964288,0.004162418980219779,8.757392673899222e-05,0.25935809418305844,0.25935809380775343,1832
1.3849713705908304,0.014262062272596037,0.00023173207168656587,0.0041642809153805355,8.70572747048227e-05,0.25933044879439476,0.259330435329837,1833
1.3850442872374118,0.01441049042390911,0.00022588082680682317,0.004173475378638742,8.56028255641985e-05,0.25925217950345747,0.2592519481597108,1834
1.3849571781048327,0.01440521436836829,0.00022074214323253803,0.004172106642016907,8.614215682498513e-05,0.2592812799130823,0.2592811298997608,1835
1.3850275993090857,0.014244194110614547,0.00023693766311879455,0.004163720412755479,8.768330335107705e-05,0.2593639363171199,0.25936393512161116,1836
1.3849404350000762,0.014245613418418561,0.00023078636166750077,0.004165494936990224,8.711365285033791e-05,0.2593334694969415,0.2593334534000528,1837
1.3850129799379909,0.014390542943331376,0.0002250782758270813,0.004173997240683961,8.552039240225284e-05,0.2592477236335356,0.2592475047111122,1838
1.3849255145439956,0.014384676436340104,0.00021997873757216137,0.004172742998912336,8.610139437088505e-05,0.25927908370319425,0.25927893990265893,1839
1.3849972850960994,0.014229158805657793,0.00023595013856891374,0.004165070678718626,8.777605214060941e-05,0.2593688874547947,0.25936888488230553,1840
1.3849095723542144,0.014229037573247273,0.000229856058436935,0.004166700232104713,8.717543006228035e-05,0.2593367783556364,0.2593367595209344,1841
1.3849817544382286,0.01437044534236351,0.0002242967467442787,0.004174489907434522,8.544822277467181e-05,0.25924382078875785,0.2592436147552366,1842
1.384893396485463,0.01436407228811299,0.00021918462586647467,0.004173402936067108,8.605207740447429e-05,0.2592764258960267,0.25927628786701623,1843
1.3849678582963092,0.014214649744057908,0.00023498529329616917,0.004166450011455735,8.78676055578927e-05,0.2593737722160234,0.2593737676603424,1844
1.3848792109515924,0.01421223934650899,0.00022897828660928455,0.004167886729119117,8.7247834192707e-05,0.2593406549124088,0.25934063334742147,1845
1.384950072635115,0.01435019316391236,0.0002234912659048121,0.004174972640270929,8.537007395100002e-05,0.25923959273729097,0.25923939978822746,1846
1.3848604860017049,0.014343299882107662,0.00021834518137999476,0.004174088151794823,8.599654132755527e-05,0.2592734320145001,0.25927329920939823,1847
1.3849393633824667,0.014200438476759725,0.0002340668081651166,0.004167839005293816,8.79726188265549e-05,0.25937937198465627,0.2593793648263592,1848
1.384849379270242,0.014195256416761903,0.00022814932088490927,0.004169057462334836,8.7323870763624e-05,0.25934472422084376,0.2593447000274708,1849
1.384917726757723,0.014329740271577055,0.00022264599966453805,0.00417546035727494,8.527782191592715e-05,0.2592345991746219,0.25923441912890033,1850
1.3848267714182692,0.014322243997653658,0.0002174727386458963,0.004174794073921618,8.594514589175269e-05,0.25927066048843084,0.25927053222200025,1851
1.38491149760781,0.014186391222494897,0.0002331835172115031,0.0041692289579470495,8.809220966636268e-05,0.2593857450245765,0.25938573468294884,1852
1.3848199486997694,0.014178159723473341,0.00022735171560999936,0.0041702192883325785,8.739371245654813e-05,0.2593484604324214,0.259348433783727,1853
1.3848845935321836,0.014308915798286768,0.00022176708392434267,0.004175957057341328,8.517715996631479e-05,0.25922914730440005,0.25922897957989227,1854
1.3847923274378444,0.014300855938187414,0.00021657940701443228,0.004175517765518038,8.59050250465502e-05,0.2592684963746311,0.2592683718957598,1855
1.3848839460569131,0.014172464054095456,0.00023231345707025122,0.00417061969923431,8.821629491631458e-05,0.2593923530021137,0.25939233899991865,1856
1.384790859891046,0.014160954240555995,0.00022658039778893915,0.004171373557680443,8.745516863554133e-05,0.2593517468226819,0.2593517179326992,1857
1.3848505104047308,0.0142875138307188,0.00022086353563408425,0.0041764623966564635,8.50786668993584e-05,0.25922380978226234,0.2592236534632507,1858
1.3847571757402686,0.014279187236079302,0.000215662143826476,0.0041762623892427336,8.587401787905247e-05,0.25926682350533625,0.25926670210832037,1859
1.3848524081262343,0.014158337752873866,0.0002311870725550497,0.0041720171685568986,8.83330734131118e-05,0.2593985676256072,0.2593985495383854,1860
1.384755115414962,0.014143149563891715,0.00022539910385496688,0.004172533030024366,8.750217810755868e-05,0.25935425989095656,0.2593542286333079,1861
1.3848261923676815,0.014267612703533484,0.00022050684262436317,0.004177006927407262,8.497583269078409e-05,0.25921823370775465,0.2592180869727327,1862
1.3847334182880422,0.014259707291349896,0.00021534741037999698,0.004177066281085468,8.582377764208614e-05,0.2592641123504676,0.2592639923316977,1863
1.3848080670046063,0.014143228768571894,0.00022926699281963482,0.00417342395741527,8.843647653209995e-05,0.25940406702082136,0.25940404436371267,1864
1.384708962065674,0.014124298086791288,0.0002235856629342234,0.004173692428115722,8.752991426989423e-05,0.2593557423152786,0.25935570842995526,1865
1.3847782616012307,0.01424262569937352,0.00021892770800100442,0.004177521692109021,8.489445818796052e-05,0.2592138188710198,0.2592136820977862,1866
1.3846617881770786,0.014230782827632626,0.0002125210333278442,0.004177773062542627,8.586374409062103e-05,0.25926626915703516,0.2592661543280729,1867
1.384739236710217,0.014126024560652853,0.0002258431852738806,0.0041748529430169845,8.851010439357198e-05,0.2594079808882444,0.2594079527238129,1868
1.3845831812171248,0.014099629596010207,0.00021677672691777593,0.004174979129114868,8.737816256801676e-05,0.2593476287136373,0.2593475884164388,1869
1.3846891649517052,0.014209149017603962,0.0002152095917381659,0.004177982095648885,8.487575226073362e-05,0.259212803713351,0.25921267891925387,1870
1.3844686219291114,0.014176029232938593,0.0002034929334354168,0.004178242068262792,8.623885299498935e-05,0.25928648765653567,0.25928638809161936,1871
1.3846302671906034,0.014105243002727206,0.0002199511969530535,0.004176338689626456,8.849207008317168e-05,0.25940702238134744,0.25940698653956373,1872
1.3843870529436098,0.014071426969549508,0.000205379084639368,0.004176391697642503,8.69294768377809e-05,0.2593235978483513,0.2593235456547612,1873
1.3845685254791,0.014169068438884077,0.0002098980232673657,0.004178435203288362,8.496757602661287e-05,0.25921778585272043,0.2592176749078615,1874
1.3843276574222196,0.014128426821940073,0.00019745740534169457,0.0041788700954348305,8.661925022890097e-05,0.2593069463428614,0.2593068577622902,1875
1.384508164203879,0.014082803470731178,0.00021326089780459228,0.004177822425603702,8.837500581350242e-05,0.2594007981476842,0.2594007529021939,1876
1.384284342599457,0.01405071642736015,0.0001997767700876417,0.004177637563693565,8.665011689308196e-05,0.25930860445464743,0.25930854504030376,1877
1.3844517004871384,0.014128869324432696,0.00020488768033539344,0.00417899132627167,8.512628489596213e-05,0.2592263906754463,0.2592262918602705,1878
1.3842508177230775,0.014093327983834449,0.00019477737397690455,0.004179715231119125,8.684207422137848e-05,0.2593189094974347,0.25931882484906343,1879
1.3843998766506134,0.01406062717012944,0.00020745867895307824,0.004179213066645993,8.821574823172388e-05,0.25939232389942574,0.2593922692679175,1880
1.38422439621092,0.014032578403788496,0.000196917717076226,0.004178777236523376,8.65107460749215e-05,0.2593011153134945,0.25930105224027944,1881
1.3843532684219302,0.014091703089104,0.00020090920248387004,0.0041797028742471005,8.530431809187479e-05,0.25923603367749787,0.2592359436348752,1882
1.3842022587059597,0.014064692678014109,0.00019349378597282349,0.004180677320747851,8.694714531875797e-05,0.25932454531431737,0.25932446070013054,1883
1.384311430687624,0.01403906454435879,0.00020293615608236242,0.004180480630831426,8.805417681745972e-05,0.25938371870941684,0.2593836558520923,1884
1.3841832531812348,0.01401506330877112,0.00019531630202976384,0.004179870828204991,8.646558932215139e-05,0.25929868750534996,0.2592986225169572,1885
1.3842741798883045,0.014058258965368413,0.00019796295830143868,0.00418055493067806,8.547331322522886e-05,0.2592451778363225,0.25924509320181593,1886
1.3841661357016115,0.014039426702800563,0.00019278077893703668,0.004181675531737938,8.697940668737317e-05,0.2593262750703254,0.25932618893870973,1887
1.3842408351161193,0.014018095731174558,0.0001995685126720594,0.004181638886420136,8.790792479787005e-05,0.25937592261048853,0.2593758533086765,1888
1.3841504160898284,0.013997661195694743,0.0001942875700174887,0.004180955173532519,8.647426665576367e-05,0.2592991540828058,0.25929908763461795,1889
1.3842110103359817,0.014028255044510676,0.00019583605787070043,0.004181497843210056,8.562588217559472e-05,0.25925342542929886,0.25925334362366076,1890
1.3841355411244,0.014015906550436306,0.00019230168217009767,0.004182662506964962,8.697092463729199e-05,0.2593258203198052,0.25932573274395593,1891
1.384184103390655,0.013997698246950798,0.00019709203127863295,0.004182722250197813,8.777723593004847e-05,0.2593689506312099,0.25936887680883824,1892
1.3841213036370381,0.013980258422102966,0.00019352206712994083,0.00418204838169472,8.651356714079548e-05,0.2593012669642794,0.25930119891013603,1893
1.384159737285234,0.014001095025140135,0.00019430273473323764,0.004182489729654447,8.576497422864418e-05,0.25926093808577966,0.2592608574925671,1894
1.38410745570912,0.013993326051211575,0.0001919164396623667,0.004183619199613541,8.693782528613557e-05,0.25932404554290334,0.25932395740058356,1895
1.3841374520250869,0.013977782813071663,0.000195259384260712,0.004183752537531252,8.765859227021553e-05,0.25936261674267486,0.25936254000319425,1896
1.3840939151476184,0.013962765839669558,0.00019288615454951665,0.004183150279424934,8.657134290773437e-05,0.2593043722468383,0.2593043022268055,1897
