total,pde,bc,diss,ctrl,energy,var,epoch
1.4738636515783654,0.07139468912710419,0.002303249042629689,0.01354066916392656,7.333941692338884e-05,0.2585638435835429,0.25856349555020913,1464
1.4857279362900406,0.07213491791727455,0.0030406721665881065,0.013549889369125871,7.118541730178762e-05,0.2584371450919009,0.2584360378354982,1465
1.482882196006713,0.07209745331490089,0.002852111544578635,0.013564088007521694,7.053991467752443e-05,0.2583988043599982,0.2583976551840472,1466
1.4747750951622751,0.07118113278990233,0.002376172257697069,0.013584669558094542,7.226140654094818e-05,0.2585006709465164,0.25850026816329785,1467
1.472730391799909,0.07091481538565088,0.0022593293623377293,0.013600655749398477,7.324682989710977e-05,0.25855843618291974,0.2585580843763623,1468
1.4856234522024008,0.07163043777210706,0.003067207207580394,0.013610659730189607,7.121932220230092e-05,0.2584391541165155,0.2584380664007573,1469
1.48262234083432,0.07155979324502904,0.0028707878172782022,0.013624907490780977,7.071304969999678e-05,0.25840910516642507,0.2584079935502725,1470
1.4738112713183014,0.07065657737509036,0.002346927478362308,0.013644775334880534,7.239071772423983e-05,0.25850827348668576,0.25850788509046374,1471
1.4718617379510102,0.07040870543043172,0.0022349999297255592,0.013660414578161821,7.326890387024111e-05,0.25855972568895996,0.25855937854920813,1472
1.485144650149454,0.07111422824501944,0.0030697014578241295,0.013671188392285316,7.132002825921199e-05,0.2584451186053964,0.2584440557260044,1473
1.4821177214532657,0.07102643127259425,0.0028728277545104954,0.013685947998728337,7.087221702714069e-05,0.25841856383400047,0.2584174885077505,1474
1.472953952005815,0.07013513635304573,0.0023245229893769917,0.013705638560483981,7.249326772367953e-05,0.25851429784090735,0.2585139252030943,1475
1.471048017009341,0.06989862424250282,0.002214620895953169,0.013720818794233132,7.33054259360541e-05,0.2585618587897754,0.25856151922063003,1476
1.4846225194952618,0.07059153572253879,0.0030698078579308495,0.013731896487777142,7.145691388551597e-05,0.258453219143351,0.2584521833714787,1477
1.4816257462752502,0.07048963059071402,0.0028759913383582547,0.013747003621710788,7.105903358457517e-05,0.25842965204409857,0.2584286125895205,1478
1.4720587298745187,0.06960777110986736,0.0022999826683966487,0.013766773723719887,7.259478607416721e-05,0.2585202573948307,0.25851990040679856,1479
1.4701806375627355,0.06938667833918839,0.0021907210854892264,0.013781943451614055,7.330400568763618e-05,0.2585617758489484,0.25856144386501834,1480
1.4842264475723255,0.07007217829658097,0.0030780243804443817,0.013793237729548024,7.155910457146706e-05,0.25845926146725984,0.25845824891271574,1481
1.4812627714540516,0.06995725684185049,0.0028874663454391304,0.013808538804783096,7.125253037732565e-05,0.25844112139335323,0.25844011395713756,1482
1.4710784772246228,0.06907402219982517,0.002270297369144708,0.013828377991377722,7.275266594212643e-05,0.25852951733347945,0.2585291767392924,1483
1.4692365442668995,0.06886635766649492,0.002162300884250995,0.013843811158481895,7.332428052504387e-05,0.25856295979933597,0.25856263793968653,1484
1.483984486594796,0.06955639414767234,0.00309609699578946,0.013855322540020188,7.156948623106913e-05,0.2584598750718358,0.25845888128998196,1485
1.4810314256857384,0.06943252237329119,0.0029069721914291996,0.013870697138786645,7.132849491627732e-05,0.25844561986572195,0.2584446368256593,1486
1.4700327852943695,0.06853505431267262,0.002236547751198429,0.013890534683650684,7.288507359500763e-05,0.25853727553702044,0.2585369509066403,1487
1.4682448515234794,0.06832954655397352,0.0021319429756371123,0.013906479737901503,7.342484773540722e-05,0.25856883000971587,0.2585685230869909,1488
1.4838284375104778,0.06904442835985262,0.0031195818898060836,0.013918617710525483,7.15506867180947e-05,0.2584587639001272,0.25845778578815054,1489
1.4808532980548872,0.06892321959629619,0.0029288189332446046,0.01393434163994755,7.131650572941473e-05,0.2584449100486278,0.2584439416789322,1490
1.4689805508693496,0.06800101690429201,0.002201993259695165,0.013954259229192321,7.299904678875775e-05,0.2585439479626668,0.25854363714913453,1491
1.4672648551927332,0.06777539617018917,0.002103718605848832,0.013970517966654074,7.36447185211214e-05,0.2585816501047946,0.25858136350213595,1492
1.4836076481813811,0.0685315631102305,0.003138746024158272,0.013983149841180605,7.150065721854753e-05,0.258455806124702,0.25845484103010546,1493
1.4805689192765064,0.06842154257483814,0.0029428240396513873,0.013999200638753937,7.117951874414224e-05,0.258436795525799,0.25843583253095753,1494
1.468020094678001,0.06746039407627481,0.0021738740618734266,0.014019305594216974,7.304646381680113e-05,0.2585467224019972,0.2585464246619144,1495
1.4663969484830142,0.06719493414989702,0.002084888685505771,0.014035982900793558,7.397047424377808e-05,0.2586006089461025,0.2586003500482814,1496
1.4830293393233875,0.06801910093919623,0.0031339911027616378,0.01404918677492962,7.142353996584035e-05,0.25845124487669363,0.25845029241515133,1497
1.4798670410410992,0.06793646991324147,0.0029277098179715747,0.014065697913291606,7.095650657565769e-05,0.25842356851789416,0.2584226042365163,1498
1.4673377840776511,0.06691512740194357,0.002164633493189409,0.014086122268735473,7.31118084546109e-05,0.2585505443367432,0.25855026300113415,1499
1.465835526924388,0.06658601550190538,0.002088592285190345,0.01410305594487398,7.443146757447212e-05,0.2586273673605841,0.25862714585415425,1500
1.4815672884082844,0.06748463224962555,0.003071772711745556,0.014116350005438537,7.133971688395399e-05,0.2584462842057294,0.25844535584627065,1501
1.478209859607461,0.06744619774257615,0.00284905036816812,0.014133044184893423,7.063504332452701e-05,0.25840446567751496,0.25840350475174223,1502
1.467296357301383,0.0663496261254997,0.002199469555730848,0.014153775561615619,7.317893532459747e-05,0.25855446873421123,0.2585542124039802,1503
1.4659210283853565,0.06595741840458524,0.0021368110715369974,0.014171141946276578,7.495588628957205e-05,0.25865770675696353,0.25865753007533526,1504
1.478715826540208,0.06687557530284059,0.0029225273590702924,0.014184551273845127,7.157744362316816e-05,0.25846034536075024,0.25845948858247925,1505
1.4752124115543648,0.06690303846677176,0.0026850941135396914,0.014201284192416888,7.057513297068743e-05,0.25840090072377286,0.258399983862648,1506
1.4683043010986139,0.0657802423414921,0.0023046956675394775,0.014222039798734596,7.334643086219613e-05,0.25856425308256337,0.2585640319323376,1507
1.4669172950202047,0.06535392268276587,0.0022437978982750243,0.014239119470165295,7.531629415170103e-05,0.25867849607660803,0.2586783589509505,1508
1.474919827271928,0.06616254662377365,0.0027181406333514476,0.014252221604215982,7.229173593475658e-05,0.2585024547005413,0.2585017289676153,1509
1.4715894404880758,0.06625266531090025,0.0024874368245235406,0.014268340286016909,7.093162214193614e-05,0.25842209131640925,0.2584212749352006,1510
1.4700543195638196,0.06523391468237696,0.0024576428576275552,0.01428881564955914,7.338833548527935e-05,0.2585666992176263,0.2585665094568545,1511
1.4683462501198217,0.06482189516175532,0.002374175254271244,0.014305427618938835,7.522484010827952e-05,0.25867322547316046,0.2586731082302104,1512
1.4715737417524697,0.06546892847205027,0.0025425593590696263,0.014318750167300732,7.309633000159226e-05,0.2585496391737659,0.2585490392610111,1513
1.4686769291592134,0.06558422250423569,0.0023389012081353475,0.014334426181055522,7.157929920190037e-05,0.25846045502333653,0.258459751492471,1514
1.471388882173874,0.06473734923081688,0.002579472469465192,0.014354431615027344,7.336975153955518e-05,0.2585656144869796,0.25856544415617233,1515
1.469181221102442,0.06436587698304555,0.002459443889570767,0.01437015662948989,7.484765162340576e-05,0.25865145372890624,0.25865133814873187,1516
1.4695193791252248,0.06487162464126703,0.002445992396156136,0.014383212046556989,7.354137863395228e-05,0.2585756270111259,0.25857510000895445,1517
1.4670287812309513,0.06494846435490782,0.0022723615465742282,0.01439845606112599,7.218849068442458e-05,0.25849638103455963,0.25849576779290456,1518
1.4715284960258233,0.06424995416779382,0.0026209889103881133,0.014417987255854478,7.332588159421173e-05,0.2585630532868955,0.2585628950006127,1519
1.4689847353943528,0.0639405200857832,0.0024738003701344734,0.014433243578049077,7.441245419964627e-05,0.2586262653680284,0.25862614340303025,1520
1.4685851565393497,0.06435451005937255,0.0024182485459646476,0.014446155300377093,7.369808862321198e-05,0.25858475908941025,0.2585842642751477,1521
1.4663478117496918,0.064360029024229,0.0022670562758241018,0.014461340878805953,7.277122766030654e-05,0.25853060535133976,0.25853006001082146,1522
1.470667993650106,0.0637608594199856,0.00259615805112021,0.014480383242726672,7.340444379798717e-05,0.25856763933636256,0.2585674916863918,1523
1.468058714469538,0.06352116283260213,0.0024392779941211007,0.014495283284616124,7.408236357969525e-05,0.25860711122152463,0.2586069822505201,1524
1.468283856892606,0.0638776698025665,0.0024297687575573915,0.014507828411934626,7.370961657672478e-05,0.25858543048290095,0.2585849500189411,1525
1.4661733053451897,0.06380651093056798,0.002292937366882198,0.014522815320237475,7.322984431645333e-05,0.2585574437956935,0.25855695002261997,1526
1.4693237790580826,0.06325849946408955,0.0025400890041872956,0.01454131652166388,7.355368483026329e-05,0.2585763444911141,0.2585762094638406,1527
1.4668042581582732,0.06308950722258531,0.0023838676591233,0.014556133048143087,7.386855307254436e-05,0.258594681673718,0.2585945498128558,1528
1.4682887210367244,0.06342099817680048,0.0024602791884060643,0.014568596565588003,7.367475003659274e-05,0.2585833996782506,0.25858292931223886,1529
1.4662337882205905,0.06328988322448872,0.0023317968522600244,0.014583587629631006,7.356702295176905e-05,0.2585771220669738,0.25857666806654883,1530
1.4678046047061575,0.06275313668106576,0.0024726781753108846,0.014601632331621763,7.377545527504357e-05,0.2585892639542072,0.25858914401486865,1531
1.4654224585194688,0.0626429928426351,0.0023211934736999964,0.01461639644979363,7.379554412907164e-05,0.25859043329111353,0.25859030455892046,1532
1.4684640453963065,0.06297336541887255,0.0025015492265843854,0.014628784370611053,7.363757804188482e-05,0.25858123406287725,0.25858077484038194,1533
1.4664175166851194,0.06280119113346734,0.002376766651518656,0.014643722287845247,7.376545937752525e-05,0.25858868205125357,0.25858825829747306,1534
1.46623954457211,0.062248366094278425,0.0024021540014936118,0.014661406384161134,7.399020209089427e-05,0.2586017557562915,0.25860165146642744,1535
1.4639986017089486,0.0621805636284498,0.002256918905653855,0.014676253887899487,7.380630874343939e-05,0.25859105981491454,0.2585909393899384,1536
1.468750782504476,0.06252790049503915,0.0025501284303470137,0.014688812335873862,7.361511030439041e-05,0.258579924842584,0.2585794803059315,1537
1.4666737770527993,0.06233399181201732,0.0024249908274921123,0.014703831363675729,7.387787722067487e-05,0.2585952240936857,0.2585948247008046,1538
1.4646929929038268,0.061752341027941,0.0023322588102300526,0.014721310501173064,7.419489182643261e-05,0.2586136456756958,0.258613556122468,1539
1.4625867880598415,0.061709071784632356,0.002194165449250431,0.014736278583570817,7.388541353304589e-05,0.25859566248366267,0.25859555342835366,1540
1.4691019567710648,0.062079516005267975,0.0026032425650349715,0.014749072875917162,7.361889345641783e-05,0.25858014530508766,0.25857971896379833,1541
1.4669648432817404,0.06187621166698769,0.0024747991300971633,0.014764166346606836,7.392662499282098e-05,0.2585980593736506,0.25859768086946416,1542
1.4632067592806945,0.06126376202279007,0.0022657985730740416,0.014781535372220964,7.434752222614202e-05,0.25862250092642164,0.25862242405833946,1543
1.461227370252709,0.0612313483094109,0.0021353529491286755,0.014796739713101761,7.398531466807628e-05,0.25860147165711056,0.25860137473424943,1544
1.4694737528115556,0.06162417249656367,0.0026582550820820803,0.014809990050245692,7.365891315082524e-05,0.258582477098765,0.2585820716248264,1545
1.4672609744225837,0.061420254914723194,0.0025248092967695554,0.014825323274322457,7.396878336564937e-05,0.25860051064563316,0.2586001516521338,1546
1.461799876401156,0.060782868462348476,0.002204059047551813,0.014842725370113326,7.446842336661963e-05,0.2586295088716925,0.25862944244550573,1547
1.4599388901643588,0.060751902874353676,0.002081393886167778,0.014858212753102671,7.409380641099775e-05,0.25860777592709044,0.2586076902846106,1548
1.4698372766065557,0.061159310892133036,0.002713405859951364,0.014871949311395124,7.373379340599243e-05,0.25858683838243113,0.25858645487069276,1549
1.4675451726111077,0.060957301929567435,0.0025745027934076952,0.014887537032083061,7.402085944039662e-05,0.2586035376119592,0.2586031973680461,1550
1.4604722181959846,0.06030322782543695,0.0021474560727091246,0.01490502701971302,7.455425577158664e-05,0.258634480631259,0.25863442246894586,1551
1.458721866307661,0.06027030361456102,0.0020323145333813936,0.014920889241235292,7.418883275146784e-05,0.25861329395478105,0.2586132178824056,1552
1.4701792464696344,0.06068349279268101,0.0027679049892818286,0.01493523472839188,7.384448295422286e-05,0.25859328126818987,0.25859292016231866,1553
1.4678108410514645,0.06048375676534829,0.0026237245559685807,0.014951176562113047,7.411095242117503e-05,0.2586087718300101,0.25860845073640576,1554
1.4592145553792795,0.05982186826423935,0.0020956147216203147,0.01496880452151922,7.463171534713705e-05,0.2586389649465163,0.25863891355262536,1555
1.457569220133528,0.05978723750689222,0.001987593143313375,0.014985023331852967,7.426819514240034e-05,0.2586178996943803,0.2586178313474882,1556
1.4704927609634464,0.06019402500233219,0.0028214649410489142,0.014999917667469895,7.398769360738658e-05,0.25860160994275994,0.25860127143106887,1557
1.4680525292492226,0.05999357239193837,0.0026725128749496255,0.01501619596169056,7.423863861217175e-05,0.2586161846899989,0.258615883646558,1558
1.458019428153984,0.05933267539865854,0.002048436855588541,0.015033999164800936,7.46951345595552e-05,0.25864263470011056,0.2586425889652867,1559
1.4564768005519733,0.05930199647783212,0.0019469703897288574,0.015050700483254619,7.431340653245586e-05,0.25862052240484623,0.25862045989488847,1560
1.470762692350939,0.05968824786768455,0.002873279125420707,0.015066235980974717,7.417971839390679e-05,0.2586127648518874,0.25861245017498247,1561
1.4682532135466149,0.05948398267083409,0.002719972639538691,0.015082947354892158,7.443978946942726e-05,0.25862784964341795,0.25862757126383495,1562
1.4568895622847289,0.05883502409216905,0.0020061864780697774,0.015100987934895503,7.477088331567618e-05,0.25864701586188416,0.2586469752562864,1563
1.4554522562352394,0.058817177127602,0.0019107670939820282,0.015118186918869696,7.431482900637897e-05,0.25862060490953964,0.2586205463671868,1564
1.4709434498076779,0.05915761500969968,0.002920905987528639,0.015134222072325539,7.443958051121379e-05,0.25862783753389074,0.2586275501181144,1565
1.468361807769361,0.05894357279664812,0.0027634822072746456,0.015151325729214892,7.473138826631687e-05,0.2586447318215383,0.25864448104886767,1566
1.4558501893003692,0.05832385663199262,0.001970851452565978,0.015169671333289015,7.483877857297572e-05,0.25865094090680174,0.2586509051554595,1567
1.4545307167859596,0.05833753645450652,0.0018809470933734804,0.01518761414952301,7.423520485081785e-05,0.25861598542540654,0.25861592863694216,1568
1.470907339043117,0.05859164052470611,0.0029566409506168964,0.015204135873196401,7.484033254813114e-05,0.2586510307217193,0.2586507785779028,1569
1.4682369991851787,0.05836146453864344,0.002794491129551546,0.015221700654747141,7.52135909463779e-05,0.2586725769495795,0.2586723638085914,1570
1.454982410495149,0.05780174717948212,0.0019476990065796862,0.015240425944760966,7.492004126424015e-05,0.2586556363870163,0.2586556058251455,1571
1.453819103144694,0.05787595074696462,0.0018636958750521528,0.015259127397871218,7.402500484899466e-05,0.2586037785216145,0.2586037205711297,1572
1.4703000280075214,0.05797536872509299,0.002957907076558599,0.01527557239157683,7.542395811152753e-05,0.2586846967771781,0.258684491533156,1573
1.4674931933334796,0.057718351372450995,0.0027886299169900767,0.0152933818128119,7.593763588888639e-05,0.258714220325932,0.25871405836952516,1574
1.4545229410238363,0.057269027660657786,0.0019523944636968252,0.015312561831024602,7.495293834978795e-05,0.2586575365058305,0.2586575116856966,1575
1.453603596215872,0.0574475740656267,0.0018769865588408204,0.01533230737866791,7.36319633731575e-05,0.25858090690854746,0.25858084492565253,1576
1.4683229916161962,0.057333777634210464,0.00286958753098035,0.0153480004552621,7.606187936655141e-05,0.2587213461900415,0.2587211919601428,1577
1.4653394279634175,0.057038752561886605,0.002691373220673737,0.01536578953822182,7.68243933592573e-05,0.2587649525588709,0.25876484778073877,1578
1.455024804682146,0.056749083137462075,0.0020202066223996324,0.015385422095462838,7.490966235471907e-05,0.25865503681995167,0.25865501866365886,1579
1.4544135947393406,0.057039929153787194,0.001957123362745843,0.015405623994716944,7.3168091286181e-05,0.2585538348877086,0.25855377189097006,1580
1.4643375692064922,0.05675837314086496,0.0026420801752628565,0.015419217196851496,7.6101923869883e-05,0.2587236416633126,0.25872351468284394,1581
1.4614642557613708,0.056402688412029466,0.0024757836280561796,0.015436251618103922,7.725375534405479e-05,0.25878941154708635,0.2587893444802566,1582
1.4569148411199493,0.0562442892738048,0.002179445159585919,0.015456313720293009,7.479286037633653e-05,0.25864828655725147,0.25864827585680994,1583
1.4563896421498774,0.05658486923959873,0.0021185856181912856,0.015476352702010976,7.295156590258842e-05,0.25854116888385825,0.2585411175377639,1584
1.4596899910833485,0.05630264525889729,0.002361519605586511,0.015488065249589391,7.550476708338221e-05,0.258689347908985,0.2586892225374715,1585
1.4574636216605346,0.05586133163137225,0.002244882173611306,0.01550404812477736,7.720724950290569e-05,0.2587867655882529,0.2587867161690261,1586
1.459176029339088,0.055731184507266954,0.0023643263215646763,0.015524130869020457,7.489045040091795e-05,0.2586539268774885,0.25865392328383935,1587
1.4582149105645246,0.056055427182361485,0.0022756491062569596,0.015543286616771228,7.312337477221376e-05,0.258551220659778,0.25855118838233876,1588
1.4566050990199857,0.05588094834410148,0.002182964112445509,0.015553955287772437,7.498563318558314e-05,0.25865942452970075,0.2586593006515312,1589
1.455092231722777,0.055373930743084616,0.0021189252677366382,0.015568834429295016,7.709874699725763e-05,0.258780589216975,0.2587805502232056,1590
1.4598929389481234,0.05521568244147119,0.0024465995392251574,0.015588646145344278,7.510160664335198e-05,0.25866611831464076,0.2586661179204357,1591
1.4582249952729345,0.05551908052235958,0.0023123519711231253,0.015607340814791298,7.340365347767718e-05,0.25856759321383066,0.25856757393838725,1592
1.4557473511010328,0.05544043642988857,0.0021547650171541252,0.015618061660223384,7.487496820187958e-05,0.25865303231254105,0.258652917262717,1593
1.4546195487129085,0.054939522518751255,0.0021160707586135373,0.015632570673442227,7.70303855386213e-05,0.25877669559336663,0.2587766610624247,1594
1.4584560147882832,0.05469306451035591,0.0023860252798754205,0.015651664329506685,7.549037642971742e-05,0.2586885198066021,0.2586885195191815,1595
1.4564616261332428,0.0549913333912686,0.0022303485223863426,0.015670180430082354,7.374513074705808e-05,0.2585874985151124,0.25858748717250624,1596
1.4563412762785344,0.05500535944075958,0.0022232165970748744,0.01568144988346932,7.491388217368896e-05,0.25865528059474036,0.2586551737800038,1597
1.4551781177552137,0.05454715551329226,0.002178995252293219,0.015695951691328897,7.683832848548392e-05,0.2587657474573184,0.2587657117710522,1598
1.4562494068423295,0.05417644709319362,0.002273790905921432,0.01571420481734273,7.592490642364782e-05,0.2587134899106872,0.25871348718583903,1599
1.4543801747401017,0.05447108258528405,0.002126693489204162,0.01573279109795154,7.412667437377929e-05,0.2586096849172185,0.2586096794995006,1600
1.4571114015519333,0.05458638413718102,0.002302334415666305,0.01574493442507495,7.494866887823721e-05,0.25865728992689035,0.25865719092870365,1601
1.4556349679339315,0.05416545508403185,0.002234374916065416,0.015759513730060494,7.661140081792348e-05,0.258752793886407,0.2587527569854039,1602
1.454589004659135,0.0536959248122075,0.0021953515720667545,0.015777130883160604,7.622411230322276e-05,0.2587306421472434,0.25873063526731543,1603
1.452939448673453,0.053967589614203317,0.0020645592624770523,0.015795604496919448,7.447028282204067e-05,0.2586296166092151,0.2586296152040017,1604
1.4572014712948032,0.05416140414086963,0.002336492901843823,0.01580834171428665,7.49682549888831e-05,0.2586584210447912,0.2586583329831046,1605
1.4554100759533422,0.05376466769610136,0.0022456300200233374,0.015822906518707398,7.642440014191075e-05,0.25874210501778094,0.25874207047402986,1606
1.4537127331660151,0.05323848515688387,0.002167432405685945,0.015840258837944734,7.637589623113992e-05,0.2587393304223573,0.2587393181084437,1607
1.4521803480042743,0.0534720400957417,0.0020472768177079975,0.015858657244946894,7.47841308824571e-05,0.2586477818475293,0.25864778184245213,1608
1.4565626641506597,0.05372933157181629,0.0023225353132146605,0.015871961021555282,7.498985803506849e-05,0.2586596684714294,0.2586595933011326,1609
1.454616237873791,0.053350629478859816,0.0022199203599416305,0.015886511513168698,7.629743526881763e-05,0.25873484031158084,0.2587348105713996,1610
1.4533146617082038,0.05278994309903549,0.0021707415969717666,0.01590366293977901,7.648833749818816e-05,0.2587457611160029,0.25874574182830745,1611
1.4517790096437078,0.05298042002142016,0.0020535657845830897,0.015921827177086876,7.509402971735572e-05,0.25866568114560856,0.2586656792658973,1612
1.455599763480856,0.053295646877471736,0.002287070508328265,0.015935574819420106,7.500608105771513e-05,0.2586606051207589,0.25866054241246245,1613
1.4536365881979054,0.05293415654200324,0.0021820028185277843,0.015950021656629107,7.618342117543266e-05,0.2587283114733282,0.2587282867412491,1614
1.4530402799592432,0.052343766799477234,0.002182126783468679,0.0159668695447094,7.659260623831835e-05,0.25875172018738707,0.2587516925866566,1615
1.4514358550657431,0.052494853414247616,0.002063307905704623,0.015984754455455684,7.539570091517421e-05,0.25868306978638167,0.2586830629568002,1616
1.45466615172842,0.05286442817915229,0.002253426747581221,0.015998976256199424,7.504336820085103e-05,0.25866275754023227,0.2586627059790147,1617
1.4527445298655115,0.05252361986737732,0.00214956033067261,0.016013350601179376,7.60918460369826e-05,0.25872306402802264,0.258723043659498,1618
1.4526714455895597,0.05190248326011744,0.002186896695363749,0.016029756601565838,7.670264983202951e-05,0.25875800490020584,0.2587579683014945,1619
1.4509904748789542,0.05201850712335071,0.0020655792407074554,0.01604726594870685,7.567526500133042e-05,0.25869915311977726,0.2586991392415485,1620
1.4539109848268432,0.05243478144460537,0.0022316023679614166,0.016061874767759287,7.50980641625562e-05,0.2586659139254066,0.2586658717877485,1621
1.4520356823013907,0.052117896133614394,0.0021290290851635977,0.016076180281299507,7.601235555181366e-05,0.25871850649777894,0.2587184896188857,1622
1.4521347284405195,0.05146678218051088,0.0021800870247438795,0.016092102653042104,7.680106363927806e-05,0.25876362160520855,0.25876357614208934,1623
1.450401512792395,0.05155308326983415,0.0020574928740011824,0.016109304523669016,7.591981328119117e-05,0.25871319764961126,0.25871317571000946,1624
1.4533483252211006,0.0520080359800626,0.002222443623586563,0.01612433707596044,7.516876395834047e-05,0.2586699921544567,0.2586699578770622,1625
1.4515035935792535,0.05171663883165843,0.0021200184711164254,0.016138641799884897,7.595632248534765e-05,0.2587152924497889,0.25871527847469383,1626
1.4514438860151628,0.05103838489330339,0.0021625083772650712,0.0161540551923976,7.689397012719843e-05,0.2587689206934034,0.2587688666538653,1627
1.4496905051678108,0.051099070746982216,0.0020404594711292525,0.016170951526504985,7.613284378801341e-05,0.25872541367432017,0.25872538320686383,1628
1.452941230353082,0.05158413078739995,0.002223473783597094,0.016186364647033834,7.524382528627847e-05,0.2586743198745653,0.2586742922822298,1629
1.451108851702716,0.05131712728546782,0.0021200660311809145,0.016200697704729712,7.591207849554427e-05,0.2587127537837095,0.2587127423917248,1630
1.450642703640415,0.05061640104867725,0.0021371240604798514,0.016215647700852976,7.697017755561481e-05,0.25877326493134767,0.25877320250149116,1631
1.4488964382487237,0.05065557802146995,0.002017143006949357,0.016232324038719336,7.631702327716269e-05,0.2587359614970055,0.2587359221675595,1632
1.4526467621577739,0.05116374719968273,0.0022317928636505033,0.016248147441084486,7.532893882970237e-05,0.2586792245523262,0.25867920284397194,1633
1.4508125934605685,0.050919085800703714,0.002126617092274102,0.016262559022707894,7.589220351625413e-05,0.2587116131408743,0.2587116042066056,1634
1.4497728105387346,0.050201001816681315,0.002106709386613477,0.016277081816452287,7.703847848059362e-05,0.25877715662846423,0.25877708574142677,1635
1.4480528606992007,0.05022146295573546,0.0019898636841114265,0.016293548897940286,7.647686430621317e-05,0.2587451051626732,0.25874505660061986,1636
1.452432208015648,0.05074578275182134,0.0022452828298813875,0.016309728359021766,7.54172366846831e-05,0.2586843097989813,0.25868429332964765,1637
1.4505868235988855,0.05052041227808475,0.0021379328973358835,0.01632421140071851,7.588794464511311e-05,0.25871136870102013,0.2587113621104778,1638
1.4488635375737229,0.04979038440213802,0.0020733331791329135,0.016338361402377245,7.709373545135592e-05,0.2587803038359362,0.25878022428150704,1639
1.447182242463641,0.0497951004055219,0.001960232390560446,0.01635468181573648,7.661495727573747e-05,0.2587529970453404,0.25875293879348826,1640
1.4522767777098426,0.05033008571266133,0.002262572746353716,0.016371225594944985,7.5512344531887e-05,0.25868978391744507,0.25868977213051836,1641
1.450413858784066,0.05012108449018208,0.0021528428735562936,0.01638580262871132,7.590432694229946e-05,0.2587123089329006,0.25871230455418703,1642
1.4479336271611791,0.04938395758980786,0.0020382915827540805,0.016399625209556647,7.714163064116915e-05,0.2587830308345792,0.2587829420803969,1643
1.4462988366548886,0.04937519926798396,0.001929290094710648,0.01641581261083183,7.673431450736307e-05,0.2587598124698742,0.2587597438875439,1644
1.4521673803035797,0.0499159890983973,0.002282827927246537,0.016432685000617463,7.561017735890776e-05,0.25869541128175705,0.2586954035790777,1645
1.4502825390993195,0.04972046898186485,0.0021706354355060927,0.016447359973216412,7.59347407013423e-05,0.258714054205784,0.2587140517699469,1646
1.4469948820496832,0.04898041814666905,0.002002455765572453,0.016460924677946406,7.718032098376377e-05,0.2587852331206271,0.25878513444181767,1647
1.4454117210192894,0.04896031629285538,0.0018977425935255148,0.0164770443561208,7.683795172566393e-05,0.25876572596683606,0.2587656462788735,1648
1.452095265640993,0.04950335945357166,0.002305478508108056,0.01649426201344076,7.571426944885228e-05,0.2587013946841212,0.2587013903499142,1649
1.450185297841399,0.04931898531659743,0.0021907842787599573,0.016509059150412606,7.598393719603452e-05,0.2587168765734083,0.2587168756288288,1650
1.4460549922369466,0.04857915168268819,0.001966389825202867,0.016522415239193143,7.721805812165472e-05,0.2587873806177754,0.2587872711147301,1651
1.4445269405666383,0.04854887508720527,0.0018661047519822286,0.01653848334594345,7.693079658169644e-05,0.2587710202702819,0.25877092860219403,1652
1.452053654394188,0.049091024053593016,0.002330144225633452,0.01655602117949626,7.582049441062536e-05,0.25870749644907337,0.2587074946034441,1653
1.4501159982933218,0.04891561840184528,0.002212935810264124,0.01657093977132901,7.604380213754133e-05,0.2587203097500915,0.25872030963647624,1654
1.4451194579083149,0.04817845008230498,0.001930571071049585,0.01658413860000976,7.725248427527145e-05,0.2587893392399697,0.2587892180059721,1655
1.4436487926178,0.048139150506049146,0.0018347819093057797,0.016600209970277474,7.701569130188776e-05,0.25877585843675066,0.2587757538770967,1656
1.4520366046745679,0.04867859978477189,0.002356456252866343,0.01661810123821985,7.593045134200525e-05,0.2587138080849882,0.25871380771034597,1657
1.4500690869765513,0.048510547559489484,0.002236709397340255,0.01663317374044675,7.61159836223894e-05,0.25872444746802853,0.2587244473560786,1658
1.4441923678679958,0.04777755839969983,0.0018953297101459282,0.01664625767130338,7.728953106790815e-05,0.2587914464718787,0.2587913125428368,1659
1.4427804232673336,0.047729678375274774,0.0018040867795660023,0.016662345975572982,7.70968115857129e-05,0.25878047900662104,0.2587803605971078,1660
1.4520383476367718,0.04826523396684366,0.0023840793595493676,0.01668059380075638,7.603925909195451e-05,0.25872004925972064,0.2587200492383102,1661
1.4500390906350988,0.04810301652754547,0.002261777938356983,0.016695836119768992,7.619200133317265e-05,0.25872880297252565,0.258728801915692,1662
1.443276754665419,0.04737485137053372,0.0018609727239023847,0.01670885288212318,7.732672280695177e-05,0.258793561440449,0.258793413885547,1663
1.4419240940456466,0.04731885238304244,0.0017742808518118284,0.016725018050951963,7.717715365197519e-05,0.2587850528542505,0.2587849195736993,1664
1.4520528558929353,0.047850857639040525,0.0024126165120767675,0.016743690340649275,7.614747865339464e-05,0.2587262522684939,0.25872625144533423,1665
1.4500202025486058,0.047693393918195555,0.002287730969537121,0.016759149312457474,7.62733130315397e-05,0.25873345939657016,0.2587334563954143,1666
1.442374875615402,0.04696945355719308,0.0018277177013800256,0.016772131327277374,7.737128040176782e-05,0.25879609461077857,0.2587959324018309,1667
