total,pde,bc,diss,ctrl,energy,var,epoch
1.419693139296121,0.033173707079381755,0.0012701244294987734,0.004294008485717817,0.00011237369799812329,0.2606006461122954,0.2605875213255843,1757
1.418478773335606,0.03336549364889132,0.0011803492615120696,0.004310287045771757,0.00010904237819875402,0.26044233585931587,0.26042966659572886,1758
1.4191015576953616,0.03751944110121656,0.0008977788737682022,0.004615102736535127,5.7679000046654684e-05,0.25759466918612356,0.2575895894916652,1759
1.4178913125230346,0.037255685548414394,0.000847563378031745,0.004598836202787581,6.143141892993195e-05,0.25783781978166964,0.257832601816474,1760
1.4195692866990683,0.03312793556652057,0.001260881086612942,0.004297385643169676,0.00011543562956424661,0.2607440974290187,0.2607314072460395,1761
1.4184286909682953,0.03328350100140773,0.0011821789402271024,0.004311497486983571,0.00010932554354286157,0.2604558855934283,0.26044326932184675,1762
1.4186641843702217,0.037348942612851765,0.0008746500900119305,0.004610624725527424,5.6293184613931e-05,0.2575028784219079,0.25749752854233515,1763
1.4175278657774224,0.03711605869055572,0.0008306629284052311,0.004595890007136479,6.08222374745242e-05,0.2577988612934533,0.25779349767663773,1764
1.4194757538111986,0.03307958287275345,0.0012548605160112886,0.004300417037934749,0.00011750544688719902,0.26083999293759913,0.26082763510178175,1765
1.4183547485005998,0.03322303606936702,0.0011781585303102882,0.004314081276156114,0.0001120566828731722,0.2605856829195462,0.2605734056384848,1766
1.4182536458390305,0.03719556845359689,0.0008585340300392905,0.004607405708911482,5.6564315919271e-05,0.2575209252036748,0.25751542304872627,1767
1.4171501788493706,0.03695582748673925,0.0008126706221070108,0.004592606263917392,5.978825788282074e-05,0.2577322867175772,0.25772663496353354,1768
1.4194314367680945,0.03300977709004242,0.0012567548563200662,0.0043024803773207485,0.00011737695234010541,0.26083406444230905,0.26082172214200694,1769
1.4183055351595542,0.03316134222984232,0.001176538905580825,0.004316444775875467,0.00011398814517900123,0.2606765230847407,0.26066453084670027,1770
1.417865692090281,0.03706440139101445,0.0008465786555408607,0.0046050211167554915,5.793143567013551e-05,0.2576112703059434,0.25760576871330026,1771
1.4167935611618168,0.03681339195288267,0.0007987502467332346,0.004590220257477483,5.9908009084348463e-05,0.2577400264265924,0.2577341629067176,1772
1.4194041975447649,0.03293339203491082,0.0012610331226319985,0.004304723034703051,0.00011667883593758189,0.26080179781043794,0.26078925505155703,1773
1.4182772006060933,0.03308453505447913,0.0011794789126958623,0.004318560242101567,0.0001141941541560233,0.26068616648550935,0.2606741590522614,1774
1.4174878293011253,0.0369260034057577,0.0008345958607749269,0.004602581979394287,5.903966767128862e-05,0.2576837274594619,0.25767823264899414,1775
1.4164571423312284,0.03668122716099812,0.0007884276487943825,0.004588032979797991,6.09047751583037e-05,0.25780415114911953,0.25779826126102195,1776
1.419373953720395,0.03286322743236151,0.0012636417548198438,0.004307111024988651,0.00011669269911751919,0.2608024394984429,0.26078980292359605,1777
1.4182569210573561,0.03300910748848665,0.0011836838244160901,0.004320911061095518,0.00011376321072860899,0.26066598381437966,0.2606537885579051,1778
1.4171149978956807,0.036783702371763025,0.0008207734434504647,0.0046006370300147,5.949382717103639e-05,0.25771322417482057,0.25770759242328317,1779
1.416133624370702,0.03654789555121309,0.0007793462268535928,0.004586301700434872,6.204438741676366e-05,0.2578768259734974,0.2578709221009487,1780
1.419341638842444,0.032791603617816294,0.0012649237383162055,0.004309539745666123,0.00011757711611152437,0.26084329821186913,0.2608307323137203,1781
1.418242959335046,0.032932424559900475,0.0011878817298105328,0.00432307116018267,0.00011372590575307965,0.2606642348883115,0.2606519363878264,1782
1.4167437352901657,0.03663889509450865,0.0008057093906444213,0.004598633134925457,5.951762726539784e-05,0.25771476683156386,0.25770892079603047,1783
1.4158137689750117,0.036412880900172154,0.0007691458036132411,0.004584859849135147,6.275294275828711e-05,0.2579216755019558,0.25791566145445527,1784
1.41930895779479,0.032721423389088254,0.0012654329247269234,0.00431238523263706,0.00011884765787341684,0.2609017272885271,0.2608892687351043,1785
1.4182230789364914,0.03285831404082879,0.0011903705325657114,0.004325588799116628,0.00011455534830697647,0.2607030532235889,0.260690808233001,1786
1.4163845276688716,0.03649623775699723,0.0007918360609111118,0.004596802957280599,5.969245227383411e-05,0.2577260890671694,0.2577200864087612,1787
1.4154963189148195,0.036274212399339346,0.0007579087895036206,0.004583388609162084,6.299391306726355e-05,0.25793687048321084,0.25793071104273724,1788
1.4192842519079834,0.032648469709937046,0.0012671004749713359,0.004315303873419463,0.00011979951720027883,0.2609452965789091,0.2609329164656449,1789
1.4182004446093752,0.0327836300248601,0.0011920990075547022,0.004328461376279799,0.00011579525467715329,0.2607608203533538,0.2607486908469757,1790
1.4160426890033315,0.03635728065140307,0.0007803304167036288,0.004595499870848044,6.029874357467932e-05,0.25776522656299733,0.25775913289774394,1791
1.4151871728528662,0.036134451567040024,0.0007470941876126236,0.0045820692476486735,6.316778152084328e-05,0.25794781614790147,0.2579415122585928,1792
1.4192732881301775,0.032572405623942674,0.0012707286763596233,0.004317997126160564,0.00012022196463960483,0.2609645777228129,0.2609522130892293,1793
1.4181885264612013,0.032707577984583736,0.0011949845496151586,0.004331183510003668,0.00011674172050695614,0.260804708256448,0.2607926528643482,1794
1.4157123189711793,0.03622294065797674,0.0007699409614028991,0.004594503764650292,6.112458825375703e-05,0.25781822155312556,0.2578120602256798,1795
1.414891571598779,0.035999145829534014,0.0007376711556119837,0.004581255046842327,6.361359056236799e-05,0.25797581284649834,0.25796939087766513,1796
1.4192653358385574,0.03249375662530146,0.0012749746022687042,0.004320816810242513,0.0001204905559687214,0.260976819027784,0.26096443982893497,1797
1.418183446461881,0.03262608652747902,0.0011992968114323266,0.004333777342087505,0.00011725392238745992,0.26082838503136363,0.2608163459151893,1798
1.415390874333731,0.03608644125439396,0.0007598955414834023,0.004593489380177149,6.185392997268682e-05,0.25786472694838714,0.25785849340514794,1799
1.4146089006786657,0.0358682559290634,0.0007294298084187208,0.004580752248688561,6.428546349286818e-05,0.2580178216176757,0.25801131858176757,1800
1.4192532223455268,0.03241747362063311,0.0012785183027044585,0.004323950431279408,0.00012091347979619415,0.260996066560193,0.26098368151597756,1801
1.4181773853920256,0.03254498065547892,0.0012037274916933214,0.004336625093522752,0.00011761452967178988,0.2608450232674619,0.260832955669131,1802
1.41507994122019,0.0359493592857112,0.000750025334124276,0.004592697231011732,6.242318625837417e-05,0.2579008345292364,0.2578944968572214,1803
1.414337279983981,0.03573898481146946,0.0007219133445164262,0.004580463445673081,6.501318144543837e-05,0.25806307518540156,0.2580565102688443,1804
1.4192371105374273,0.03234155835626734,0.001281484822261969,0.004327229186894053,0.0001215020455838921,0.2610227966317034,0.26101045338473333,1805
1.4181681370491679,0.03246358917013609,0.0012078963398536383,0.004339630610641735,0.00011801797501437062,0.2608636078267936,0.26085153589398935,1806
1.4147806705691024,0.03581172414413682,0.0007406343575540505,0.0045921275566078,6.289497329126528e-05,0.25793063511272996,0.257924183317475,1807
1.414076274783839,0.035609631514927034,0.0007149088768380496,0.0045803917788702665,6.568991742169815e-05,0.2581049316728581,0.25809830197538197,1808
1.4192165623378175,0.032265645016153525,0.0012839784955991783,0.0043306477209754494,0.0001221840295629587,0.2610536885048819,0.26104141425174465,1809
1.4181542239409346,0.03238349854047021,0.0012114611999666295,0.004342813928794607,0.00011855061962114527,0.260888095316498,0.2608760537177935,1810
1.414493711854802,0.035676736178882576,0.0007318432300584623,0.004591850697731686,6.336164071145289e-05,0.25796000255725166,0.2579534407687758,1811
1.4138257616506724,0.035481048200509374,0.0007082649683324014,0.004580612091566137,6.627741468961987e-05,0.25814109419486225,0.25813438330408606,1812
1.4191901473431012,0.0321881528731451,0.0012861626730919467,0.004334242541814477,0.00012286572934960997,0.26108448146507585,0.2610722737134709,1813
1.4181331793108893,0.03230234288223091,0.0012144440415423733,0.004346183351971477,0.00011918603708888803,0.2609172357805851,0.2609052442112145,1814
1.4142203152549204,0.03554373490360109,0.0007239088524478101,0.004591859664674152,6.386766661195027e-05,0.2579917248833997,0.25798506522999193,1815
1.4135860469711377,0.03535428132984251,0.0007019432593060301,0.004581077485205061,6.677138775544078e-05,0.25817137612372854,0.25816457248793595,1816
1.4191567163217975,0.032110069689258065,0.0012880378272704888,0.004337969689434124,0.0001234678319299013,0.2611116079812915,0.26109944909903793,1817
1.4181028383950964,0.032221158658056505,0.0012167408176458766,0.004349766775379387,0.00011984867107876682,0.2609475417824627,0.26093559415084067,1818
1.4139624758728755,0.03541458531855172,0.0007168609875919851,0.00459230865128178,6.442447060020192e-05,0.25802648556967506,0.2580197305040099,1819
1.41335966351973,0.035230989770015174,0.0006961315296381381,0.004581966236873441,6.721763577941501e-05,0.2581986362146039,0.2581917364607876,1820
1.4191107529239295,0.03203051082070597,0.001289355062024323,0.004341823059220102,0.0001239643901050991,0.26113392967936744,0.2611218186128413,1821
1.4180586839684963,0.03213777818079981,0.0012183777432529556,0.004353439239243638,0.00012043167468824432,0.26097413662609703,0.26096224123441214,1822
1.4137224816966487,0.03528803388790592,0.0007107326274039703,0.004593106915825164,6.49591973693594e-05,0.2580597268793278,0.2580528901282942,1823
1.413150160771622,0.03511292231180109,0.0006909784799879214,0.0045834028614597936,6.762335074143869e-05,0.2582233418232151,0.25821635829826567,1824
1.4190405139897315,0.03195198346546296,0.00128914411596274,0.004345966093555318,0.00012437115858550702,0.26115218178588867,0.26114012674573106,1825
1.4179887590621554,0.032055475880072265,0.0012184018928427767,0.004357371738139889,0.00012090181785836537,0.2609955362697035,0.260983696672576,1826
1.4135065212543958,0.03516839972326267,0.0007054976001442856,0.004594450451121508,6.541361124031104e-05,0.25808786815176354,0.2580809562051987,1827
1.4129641824188397,0.035003603407088676,0.000686616337876318,0.00458563011448316,6.795298403117438e-05,0.2582433599964562,0.25823631101567707,1828
1.4189230899989926,0.0318756492333757,0.0012859001996407776,0.004350585013553791,0.00012464019337106585,0.2611642372498557,0.26115226239124106,1829
1.4178682140905035,0.03197466538094951,0.0012152714612285822,0.004361726686268711,0.00012118378551940707,0.26100835071749656,0.2609965872811255,1830
1.413328025698689,0.03505799936132885,0.0007016930955694629,0.004596548316482205,6.570286597088607e-05,0.25810573044030494,0.2580987608276277,1831
1.4128144088862191,0.03490773217468122,0.0006833763748579996,0.004588949825790557,6.811432505137632e-05,0.2582531403145334,0.2582460566521039,1832
1.41871869966033,0.03180829385818194,0.0012767672194027718,0.0043561026062560945,0.00012464453762611586,0.26116443180937193,0.2611525718662358,1833
1.4176549655579709,0.031904207887163555,0.001205805226766018,0.004367035520928814,0.00012115785637790059,0.26100717295121234,0.26099551118848296,1834
1.4132106595071399,0.034968086563301776,0.000699924008687671,0.0046000386626996945,6.573464984713989e-05,0.25810769078388784,0.25810068332765684,1835
1.41272308074068,0.034834455723351636,0.0006818243004225402,0.00459393740379825,6.797071702598504e-05,0.25824443551894155,0.2582373531439216,1836
1.418366717983064,0.03175897644751695,0.0012575802291200317,0.004363179580796655,0.00012413077402453676,0.26114139910534295,0.2611297108365595,1837
1.4172885024678816,0.031852679724123874,0.00118583524020524,0.004373952363360054,0.00012057098718724,0.26098048210176766,0.2609689831881395,1838
1.4131911145134703,0.034907520820649005,0.0007016294271956406,0.004605541770412661,6.534741106677113e-05,0.25808377455566217,0.2580767802693282,1839
1.412722542198672,0.03479262678680681,0.0006830658691741439,0.0046011350456084225,6.733550169305473e-05,0.25820582120771923,0.2581987867694127,1840
1.4178093816167037,0.03174428221877759,0.0012238287951877142,0.0043728555606542385,0.00012283206787591224,0.26108296295563205,0.26107151272754703,1841
1.4167222218943032,0.03183847645042533,0.001151275275898256,0.0043835738851421766,0.00011924184557735195,0.26091979146217326,0.2609085293438455,1842
1.4133051973149275,0.03488975951775362,0.0007080678177973049,0.004613758603578178,6.447920091832559e-05,0.2580298942034329,0.2580229749312708,1843
1.4128379417409092,0.03478616444667533,0.0006881748043043633,0.004610549198914164,6.611967794045938e-05,0.25813140073667873,0.25812445350697677,1844
1.4170629340249483,0.03176870415150834,0.0011763824576096512,0.004385325184588941,0.00012060905729425503,0.26098221550026474,0.2609710667988576,1845
1.4159982295419595,0.03186149239739877,0.0011047920757668796,0.004395862792902433,0.00011716899523497836,0.2608244628150767,0.2608135213368456,1846
1.4135410506548958,0.03490270480514819,0.0007195209833481035,0.00462385601790324,6.32751209994828e-05,0.25795456604721356,0.2579477894834779,1847
1.4130451720795545,0.03479830268436413,0.0006971495579565473,0.0046207089511730625,6.45964608457408e-05,0.2580371923484349,0.25803035323351,1848
1.4162630687481932,0.03181644353283647,0.0011244330965469872,0.0043990968173571385,0.00011783647719576384,0.2608552511346244,0.2608444008444129,1849
1.4152668528653811,0.03190727646353325,0.001056526438187401,0.004409398721040004,0.00011477272820277785,0.26071320345194554,0.26070259049513755,1850
1.4138061268496382,0.034921756905080016,0.0007325714470878917,0.004634004402380592,6.215048840147854e-05,0.2578835581054165,0.25787694175933346,1851
1.4132559353394183,0.034800210025910744,0.0007075882694521737,0.00462942816347902,6.336112665835646e-05,0.2579599702674292,0.2579532349181559,1852
1.415575231885435,0.03184939908335831,0.0010802288815488894,0.004411332111935795,0.00011527484183657745,0.2607366122141287,0.26072600344482316,1853
1.4146709497614842,0.03194150797535262,0.0010175547426955042,0.0044216744608677454,0.00011252386948439531,0.26060772687640454,0.2605973884445548,1854
1.4139899270768692,0.0349154328612792,0.0007427215968704058,0.0046423450681446305,6.133784634886321e-05,0.25783184820772614,0.25782537380804954,1855
1.4133835425912291,0.03477118331741425,0.0007162232835334785,0.004635544669076084,6.274550388481499e-05,0.2579212059615197,0.25791456203993074,1856
1.4150735658514226,0.03184766771012014,0.0010492816384338626,0.004420542573314699,0.00011355714397874926,0.26065631943865936,0.260645877757042,1857
1.4142527328628542,0.03194987233872045,0.0009912258453134372,0.004431501884191147,0.0001108142825811506,0.26052683630447204,0.26051667045769683,1858
1.4140443003930412,0.03487941270743067,0.000747200238424129,0.00464862283040048,6.0855291084289775e-05,0.2578009801361297,0.2577945872634212,1859
1.4134000125247306,0.03471310717787608,0.0007208838675343577,0.004639586084332596,6.264088708461965e-05,0.25791459961619156,0.2579080215164675,1860
1.4147377279930486,0.031811532286375066,0.001030394554795106,0.004426935518485933,0.00011273091099151722,0.2606174813864455,0.2606071652138503,1861
1.4139774399289229,0.03192507599560515,0.0009757623965691736,0.0044386126727440816,0.00010973998588278168,0.26047568546123745,0.2604656229291306,1862
1.4139841328860556,0.034814075839913215,0.0007466927286338967,0.004652949104473773,6.059620598179746e-05,0.25778435649118137,0.2577779896386708,1863
1.4133224019168917,0.034633732605971676,0.0007213854864299232,0.0046423826089000975,6.276963088773699e-05,0.25792272875262917,0.25791618446891645,1864
1.41451769500525,0.03175522025864634,0.0010197398380659929,0.004431591742653472,0.00011253541215361733,0.2606082709313826,0.2605980524386312,1865
1.4137961365261482,0.031876288461892874,0.0009674201391065555,0.004443681311731349,0.00010929261113364357,0.26045431064841884,0.26044430660385715,1866
1.4138436030739745,0.03472988402349279,0.000742753002239597,0.0046558335253281775,6.054476706924527e-05,0.2577810517971059,0.2577746638182443,1867
1.4131789463973565,0.03454182137261442,0.0007185303918738487,0.004644542624177628,6.296817765529144e-05,0.2579352490606969,0.25792870327736717,1868
1.4143716745725805,0.031687737516523665,0.0010143622629760415,0.004435314211057863,0.00011265255470818831,0.2606137907793676,0.2606036526266753,1869
1.413673010164255,0.03180874735501043,0.0009637011753622104,0.004447286568359778,0.00010930542667876172,0.26045492356159344,0.2604449692449158,1870
1.413652331880052,0.0346300062800774,0.0007371137999819347,0.004657494530181828,6.0687898288792536e-05,0.25779024378879073,0.25778381912860016,1871
1.412993696471181,0.0344407324620946,0.0007135833188832401,0.004646201861432319,6.319790493733786e-05,0.2579497109970953,0.2579431439514665,1872
1.4142732148381674,0.03161609726797088,0.0010122764021230494,0.004438616917251968,0.00011288771658222726,0.26062486313239974,0.2606147886470312,1873
1.4135874681128187,0.03173249683154476,0.000962752188373642,0.004450128036529506,0.00010960634344746706,0.26046930482159475,0.2604593942006056,1874
1.413430319225311,0.034521243213275155,0.0007306516059859322,0.004658333577062866,6.1027639446415194e-05,0.2578120189097579,0.2578055538326791,1875
1.4127834833100004,0.03433361224269103,0.0007075809992544807,0.004647444575072897,6.350178733386107e-05,0.25796880087176616,0.2579622065579617,1876
1.414206676174438,0.03154184028736671,0.0010124552539514456,0.004441687759989441,0.00011314841123254573,0.260637124199357,0.26062710526616223,1877
1.4135278264127562,0.03165054513789791,0.0009637917537400169,0.004452547960988023,0.00011000825900225513,0.260488482206795,0.26047861431963265,1878
1.413190480933511,0.03440458651841287,0.000723954320685957,0.004658541598476196,6.150655540143166e-05,0.2578426115166717,0.2578361108882408,1879
1.41255946791829,0.03422133568704738,0.0007012926048062175,0.004648282392354613,6.391150026680948e-05,0.2579944668531935,0.25798784959814397,1880
1.4141619461074186,0.031467061085540406,0.0010140792757496932,0.00444465963645123,0.00011343837849248248,0.2606507454430421,0.2606407768848277,1881
1.4134862976556304,0.031567906075254205,0.0009660538475162234,0.004454879783889002,0.00011042717617752887,0.2605084335739219,0.2604986000664332,1882
1.4129414943069043,0.034283968481899435,0.0007171351400148867,0.004658425829448896,6.20682542892864e-05,0.2578783408335313,0.25787180309404845,1883
1.4123294834661817,0.03410570152410688,0.0006950944034488677,0.004648828988869596,6.442384460224176e-05,0.25802644657381096,0.25801981066544516,1884
1.414130361986169,0.03139164656937473,0.0010165657155653584,0.004447578433705403,0.00011376705838518205,0.2606661641833033,0.2606562464776415,1885
1.4134553906695237,0.03148506291659993,0.0009690552778569545,0.004457243447531628,0.00011082181773422203,0.2605271942004611,0.2605173916924303,1886
1.4126906528545997,0.03416015344759349,0.0007104182362951647,0.004658163902445991,6.264859820261798e-05,0.25791508674637353,0.25790850964890566,1887
1.4120999523695872,0.033987638340059516,0.0006892143841778762,0.00464919318100915,6.499525666878064e-05,0.25806196357401723,0.25805530981573854,1888
1.4141036554379396,0.03131672551828697,0.0010192844610028787,0.004450524010864232,0.00011413501694812224,0.2606833991289347,0.26067353070081445,1889
1.4134278087254017,0.031404573451410435,0.0009721227783012689,0.004459798531769891,0.00011120675263397461,0.2605454612338188,0.26053568649518505,1890
1.4124440341315285,0.034036625615004576,0.0007039015954397668,0.004658014489304758,6.322367014698333e-05,0.25795133134430853,0.25794471058672436,1891
1.4118759893117052,0.03386909827742161,0.0006837272158560185,0.004649546739168567,6.557904246345294e-05,0.25809808881548313,0.25809141317641765,1892
1.4140745681524955,0.031241942198667286,0.0010218196164150121,0.004453526819831065,0.00011450849839056121,0.26070086437586054,0.2606910434158232,1893
1.4133972661487548,0.03132560442735837,0.0009749020438456287,0.004462548710505326,0.00011157645211820594,0.2605629755333526,0.26055323221724036,1894
1.412206061299549,0.03391401111174988,0.000697796471846131,0.004658082014648216,6.377769012574827e-05,0.25798609354601787,0.2579794307501803,1895
1.411660971040085,0.03375133308833666,0.0006786776106104428,0.004650015050965603,6.613820553101053e-05,0.2581325399188083,0.258125837175319,1896
1.4140381972542455,0.0311680546760864,0.0010238308771776466,0.004456646751900608,0.00011486002349777966,0.2607172768695121,0.2607074976395655,1897
1.4133598912407686,0.03124894514233885,0.0009770760390548166,0.004465532888935774,0.00011193643313576083,0.2605800015659621,0.2605702921015734,1898
1.411978774564943,0.03379426195875829,0.0006921341532470123,0.00465847162816903,6.431785414884776e-05,0.25801984127952965,0.258013140584071,1899
1.4114561930784708,0.033635757282078425,0.0006740262684029327,0.004650704855679258,6.665781069628195e-05,0.25816442347605034,0.25815768988775584,1900
1.413992425338234,0.031094444796631777,0.001025256034014752,0.004459882145280406,0.00011516427159913348,0.2607314617643233,0.26072172037010155,1901
1.4133141957277173,0.031172846361000175,0.0009786835809385307,0.004468676155536313,0.00011227094779979632,0.2605957985918852,0.260586128035656,1902
1.411762417042786,0.03367665989891519,0.0006869752915195535,0.004659145875182406,6.484118648099912e-05,0.25805240252850037,0.25804567231262304,1903
1.4112614558440135,0.0335228163257827,0.0006697324766714683,0.004651652885443893,6.71351305339608e-05,0.25819360302516303,0.2581868388644866,1904
1.4139373122572305,0.03102141901444642,0.0010260797019163083,0.004463250656374499,0.0001154224294930055,0.2607434831173603,0.2607337774889571,1905
1.4132603785735867,0.031097477481898568,0.0009797251998174793,0.0044719668866041095,0.00011258183160455159,0.2606104585953931,0.260600829682708,1906
1.4115562964098394,0.03356203289658895,0.0006822292885520541,0.004660105981138375,6.535046655511419e-05,0.2580839635424162,0.25807721060568056,1907
1.4110759201908958,0.03341300446683989,0.0006657304915670949,0.004652886770956883,6.75763423980666e-05,0.2582204831000414,0.2582136922375312,1908
1.4138734445731234,0.030948118358693166,0.0010263962447744422,0.00446672461927845,0.00011563838330468437,0.26075352887682385,0.2607438631572939,1909
1.4131985304824095,0.031021299667421745,0.00098032734965343,0.004475330545950565,0.0001128570077044967,0.260623417891832,0.26061383603234484,1910
1.41136012746173,0.03344951999929218,0.0006778997177353994,0.004661287347798332,6.583094194139101e-05,0.2581136269289012,0.25810685791759114,1911
1.4108991653462513,0.033306318370373435,0.0006620020900598763,0.004654412206308036,6.798267361844824e-05,0.258245160618111,0.2582383499663291,1912
1.4138001094737478,0.030875020543102715,0.001026111177439904,0.004470331358030746,0.00011582394786841254,0.2607621534958582,0.26075253454693176,1913
1.4131271108691734,0.030945214443965897,0.0009803269221193085,0.0044788003903254115,0.00011309754332542991,0.2606347328751328,0.2606252017190008,1914
1.4111748151880856,0.03334046494016237,0.0006739355218788064,0.004662728151022653,6.627219366520099e-05,0.25814077352990494,0.2581339917260779,1915
1.41073187413268,0.033203278583846085,0.000658551371961218,0.004656269322101673,6.834871012192382e-05,0.2582673278707164,0.2582605062523723,1916
1.4137137526257577,0.030802015586689855,0.0010250146095019288,0.004474086062886793,0.00011596686314750947,0.2607687911646345,0.2607592294928397,1917
1.4130417615159794,0.030868908918827997,0.0009794878984447299,0.004482377541180045,0.00011327940909976647,0.2606432799972455,0.2606338055555158,1918
1.4110028380023127,0.03323494378976587,0.0006704436393754588,0.004664441871137085,6.6649986597144e-05,0.2581639443038977,0.25815715397849764,1919
1.4105761650249398,0.03310451694692894,0.0006554419201761465,0.004658515438196157,6.86560834910774e-05,0.2582858966618633,0.2582790746770589,1920
1.4136074995867238,0.03073088876544988,0.0010225666937048034,0.004478088170803115,0.00011604180627727544,0.2607722702471334,0.2607627749907181,1921
1.4129353199364947,0.030794708063085527,0.0009772082746620067,0.004486183584421824,0.00011338019777013512,0.2606480137946067,0.26063859998687167,1922
1.4108480467255242,0.03313521414287161,0.0006675001041186308,0.00466655387968748,6.694843320922791e-05,0.2581822022224599,0.2581754079513381,1923
1.410435638018624,0.03301154945039714,0.0006527581035223601,0.004661255938550948,6.887725381341969e-05,0.25829923212191463,0.25829242168351657,1924
1.4134713152713698,0.030663031159333227,0.0010180902729763253,0.004482437337316344,0.00011599151804860611,0.2607699358423626,0.26076051676326206,1925
1.4127980504793747,0.03072363199271853,0.0009728443469372474,0.0044903056942044595,0.00011334589597033381,0.2606464029592315,0.26063705700813394,1926
1.410715839052994,0.03304212881334219,0.0006653427707323635,0.004669152994244617,6.713653556713012e-05,0.2581936887643558,0.25818690075468076,1927
1.4103155465756054,0.032926320923250485,0.0006506369783575484,0.004664609930741054,6.897133461437054e-05,0.25830489823022357,0.25829811212225057,1928
1.4132930701276258,0.03060188773530477,0.0010106374486260538,0.004487338903873157,0.00011575240984176134,0.2607588293899365,0.26074949495437083,1929
1.4126187237267478,0.03065948560115865,0.000965457161177576,0.0044949729829523895,0.00011312720698451751,0.26063612744303666,0.260626857604059,1930
1.4106133427918925,0.03295902985122204,0.0006641678330474191,0.0046724401355924365,6.718778698269633e-05,0.25819681566113917,0.25819004764512227,1931
1.4102227155993146,0.03285149860102792,0.0006492567355277873,0.004668711755114022,6.889191149548315e-05,0.25830011514953155,0.2582933658780413,1932
1.4130610974424929,0.030550104003046023,0.0009993632961764064,0.004492990740341988,0.00011524319129969272,0.2607351381593202,0.2607259013422111,1933
1.4123873816224202,0.030604448012028163,0.0009543236847012805,0.0045003706185314804,0.000112653069327036,0.2606138150222734,0.2606046378825395,1934
1.4105484712806993,0.03288756567373117,0.0006643015027161132,0.00467652965227253,6.706304696374057e-05,0.258189203072567,0.25818247445206083,1935
1.4101639478740036,0.032788977350560515,0.0006488558547629124,0.0046736156584528,6.860188395686738e-05,0.2582826254265702,0.25827592400285465,1936
1.412770402453723,0.030511348957806803,0.0009837403440541954,0.004499618250667412,0.0001144112465876403,0.260696319300939,0.2606871948668342,1937
1.4121020614523374,0.030562461709940508,0.0009390693379213845,0.004506737554034245,0.0001118917132245681,0.2605778879377959,0.26056882297749256,1938
1.4105256768636099,0.03283000727018379,0.0006658739412657418,0.004681497360053362,6.67595808511348e-05,0.2581706536367132,0.2581639827895243,1939
1.4101417388466737,0.032738430455920994,0.0006496299779328533,0.004679201847570207,6.811397646031181e-05,0.2582531191958139,0.25824647380048044,1940
1.4124308209727983,0.030485401362202777,0.0009643994011477258,0.004507186923732644,0.00011325342388238444,0.260642059193708,0.26063306244877055,1941
1.4117763560208847,0.03053264250096596,0.0009206141529355585,0.004514004924491559,0.0001108503482643709,0.26052854920035856,0.2605196170068269,1942
1.410539221480272,0.032782866957989404,0.0006688161068396856,0.004687067853263745,6.631729501453031e-05,0.2581435431486872,0.2581369453632915,1943
1.4101486265973648,0.032695294101590305,0.0006515660660399802,0.004685064890826538,6.751818145536034e-05,0.2582169447762146,0.25821035951117755,1944
1.4120703088461326,0.030468952599507403,0.0009432156054761799,0.004515359810238476,0.00011188640281992503,0.2605776369204055,0.2605687725661725,1945
1.411440190479343,0.030512207453402617,0.0009009619780977827,0.0045218665365445495,0.00010964059085625516,0.26047094030430196,0.2604621477694328,1946
1.4105692565636005,0.032740338620058984,0.0006724473414822529,0.004692782610362529,6.584428465690924e-05,0.2581144491283703,0.2581079283772251,1947
1.4101653738789826,0.03265189942869834,0.000654244307289015,0.004690626281036863,6.696710068161284e-05,0.25818334287938693,0.25817681720716823,1948
1.4117257096857985,0.030453103393023376,0.0009229525256717945,0.004523434708203634,0.00011051418842144387,0.26051257287353785,0.260503835209969,1949
1.411128092684516,0.030492866307493437,0.0008827703557923934,0.004529678072448814,0.00010841599376948491,0.2604123001190652,0.26040364017826845,1950
1.4105875676321111,0.03269311565858861,0.0006757736223850868,0.004698045223530925,6.544402193558245e-05,0.25808974795253736,0.258083297557328,1951
1.4101675233032827,0.032600392844096174,0.0006569051607563643,0.004695368802039292,6.659631044958543e-05,0.2581606562511593,0.25815418447722477,1952
1.411426624414881,0.030430061391892346,0.0009058526056045313,0.004530776222047615,0.00010936351891308054,0.26045770141632857,0.26044907513354504,1953
1.4108640874990916,0.030468622820779886,0.000867870336064104,0.004536926819338285,0.00010734517404118555,0.2603607516156496,0.26035220312091456,1954
1.4105702609341373,0.03263593956035369,0.0006777493673517601,0.004702534878044641,6.518688913957571e-05,0.25807383980145604,0.25806744200463766,1955
1.4101363885038114,0.0325363744924275,0.0006587618998160805,0.0046990794276173566,6.64623989978776e-05,0.25815244742380333,0.2581460190731863,1956
1.4111855343368835,0.03039433613524955,0.0008930251559489387,0.004537001638658355,0.00010856168098680771,0.26041929368944017,0.26041076357819765,1957
1.4106552052100925,0.030434413653630057,0.0008570095539198024,0.00454326440798899,0.00010652329018310913,0.26032101207164826,0.260312553366648,1958
1.4105069136257595,0.032566049134215604,0.0006778954259900689,0.004706138600786193,6.507968995051217e-05,0.2580671983953856,0.258060832238262,1959
1.4100652313796695,0.032459386005383666,0.0006593391971214905,0.004701831640720811,6.65384751631485e-05,0.2581571119376375,0.2581507126350466,1960
1.4109998235881516,0.03034600450578569,0.0008843213381660461,0.004542127726819702,0.00010812635476389694,0.2603983823147592,0.26038993411281086,1961
