total,pde,bc,diss,ctrl,energy,var,epoch
1.3864776783428607,0.01168754704215567,0.00037276445391659684,0.004242240209249825,4.291721989397928e-05,0.2565511235596636,0.2565473356624896,1355
1.3876890607691652,0.010385835478441272,0.000578685991702766,0.004048578893727256,0.00014981493104013725,0.26223989097337624,0.2622398718760267,1356
1.3863699990232465,0.01030637751176716,0.0005064414132891778,0.00404769520660763,0.0001462112918625273,0.26209178613202067,0.26209178529327687,1357
1.3876773671425409,0.011877625378241335,0.00042832068001282897,0.004242836878881545,4.118753474965037e-05,0.2564177515338045,0.2564134029947988,1358
1.3863372405706202,0.011646391791276588,0.0003694469899158281,0.004242466159875528,4.342461784575696e-05,0.25658973579483707,0.25658608168303304,1359
1.3875934136889332,0.010348040212943811,0.0005731596100785939,0.004047394258374879,0.0001503805033784879,0.262262972860546,0.2622629538507885,1360
1.3862396876481489,0.010290367145646687,0.0005014248726164668,0.004049011425736422,0.00014527917575046356,0.262053181146505,0.2620531793610344,1361
1.3875724453978977,0.011837530679725823,0.0004225555076165476,0.0042455710273231325,4.0977269438821044e-05,0.25640134903272904,0.2563971034734383,1362
1.386202163456931,0.01160645110611253,0.0003665195759702505,0.004242549992814212,4.395969380258999e-05,0.2566302106906636,0.25662668984087095,1363
1.387492603842963,0.010311113059522495,0.000567751856096129,0.004046364563535995,0.00015076775035041285,0.2622787519866806,0.2622787337921768,1364
1.386116544309816,0.01027552518724135,0.0004967863740828064,0.004050452598144411,0.000144342873182031,0.2620142778884971,0.2620142751562343,1365
1.3874611852545287,0.011793101582746946,0.0004175260252923492,0.004248032265862439,4.089159960209167e-05,0.2563946539861115,0.25639053387072247,1366
1.386077380899472,0.011569400393728344,0.00036394959091793266,0.004242567306418945,4.448348921474414e-05,0.25666959438157555,0.256666200051707,1367
1.3873832013380416,0.01027722216215533,0.0005624640875365051,0.0040457367630955,0.00015085357272403215,0.26228224624097857,0.26228222964269643,1368
1.3860055482039755,0.01026120028076768,0.0004926719601941375,0.0040519647369452565,0.00014348682868828356,0.26197859877816615,0.26197859556513053,1369
1.3873389423330031,0.0117448658536552,0.0004132827681737097,0.004250002041219821,4.098587021517622e-05,0.2564020207915295,0.2563980493233335,1370
1.3859647651405858,0.01153649286650809,0.00036157190803216463,0.0042425951567738535,4.496117632614793e-05,0.25670530956229076,0.25670202987908086,1371
1.387264124147027,0.010248099212329703,0.0005572933584090823,0.00404568699862278,0.00015057667993148154,0.2622709689891011,0.2622709545342278,1372
1.3859088993334396,0.010246707306585513,0.000489115002679716,0.004053493290880846,0.00014277325887318318,0.26194877645925235,0.261948773528367,1373
1.3872043998003076,0.011694512874554502,0.00040970476399002147,0.004251368035980611,4.127363513544687e-05,0.25642445601864056,0.2564206503234428,1374
1.385863800594851,0.01150834259667253,0.00035920008137938696,0.0042426938570622325,4.537160177792665e-05,0.2567358445482305,0.25673266435790076,1375
1.3871366187402459,0.010224454757251937,0.0005521835883108192,0.0040462789223148915,0.00014996436742414692,0.26224599393369713,0.26224598172278896,1376
1.385824710360485,0.010231662402270381,0.0004859875375811004,0.004055025993887968,0.00014221697802844775,0.2619254760084639,0.26192547400187943,1377
1.3870606874729952,0.011644530687080087,0.0004065495872420771,0.004252165482288586,4.171949753857984e-05,0.2564590632090559,0.25645542848362185,1378
1.385771401846637,0.011484700563337794,0.0003566674214995085,0.004242874494442342,4.571543813523271e-05,0.25676131925996937,0.2567582225958032,1379
1.3870054633000821,0.010205706106455732,0.0005471418850116301,0.00404743256983983,0.00014912891561784708,0.2622118350634885,0.26221182472832927,1380
1.3857492342557562,0.010216042836119758,0.0004831225739709334,0.0040565785542358065,0.00014179104686157522,0.2619076045811731,0.26190760366540217,1381
1.3869136360117946,0.011597535120267668,0.0004035180585873452,0.0042525449047022155,4.225466160095961e-05,0.25650035857479875,0.25649688555892924,1382
1.3856831486189802,0.011464591066845359,0.00035387888335331705,0.004243110773886687,4.6013190114928196e-05,0.2567833023016027,0.25678027425041755,1383
1.3868774856478745,0.010190317499276742,0.0005422550498737966,0.004048975445913393,0.0001482263871969787,0.262174825961671,0.26217481682141425,1384
1.3856786939977943,0.01020004311766029,0.000480390371105324,0.004058176165434931,0.00014144657163265805,0.261893131279552,0.2618931311090943,1385
1.3867695913350433,0.011555629548011183,0.0004003480748813419,0.0042526986493164115,4.280130232054172e-05,0.256542270425513,0.2565389369428752,1386
1.3855951355469727,0.011446643912233309,0.0003508303222418075,0.004243359937947893,4.6291861806360664e-05,0.2568038122994657,0.2568008399425454,1387
1.3867587835022703,0.010176492947871296,0.000537640162004848,0.004050714165562615,0.00014739776302010441,0.262140748042032,0.26214073930377596,1388
1.3856099691463113,0.010183906268356418,0.00047770206465289934,0.004059835255200133,0.0001411331115162647,0.2618799457707628,0.2618799457541282,1389
1.386634059963269,0.011520052962676794,0.00039691693342217775,0.004252799585085667,4.329673358092822e-05,0.256580025348046,0.256576800962953,1390
1.385505698667832,0.011429462853263003,0.00034762411102601525,0.004243600741224326,4.657185139452476e-05,0.25682435721475105,0.2568214299631574,1391
1.3866521342145228,0.010162815642298132,0.0005333588375582185,0.00405250522208704,0.00014672247722468366,0.2621129053998074,0.26211289631304635,1392
1.3855405273990784,0.01016777130598722,0.00047498571567035613,0.004061553125715883,0.00014081040818875933,0.2618663561462127,0.2618663557936894,1393
1.3865107578794948,0.011491016870300961,0.0003932699512995575,0.004252956724373981,4.370825329115318e-05,0.25661122176992673,0.25660807388679935,1394
1.3854156733434122,0.011411902988019675,0.0003444337212960012,0.004243846189181631,4.686043462281328e-05,0.2568454681814185,0.25684257795652293,1395
1.3865561452006883,0.010148584128142993,0.0005293688091363196,0.00405428571730989,0.00014620333695749562,0.26209145718916854,0.26209144716153043,1396
1.3854683007219497,0.010151627778775004,0.0004721682278672591,0.004063310889710497,0.00014045366161317667,0.2618513147630622,0.26185131389225785,1397
1.386400832303558,0.01146768154642939,0.0003895705211588376,0.004253208622440604,4.403672265282155e-05,0.2566360170774962,0.25663291707046426,1398
1.385327064769506,0.011393150264612795,0.00034143046517139727,0.004244134820202213,4.715475936258561e-05,0.2568669323109075,0.25686407392050276,1399
1.3864666002734236,0.010133718687023209,0.000525554881642687,0.0040560575957786,0.00014578626816488688,0.26207419844813257,0.26207418714629616,1400
1.3853921214004103,0.010135363891910512,0.00046920082879620204,0.004065077843161935,0.00014005397662693236,0.2618344402751855,0.2618344389928704,1401
1.3863021970122227,0.011448316774512746,0.0003859800478005404,0.004253537790284685,4.4308632462311544e-05,0.25665647297465494,0.2566534010311482,1402
1.3852409901015759,0.011372708577244383,0.0003386993490218197,0.004244500617940225,4.7450742018373443e-05,0.2568884498995328,0.25688562169365836,1403
1.3863789276441312,0.010118393876249418,0.000521800303638862,0.004057844801532132,0.00014540132776263206,0.2620582472923154,0.26205823467958955,1404
1.385312009980439,0.010118860259086163,0.0004660817156405937,0.004066825510207588,0.00013961493667424648,0.2618158764666125,0.2618158750066158,1405
1.3862102844436441,0.01143069544734155,0.0003825741136587817,0.004253907895119159,4.455957340251666e-05,0.25667529575393605,0.2566722431064592,1406
1.3851568208140723,0.011350373688765082,0.00033621629232826145,0.004244950687558203,4.774900603403215e-05,0.25691006555931506,0.256907269621191,1407
1.386290023927714,0.01010269445177945,0.0005180353186962018,0.0040596551329880074,0.00014499749283878815,0.2620414904741393,0.262041476751003,1408
1.3852288712692273,0.010102083542310526,0.00046284828379746564,0.004068540404342531,0.00013914562248377814,0.2617960002748295,0.2617959988369955,1409
1.3861202513476978,0.011412704148839098,0.00037934519202725175,0.0042542983981792605,4.481725269718723e-05,0.25669456889554415,0.2566915369306335,1410
1.3850731562748588,0.011326293628056523,0.0003338994538126187,0.004245466369823799,4.8053421577423973e-05,0.2569320575284272,0.25692929885615656,1411
1.3861985788629068,0.010086508903354673,0.0005142346847476231,0.004061472336324075,0.000144554608807033,0.2620230864925373,0.2620230719658054,1412
1.385143930649512,0.010085096015004971,0.0004595519507004218,0.004070229781153969,0.0001386556792953962,0.2617752146178062,0.2617752132939872,1413
1.386029024415303,0.011392871379876067,0.0003762581356554608,0.004254716730851718,4.5093488621283086e-05,0.25671516854749626,0.25671216537577485,1414
1.3849892907736592,0.011300999377605606,0.0003316737531989101,0.004246020538956791,4.8365491127054303e-05,0.25695453025926657,0.25695181475506657,1415
1.3861045960516978,0.010069650878977487,0.000510401415967067,0.004063270511131207,0.00014407549773560297,0.26200314532677177,0.26200313029145716,1416
1.3850585377440416,0.010067984879592373,0.00045624853024345345,0.004071911586988017,0.00013815590134703569,0.2617539738534266,0.26175397263228095,1417
1.3859357729870139,0.011370604341923215,0.0003732889737703121,0.00425518255688444,4.538736281598645e-05,0.25673701438442775,0.25673405061324944,1418
1.3849057475530382,0.01127528419185942,0.00032949802974558773,0.0042465939155191595,4.8681098478659205e-05,0.25697718413678894,0.25697451636124646,1419
1.386008841723393,0.010052023281008217,0.0005065581900930516,0.0040650339343996185,0.00014357226694894018,0.261982164535214,0.26198214921336466,1420
1.3849741376489304,0.010050785062826475,0.00045299760493750776,0.004073600713169865,0.0001376598859499672,0.26173285497864723,0.2617328537846839,1421
1.3858410984017147,0.011346130423406568,0.00037042306797450286,0.0042557058616610015,4.5692745238338185e-05,0.25675964091045805,0.25675672589591014,1422
1.3848236529067124,0.011249948023129869,0.00032735268970643914,0.004247179226889106,4.89925102346434e-05,0.2569994649963153,0.2569968467144013,1423
1.3859125195025852,0.010033681002830329,0.0005027441227724139,0.004066764221503453,0.00014305826837863518,0.26196069681827255,0.26196068133836425,1424
1.3848920037967487,0.010033466196308356,0.00044985219553465925,0.004075301878495362,0.0001371814807827977,0.2617124498198625,0.2617124485495756,1425
1.385746085904941,0.01132024690234373,0.0003676375503963192,0.004256279000545617,4.6002906299150694e-05,0.25678254423495717,0.2567796836856867,1426
1.3847437650937717,0.011225505999379642,0.000325221187738657,0.004247775786682093,4.929330945145758e-05,0.2570209194163911,0.2570183495599742,1427
1.385817066860708,0.010014766059436091,0.0004990087582852218,0.004068473733882501,0.00014254698063070423,0.261939304026228,0.2619392884173933,1428
1.384812779390457,0.0100159937181898,0.00044683822828249357,0.004077012791337392,0.00013672898791154727,0.26169311711698584,0.2616931156669301,1429
1.3856518774860687,0.011293995576895673,0.0003648989247574809,0.004256885815156467,4.6311169486500265e-05,0.25680523103843655,0.25680242616352916,1430
1.384666021500693,0.011202037518467264,0.0003230876393329324,0.004248383317360398,4.958192529178209e-05,0.257041443409684,0.2570389191873802,1431
1.3857238886347933,0.009995408243852817,0.000495401155031215,0.004070174024508264,0.00014205195632729245,0.2619185551275015,0.26191853932327624,1432
1.3847362737839255,0.009998383247889217,0.000443945024477972,0.004078729335732303,0.00013630173275360082,0.2616748333073154,0.26167483159962196,1433
1.385559534591262,0.01126829982725287,0.0003621793862012611,0.004257513891964085,4.6611082209795095e-05,0.256827230932801,0.25682447908368006,1434
1.3845897751763334,0.011179229546769288,0.0003209464936368583,0.00424900147638569,4.986126502637955e-05,0.2570612509533637,0.25705876927700066,1435
1.3856339617788762,0.009975694398035511,0.0004919546039262629,0.004071870634668047,0.0001415834004478679,0.26189888231927133,0.2618988661899666,1436
1.384661712416677,0.009980708031836644,0.0004411349125776113,0.004080447416208629,0.00013589243683150224,0.26165729114466574,0.261657289148536,1437
1.3854697730007255,0.011243665688177444,0.0003594712371100437,0.0042581582204667965,4.689856275308788e-05,0.2568482525328063,0.2568455489894463,1438
1.384514260684351,0.011156573859855115,0.0003188051388947682,0.004249631920497524,5.013589567285943e-05,0.25708067056661016,0.2570782291258853,1439
1.3855475131005996,0.009955701846806362,0.0004886744873820319,0.004073564570646608,0.00014114360374087653,0.2618803873565165,0.2618803707693265,1440
1.384588220254465,0.009963062893182715,0.000438364162938976,0.0040821623366768655,0.0001354927254776265,0.26164013425513755,0.261640131991752,1441
1.3853826147036252,0.01122005160310125,0.0003567842366671966,0.004258817664284392,4.7174169506213996e-05,0.25686834547079673,0.25686568559144796,1442
1.3844388624038981,0.011133600985558054,0.00031667361896614175,0.004250278067313761,5.040960051679108e-05,0.2570999718673239,0.25709756954246193,1443
1.3854640326325045,0.009935534157802125,0.0004855369863070581,0.004075255043991329,0.00014072657412280882,0.2618628231936082,0.26186280607344353,1444
1.384515204577789,0.009945527820920085,0.00043560059548614934,0.004083869468409188,0.00013509746011443016,0.2616231432975091,0.26162314082077404,1445
1.3852973428582205,0.01119698075941076,0.00035413113858924836,0.004259491511829691,4.744265170971702e-05,0.2568878626372567,0.25688524347987063,1446
1.3843631728941763,0.011110053076052121,0.0003145522941199828,0.004250941813686501,5.0684394030526934e-05,0.25711929729892824,0.25711693397282726,1447
1.3853826643120806,0.009915317083630382,0.000482502336482182,0.0040769400291240316,0.0001403228194413785,0.2618457933225841,0.26184577568002254,1448
1.3844425206107853,0.009928150530764525,0.0004328327325803988,0.004085566273602033,0.0001347061513340034,0.261606297916821,0.26160629528067086,1449
1.3852128918730604,0.011173836238188644,0.00035151611179191396,0.004260179036608791,4.770991877685602e-05,0.25690723669616555,0.2569046574919514,1450
1.3842870222652996,0.011085945499235153,0.0003124296188906143,0.004251621512966642,5.096042895256354e-05,0.2571386573634377,0.25713633336149233,1451
1.3853027003396168,0.009895173133364977,0.0004795341984366659,0.004078616607026653,0.00013992519407479177,0.2618289980165182,0.26182897992697707,1452
1.384370452072003,0.009910937917040251,0.0004300710898963525,0.004087252758128169,0.00013432226263800995,0.2615897481697408,0.26158974540003876,1453
1.3851283581566158,0.011150168831058538,0.00034893147656440954,0.004260879109390168,4.798002640525422e-05,0.2569267616102515,0.25692422313854857,1454
1.3842104796556536,0.011061500598915575,0.00031028859413269436,0.004252313222008797,5.123630742166711e-05,0.25715795413659986,0.25715566959427094,1455
1.3852238679189925,0.009875205807370054,0.00047661273953130686,0.0040802829862215135,0.00013953175004521054,0.2618123558211396,0.2618123373744164,1456
1.3842995277490961,0.009893859886990994,0.00042734044552647385,0.00408893008225776,0.00013395130607790366,0.26157373345459034,0.261573730539731,1457
1.3850432768335839,0.011125862659099395,0.0003463597681053152,0.0042615889808678455,4.825410415964871e-05,0.25694651741231883,0.2569440208292461,1458
1.3841337241927962,0.011036991867195933,0.00030811372312365324,0.004253013072427752,5.151008115998473e-05,0.2571770524005322,0.25717480687972616,1459
1.3851463188657351,0.009855490655210715,0.0004737363897373896,0.004081939991935975,0.00013914517093662946,0.2617959811349726,0.2617959623871734,1460
1.3842302357009992,0.009876867249169495,0.0004246661134881246,0.004090598973910816,0.00013359808493691855,0.2615584637792796,0.2615584606810025,1461
1.3849575940448182,0.011101098043328367,0.0003437783158314648,0.004262304260424754,4.8530945581322835e-05,0.25696641554756267,0.2569639613472891,1462
1.3840568420476187,0.01101258430189175,0.0003058949950397347,0.004253718575728233,5.178067244187267e-05,0.2571958788512504,0.2571936713544815,1463
1.3850704188147183,0.009836069979943383,0.0004709143052489472,0.0040835902097622655,0.00013877047717339783,0.26178008816492465,0.26178006911833185,1464
1.384162794188831,0.009859918422401697,0.0004220619560723977,0.0040922592721602,0.00013326445084287572,0.2615440222991328,0.26154401897479235,1465
1.384871469433467,0.011076171895802834,0.0003411659714425031,0.0042630208064214255,4.880837083824743e-05,0.25698629879394286,0.25698388638423497,1466
1.3839797354561711,0.010988265059016584,0.00030362974142633995,0.0042544287480568745,5.2048617817151714e-05,0.25721447280244036,0.2572123020956753,1467
1.3849964788782017,0.009816956223338384,0.0004681555695474012,0.004085235751801888,0.0001384121829973152,0.2617648707174076,0.26176485133383454,1468
1.3840971320298991,0.009842993441733248,0.0004195284465571017,0.0040939100087944045,0.00013294906503418918,0.2615303540723687,0.2615303504955463,1469
1.3847850375224668,0.011051294335736341,0.00033850914553203057,0.004263736460574399,4.908476209601234e-05,0.25700605181939246,0.25700367978669336,1470
1.3839022076183358,0.01096389607523052,0.0003013222346464659,0.004255143899315234,5.231559282563807e-05,0.2572329518749704,0.25723081685461047,1471
1.3849245587290486,0.009798147286267132,0.00046546058587112267,0.004086877009194876,0.0001380720552962347,0.2617504066013153,0.26175038683516805,1472
1.3840330517391866,0.00982608653201311,0.0004170599558451356,0.004095549652648302,0.000132649100845668,0.26151733913912706,0.2615173353069582,1473
1.3846982448729568,0.011026481063518017,0.0003358031803772886,0.004264450992466684,4.936006091906926e-05,0.2570256715635638,0.2570233383303157,1474
1.3838241083568945,0.010939334494238118,0.00029898010195799306,0.004255864830703835,5.258331748274183e-05,0.2572514355463413,0.25724933543045553,1475
1.3848544572760375,0.009779639017193534,0.0004628202324108944,0.004088512788426672,0.00013774878222784517,0.26173664271535285,0.2617366225421303,1476
1.3839704231215417,0.009809188985708548,0.00041465407767953634,0.004097176723979618,0.000132362298586975,0.2615048815112097,0.2615048774354122,1477
1.3846108675646143,0.011001592489267296,0.00033304948854141823,0.004265165046935032,4.9635574840092276e-05,0.25704525193588507,0.25704295633716506,1478
1.383745425964773,0.010914532712015998,0.0002966100532086116,0.0042565917187117825,5.285273930544841e-05,0.2572699889480967,0.25726792324008807,1479
1.3847858874771202,0.009761422322459568,0.0004602233184948289,0.004090141133146336,0.00013743966350014404,0.26172346636025984,0.261723445781166,1480
1.383909279055122,0.009792277626452179,0.00041231653597201327,0.004098790453070055,0.00013208798806614577,0.2614929538442537,0.2614929495336978,1481
1.3845226848894192,0.010976469548671531,0.00033025195348884907,0.004265879174719694,4.991284931320423e-05,0.2570649026400372,0.257062644085479,1482
1.383666289082011,0.010889556692721316,0.0002942162130037999,0.004257323672377801,5.3123870931163396e-05,0.2572886124146619,0.2572865807295854,1483
1.3847186855429778,0.009743471957275856,0.00045766598091677956,0.004091760368939667,0.00013714273065458608,0.26171079547488496,0.2617107744981531,1484
1.383849776905211,0.00977531652858551,0.0004100593032241406,0.00410039088275434,0.00013182677396584783,0.26148158412266564,0.26148157957046614,1485
1.3844336492796578,0.010951055925275933,0.00032741485333202824,0.004266593262253903,5.019264229099256e-05,0.2570846765833729,0.25708245481118647,1486
1.3835868885199905,0.010864523751080525,0.00029180119234124586,0.004258059229398449,5.3396225800918296e-05,0.25730727211761806,0.2573052740212166,1487
1.384652895143272,0.009725740408082136,0.0004551555040856993,0.004093369852361075,0.0001368576686769116,0.26169861823793356,0.2616985968553852,1488
1.3837920723557593,0.009758270380352716,0.0004078939221174491,0.004101978511389691,0.00013157938883380936,0.2614708059365421,0.2614708011200676,1489
1.3843439196940004,0.010925422932683827,0.00032454261015315325,0.004267306610691028,5.047472280414217e-05,0.2571045564818743,0.2571023711764365,1490
1.3835073714010906,0.010839516044172375,0.00028936789226772,0.004258797094131036,5.3669496591799275e-05,0.257325946805144,0.25732398176928023,1491
1.3845886936994336,0.009708163316867448,0.0004527065384788405,0.0040949698237926135,0.000136585246281887,0.2616869690802144,0.2616869472580526,1492
1.3837362071025958,0.009741119229394682,0.00040582535260654814,0.004103553901990612,0.00013134564753503522,0.26146061287781047,0.26146060776933155,1493
1.384253762570083,0.010899698454286578,0.0003216408105211593,0.004268018629210408,5.0758402867206145e-05,0.25712449316563685,0.2571223437378158,1494
1.383427790181477,0.010814537667513814,0.0002869205537040553,0.0042595365719183785,5.394392825469747e-05,0.2573446530384149,0.25734272050099166,1495
1.3845262435667984,0.009690674366591578,0.0004503333343131461,0.004096560673502498,0.0001363260452777909,0.2616758744973467,0.2616758521868699,1496
1.3836820920126707,0.009723863479782713,0.00040385080368943426,0.004105117539753043,0.00013112429446663926,0.2614509516838837,0.2614509462623684,1497
1.3841634150241668,0.01087397119252439,0.0003187170879560402,0.004268729469064416,5.1043250679232105e-05,0.25714445594004415,0.25714234158209964,1498
1.383348135520255,0.01078954005084028,0.00028446431629480134,0.004260277513186213,5.422012619659622e-05,0.2573634316861499,0.25736153112934734,1499
1.3844655872367735,0.009673220282191825,0.00044804387001168354,0.0040981423735596875,0.0001360795802057683,0.2616653152638824,0.26166529242109005,1500
1.383629579505191,0.00970651643032437,0.0004019634782924938,0.004106669919156955,0.00013091370055631464,0.26144175251245694,0.2614417467675967,1501
1.38407300944309,0.010848247893414544,0.0003157804647017519,0.004269440025854461,5.132941516691529e-05,0.25716445498045143,0.25716237487915816,1502
1.383268403075248,0.010764481533270087,0.0002820036513379522,0.00426101991616646,5.44985923094282e-05,0.2573823161886652,0.2573804471638883,1503
1.3844066546597238,0.009655766501919074,0.000445839483419389,0.004099714508966038,0.0001358444735552712,0.26165523374091104,0.26165521033815076,1504
1.3835785494052002,0.009689092355695752,0.00040015731767042024,0.004108211727268559,0.0001307126700626962,0.26143296418531503,0.26143295811228273,1505
1.3839825961725774,0.010822485549407946,0.0003128393407924434,0.004270151393547963,5.1617367886120565e-05,0.25718452280155896,0.25718247630384866,1506
1.383188629343501,0.010739365048460651,0.0002795410756651285,0.0042617635277789,5.4779442633859875e-05,0.2574013135748906,0.2573994756766998,1507
1.3843493505692281,0.00963829242805035,0.00044371879699251344,0.004101276715118979,0.00013561936113920414,0.2616455725981681,0.2616455486195189,1508
1.3835289411550977,0.009671600105789753,0.000398429024073592,0.00410974388873595,0.0001305207055808641,0.2614245658815057,0.26142455947266763,1509
1.38389221417205,0.010796654669140754,0.00030989959274842633,0.00427086427889517,5.190741520489314e-05,0.25720468009039216,0.25720266670766184,1510
1.3831088740310895,0.010714226932399389,0.0002770772304764964,0.004262507819189549,5.506250914682869e-05,0.25742041165615687,0.25741860449474574,1511
1.3842936274045463,0.009620784122376798,0.0004416813756972822,0.004102829089949196,0.00013540360196020228,0.26163630533976323,0.26163628076685846,1512
1.3834807249244347,0.009654044979826066,0.0003967767677538961,0.004111267360546892,0.00013033767406479675,0.26141655263487173,0.26141654587599655,1513
1.383801927403912,0.01077077121109304,0.00030696389210009675,0.0042715787317905525,5.219948226966115e-05,0.25722492091788285,0.25722294022088044,1514
1.3830291740919667,0.010689097357965447,0.00027461187453992823,0.004263252209607438,5.534767026868178e-05,0.25743960148587824,0.2574378246952757,1515
1.384239485071067,0.009603231989883174,0.0004397280080135232,0.00410437220048767,0.00013519723412767348,0.26162743454626486,0.2616274093487051,1516
1.383433857094903,0.00963643396219383,0.0003951979130383148,0.004112782883746489,0.0001301633319796476,0.2614089145837651,0.2614089074569219,1517
1.3837117995608545,0.010744875685554607,0.0003040324542873458,0.004272294322503773,5.2493318867170787e-05,0.2572452273164595,0.25724327885133247,1518
1.3829495183378138,0.010663975153065998,0.000272144762623582,0.0042639962308813955,5.5635073833701914e-05,0.2574588922658597,0.2574571455367747,1519
1.3841869196846508,0.00958563343190373,0.00043785850417581113,0.0041059067025663795,0.00013500040171800362,0.2616189673257998,0.2616189414638409,1520
1.3833882705335856,0.009618776845586215,0.00039368858512522,0.004114290868972656,0.000129997189081916,0.2614016309834127,0.26140162347234414,1521
1.3836218466645898,0.010718991313239458,0.0003011043577097033,0.004273010480839757,5.2788859745193824e-05,0.2572655942458407,0.2572636775449003,1522
1.3828698653181402,0.010638838291382152,0.0002696758032718261,0.004264739494718058,5.5925069561871194e-05,0.25747830659720977,0.25747658969456105,1523
1.3841358860873323,0.009567994624095959,0.0004360701642633849,0.004107432993972583,0.00013481289775867753,0.2616108956484277,0.2616108690832539,1524
1.3833439047387086,0.009601081391137653,0.00039224545331500516,0.004115791462116738,0.00012983876055000284,0.2613946812395083,0.2613946733319646,1525
1.383532022222032,0.010693106929073975,0.0002981783517668694,0.0042737266462298555,5.308637994143036e-05,0.2572860400727302,0.2572841547246317,1526
1.3827901799971105,0.010613672292758792,0.0002672046922709225,0.004265481539575334,5.621798942811921e-05,0.2574978656581803,0.2574961784056907,1527
1.3840863125716862,0.009550326515459824,0.00043435888648418644,0.004108951186378224,0.00013463421753225503,0.26160319859057213,0.2616031712914327,1528
1.383300738059794,0.009583347800653825,0.0003908676496688202,0.004117284681513744,0.0001296878470299526,0.26138805721051456,0.26138804889623996,1529
1.3834422500551233,0.01066719705941734,0.0002952529416060844,0.004274442197122911,5.338634188929425e-05,0.25730659577979337,0.25730474147647686,1530
1.3827104521761662,0.010588484089513728,0.0002647307665359465,0.004266221782395331,5.651403154544383e-05,0.25751758149576337,0.2575159237494909,1531
1.384038144252894,0.009532636916472223,0.00043272173003418594,0.004110461333817636,0.00013446391806248452,0.26159585779761396,0.2615958297404813,1532
1.3832587874110938,0.009565568308425313,0.0003895568109594541,0.004118770495323074,0.00012954452354117996,0.2613817627607142,0.26138175402833813,1533
1.3833524700245363,0.010641251369991321,0.0002923263486842394,0.004275156366349877,5.368915104588734e-05,0.25732728810992767,0.257325464635674,1534
1.3826306865075666,0.010563290439297825,0.000262253414806319,0.004266959653529188,5.6813330091370504e-05,0.2575374617804252,0.25753583342207925,1535
1.3839913639370172,0.009514925256386319,0.00043115822640839546,0.004111963633141206,0.00013430180267898632,0.26158886546125143,0.2615888366234493,1536
1.3832180787800459,0.009547732105313594,0.00038831533334380885,0.004120248836820209,0.00012940888537688966,0.2613758026256124,0.26137579346196155,1537
1.3832626560026202,0.010615281514297715,0.0002893969188879854,0.004275868338655628,5.399507619586204e-05,0.25734813419827524,0.25734634139688073,1538
1.3825508855806636,0.010538099173987445,0.0002597726545922817,0.004267694774970407,5.711606994396352e-05,0.25755751744582595,0.2575559183980698,1539
1.38394597208044,0.009497183523859665,0.0004296693956422049,0.004113458409663469,0.0001341477475352475,0.261582216866181,0.2615821872246119,1540
1.3831786201957113,0.009529830522322636,0.0003871446545198954,0.004121719634791933,0.0001292808454609358,0.26137017350179564,0.26137016389356676,1541
1.3831728032071373,0.010589304389444634,0.00028646385434509406,0.004276577482764001,5.430434820500102e-05,0.2573691484043274,0.25736738617247035,1542
1.3824710500039459,0.010512905666749155,0.00025728932295102406,0.004268427012538116,5.7422476886844636e-05,0.25757776199724197,0.2575761922339242,1543
1.3839019542891031,0.009479400581929115,0.00042825593188945503,0.004114945990623721,0.00013400142841890007,0.2615758986009251,0.26157586813589623,1544
1.3831403986640771,0.00951185832207532,0.0003860448946369536,0.004123182906689071,0.00012916016413440208,0.2613648653372753,0.2613648552722871,1545
1.3830829135859115,0.010563326758722187,0.0002835276558955257,0.004277283510845596,5.4617249603396676e-05,0.2573903484087962,0.257388616717475,1546
1.382391193492273,0.010487704732471024,0.00025480480690595554,0.004269156392600649,5.773269162544402e-05,0.25759820318400634,0.2575966627145012,1547
1.3838592717317089,0.009461564810986416,0.00042691749492571073,0.004116426661060363,0.00013386227242862106,0.26156988644838924,0.2615698551483026,1548
1.3831033920071314,0.009493812174567228,0.0003850154252905686,0.00412463885182567,0.00012904659979496308,0.26135986794795446,0.26135985741427514,1549
1.3829929996895427,0.010537348647064518,0.0002805899244165148,0.004277986452899898,5.493406268867359e-05,0.2574117516612926,0.25741005056889094,1550
1.3823113522988715,0.0104624998547184,0.0002523207422393268,0.00426988302512807,5.804667916705087e-05,0.2576188371269539,0.25761732596380205,1551
1.383817875535731,0.009443663938479785,0.0004256532502565747,0.0041179007469637555,0.00013372964107279258,0.2615641532795442,0.26156412114178884,1552
1.3830675742377811,0.009475690066648087,0.0003840551387383354,0.004126087859377349,0.0001289399702151821,0.2613551737201675,0.26135516270428744,1553
1.3829030968309863,0.010511376235632032,0.0002776528079528619,0.004278686534791691,5.525494811647391e-05,0.2574333672125406,0.2574316968472189,1554
1.3822315781444108,0.010437298663342878,0.00024983900571696246,0.004270607124831216,5.83642617578579e-05,0.2576396506306151,0.2576381687643897,1555
1.3837777190735936,0.009425685189017116,0.0004244623029021602,0.004119368688518926,0.00013360299233139894,0.2615586760630878,0.2615586430918718,1556
1.3830329098338476,0.009457492830204636,0.00038316209667346615,0.004127530423865684,0.00012884009065980068,0.26135077489248204,0.26135076337851076,1557
1.382813261801844,0.010485424815105013,0.00027471859570157815,0.0042793841057956064,5.557990734030228e-05,0.25745519331340927,0.2574535538408843,1558
