total,pde,bc,diss,ctrl,energy,var,epoch
1.4091159590741087,0.016881962297865587,0.001632539715524135,0.005134202486606141,7.069153749629586e-05,0.25840782596729356,0.2583630305596777,1218
1.3959712277292051,0.01778493834893886,0.0006421851898936022,0.005313922783452614,5.308306648099028e-05,0.2572858126850057,0.25724918454756807,1219
1.4178747756251273,0.02007024006239066,0.002032868255879983,0.005714035121255261,9.157971982448489e-05,0.2595697293495942,0.25956493115787477,1220
1.4100175384207307,0.01860612826191527,0.0014275617902447285,0.00552292275225858,0.00017531021310588838,0.26324047631718317,0.2632377185331483,1221
1.4147764839087693,0.01569925508713186,0.0019586749254939585,0.005079030496252307,0.0001687637310362799,0.2629909095538488,0.2629665518594054,1222
1.4027377553240954,0.01670393561062389,0.0011833465079214916,0.005164694772409362,5.8083222313438816e-05,0.25762123495986305,0.25757416886925566,1223
1.429913401450313,0.02112441572252062,0.002258102027031929,0.005731341645531213,1.3004803499991564e-05,0.253606217339539,0.2535816640207287,1224
1.4318009614513671,0.02118008544860801,0.0026563138326921826,0.00577005256652579,3.098778917070359e-05,0.25556666768998326,0.2555520330385092,1225
1.393231453208313,0.01654490264592902,0.0005652617458067157,0.005282649896874157,0.00013624143902433089,0.26167225081226114,0.26165369566584273,1226
1.4027222617499764,0.01594721096850683,0.0012545428331134554,0.00511105075027798,0.00012762717071756322,0.2612972196011923,0.26126653235567365,1227
1.4006946619231946,0.018645693154305122,0.0008490398180569467,0.005479514186707577,4.3136628002367355e-05,0.25656784804957966,0.2565450364866296,1228
1.3942274256432683,0.01807828384868855,0.0004955334957539328,0.005510469175706534,4.997694224405617e-05,0.2570694371942932,0.2570501364602028,1229
1.4252810332222767,0.01588546134387263,0.0025439773848584288,0.004987042804020266,0.0001944438925996805,0.2639443139881344,0.2639130276063714,1230
1.4271783541838337,0.01564812278616445,0.0025441824684900244,0.0049497072043606805,0.0002253121058998951,0.26501039992471537,0.2649814844057595,1231
1.3951160656087944,0.01796861325393446,0.0006503310434329149,0.00535351959734763,0.00010311982789143142,0.2601547933455798,0.2601389713951077,1232
1.4046846710984842,0.01866519389143974,0.0009636787966705692,0.005584360121440517,2.620757649253917e-05,0.25511933359848127,0.2551043094404073,1233
1.404622305648835,0.017822746758533375,0.0011833056046046601,0.005327930239101448,4.605587093430474e-05,0.25678644759313035,0.2567605475107652,1234
1.3976574809067381,0.016218557875219055,0.0009221680347114027,0.005145900330405575,0.00011424339671320966,0.26068847027002506,0.2606598986805172,1235
1.4106101710237389,0.019799631222596068,0.001557742913984083,0.005462857808948786,0.00010829160434905517,0.26040632520869184,0.2603961028883569,1236
1.4138713537571697,0.01945648687683112,0.0018007651334494244,0.005487614894622668,0.00010620437052270139,0.2603055504716003,0.26029841614323596,1237
1.3965355396429302,0.01663981913122589,0.0008313853173859017,0.005215797273385549,0.00010592545975126077,0.2602920095098703,0.2602747489608138,1238
1.397685958475388,0.016874597374572503,0.0008339588558493444,0.005220755933614289,5.662133615913247e-05,0.2575247150217887,0.25749486309919406,1239
1.4037273863888768,0.019041739563438007,0.0010594001398278412,0.0054544640987734564,4.889558715772859e-05,0.25699253796255184,0.2569736527487426,1240
1.3913675911989865,0.017553062553914842,0.0004256631100581491,0.005399285288161653,0.00010729147195383003,0.260358159679877,0.26034704934093855,1241
1.4300350376313897,0.01666582086587712,0.0029926726442952955,0.004977394643032711,0.0001429320494938371,0.2619554192521148,0.26192894218644686,1242
1.4337058177896183,0.017401636666528282,0.0032589675667869,0.0049571477916555634,0.00010123023457213562,0.260061323698805,0.2600284528520497,1243
1.39794573932177,0.017866907892110616,0.0007017362437337042,0.005289136972731539,4.0716559382995675e-05,0.25638095285854673,0.25635706366070965,1244
1.4103394979401611,0.019615479461950826,0.0015178109139318183,0.005548676088357424,6.215679010268353e-05,0.2578839577689561,0.25787331522226137,1245
1.4101240430167572,0.01907134223530745,0.0014960426729034742,0.005419550216543458,0.00014722624744068944,0.26213368235288403,0.2621249494239618,1246
1.4107674434754618,0.016600933270824677,0.001576583158609555,0.005178108590573485,0.00018370165246578565,0.26355365826874005,0.26353832614078726,1247
1.3936096199389454,0.01657203873025219,0.0006456714022309341,0.005209528985005599,9.375064344165302e-05,0.2596824915926456,0.2596604621750393,1248
1.4253732006345106,0.020379624365405923,0.0021732282823078925,0.005520204148083003,2.2118583353461244e-05,0.254703039799264,0.2546832433673545,1249
1.4291510813464756,0.020270362432672728,0.002414996540816654,0.005499488359172187,2.0961448134485085e-05,0.25457836740929396,0.25455768977195503,1250
1.392105157901157,0.016545680133398875,0.0005250222632296412,0.0052038367100283615,7.015769349963889e-05,0.25837601895291784,0.25835230058564207,1251
1.427422219938837,0.017186735729112168,0.0025970614487015164,0.005225893345921089,0.0001961750329887487,0.2640062497831771,0.2639960495294305,1252
1.4567985271279473,0.02011789497893532,0.004104423740187097,0.005382440254701432,0.00024868115937280895,0.26576962774997587,0.26576400883346907,1253
1.4312654464088692,0.021555808289356056,0.0026619973334563556,0.005554588503871323,0.0001710300898405564,0.2630778472938231,0.2630703103884451,1254
1.4065888087623,0.019268438886323215,0.0012884112114930144,0.005489093737535779,6.221547268371322e-05,0.2578876785357742,0.25786594256340956,1255
1.4141740998985544,0.01802895615404085,0.0017593507504962535,0.005183176940050769,3.9321360555451244e-05,0.2562706746491467,0.25623238871942844,1256
1.429560786862615,0.017940554932231543,0.0028832631956057213,0.0049626358603492935,5.5652100296904274e-05,0.25746003353188873,0.25742378639866903,1257
1.414653606643385,0.01688342891226963,0.002007506041381383,0.005062084828450053,7.052851533001236e-05,0.2583981257033943,0.25837649307977906,1258
1.3970126474189735,0.017586212795948946,0.0007950247381691435,0.005351540778483388,7.59221987443731e-05,0.2587133345364661,0.2586996090796592,1259
1.4113131021624898,0.01901079844489861,0.0016450979883501583,0.005396002616664508,0.00011478638974249806,0.2607138410358983,0.260686402946092,1260
1.4209363602081362,0.020184161817778788,0.0021347365062132475,0.005362724463983493,0.00014791530920070585,0.2621620437920896,0.26212911241038345,1261
1.4015840326092808,0.01892385362877316,0.0009778771828195538,0.005333280438732824,0.00012946242188386568,0.26137815546931337,0.26135617832281227,1262
1.414071108550038,0.01771166244003886,0.0018144406918083709,0.005333551341352867,4.420158474596914e-05,0.2566484272385256,0.2566415780839036,1263
1.4370610463187272,0.019998045250886963,0.0031160163637382497,0.00517623997766083,3.37677752080307e-05,0.2558110046642582,0.2558025348309816,1264
1.4294701570676525,0.01867723029293565,0.002795420609265316,0.004968948620537359,4.8132700349282277e-05,0.256937773443208,0.2569110010798605,1265
1.4034373623391128,0.016737960006800407,0.0012491156125209266,0.005110816657668404,6.352651321892198e-05,0.2579703521389536,0.2579368237841249,1266
1.4076069762225234,0.020601761702822047,0.001307066010185564,0.005492918752701151,0.00010378764361890542,0.26018762207872403,0.2601737804697216,1267
1.4121057315933232,0.021220604535226357,0.0014319855842463414,0.005521144219051781,0.00016405467758642692,0.26280838309805055,0.2628014693167591,1268
1.400891720238903,0.0177978573830976,0.000995241592932146,0.005246999474287181,0.00013534143612264085,0.2616336338313805,0.2616172228938005,1269
1.3996763163749413,0.017005284796210447,0.0009059289687135016,0.0050910313833248694,4.558112443147496e-05,0.2567513794465631,0.2567248803301029,1270
1.402589883179948,0.018961372359002214,0.0009383970692027151,0.005181247305125101,4.0336182830008926e-05,0.25635107729680634,0.2563362380659185,1271
1.399590506678113,0.01812109947766873,0.0009433053835700511,0.0053167524160336104,8.965638146598209e-05,0.25946870537433614,0.25945778866667285,1272
1.3989672959670316,0.01950330851543819,0.0007765191281779058,0.005334920074842809,0.00012337945118998526,0.2611076303138872,0.261084318262075,1273
1.405659158304841,0.021759768226881582,0.0010607270313654632,0.005281286342585335,0.00012917353445249076,0.26136545355243207,0.2613413225449905,1274
1.401481609817351,0.017448749621117487,0.0011104261611074209,0.005258272334169613,8.219325929134106e-05,0.2590660498173869,0.25905535782432226,1275
1.398121461277596,0.017336094296285888,0.0008119138774723855,0.005258941719018461,5.075491020699721e-05,0.2571242480450218,0.2571150517636753,1276
1.4027370114176785,0.019721151142641252,0.0010347628521308202,0.0051869322333168285,7.75224605921873e-05,0.2588046840143294,0.25878201293216896,1277
1.4024488773949455,0.019330527422844832,0.0010280178113921462,0.005162102358533435,0.0001188396324067339,0.2609013591999683,0.26087592107770957,1278
1.3989124119556127,0.01700162555206215,0.0009715235450924863,0.005298169582224613,9.929318085163463e-05,0.259964596371737,0.2599534100160187,1279
1.3990719695335654,0.018196001833561938,0.0008587256283536174,0.005413106401672773,6.11159430002017e-05,0.2578176686422617,0.25780803351448095,1280
1.39744994740068,0.01891422303982791,0.0007373845127900634,0.005250204454265751,7.929289860913891e-05,0.25890465600734464,0.25887952136405806,1281
1.3983705157230881,0.01703537336897906,0.0008971366068072154,0.005112808496804766,0.00012578525071200707,0.26121540238743163,0.2611909086889812,1282
1.3979576214180356,0.017474565635186293,0.0008786020303367516,0.00533176306630522,8.85154382465588e-05,0.2594082643588793,0.2594028814946863,1283
1.3977528395357386,0.018926731383793253,0.0007045107725286347,0.005419292755743046,5.603576003400105e-05,0.25748570371000623,0.2574784717149899,1284
1.3996855940657968,0.016972380715582144,0.0010197554770956696,0.005133685180370494,8.897649559221228e-05,0.2594327353186768,0.25939495699549553,1285
1.4012842402158472,0.016771367150819273,0.0011250220549857204,0.005085485490295787,0.00011457224988376448,0.2607038427624739,0.26066813862866084,1286
1.3972784131964386,0.01710631947353363,0.000855298282059563,0.00538796636859766,8.371780812241099e-05,0.25914974360965437,0.2591448137034326,1287
1.3988591203882021,0.01753060873145509,0.000916447853906694,0.005442512483219485,7.146787901212018e-05,0.25845386769544687,0.2584495460059827,1288
1.3986552307271134,0.017199485371599342,0.000937009096239544,0.005128452644093223,9.61341305678729e-05,0.25980480140379564,0.25977072734263706,1289
1.3991333342993943,0.017300286794570213,0.0009608437729273701,0.005096367236351392,9.905666020978415e-05,0.2599527212464624,0.25991705617368754,1290
1.3969672943269829,0.01712136721296733,0.0008224779963731017,0.005399607688027655,7.424926245833778e-05,0.25861680117319286,0.2586116944377775,1291
1.3988684980451411,0.017014989870032422,0.0009635291280271445,0.005411576005154196,7.953783055721416e-05,0.2589183984300554,0.2589135521379619,1292
1.397002478366383,0.01680556394122226,0.0008490501831527413,0.005115478342132902,0.00010439804229139364,0.26021753601860026,0.2601845185807818,1293
1.3979410675172042,0.01765289718196275,0.0008602796199532418,0.005120234179903211,9.278475512969776e-05,0.2596324843695538,0.25960097634101287,1294
1.3973907625377793,0.017019280184288596,0.0008465021561125402,0.0053999318494673265,6.851104562436115e-05,0.25827713994229656,0.258272393473619,1295
1.3974962297768643,0.017128924230212967,0.0008627831773052195,0.005388427381782838,7.82627372864188e-05,0.25884662293117655,0.25884076272168105,1296
1.3980988167227,0.016726951416302434,0.0009212602986485034,0.00510870183655017,0.00011026099662968551,0.26050052363597576,0.2604657984287252,1297
1.3976756251442648,0.0170197874393863,0.0008816040505342794,0.005115664934623428,0.00010188886387757519,0.2600940013808982,0.2600616208936304,1298
1.3976333715204137,0.01694710865158293,0.0008670251761195436,0.005398637017031518,6.830417510505734e-05,0.2582646339970417,0.25825989960762685,1299
1.397388878127945,0.01680629834517831,0.0008661692054694925,0.005395588767614214,7.117334931110114e-05,0.25843642989131665,0.2584315836972734,1300
1.3985701990285382,0.01724639819240793,0.0009228420777084526,0.005088408971907254,0.00010627917891227169,0.2603091793520276,0.2602768691182312,1301
1.39765357130046,0.016753651319263967,0.0008956405150342159,0.005077795267393595,0.00010480816361351533,0.26023758582936013,0.26020429139195894,1302
1.3982360622237284,0.017368535561846792,0.0008766280247759625,0.005403707241849708,6.733821974957453e-05,0.2582059868236291,0.2582004634032951,1303
1.3977288827745031,0.017388119106756816,0.0008495937160176934,0.005430120019650883,7.098727088932508e-05,0.25842539440556495,0.25842065046727436,1304
1.3975246752685522,0.01712274145098618,0.0008507471443693015,0.005105769951509951,0.00011594128123306266,0.26076760331889426,0.2607389578347661,1305
1.3964260980389298,0.016848536541556748,0.0008068451985939008,0.005081230405796161,0.00010703268357775563,0.26034566013252686,0.2603176405636831,1306
1.3986708948752353,0.016769418416750073,0.0009195723901567499,0.005388214165044561,5.849154886324098e-05,0.2576479767823419,0.25764335825328577,1307
1.3969738708399364,0.016859187406237593,0.0008163497548437332,0.005381930264562611,6.350940394093744e-05,0.2579692787591436,0.25796348779902667,1308
1.397073821741335,0.016737782345968854,0.0008437977767153212,0.005085318457364507,0.00011722676992124547,0.2608271311953465,0.26079573664391653,1309
1.3949971572725732,0.016708504218735185,0.0007157895556655716,0.0051215775114069875,0.00011197900965016614,0.26058201349697524,0.26055578165627724,1310
1.398725596316174,0.017051655839156483,0.0009177376178355372,0.0054167680980516724,6.242296083710371e-05,0.2579008202635615,0.25789797450932195,1311
1.3960722484711625,0.01660847207402893,0.0007793543257054379,0.005365493363113789,6.565627604313703e-05,0.2581028560423555,0.25809883765604724,1312
1.3971135302519095,0.016755875013105916,0.0008541378834691933,0.005063918031986406,0.00011101026714401644,0.26053614099867767,0.2605061723764642,1313
1.3951029933513561,0.016665310158821677,0.0007312165109122455,0.005096625721073282,0.00010645027870452185,0.2603174744344012,0.2602889375824405,1314
1.3971744777052615,0.016945777505488886,0.0008312811405603152,0.00538619441004649,6.605884599387249e-05,0.2581276593182707,0.25812349531612633,1315
1.3952937107326016,0.016772103934102375,0.0007269975832963185,0.005369050411284746,7.018838017293141e-05,0.258377850569981,0.2583734610119314,1316
1.3964968901138546,0.016793476164290104,0.0008102788244599606,0.005092213673888925,0.00011177893270331869,0.26057255563727705,0.26054564442577355,1317
1.3950972453141057,0.016643343062474884,0.0007324160242805505,0.005089915126823926,0.0001071466077770811,0.26035116456139507,0.26032556524171846,1318
1.396076895440876,0.01655120440989858,0.0007824234529878286,0.0053505515943875585,6.526097712777292e-05,0.2580784266492785,0.2580741417976873,1319
1.3946477171127878,0.016510624172487557,0.0006946285596235691,0.005349188235903275,6.728075353032175e-05,0.2582024845949457,0.25819690594609057,1320
1.3965340402405697,0.016732426408165964,0.0008136530383432539,0.005086506748108308,0.00011368617281016575,0.26066237181916696,0.2606325740335557,1321
1.395206294148862,0.016552445384049864,0.0007393580870492967,0.005090520999742074,0.00011263657439028367,0.2606130379435053,0.26058660642644665,1322
1.3957077482716205,0.016652918057555487,0.0007500578215195823,0.005356481642229375,6.485862954558363e-05,0.25805348555257807,0.25804967744027074,1323
1.394401619992143,0.016457134995216813,0.0006769374351590093,0.005342283310365299,6.528775379533607e-05,0.2580800837740296,0.25807513740717036,1324
1.3965435559526482,0.01664520621908909,0.0008195570589866539,0.005069556836175381,0.00011422300915845787,0.26068751651032446,0.26065820797489253,1325
1.3952047797863576,0.016544954375011498,0.0007393750108976862,0.005084759395042086,0.00011276950516264582,0.2606192987133165,0.260591968331167,1326
1.3953099028736091,0.01656714679216917,0.0007306374108809047,0.005354752507363816,6.54680521416601e-05,0.2580912330421055,0.2580864706080759,1327
1.3940644110274387,0.01644548342735518,0.0006607345552992296,0.005335519228370613,6.755531000687075e-05,0.2582192037331405,0.2582134273581522,1328
1.396058006025536,0.016550968307792197,0.0007946775549834378,0.005072154201559819,0.00011351426122102429,0.26065430716757426,0.2606260173703494,1329
1.3946929934903192,0.0164525833448033,0.0007162617700208745,0.0050854014771255195,0.00010908438832112095,0.2604443471945891,0.26041891454387395,1330
1.3950130510660548,0.01645773075418856,0.0007168107516199106,0.005340758457858363,6.493545492018728e-05,0.25805825383815795,0.25805364714331425,1331
1.3938323045617314,0.016346260323762078,0.0006547361792449316,0.005329938474689165,6.880236840406964e-05,0.25829471930833525,0.2582888500343241,1332
1.395529061956135,0.016555080525967686,0.0007574002958720831,0.0050806997528774584,0.0001147706014972177,0.2607131041952003,0.260684821594665,1333
1.3942543077733662,0.01633577666356429,0.0006938841684835104,0.005085232123288294,0.00010982369523959367,0.26047968011151074,0.26045383204961553,1334
1.3948598816705549,0.016376681274359775,0.0007085359638689559,0.0053306064886156105,6.368632119720922e-05,0.2579803709937076,0.25797563694286374,1335
1.3938351570222864,0.016260187826540595,0.0006554339237421535,0.005326916728210215,6.65363181325953e-05,0.25815697971878043,0.25815151807865194,1336
1.3948513258069528,0.016471457052450993,0.0007178531675187418,0.005083785185552299,0.0001149444360290803,0.26072121429825373,0.26069416165667697,1337
1.3937725236208232,0.01627742046801636,0.0006642875508246343,0.0050888993633852265,0.0001110366614746403,0.26053739348580285,0.2605117279506373,1338
1.3946722141613233,0.01631569643102324,0.0006990681843331988,0.005329493579998879,6.337212593039226e-05,0.257960661149075,0.25795545584455715,1339
1.3936462799127742,0.016149557574525866,0.0006505480565636493,0.0053187090608846944,6.67052351280082e-05,0.2581673272940423,0.2581614140809144,1340
1.394429996753358,0.016348217055410313,0.0006979690434122234,0.005080367976025032,0.00011509231494430424,0.2607281086377937,0.26070178270275884,1341
1.393399612053716,0.016232323695157317,0.0006451044492685375,0.005092144060985151,0.00010895358708976513,0.2604380834969723,0.26041369009499743,1342
1.3943638481309406,0.016271970002199074,0.0006794432525077504,0.005326005904454773,6.270883857576561e-05,0.25791889124661815,0.257913522781337,1343
1.3932815729931816,0.016086475779937808,0.0006341098946722023,0.005312294759469086,6.829789048233445e-05,0.25826425377649637,0.25825779791812736,1344
1.3942775234461402,0.01629383988059728,0.0006887754425723786,0.005081483561640184,0.00011691119368811635,0.2608125479739105,0.2607862731733438,1345
1.3932560341957123,0.0161588788831775,0.0006407706872667885,0.005090415468987836,0.0001086920454651256,0.26042554772974186,0.2604013806428622,1346
1.3939838992265945,0.01616866872442363,0.0006580143297290807,0.005316427842381354,6.174698140497507e-05,0.2578579247518015,0.2578522380066475,1347
1.392939989445385,0.016013988904064882,0.0006157050758834432,0.005307601138044036,6.810201174500008e-05,0.25825239430377633,0.2582458181759723,1348
1.3941096036641574,0.01622461398077102,0.0006800126694042458,0.0050833325747609275,0.00011843096144868834,0.2608825990208538,0.26085703635414814,1349
1.393045514049639,0.016055465323652436,0.0006330571781348706,0.005090346980783661,0.00010920169157257912,0.26044996131919057,0.26042568590522674,1350
1.3937356166350545,0.016088069330881034,0.0006441906467334218,0.005311817754159461,6.0955171008816504e-05,0.2578073792663618,0.2578011181130893,1351
1.3926818603602622,0.0159232678003151,0.0006056800159992832,0.005302522949952176,6.860882693116035e-05,0.25828304454480117,0.2582763306334173,1352
1.3938151607865499,0.016151247334703456,0.0006639459231520544,0.005084024152280152,0.00011942380814449636,0.2609281200645169,0.26090365196829574,1353
1.3926834709040943,0.015982077735825752,0.000615726718242992,0.005093607509638496,0.00010744822963403308,0.2603657237872728,0.2603418831914915,1354
1.3935569941718855,0.016018279647896802,0.0006344030668082865,0.005308042944114708,6.0220192367614537e-05,0.2577601670321981,0.2577533848369306,1355
1.3924529361003248,0.01585002773131417,0.0005983517957251949,0.0052972334823573105,7.00490525743259e-05,0.2583695312039759,0.25836249422320406,1356
1.393524666247748,0.0160796156572301,0.000648518406013995,0.005086923558348731,0.0001200195138257236,0.26095534179410773,0.2609315023891523,1357
1.3924357832450607,0.0159322807971345,0.0006041033384390273,0.005095393092889741,0.00010583183144962623,0.2602874599124189,0.2602638803499946,1358
1.393303296862552,0.01591308822556853,0.0006235718417444332,0.005302111180735673,5.996316423694851e-05,0.2577435885890812,0.2577364594364621,1359
1.3922542118442613,0.015783473843622876,0.0005916051203072141,0.005294282943470172,7.107402967993819e-05,0.2584305414820128,0.2584234303266027,1360
1.3933400702668466,0.015993055525606537,0.0006414130703127637,0.005089208724216355,0.00012040195366487857,0.2609727824030589,0.26094926216067,1361
1.392362717764465,0.01587350975242606,0.0006037507620916169,0.005094671534946916,0.00010497543657913012,0.26024575212364276,0.26022163891691463,1362
1.3929977164540792,0.015821264325359564,0.0006095102974329029,0.005297088602707871,6.004826766323712e-05,0.25774908173032374,0.2577415120640411,1363
1.392066433041639,0.01570376384987292,0.0005869061237488767,0.00529139644447044,7.236587362011766e-05,0.25850681336459885,0.2584998883942944,1364
1.3931875836435723,0.01591682822861421,0.0006369789915202997,0.005090167216272176,0.00012008129843556451,0.26095816127074084,0.2609350833304045,1365
1.3923263173525517,0.015822755031868144,0.0006056691722849348,0.00509450934833961,0.00010351723788612733,0.26017434213529933,0.2601495059386584,1366
1.392662644625058,0.015745213216034264,0.0005950801571783072,0.005292416064129081,6.094278846353854e-05,0.25780658622341024,0.2577985430977418,1367
1.3918639233012131,0.015634522715035244,0.000581361669572367,0.005288620741157041,7.428381178712597e-05,0.25861880570538204,0.258611989821225,1368
1.3930438360956678,0.01586219095622767,0.0006337586905611464,0.005090922184498453,0.00011841403119031384,0.26088182113390557,0.260858739375401,1369
1.392277572555935,0.015777634043514913,0.0006065385421412894,0.005092640216324403,0.00010166565578376931,0.2600829388465749,0.26005749195442335,1370
1.3924084572591835,0.01566352080405804,0.0005881570944861313,0.005288500845105706,6.240267850557048e-05,0.25789953660068554,0.2578914821040751,1371
1.3917295324960075,0.015581576668400762,0.0005787307748401178,0.005288284355523461,7.60746933944832e-05,0.2587220807949986,0.2587154957485102,1372
1.3929182411944956,0.01580182780159843,0.000632310529075841,0.005090689932930863,0.00011643167554424223,0.2607903510389719,0.26076667589387376,1373
1.3922067079851723,0.015726317852490204,0.0006060760942592531,0.005090672208727912,9.978550199764134e-05,0.2599892693425316,0.25996297005215513,1374
1.3922636010586147,0.015588239066011849,0.0005881773804928313,0.005286392652556904,6.397496457600993e-05,0.25799843513295007,0.25799059477405545,1375
1.3916237443097539,0.015513327047476171,0.0005785352634738688,0.005286177266139385,7.77221261159714e-05,0.25881601531963117,0.2588096856283459,1376
1.3927941236750818,0.01574620946724967,0.0006313944523848936,0.005089738401478251,0.0001137307141627571,0.26066446033152907,0.26064010428571804,1377
1.3920525180412922,0.015670358696282197,0.000600199612878835,0.005090917732798163,9.794506757009489e-05,0.2598967200410083,0.2598699187143924,1378
1.3922101756748972,0.015528567558985582,0.0005950101953186384,0.005285295484442929,6.633778217426084e-05,0.258144800929075,0.2581373755776829,1379
1.3915063366919054,0.015442741586751286,0.000576960814216077,0.005283096820582908,7.89634949054381e-05,0.2588861406080164,0.25887991944704414,1380
1.3926931645534963,0.015697219295963218,0.0006322026104436851,0.005087607958507434,0.0001100862351215103,0.2604921987743995,0.260466852766629,1381
1.3918667508901406,0.015605650254464514,0.0005925136259504061,0.005090701503251272,9.660747740856643e-05,0.25982891028591504,0.2598019014653685,1382
1.3921786667085296,0.015472257276783682,0.0006035507197961242,0.005285416959620153,6.920808328994126e-05,0.2583191395762988,0.25831229683750695,1383
1.3913522133580498,0.015379302408609288,0.000571954692236195,0.005280089881721091,7.988353648516542e-05,0.25893775903038146,0.2589315602675722,1384
1.3926222248496287,0.015637718290364293,0.000634927746983083,0.005084323262815144,0.00010643139139965512,0.26031655908719836,0.2602900965895834,1385
1.391686005161378,0.015540187858367922,0.0005850501020115469,0.005090124047413748,9.565041011378902e-05,0.2597801027660137,0.2597530323623837,1386
1.3920876743446344,0.01540465393746578,0.0006079739533899865,0.0052841861306757885,7.21212305689614e-05,0.25849242194953603,0.2584860267169063,1387
1.3911294890552188,0.015311658434965961,0.0005622117948468171,0.005275566316895152,8.047214960909104e-05,0.2589706270465944,0.25896430117712704,1388
1.3925632771303593,0.015576922090956504,0.0006376318536657983,0.005082171225336659,0.00010299452716896161,0.2601486219344777,0.2601212771596508,1389
1.391533477656,0.015476295351131526,0.0005792059701474092,0.005089471142029368,9.549030507041492e-05,0.2597719140945065,0.2597449588881742,1390
1.3919042976117624,0.015328693988623727,0.0006056249101950011,0.005280680166647745,7.490559994826761e-05,0.2586548021322424,0.2586486407511717,1391
1.3908597536483243,0.015245197616947682,0.0005484248998109314,0.005270586988627467,8.028485148850883e-05,0.2589601814428341,0.25895362196343086,1392
1.3925136636397448,0.015512416310772235,0.0006401419090187716,0.00508013428727648,0.00010030377691013667,0.26001517732794266,0.2599872157709281,1393
1.3914328063273116,0.015417120528361129,0.0005763293626566961,0.005088150188822797,9.61348114436304e-05,0.25980483612528177,0.2597779973054557,1394
1.3916306008378603,0.015249933143249916,0.0005958025201242623,0.005276196974966065,7.708040107590395e-05,0.2587795444685874,0.25877343125547736,1395
1.3905557335665353,0.01517900958785316,0.0005318614726893863,0.005264945299244685,7.966863447064053e-05,0.258925728792129,0.25891888565913457,1396
1.3924826944081836,0.015452517676833671,0.0006427966099910293,0.005078259240148521,9.857643808777091e-05,0.25992856676906445,0.2599002169563015,1397
1.391403234135144,0.015368996800191598,0.0005772690256992198,0.005086258108899609,9.724763686910032e-05,0.25986142164543735,0.2598346408718319,1398
1.3912728006516606,0.015170260173136718,0.0005791347185004433,0.005270453709474795,7.85650770162464e-05,0.2588636943210067,0.25885748694922744,1399
1.3902218768654417,0.015114121558878191,0.0005128391308829266,0.005259269079099767,7.875695097800102e-05,0.2588745113092497,0.25886736731206217,1400
1.3924977150205353,0.015400489089396533,0.0006474006660599835,0.005075838909700077,9.814013768165966e-05,0.2599065704298541,0.2598780295094199,1401
1.3914216687807759,0.015326163232972354,0.000580880630014606,0.005083673391457878,9.859676995839113e-05,0.25992959062390747,0.2599028858751147,1402
1.3908910772287657,0.015097470527159866,0.0005590610812283212,0.005264729980466277,7.902579847607252e-05,0.2588896455765161,0.2588832940424026,1403
1.3898650404101518,0.015047276036722188,0.0004925525532186318,0.0052532623917796424,7.801387834615499e-05,0.2588325465380124,0.2588251161252808,1404
1.3925374545824616,0.015356962158301238,0.0006526299857127262,0.0050733025186079465,9.892553364971629e-05,0.25994613159221797,0.25991756815889383,1405
1.39144396999722,0.015281063595644451,0.0005848508906446078,0.0050810569647244475,9.982791554186107e-05,0.25999139207227207,0.25996481784872105,1406
1.390520375272801,0.015027196454110764,0.0005385089649117143,0.005258794225259216,7.859968414441309e-05,0.25886564629028325,0.2588591213938485,1407
1.3895234695882863,0.014978576717196369,0.0004738316670780919,0.0052474394079244395,7.763069198159701e-05,0.25881082810986555,0.2588031496662973,1408
1.3925671120057241,0.015313871860548616,0.0006567138517640491,0.005070924838958111,0.0001005954160284304,0.26002972661783114,0.2600013739606128,1409
1.391469558968001,0.01523242867831091,0.0005894087284708197,0.0050787605078091835,0.00010066334592237864,0.26003311247432115,0.2600067070483571,1410
1.3901460044048644,0.014958219781089042,0.0005169348644396032,0.005252734287232804,7.765158678374019e-05,0.2588120137757348,0.2588052460385583,1411
1.3891956283852953,0.01490495446711698,0.00045736069128248847,0.00524142866173932,7.802758133921273e-05,0.2588333222141623,0.25882546851356597,1412
1.392588486180086,0.015271971975639384,0.0006601346341692941,0.005069386055906239,0.00010207705890395445,0.2601033192023193,0.2600753029235349,1413
1.3915307561832875,0.01518195196747141,0.0005967245910908523,0.005076031925177782,0.00010091667198394536,0.26004572904193346,0.26001934229424045,1414
1.3897451289611757,0.014884171140243407,0.0004942575910831895,0.005245761916352018,7.701910437881983e-05,0.25877605289289096,0.2587689685337591,1415
1.3888789525020426,0.014834564464282359,0.000441998653373013,0.005236621207175534,7.891107920170806e-05,0.2588831908232182,0.25887525111706927,1416
1.392666249348521,0.015219828106275889,0.0006681345510307147,0.005066375262673172,0.00010309267471656808,0.2601534562941182,0.260125520967864,1417
1.391643021873381,0.015135210932702365,0.0006074991217919464,0.005072734647109574,0.00010049913841601369,0.2600249258558861,0.2599982650811413,1418
1.3893551942573197,0.014809167164406849,0.0004731132993803881,0.005239552919156635,7.694593217935702e-05,0.2587718830463793,0.2587645231277851,1419
1.388561254858305,0.014760442725868923,0.00042740034259896686,0.005230852071832805,8.041660845310518e-05,0.2589675307890804,0.2589595109117958,1420
1.3927817886790541,0.015188967505533732,0.0006784627899525995,0.005065156390775128,0.00010214120249083619,0.26010649308567696,0.2600782243745833,1421
