total,pde,bc,diss,ctrl,energy,var,epoch
0.0026407964515508583,0.0017189053256961124,6.141204489844819e-05,0.002605602331374286,3.5522618901150255e-09,0.24994039914522329,0.09405442106335063,2690
0.00264062689860688,0.0017187785413145741,6.140919926751694e-05,0.0026056166528625494,3.5518413977598254e-09,0.24994040267289752,0.0940550779280846,2691
0.0026404581585449272,0.0017186523656752702,6.140636721878626e-05,0.002605630906414341,3.5514229393154067e-09,0.2499404061837158,0.09405573163494357,2692
0.0026402902290954414,0.0017185267970682295,6.140354871503074e-05,0.0026056450922108077,3.551006508753605e-09,0.2499404096777257,0.09405638219281638,2693
0.002640123107987818,0.00171840183378279,6.1400743718999e-05,0.002605659210433283,3.5505921002179787e-09,0.24994041315497345,0.09405702961059502,2694
0.0026399567929503457,0.0017182774741075898,6.139795219341286e-05,0.002605673261263281,3.5501797078153697e-09,0.24994041661550553,0.09405767389717534,2695
0.002639791281710221,0.001718153716330549,6.139517410096953e-05,0.0026056872448825042,3.549769325645665e-09,0.24994042005936856,0.09405831506145722,2696
0.0026396265719935163,0.0017180305587388546,6.139240940433893e-05,0.0026057011614728396,3.5493609478877704e-09,0.2499404234866085,0.0940589531123441,2697
0.0026394626615251723,0.0017179079996189606,6.138965806616579e-05,0.002605715011216363,3.548954568624304e-09,0.24994042689727214,0.09405958805874376,2698
0.0026392995480289663,0.0017177860372565535,6.138692004906937e-05,0.002605728794295338,3.54855018186145e-09,0.24994043029140695,0.09406021990956816,2699
0.002639137229227507,0.0017176646699365503,6.138419531564047e-05,0.0026057425108922164,3.5481477817472007e-09,0.24994043366905921,0.09406084867373307,2700
0.002638975702842227,0.0017175438959430933,6.138148382844175e-05,0.002605756161189642,3.547747362538236e-09,0.24994043703027435,0.09406147436015808,2701
0.002638814966593335,0.0017174237135595236,6.13787855500115e-05,0.0026057697453704476,3.5473489181965232e-09,0.24994044037510027,0.09406209697776782,2702
0.0026386550181998225,0.0017173041210683697,6.137610044285904e-05,0.0026057832636176594,3.546952442835697e-09,0.24994044370358362,0.09406271653549082,2703
0.0026384958553794455,0.0017171851167513401,6.137342846946584e-05,0.002605796716114498,3.546557930588768e-09,0.24994044701577092,0.09406333304225999,2704
0.002638337475848695,0.0017170666988893038,6.13707695922844e-05,0.0026058101030443735,3.5461653756246344e-09,0.24994045031170842,0.09406394650701247,2705
0.0026381798773228065,0.0017169488657622818,6.136812377374219e-05,0.0026058234245908943,3.545774771959642e-09,0.24994045359144365,0.09406455693869041,2706
0.002638023057515698,0.0017168316156494262,6.136549097623522e-05,0.0026058366809378623,3.545386113718733e-09,0.24994045685502328,0.09406516434624017,2707
0.0026378670141400024,0.001716714946829021,6.1362871162132e-05,0.0026058498722692776,3.5449993950064995e-09,0.24994046010249416,0.09406576873861279,2708
0.002637711744907012,0.0017165988575784568,6.136026429377162e-05,0.0026058629987693377,3.5446146099038724e-09,0.24994046333390335,0.09406637012476407,2709
0.0026375572475266845,0.001716483346174224,6.135767033346337e-05,0.002605876060622438,3.544231752550731e-09,0.24994046654929747,0.09406696851365444,2710
0.0026374035197076194,0.0017163684108918978,6.135508924348861e-05,0.0026058890580131764,3.5438508169608163e-09,0.2499404697487242,0.09406756391424932,2711
0.002637250559157041,0.001716254050006123,6.135252098609607e-05,0.0026059019911263484,3.5434717973852355e-09,0.24994047293222924,0.0940681563355186,2712
0.002637098363580776,0.001716140261790599,6.134996552350832e-05,0.0026059148601469515,3.543094687760578e-09,0.24994047609986098,0.09406874578643763,2713
0.0026369469306832477,0.0017160270445180728,6.134742281791515e-05,0.0026059276652601856,3.5427194822376333e-09,0.24994047925166601,0.09406933227598654,2714
0.0026367962581674495,0.001715914396460328,6.134489283147518e-05,0.0026059404066514566,3.542346174969872e-09,0.24994048238769095,0.0940699158131503,2715
0.0026366463437349267,0.001715802315888157,6.134237552631803e-05,0.00260595308450637,3.5419747599944972e-09,0.2499404855079834,0.09407049640691932,2716
0.0026364971850857794,0.001715690801071363,6.133987086454258e-05,0.0026059656990107378,3.5416052313877268e-09,0.24994048861259063,0.09407107406628921,2717
0.0026363487799186225,0.0017155798502787385,6.133737880821576e-05,0.002605978250350579,3.5412375832383435e-09,0.24994049170155988,0.09407164880026077,2718
0.0026362011259305684,0.0017154694617780577,6.133489931937154e-05,0.0026059907387121213,3.540871809687314e-09,0.24994049477493793,0.09407222061783993,2719
0.0026360542208172253,0.0017153596338360603,6.133243236001388e-05,0.0026060031642817978,3.5405079047824303e-09,0.2499404978327724,0.0940727895280382,2720
0.002635908062272694,0.00171525036471844,6.132997789211618e-05,0.0026060155272462533,3.5401458625542826e-09,0.24994050087511102,0.09407335553987276,2721
0.0026357626479894983,0.001715141652689832,6.132753587761612e-05,0.00260602782779234,3.539785677121939e-09,0.24994050390200087,0.09407391866236581,2722
0.002635617975658628,0.0017150334960137994,6.132510627842089e-05,0.002606040066107124,3.5394273425740146e-09,0.24994050691348926,0.09407447890454539,2723
0.002635474042969479,0.0017149258929528188,6.132268905640373e-05,0.0026060522423778823,3.5390708530215077e-09,0.24994050990962335,0.09407503627544493,2724
0.0026353308476098633,0.00171481884176827,6.13202841734062e-05,0.0026060643567921023,3.538716202502011e-09,0.24994051289045094,0.09407559078410395,2725
0.0026351883872659768,0.0017147123407204115,6.13178915912373e-05,0.002606076409537489,3.538363385029251e-09,0.24994051585602003,0.09407614243956762,2726
0.002635046659622398,0.0017146063880683897,6.13155112716697e-05,0.002606088400801959,3.5380123948143032e-09,0.24994051880637702,0.09407669125088651,2727
0.0026349056623620423,0.0017145009820702085,6.131314317644497e-05,0.0026061003307736464,3.537663225796687e-09,0.24994052174157058,0.09407723722711778,2728
0.0026347653931661896,0.001714396120982713,6.13107872672697e-05,0.0026061121996408996,3.537315872156159e-09,0.2499405246616474,0.0940777803773239,2729
0.002634625849714416,0.0017142918030615968,6.1308443505817e-05,0.002606124007592288,3.5369703278207344e-09,0.2499405275666563,0.09407832071057394,2730
0.0026344870296846367,0.0017141880265613776,6.130611185372439e-05,0.0026061357548165967,3.5366265869652174e-09,0.24994053045664405,0.09407885823594248,2731
0.002634348930753026,0.0017140847897353729,6.130379227259652e-05,0.0026061474415028318,3.5362846435291745e-09,0.24994053333165941,0.09407939296251079,2732
0.0026342115505940547,0.0017139820908357128,6.130148472400024e-05,0.002606159067840218,3.535944491692307e-09,0.24994053619174916,0.09407992489936574,2733
0.0026340748868804355,0.0017138799281133032,6.12991891694689e-05,0.002606170634018207,3.5356061254947925e-09,0.24994053903696126,0.09408045405560078,2734
0.0026339389372831284,0.001713778299817828,6.129690557050075e-05,0.0026061821402264653,3.535269538946227e-09,0.24994054186734393,0.09408098044031572,2735
0.0026338036994713178,0.00171367720419773,6.129463388855814e-05,0.0026061935866548884,3.5349347260784224e-09,0.24994054468294527,0.09408150406261676,2736
0.002633669171112399,0.001713576639500197,6.129237408506606e-05,0.0026062049734935943,3.5346016810542986e-09,0.24994054748381225,0.09408202493161627,2737
0.0026335353498719506,0.0017134766039711535,6.12901261214168e-05,0.002606216300932924,3.534270397725622e-09,0.2499405502699945,0.09408254305643375,2738
0.0026334022334137293,0.0017133770958552433,6.128788995896191e-05,0.002606227569163448,3.5339408702864587e-09,0.2499405530415388,0.09408305844619462,2739
0.0026332698193996576,0.0017132781133958209,6.128566555902015e-05,0.002606238778375961,3.5336130926725148e-09,0.2499405557984941,0.09408357111003128,2740
0.0026331381054897967,0.0017131796548349367,6.128345288287067e-05,0.00260624992876149,3.533287059000038e-09,0.24994055854090788,0.09408408105708266,2741
0.0026330070893423223,0.0017130817184133288,6.128125189175554e-05,0.002606261020511286,3.5329627633018007e-09,0.2499405612688283,0.09408458829649442,2742
0.002632876768613541,0.0017129843023704016,6.127906254688162e-05,0.0026062720538168327,3.532640199576598e-09,0.24994056398230385,0.09408509283741935,2743
0.002632747140957835,0.0017128874049442148,6.127688480941744e-05,0.002606283028869843,3.53231936179254e-09,0.2499405666813833,0.09408559468901698,2744
0.0026326182040276804,0.0017127910243714844,6.127471864049245e-05,0.0026062939458622657,3.5320002440454004e-09,0.2499405693661144,0.09408609386045358,2745
0.0026324899554735913,0.0017126951588875502,6.127256400119725e-05,0.0026063048049862793,3.531682840413422e-09,0.24994057203654496,0.09408659036090244,2746
0.0026323623929441534,0.0017125998067263777,6.127042085258808e-05,0.0026063156064342926,3.5313671447725766e-09,0.24994057469272463,0.09408708419954438,2747
0.0026322355140859658,0.001712504966120541,6.126828915567758e-05,0.002606326350398958,3.5310531513045845e-09,0.24994057733470043,0.09408757538556674,2748
0.0026321093165436404,0.001712410635301208,6.12661688714439e-05,0.0026063370370731555,3.5307408538701233e-09,0.24994057996252214,0.09408806392816463,2749
0.0026319837979597834,0.0017123168124981234,6.126405996082323e-05,0.0026063476666500045,3.5304302465564077e-09,0.24994058257623764,0.09408854983653998,2750
0.0026318589559750014,0.0017122234959396155,6.126196238471506e-05,0.0026063582393228636,3.5301213233011338e-09,0.24994058517589607,0.09408903311990245,2751
0.0026317347882278404,0.0017121306838525628,6.125987610397602e-05,0.002606368755285327,3.5298140781860237e-09,0.2499405877615454,0.09408951378746852,2752
0.0026316112923548043,0.001712038374462387,6.125780107942605e-05,0.0026063792147312304,3.529508505133376e-09,0.24994059033323496,0.09408999184846263,2753
0.0026314884659903266,0.0017119465659930506,6.125573727184229e-05,0.0026063896178546496,3.529204598209478e-09,0.24994059289101286,0.09409046731211636,2754
0.002631366306766774,0.0017118552566670346,6.125368464196479e-05,0.0026063999648499024,3.5289023513376714e-09,0.24994059543492847,0.09409094018766913,2755
0.0026312448123143877,0.0017117644447053274,6.125164315049034e-05,0.0026064102559115476,3.528601758525895e-09,0.24994059796503043,0.09409141048436775,2756
0.002631123980261315,0.0017116741283274139,6.124961275807614e-05,0.0026064204912343864,3.5283028137941123e-09,0.24994060048136732,0.09409187821146676,2757
0.0026310038082335576,0.001711584305751263,6.124759342533814e-05,0.002606430671013469,3.5280055111116478e-09,0.24994060298398815,0.09409234337822853,2758
0.002630884293854971,0.0017114949751933168,6.124558511285102e-05,0.002606440795444085,3.5277098444466423e-09,0.24994060547294197,0.09409280599392329,2759
0.002630765434747257,0.001711406134868467,6.12435877811499e-05,0.0026064508647217714,3.527415807706696e-09,0.24994060794827835,0.09409326606782914,2760
0.002630647228529931,0.0017113177829900675,6.124160139072481e-05,0.0026064608790423143,3.5271233949564535e-09,0.24994061041004556,0.0940937236092319,2761
0.0026305296728203137,0.0017112299177698888,6.123962590202739e-05,0.002606470838601746,3.526832600071413e-09,0.24994061285829347,0.09409417862742574,2762
0.0026304127652335163,0.001711142537418144,6.123766127546324e-05,0.002606480743596349,3.526543417117049e-09,0.24994061529307038,0.09409463113171235,2763
0.0026302965033824276,0.001711055640143439,6.123570747139929e-05,0.002606490594222654,3.52625583999605e-09,0.24994061771442597,0.09409508113140212,2764
0.0026301808848776848,0.0017109692241527852,6.123376445015863e-05,0.002606500390677444,3.525969862599965e-09,0.24994062012241003,0.09409552863581336,2765
0.002630065907327671,0.0017108832876515767,6.123183217202068e-05,0.0026065101331577516,3.525685478921261e-09,0.24994062251707153,0.09409597365427255,2766
0.002629951568338502,0.0017107978288435867,6.122991059722106e-05,0.0026065198218608652,3.5254026829972585e-09,0.24994062489845906,0.0940964161961143,2767
0.0026298378655139985,0.0017107128459309517,6.122799968595462e-05,0.0026065294569843256,3.5251214686365545e-09,0.24994062726662317,0.09409685627068207,2768
0.0026297247964556752,0.0017106283371141457,6.122609939837138e-05,0.002606539038725929,3.5248418297947662e-09,0.24994062962161318,0.0940972938873274,2769
0.0026296123587627247,0.0017105443005919886,6.12242096945758e-05,0.002606548567283724,3.524563760495396e-09,0.24994063196347785,0.09409772905541024,2770
0.002629500550032014,0.0017104607345616225,6.122233053463179e-05,0.0026065580428560175,3.52428725457276e-09,0.24994063429226757,0.09409816178429926,2771
0.002629389367858047,0.0017103776372185025,6.122046187855676e-05,0.002606567465641375,3.5240123059652957e-09,0.24994063660803184,0.09409859208337182,2772
0.002629278809832962,0.0017102950067563883,6.121860368632324e-05,0.00260657683583862,3.5237389086232654e-09,0.2499406389108201,0.09409901996201359,2773
0.0026291688735465206,0.0017102128413673244,6.121675591786073e-05,0.002606586153646833,3.523467056426361e-09,0.2499406412006824,0.09409944542961926,2774
0.0026290595565860784,0.0017101311392416299,6.121491853305243e-05,0.002606595419265354,3.523196743308918e-09,0.24994064347766834,0.09409986849559214,2775
0.0026289508565365853,0.001710049898567898,6.121309149173674e-05,0.002606604632893791,3.5229279631808126e-09,0.24994064574182773,0.0941002891693445,2776
0.002628842770980559,0.0017099691175329656,6.121127475370773e-05,0.002606613794732004,3.522660709887919e-09,0.24994064799321095,0.09410070746029749,2777
0.002628735297498071,0.0017098887943219167,6.120946827871179e-05,0.0026066229049801254,3.5223949773867223e-09,0.24994065023186746,0.0941011233778811,2778
0.002628628433666732,0.0017098089271180663,6.12076720264509e-05,0.002606631963838546,3.5221307595103783e-09,0.24994065245784777,0.09410153693153443,2779
0.00262852217706168,0.0017097295141029361,6.120588595658009e-05,0.0026066409715079226,3.5218680502125053e-09,0.2499406546712014,0.09410194813070559,2780
0.0026284165252555653,0.0017096505534562663,6.120411002870879e-05,0.0026066499281891782,3.5216068433365544e-09,0.24994065687197883,0.09410235698485186,2781
0.0026283114758185178,0.0017095720433559817,6.12023442023996e-05,0.0026066588340835028,3.521347132711345e-09,0.24994065906023064,0.09410276350343989,2782
0.0026282070263181773,0.0017094939819781955,6.120058843716778e-05,0.0026066676893923522,3.521088912325638e-09,0.24994066123600608,0.09410316769594515,2783
0.002628103174319613,0.001709416367497184,6.119884269248192e-05,0.0026066764943174516,3.5208321760020015e-09,0.24994066339935586,0.09410356957185283,2784
0.0026279999173853597,0.0017093391980853867,6.11971069277648e-05,0.002606685249060797,3.520576917505523e-09,0.24994066555033115,0.0941039691406575,2785
0.0026278972530753906,0.0017092624719133888,6.119538110238922e-05,0.002606693953824653,3.5203231308171752e-09,0.24994066768898132,0.09410436641186277,2786
0.002627795178947081,0.0017091861871499118,6.119366517568165e-05,0.002606702608811557,3.520070809722082e-09,0.24994066981535742,0.09410476139498215,2787
0.0026276936925552275,0.0017091103419617996,6.119195910692148e-05,0.0026067112142243182,3.5198199480301946e-09,0.2499406719295103,0.09410515409953855,2788
0.002627592791452001,0.0017090349345140058,6.119026285533783e-05,0.002606719770266019,3.519570539638847e-09,0.2499406740314901,0.09410554453506455,2789
0.0026274924731869505,0.0017089599629695861,6.11885763801124e-05,0.0026067282771400154,3.519322578391127e-09,0.24994067612134738,0.09410593271110203,2790
0.00262739273530699,0.0017088854254896852,6.118689964037895e-05,0.00260673673504994,3.5190760581022116e-09,0.24994067819913302,0.09410631863720303,2791
0.002627293575356367,0.0017088113202335272,6.118523259522137e-05,0.0026067451441996996,3.5188309725955885e-09,0.2499406802648978,0.09410670232292921,2792
0.0026271949908766566,0.001708737645358388,6.118357520367541e-05,0.0026067535047934773,3.518587315686575e-09,0.2499406823186926,0.09410708377785215,2793
0.002627096979406756,0.0017086643990196183,6.118192742472615e-05,0.002606761817035736,3.5183450812284058e-09,0.249940684360568,0.09410746301155311,2794
0.002626999538482857,0.0017085915793705912,6.118028921731193e-05,0.002606770081131215,3.5181042629344162e-09,0.24994068639057573,0.09410784003362375,2795
0.002626902665638434,0.0017085191845627233,6.117866054031762e-05,0.0026067782972849355,3.517864854733639e-09,0.2499406884087658,0.09410821485366522,2796
0.002626806358404228,0.0017084472127454422,6.117704135258081e-05,0.002606786465702197,3.5176268503657985e-09,0.24994069041518974,0.09410858748128909,2797
0.002626710614308243,0.0017083756620661899,6.117543161289017e-05,0.002606794586588581,3.5173902435031432e-09,0.24994069240989972,0.09410895792611718,2798
0.0026266154308757137,0.0017083045306704016,6.117383127997905e-05,0.0026068026601499534,3.51715502813233e-09,0.24994069439294525,0.09410932619778085,2799
0.0026265208056291023,0.0017082338167014992,6.117224031253424e-05,0.002606810686592461,3.5169211979486316e-09,0.24994069636437832,0.09410969230592241,2800
0.0026264267360880875,0.0017081635183008785,6.117065866919106e-05,0.0026068186661225346,3.5166887467147908e-09,0.24994069832425037,0.09411005626019418,2801
0.0026263332197695322,0.0017080936336078894,6.11690863085339e-05,0.0026068265989468912,3.5164576681721176e-09,0.249940700272613,0.09411041807025888,2802
0.0026262402541874846,0.0017080241607598534,6.116752318909316e-05,0.0026068344852725354,3.5162279561688584e-09,0.24994070220951697,0.09411077774578953,2803
0.00262614783685316,0.0017079550978920078,6.116596926935215e-05,0.0026068423253067545,3.515999604347466e-09,0.24994070413501476,0.0941111352964699,2804
0.0026260559652749333,0.0017078864431375408,6.116442450773872e-05,0.002606850119257127,3.5157726065593476e-09,0.2499407060491571,0.09411149073199392,2805
0.002625964636958303,0.0017078181946275392,6.116288886263048e-05,0.0026068578673315184,3.515546956532392e-09,0.2499407079519958,0.09411184406206628,2806
0.0026258738494058984,0.0017077503504910082,6.116136229235327e-05,0.0026068655697380847,3.515322647956549e-09,0.24994070984358296,0.0941121952964025,2807
0.002625783600117455,0.0017076829088548424,6.115984475517862e-05,0.0026068732266852704,3.51509967466484e-09,0.24994071172396953,0.09411254444472839,2808
0.0026256938865898026,0.0017076158678438218,6.11583362093287e-05,0.0026068808383818134,3.5148780302515604e-09,0.24994071359320846,0.09411289151678115,2809
0.0026256047063168593,0.0017075492255806013,6.115683661297053e-05,0.002606888405036743,3.514657708500129e-09,0.24994071545135113,0.09411323652230819,2810
0.002625516056789592,0.001707482980185695,6.115534592421724e-05,0.0026068959268593828,3.51443870319218e-09,0.24994071729844894,0.09411357947106788,2811
0.00262542793549603,0.0017074171297774676,6.115386410113213e-05,0.002606903404059347,3.514221007903522e-09,0.24994071913455504,0.09411392037283002,2812
0.0026253403399212347,0.0017073516724721233,6.1152391101721e-05,0.0026069108368465487,3.514004616481307e-09,0.2499407209597203,0.09411425923737461,2813
0.002625253267547302,0.0017072866063837058,6.11509268839398e-05,0.0026069182254311947,3.5137895224977426e-09,0.24994072277399795,0.09411459607449348,2814
0.002625166715853322,0.0017072219296240569,6.114947140568785e-05,0.0026069255700237872,3.5135757197371122e-09,0.2499407245774394,0.09411493089398894,2815
0.002625080682315386,0.0017071576403028441,6.114802462481199e-05,0.0026069328708351294,3.513363201810759e-09,0.24994072637009757,0.09411526370567486,2816
0.0026249951644065597,0.0017070937365275178,6.114658649910414e-05,0.0026069401280763207,3.513151962400579e-09,0.24994072815202475,0.09411559451937608,2817
0.0026249101595968863,0.0017070302164033228,6.11451569863008e-05,0.0026069473419587596,3.512941995259003e-09,0.2499407299232727,0.09411592334492867,2818
0.002624825665353359,0.0017069670780332782,6.114373604408651e-05,0.0026069545126941466,3.5127332939161548e-09,0.24994073168389505,0.09411625019218035,2819
0.0026247416791398965,0.0017069043195181584,6.114232363008666e-05,0.0026069616404944813,3.5125258521898213e-09,0.249940733433943,0.09411657507098961,2820
0.0026246581984173574,0.0017068419389564995,6.11409197018767e-05,0.0026069687255720654,3.5123196635372942e-09,0.2499407351734708,0.0941168979912272,2821
0.0026245752206434983,0.0017067799344445732,6.113952421697098e-05,0.002606975768139505,3.5121147218021897e-09,0.24994073690252946,0.09411721896277438,2822
0.002624492743272994,0.0017067183040763928,6.113813713283311e-05,0.00260698276840971,3.5119110205235488e-09,0.2499407386211726,0.09411753799552464,2823
0.002624410763757374,0.0017066570459436815,6.113675840686898e-05,0.0026069897265958934,3.5117085532911474e-09,0.2499407403294534,0.09411785509938297,2824
0.0026243292795450606,0.0017065961581358767,6.113538799642767e-05,0.002606996642911572,3.511507313844161e-09,0.24994074202742378,0.09411817028426567,2825
0.002624248288081312,0.0017065356387401152,6.113402585880329e-05,0.002607003517570572,3.5113072957356154e-09,0.24994074371513725,0.09411848356010102,2826
0.002624167786808254,0.0017064754858412239,6.11326719512342e-05,0.002607010350787025,3.5111084925856777e-09,0.24994074539264677,0.09411879493682912,2827
0.0026240877731648115,0.001706415697521705,6.113132623090135e-05,0.00260701714277537,3.5109108979303342e-09,0.24994074706000602,0.09411910442440176,2828
0.002624008244586744,0.0017063562718617356,6.112998865492812e-05,0.0026070238937503584,3.5107145054318936e-09,0.24994074871726762,0.09411941203278251,2829
0.002623929198506607,0.0017062972069391447,6.112865918038138e-05,0.002607030603927048,3.5105193087079294e-09,0.2499407503644846,0.09411971777194682,2830
0.0026238506323537393,0.0017062385008294121,6.112733776427178e-05,0.002607037273520808,3.5103253012523423e-09,0.249940752001711,0.09412002165188237,2831
0.002623772543554265,0.001706180151605652,6.112602436355151e-05,0.0026070439027473195,3.510132476701762e-09,0.24994075362899973,0.09412032368258859,2832
0.0026236949295310543,0.001706122157338604,6.112471893511449e-05,0.0026070504918225762,3.509940828664503e-09,0.24994075524640388,0.09412062387407694,2833
0.002623617787703738,0.0017060645160966276,6.112342143579912e-05,0.0026070570409628827,3.509750350618609e-09,0.2499407568539777,0.09412092223637133,2834
0.002623541115488673,0.0017060072259456828,6.11221318223827e-05,0.0026070635503848607,3.5095610362505823e-09,0.2499407584517737,0.09412121877950738,2835
0.002623464910298942,0.001705950284949332,6.1120850051589e-05,0.002607070020305443,3.5093728788765744e-09,0.24994076003984744,0.09412151351353375,2836
0.002623389169544325,0.0017058936911687177,6.1119576080077e-05,0.002607076450941882,3.509185872261234e-09,0.24994076161825082,0.0941218064485103,2837
0.0026233138906313143,0.0017058374426625602,6.111830986445287e-05,0.0026070828425117445,3.509000009805425e-09,0.24994076318703876,0.09412209759451012,2838
0.00262323907096307,0.0017057815374871379,6.111705136126105e-05,0.0026070891952329135,3.508815285082246e-09,0.24994076474626473,0.09412238696161822,2839
0.0026231647079394222,0.0017057259736962976,6.111580052698654e-05,0.0026070955093235922,3.508631691633131e-09,0.2499407662959825,0.09412267455993205,2840
0.0026230907989568614,0.0017056707493414165,6.111455731805707e-05,0.0026071017850023037,3.5084492229448292e-09,0.2499407678362463,0.0941229603995618,2841
0.002623017341408515,0.0017056158624714187,6.111332169083969e-05,0.002607108022487888,3.5082678725020077e-09,0.2499407693671104,0.09412324449063009,2842
0.002622944332684145,0.0017055613111327428,6.111209360164353e-05,0.002607114221999508,3.5080876337445002e-09,0.24994077088862945,0.09412352684327221,2843
0.0026228717701701175,0.0017055070933693504,6.111087300671346e-05,0.0026071203837566455,3.5079085003270383e-09,0.2499407724008563,0.09412380746763557,2844
0.0026227996512494215,0.0017054532072227038,6.110965986223975e-05,0.002607126507979108,3.507730465606332e-09,0.2499407739038463,0.09412408637388105,2845
0.0026227279733016156,0.001705399650731758,6.110845412434976e-05,0.0026071325948870236,3.5075535230553367e-09,0.24994077539765389,0.09412436357218186,2846
0.0026226567337028525,0.001705346421932957,6.110725574911074e-05,0.0026071386447008463,3.50737766617118e-09,0.24994077688233324,0.09412463907272396,2847
0.0026225859298258424,0.001705293518860222,6.110606469252885e-05,0.0026071446576413524,3.507202888438984e-09,0.24994077835793868,0.09412491288570625,2848
0.002622515559039857,0.0017052409395449382,6.110488091055151e-05,0.002607150633929646,3.507029183233238e-09,0.24994077982452548,0.09412518502134068,2849
0.0026224456187106887,0.0017051886820159373,6.11037043590623e-05,0.0026071565737871573,3.5068565440840735e-09,0.24994078128214758,0.09412545548985181,2850
0.0026223761062006737,0.0017051367442995076,6.110253499388617e-05,0.0026071624774356406,3.506684964368234e-09,0.24994078273086026,0.0941257243014775,2851
0.002622307018868659,0.0017050851244193694,6.110137277078566e-05,0.002607168345097182,3.5065144375227517e-09,0.24994078417071827,0.09412599146646848,2852
0.0026222383540699975,0.0017050338203966763,6.110021764546173e-05,0.002607174176994197,3.5063449569759008e-09,0.24994078560177646,0.09412625699508873,2853
0.0026221701091565155,0.0017049828302499925,6.109906957355345e-05,0.0026071799733494265,3.5061765161044572e-09,0.24994078702409012,0.09412652089761524,2854
0.0026221022814765394,0.0017049321519952865,6.109792851063879e-05,0.002607185734385944,3.5060091083553126e-09,0.24994078843771395,0.09412678318433816,2855
0.002622034868374842,0.0017048817836459293,6.109679441223268e-05,0.002607191460327154,3.5058427271139825e-09,0.24994078984270318,0.09412704386556098,2856
0.002621967867192666,0.0017048317232126865,6.109566723378928e-05,0.0026071971513967934,3.5056773657013172e-09,0.2499407912391136,0.09412730295160063,2857
0.0026219012752676804,0.001704781968703694,6.109454693069741e-05,0.002607202807818933,3.505513017626574e-09,0.24994079262699945,0.09412756045278682,2858
0.0026218350899339872,0.001704732518124461,6.109343345828629e-05,0.0026072084298179752,3.505349676160129e-09,0.24994079400641692,0.09412781637946328,2859
0.002621769308522106,0.0017046833694778537,6.10923267718203e-05,0.002607214017618656,3.5051873347377368e-09,0.24994079537742087,0.09412807074198688,2860
0.0026217039283589656,0.0017046345207640957,6.109122682650262e-05,0.002607219571446049,3.5050259866515757e-09,0.24994079674006736,0.09412832355072803,2861
0.002621638946767877,0.0017045859699807465,6.109013357747249e-05,0.0026072250915255613,3.504865625217863e-09,0.24994079809441228,0.09412857481607079,2862
0.002621574361068537,0.0017045377151227012,6.108904697980409e-05,0.00260723057808294,3.5047062438721398e-09,0.24994079944051048,0.09412882454841241,2863
0.0026215101685770105,0.0017044897541821803,6.108796698851015e-05,0.002607236031344265,3.504547835889927e-09,0.2499408007784182,0.09412907275816415,2864
0.0026214463666057275,0.0017044420851487145,6.108689355853943e-05,0.0026072414515359577,3.5043903946068997e-09,0.2499408021081912,0.09412931945575083,2865
0.0026213829524634395,0.0017043947060091397,6.108582664477577e-05,0.002607246838884778,3.504233913317007e-09,0.24994080342988553,0.09412956465161099,2866
0.002621319923455259,0.0017043476147475922,6.108476620204033e-05,0.0026072521936178236,3.5040783853086123e-09,0.24994080474355737,0.09412980835619691,2867
0.002621257276882598,0.0017043008093454892,6.108371218508846e-05,0.002607257515962537,3.503923803910488e-09,0.24994080604926253,0.09413005057997474,2868
0.002621195010043196,0.0017042542877815383,6.108266454861169e-05,0.0026072628061466984,3.503770162412942e-09,0.24994080734705715,0.09413029133342432,2869
0.0026211331202310737,0.0017042080480316987,6.108162324723708e-05,0.0026072680643984296,3.5036174540941002e-09,0.2499408086369975,0.09413053062703955,2870
0.00262107160473655,0.0017041620880692047,6.108058823552624e-05,0.002607273290946196,3.5034656722593244e-09,0.2499408099191396,0.09413076847132815,2871
0.002621010460846215,0.0017041164058645357,6.10795594679776e-05,0.0026072784860188083,3.5033148100769233e-09,0.2499408111935407,0.0941310048768122,2872
0.002620949685842933,0.001704070999385413,6.107853689902269e-05,0.0026072836498454185,3.503164860896855e-09,0.24994081246025643,0.0941312398540273,2873
0.0026208892770058024,0.001704025866596793,6.107752048302869e-05,0.0026072887826555243,3.5030158178958673e-09,0.24994081371934396,0.09413147341352357,2874
0.0026208292316101714,0.0017039810054608618,6.10765101742959e-05,0.002607293884678972,3.5028676743567682e-09,0.24994081497085954,0.09413170556586498,2875
0.0026207695469276245,0.0017039364139370137,6.107550592706123e-05,0.0026072989561459507,3.5027204234614277e-09,0.2499408162148603,0.09413193632162989,2876
0.0026207102202259573,0.0017038920899818584,6.107450769549325e-05,0.002607303997286997,3.50257405850104e-09,0.24994081745140245,0.09413216569141064,2877
0.002620651248769182,0.0017038480315492064,6.107351543369688e-05,0.0026073090083329983,3.502428572610001e-09,0.24994081868054352,0.09413239368581408,2878
0.002620592629817494,0.0017038042365900466,6.107252909570925e-05,0.002607313989515186,3.5022839590418667e-09,0.24994081990234004,0.09413262031546116,2879
0.0026205343606272883,0.0017037607030525668,6.107154863550215e-05,0.002607318941065145,3.5021402109459484e-09,0.24994082111684945,0.09413284559098738,2880
0.002620476438451122,0.001703717428882116,6.107057400697925e-05,0.002607323863214809,3.5019973215841284e-09,0.24994082232412823,0.09413306952304233,2881
