total,pde,bc,diss,ctrl,energy,var,epoch
1.3732639363193833,0.003392100088733152,0.00016480168567564496,0.007807240603013889,9.090066838597255e-05,0.25953418420138674,0.2595339269827777,2514
1.3732619419185585,0.0033909256790909414,0.0001647461026838638,0.007807462325110502,9.089942206057133e-05,0.25953411884027944,0.2595338615951916,2515
1.3732599479078877,0.00338959758979072,0.0001647037165336192,0.007807511791085242,9.09157804715862e-05,0.25953497668961945,0.25953471920339816,2516
1.3732579688120359,0.00338833049391959,0.00016465712356330368,0.007807637591546441,9.092506569243343e-05,0.2595354635803632,0.259535206223849,2517
1.3732559930098691,0.0033872344816590124,0.00016459626124222664,0.007807949164574237,9.091552586328414e-05,0.2595349633383293,0.2595347064617072,2518
1.373254027398065,0.0033861683105516453,0.0001645336885113894,0.007808275624242721,9.090377448747717e-05,0.2595343470928783,0.25953409053626086,2519
1.3732520702443212,0.003384970359613507,0.0001644830493198444,0.00780844237682831,9.090775289280348e-05,0.2595345557260317,0.2595342991147035,2520
1.373250118541663,0.003383692438340229,0.00016443964054465454,0.007808520676812405,9.092093754928256e-05,0.25953524711527093,0.25953499041084016,2521
1.373248178528491,0.003382501845918208,0.00016438961112484404,0.007808698222446778,9.092440540288657e-05,0.2595354289574663,0.2595351724628862,2522
1.3732462424756784,0.003381430201361726,0.0001643298180126642,0.007808999732245337,9.091512018110043e-05,0.2595349420649053,0.2595346859570006,2523
1.3732443176300282,0.0033803438672252756,0.00016427215754965705,0.0078092705874089445,9.090843654611742e-05,0.25953459157731035,0.25953433568100537,2524
1.3732423985969002,0.003379151407392972,0.00016422403571976133,0.007809415139165815,9.091433969096034e-05,0.2595349011369264,0.2595346452143885,2525
1.3732404879678848,0.00337792785687206,0.0001641791791569168,0.007809524382295326,9.092399848865399e-05,0.25953540762047717,0.2595351517037341,2526
1.3732385859497411,0.0033767904809007014,0.00016412762269792878,0.0078097273070562205,9.092428017506942e-05,0.25953542239101496,0.2595351666999441,2527
1.3732366899854351,0.003375729688555643,0.00016407005228885689,0.007810006515951088,9.091660725051826e-05,0.25953502004457873,0.25953476466254966,2528
1.3732348038865827,0.0033746366656257736,0.0001640160015526492,0.007810239060451426,9.091333298842241e-05,0.25953484834637774,0.2595345931267943,2529
1.3732329236130487,0.003373465984812991,0.0001639690490625483,0.007810378991863501,9.091933716590426e-05,0.259535163195557,0.25953490799024764,2530
1.37323105233551,0.003372291590572125,0.00016392307935201173,0.007810512194736756,9.092610666734285e-05,0.25953551816459614,0.2595352630214695,2531
1.3732291882824237,0.003371190995322745,0.00016387138501517372,0.007810723054292025,9.092500174610272e-05,0.25953546022728335,0.2595352052990024,2532
1.3732273315520611,0.00337013795082318,0.0001638162286467396,0.0078109786579293305,9.091916716466273e-05,0.25953515428111484,0.25953489960793763,2533
1.3732254833544697,0.003369050160613684,0.00016376470348997073,0.007811187150101261,9.091788924828007e-05,0.2595350872700925,0.2595348327417473,2534
1.3732236416315955,0.0033679083559311233,0.00016371829957638495,0.007811329847404083,9.092319948790263e-05,0.25953536572386726,0.2595351112444752,2535
1.373221808511068,0.0033667755549931454,0.00016367177825480617,0.007811478429132638,9.092792071461846e-05,0.2595356132846618,0.25953535889584106,2536
1.3732199822898543,0.0033657019309017004,0.00016362076136723034,0.007811687477653278,9.092645999236878e-05,0.25953553669136503,0.2595352824991391,2537
1.3732181637807936,0.0033646581282384905,0.00016356781190326932,0.0078119225705757835,9.092221015723112e-05,0.2595353138468134,0.2595350598748023,2538
1.3732163530359907,0.003363583887683529,0.00016351806618319735,0.007812116721765558,9.092195563112609e-05,0.2595353005003055,0.25953504666935384,2539
1.3732145492290453,0.0033624727934735495,0.00016347200873341163,0.007812264096773156,9.092635545895592e-05,0.25953553121010864,0.2595352774530979,2540
1.3732127534991156,0.003361374840799551,0.00016342545201262706,0.007812420967910337,9.092974726623973e-05,0.25953570905943757,0.25953545540556583,2541
1.37321096470025,0.0033603230439604513,0.00016337551170483557,0.007812623584174833,9.092843357953226e-05,0.25953564017670194,0.25953538670152615,2542
1.3732091835671882,0.0033592912259424426,0.0001633244685684061,0.00781284216158035,9.092539290759735e-05,0.2595354807381483,0.25953522746074226,2543
1.373207409836469,0.003358235500476671,0.00016327604323822687,0.007813027819889462,9.092557038453766e-05,0.25953549004427867,0.25953523690912417,2544
1.3732056432285675,0.0033571545041177204,0.00016323033143308128,0.00781317939429181,9.092910399116374e-05,0.25953567532958016,0.2595354222853557,2545
1.3732038842971388,0.0033560864011561017,0.00016318411747099685,0.007813339637412887,9.093168149895964e-05,0.25953581047939606,0.25953555754301083,2546
1.3732021323607113,0.003355054075355365,0.00016313540704988668,0.007813534115786022,9.093071689523062e-05,0.25953575990129946,0.25953550712823337,2547
1.3732003879099595,0.003354036753419214,0.00016308600125227476,0.00781373963823347,9.092855078778515e-05,0.2595356463224988,0.25953539373191375,2548
1.3731986506875742,0.003353002106557482,0.00016303863740289162,0.007813919994478826,9.092883653405877e-05,0.2595356613055445,0.25953540885947846,2549
1.3731969206001455,0.0033519497545537336,0.00016299334307458063,0.00781407455392354,9.093162995918593e-05,0.2595358077769629,0.2595355554335064,2550
1.3731951979157146,0.003350908146557541,0.00016294771234930707,0.007814235123735372,9.093371980977893e-05,0.25953591735543985,0.2595356651211578,2551
1.373193482239265,0.0033498943820739306,0.00016290026030434736,0.007814421201020818,9.093315311288219e-05,0.2595358876415823,0.259535635557812,2552
1.3731917738573982,0.0033488933615543445,0.00016285228958114645,0.007814616213070797,9.093161580694638e-05,0.25953580703490514,0.2595355551220144,2553
1.3731900725938255,0.003347880848248186,0.0001628058541004438,0.007814792830962756,9.093185586759007e-05,0.2595358196222239,0.2595355678555998,2554
1.3731883783985186,0.0033468556130825367,0.00016276105834066415,0.007814949174226154,9.093403993049928e-05,0.25953593414042375,0.25953568248483083,2555
1.3731866914105144,0.0033458383980183933,0.0001627161449366849,0.007815108390011254,9.093582903815374e-05,0.25953602794868774,0.2595357764025433,2556
1.3731850113954045,0.003344842952516186,0.00016266992386966772,0.007815286426333008,9.093563900787259e-05,0.2595360179848757,0.2595357665785703,2557
1.3731833385045893,0.0033438593199875575,0.00016262324995898537,0.007815472610139337,9.093456794732362e-05,0.2595359618260207,0.25953571058072245,2558
1.3731816726356454,0.0033428691086954333,0.00016257768422031226,0.007815646096120775,9.093470658942329e-05,0.2595359690954524,0.25953571799705716,2559
1.3731800137398764,0.0033418696576188395,0.00016253345394162224,0.007815803262526273,9.093638996297165e-05,0.25953605735946317,0.2595358063784994,2560
1.3731783618955535,0.0033408755941052902,0.00016248931906714828,0.007815960356064728,9.093797230226244e-05,0.2595361403252187,0.25953588945399336,2561
1.3731767169590012,0.003339898510507692,0.00016244427902684604,0.007816130962238885,9.093811044017205e-05,0.25953614756807863,0.2595358968277547,2562
1.37317507899833,0.003338932794678662,0.0001623988126102327,0.007816309357479158,9.093740738732366e-05,0.25953611070548804,0.2595358601170109,2563
1.3731734479612847,0.0033379645472763828,0.00016235410114668182,0.007816479765978256,9.093744448101722e-05,0.25953611265039467,0.2595358622081338,2564
1.373171823795334,0.00333698976276506,0.00016231048638652286,0.007816637024948845,9.093871072418621e-05,0.25953617904216286,0.25953592872238074,2565
1.3731702065444868,0.0033360181524421622,0.0001622671453883625,0.00781679179294826,9.094012038649753e-05,0.25953625295315186,0.2595360027439595,2566
1.3731685961196938,0.0033350595968911698,0.000162223227336903,0.007816955687040824,9.09405265056936e-05,0.2595362742465647,0.2595360241609215,2567
1.3731669925391554,0.0033341119641979275,0.00016217891099921396,0.00781712692963505,9.094013592310442e-05,0.25953625376775935,0.25953600382507386,2568
1.373165395779354,0.0033331650621782898,0.0001621350630680509,0.007817294004323414,9.094010486878196e-05,0.2595362521395348,0.2595360023409079,2569
1.373163805788946,0.0033322139758745024,0.00016209210250291156,0.00781745076787624,9.094102289664748e-05,0.25953630027299096,0.2595360506007346,2570
1.3731622225878506,0.0033312644336808426,0.00016204954468204225,0.007817603322862854,9.094225978404699e-05,0.2595363651243043,0.25953611556429323,2571
1.3731606461217958,0.003330324640084747,0.000162006684699335,0.00781776128615158,9.094286518877883e-05,0.2595363968661533,0.25953614742405556,2572
1.3731590763806558,0.003329395066168263,0.00016196347778088988,0.00781792580597204,9.094275153787205e-05,0.2595363909073544,0.2595361415996471,2573
1.3731575133537028,0.0033284687415433534,0.0001619205161391335,0.007818089118706021,9.094270296117714e-05,0.2595363883604422,0.2595361391931352,2574
1.3731559569962983,0.0033275404438068037,0.00016187824460441272,0.007818244835324582,9.094333788148158e-05,0.25953642164973223,0.25953617261139994,2575
1.373154407309703,0.003326612728300228,0.00016183644802277592,0.00781839542207541,9.094438872219938e-05,0.25953647674574837,0.25953622782202745,2576
1.3731528642613917,0.0033256919851090056,0.00016179457852376797,0.007818548295285914,9.094511942901628e-05,0.25953651505682324,0.2595362662472417,2577
1.373151327827627,0.0033247804013432137,0.00016175244464248102,0.007818706486722875,9.094525106775988e-05,0.2595365219586472,0.2595362732755211,2578
1.373149797999872,0.0033238738345269573,0.0001617103970728191,0.007818865547562618,9.09452405893544e-05,0.2595365214092642,0.25953627286148123,2579
1.3731482747429404,0.0033229673984594603,0.000161668851652582,0.007819019614243602,9.094566032291876e-05,0.2595365434158776,0.25953629499808184,2580
1.3731467580446133,0.0033220612719842063,0.00016162779490154193,0.007819168448993247,9.09465131762644e-05,0.25953658813078684,0.259536339830294,2581
1.3731452478841117,0.0033211598984850934,0.00016158684661270946,0.007819317102923627,9.094729281147087e-05,0.25953662900670205,0.2595363808184802,2582
1.3731437442340089,0.003320266302774745,0.00016154574436921305,0.0078194694515699,9.094763077519919e-05,0.2595366467259304,0.25953639865734185,2583
1.373142247082317,0.0033193787212892375,0.00016150463542584584,0.007819623827027942,9.094770911670442e-05,0.25953665083332217,0.25953640289395147,2584
1.3731407564026794,0.0033184931734640227,0.000161463857960593,0.007819775561314617,9.094798818141949e-05,0.25953666546448073,0.25953641765422364,2585
1.3731392721751217,0.0033176082921529196,0.00016142352946171986,0.00781992270309846,9.0948644566035e-05,0.25953669987815675,0.2595364521875973,2586
1.3731377943830572,0.0033167265831244553,0.00016138343599833067,0.007820067965138587,9.094939987564067e-05,0.2595367394782305,0.25953649189979294,2587
1.3731363230009397,0.0033158510982693404,0.0001613433138840212,0.007820215108690817,9.094989040533727e-05,0.25953676519608915,0.25953651773210995,2588
1.3731348580120353,0.003314981874640222,0.00016130315645553653,0.007820364539835034,9.095009171749417e-05,0.25953677575061374,0.25953652840929237,2589
1.373133399395765,0.0033141162208966905,0.00016126319137157205,0.007820513220009831,9.095030850164715e-05,0.2595367871163011,0.25953653990126196,2590
1.373131947129635,0.0033132520636020833,0.00016122359552280034,0.007820658490815337,9.095079256941597e-05,0.25953681249524263,0.259536565401243,2591
1.373130501196707,0.0033123902034919088,0.00016118430081791217,0.00782080103688668,9.095146450700708e-05,0.25953684772380303,0.25953660074293977,2592
1.3731290615749534,0.003311533072234826,0.0001611450976824349,0.007820943751514264,9.095204006431807e-05,0.2595368778992036,0.25953663102960517,2593
1.373127628244493,0.0033106818061725434,0.00016110588581985457,0.00782108825395731,9.095237166179171e-05,0.25953689528419976,0.25953664853111447,2594
1.373126201186956,0.0033098351108230215,0.00016106677320266546,0.007821233224331538,9.095259790849774e-05,0.2595369071458465,0.25953666051458835,2595
1.373124780380649,0.0033089909647685475,0.00016102793147931347,0.007821376199093852,9.095295735077829e-05,0.2595369259906313,0.2595366794800779,2596
1.3731233658068915,0.0033081489297699285,0.00016098939814578704,0.00782151643190899,9.095351283868521e-05,0.25953695511359287,0.25953670871748824,2597
1.373121957446172,0.0033073104399336424,0.00016095104972889382,0.007821655532520452,9.095410179093889e-05,0.25953698599091657,0.2595367397048005,2598
1.3731205552778685,0.003306476995516382,0.00016091275548404987,0.007821795438469498,9.095454037887031e-05,0.2595370089849423,0.25953676281045623,2599
1.3731191592835092,0.0033056484967051132,0.00016087452117513848,0.007821936256868072,9.095482747588803e-05,0.259537024036663,0.25953677797869074,2600
1.3731177694431067,0.003304823522123511,0.00016083646652556628,0.007822076351972306,9.095512541083933e-05,0.25953703965656216,0.25953679371704275,2601
1.3731163857369655,0.0033040010135052616,0.0001607986814708637,0.00782221432139874,9.095556496107781e-05,0.2595370627009094,0.2595368168764617,2602
1.373115008146396,0.0033031813681379434,0.00016076113155652242,0.007822350495006715,9.095610708516108e-05,0.2595370911228299,0.2595368454084407,2603
1.3731136366515189,0.0033023658296367046,0.00016072370876238248,0.007822486390544614,9.095660417093594e-05,0.2595371171834541,0.25953687157761496,2604
1.3731122712332546,0.003301555039411289,0.00016068635572764504,0.007822622951155038,9.095697112388908e-05,0.2595371364215832,0.2595368909271305,2605
1.3731109118726847,0.003300748404921989,0.0001606491209198013,0.007822759599653941,9.09572696122157e-05,0.25953715207030986,0.2595369066904657,2606
1.3731095585502537,0.0032999448610421932,0.0001606120942277517,0.007822895026107552,9.095762569871688e-05,0.2595371707386791,0.2595369254730437,2607
1.3731082112471744,0.003299144044687648,0.0001605753061305753,0.007823028666739567,9.095808842001498e-05,0.259537194997483,0.2595369498423102,2608
1.3731068699444542,0.0032983465862732046,0.00016053870164574124,0.007823161222747333,9.095858644230178e-05,0.2595372211069211,0.2595369760589649,2609
1.373105534622932,0.0032975533171839926,0.0001605022076829161,0.007823293782292021,9.095901696246624e-05,0.25953724367741887,0.25953699873688313,2610
1.373104205263966,0.003296764359465495,0.00016046581154485773,0.007823426634547732,9.095935746320812e-05,0.2595372615285106,0.25953701669803897,2611
1.3731028818486193,0.003295979066902554,0.00016042956679037065,0.00782355905731622,9.095968031059465e-05,0.25953727845407665,0.25953703373524617,2612
1.3731015643580433,0.003295196775511776,0.0001603935292535411,0.007823690186462213,9.09600664973752e-05,0.25953729870022824,0.2595370540915068,2613
1.3731002527736775,0.0032944174837339934,0.000160357698236325,0.007823819934244292,9.09605203897541e-05,0.25953732249584516,0.2595370779940253,2614
1.3730989470767458,0.0032936417655464348,0.00016032202321241985,0.007823948997213264,9.096097382239429e-05,0.2595373462673007,0.25953710187055684,2615
1.3730976472486602,0.003292870099687642,0.0001602864612294665,0.007824078052233348,9.096136466077641e-05,0.25953736675717026,0.2595371224663755,2616
1.3730963532709484,0.00329210237638133,0.00016025101971936626,0.007824207064405847,9.096170005277192e-05,0.2595373843402042,0.25953714015730567,2617
1.3730950651250178,0.003291338065537626,0.00016021574261948802,0.007824335404293,9.09620413116435e-05,0.2595374022307777,0.2595371581562146,2618
1.3730937827924687,0.003290576793999805,0.00016018066090015215,0.007824462559535414,9.096243523022301e-05,0.2595374228820066,0.2595371789139404,2619
1.3730925062549393,0.003289818694790493,0.0001601457621080906,0.00782458864600522,9.096286813907659e-05,0.2595374455772537,0.25953720171322314,2620
1.373091235494038,0.003289064202351275,0.00016011100749620561,0.007824714223251674,9.096328657582407e-05,0.25953746751374934,0.2595372237528033,2621
1.373089970491533,0.0032883135680990337,0.00016007637366236837,0.007824839682643827,9.09636557259677e-05,0.25953748686635886,0.2595372432094356,2622
1.3730887112291914,0.0032875666174757806,0.00016004187382287661,0.007824964874737734,9.096399231766295e-05,0.25953750451206514,0.25953726096040936,2623
1.3730874576888021,0.0032868229622381,0.00016000753992211493,0.007825089321571624,9.09643420591508e-05,0.2595375228471103,0.2595372794005367,2624
1.3730862098522754,0.0032860824005615866,0.00015997338819531148,0.007825212732823444,9.096473078470709e-05,0.2595375432258369,0.25953729988261304,2625
1.3730849677015224,0.0032853450844792403,0.00015993940440676323,0.007825335276160668,9.096514104196895e-05,0.25953756473330425,0.25953732149160375,2626
1.3730837312185091,0.0032846113174518016,0.00015990556098874166,0.007825457362666642,9.096553426276624e-05,0.25953758534760063,0.2595373422069069,2627
1.3730825003852887,0.00328388122690337,0.00015987184528166027,0.00782557921651803,9.096589117430382e-05,0.25953760405837356,0.25953736101943514,2628
1.3730812751839196,0.0032831546485296657,0.000159838269786339,0.007825700677802843,9.096622854457122e-05,0.25953762174467887,0.2595373788082106,2629
1.373080055596523,0.003282431309537876,0.00015980485661232666,0.007825821404195205,9.09665787098651e-05,0.2595376401017162,0.25953739726726577,2630
1.3730788416052884,0.00328171109567981,0.0001597716144181996,0.007825941227453162,9.096695631808182e-05,0.25953765989737954,0.2595374171634616,2631
1.373077633192423,0.0032809941327555684,0.00015973853113516686,0.007826060299764978,9.096734612527854e-05,0.25953768033251684,0.25953743769775117,2632
1.3730764303402023,0.003280280626623374,0.00015970558758035357,0.007826178913071077,9.0967721120233e-05,0.2595376999911002,0.2595374574551316,2633
1.3730752330309548,0.0032795706453437813,0.00015967277629185407,0.007826297204401854,9.096806986449541e-05,0.2595377182734916,0.25953747583681774,2634
1.3730740412470324,0.0032788640593722006,0.0001596401068919428,0.007826415043886085,9.096840569919097e-05,0.2595377358790853,0.25953749354207406,2635
1.37307285497085,0.003278160677455205,0.0001596075945131731,0.00782653219095347,9.096875120090077e-05,0.25953775399142276,0.2595375117535566,2636
1.3730716741848712,0.0032774604249531094,0.0001595752443647656,0.007826648537999198,9.096911566741239e-05,0.2595377730979203,0.25953753095797216,2637
1.3730704988715903,0.0032767633905152298,0.00015954304753202394,0.007826764199770261,9.096948782313813e-05,0.2595377926074715,0.25953755056434535,2638
1.3730693290135627,0.0032760697133006186,0.0001595109905942158,0.007826879382274728,9.096984879840774e-05,0.2595378115308706,0.2595375695842307,2639
1.3730681645933864,0.0032753794363110274,0.00015947906832486955,0.00782699418090086,9.0970190727814e-05,0.2595378294557941,0.25953758760590623,2640
1.3730670055936924,0.0032746924672035953,0.00015944728721573146,0.007827108505551713,9.097052286547857e-05,0.25953784686737413,0.25953760511439394,2641
1.373065851997168,0.0032740086698377757,0.00015941565766959147,0.00782722218762101,9.097086101897605e-05,0.2595378645942882,0.25953762293772836,2642
1.373064703786541,0.0032733279854976448,0.00015938418349717377,0.00782733514760376,9.097121213620829e-05,0.25953788300076114,0.2595376414396192,2643
1.3730635609445763,0.003272650468123448,0.00015935285875836447,0.007827447460779841,9.09715688958956e-05,0.2595379017029898,0.2595376602363468,2644
1.3730624234540922,0.003271976211748421,0.00015932167395175159,0.00782755927250457,9.097191807768243e-05,0.2595379200079306,0.25953767863540944,2645
1.3730612912979456,0.0032713052499468995,0.00015929062472626923,0.00782767065892499,9.097225336090959e-05,0.2595379375842427,0.2595376963059168,2646
1.3730601644590315,0.0032706375225124112,0.0001592597148538005,0.00782778156714927,9.097258031551067e-05,0.25953795472391805,0.25953771353981275,2647
1.3730590429202907,0.0032699729313386797,0.00015922895146792233,0.007827891879919944,9.097290998691744e-05,0.2595379720059831,0.25953773091567595,2648
1.3730579266647054,0.003269311423899687,0.00015919833783078937,0.007828001531177948,9.097324827383237e-05,0.2595379897396586,0.2595377487423322,2649
1.3730568156752958,0.0032686530256778043,0.00015916787045481997,0.007828110561931077,9.097359120019858e-05,0.2595380077165097,0.2595377668113617,2650
1.373055709935127,0.0032679977987533776,0.0001591375426261195,0.007828219073269133,9.097392961767479e-05,0.25953802545696303,0.2595377846435595,2651
1.3730546094273035,0.003267345772708029,0.0001591073503884108,0.007828327130988993,9.097425798315125e-05,0.2595380426704409,0.2595378019486993,2652
1.3730535141349656,0.0032666969127665866,0.00015907729535725133,0.00782843471280715,9.097457888917191e-05,0.25953805949285136,0.25953781886270966,2653
1.3730524240412985,0.003266051148798043,0.0001590473822614137,0.007828541739992326,9.097489984037166e-05,0.2595380763176005,0.25953783577870304,2654
1.3730513391295227,0.0032654084320363043,0.00015901761403262855,0.007828648155262713,9.097522606899873e-05,0.25953809341897,0.2595378529706516,2655
1.3730502593828993,0.0032647687662358755,0.0001589879890639318,0.007828753972687817,9.09755561979801e-05,0.2595381107247704,0.2595378703663176,2656
1.373049184784727,0.003264132189169218,0.00015895850276854046,0.007828859259138395,9.097588420759824e-05,0.25953812791943986,0.25953788765036895,2657
1.3730481153183443,0.0032634987267518263,0.00015892915154763873,0.007828964071747607,9.097620522103902e-05,0.25953814474733106,0.2595379045674336,2658
1.373047050967125,0.003262868362998925,0.00015889993542531126,0.007829068411144693,9.097651961300085e-05,0.259538161228088,0.25953792113723023,2659
1.3730459917144813,0.0032622410498053416,0.00015887085723858985,0.007829172229114386,9.097683208873677e-05,0.2595381776083661,0.2595379376062459,2660
1.3730449375438627,0.003261616743186477,0.000158841919505924,0.007829275477502447,9.09771471411299e-05,0.2595381941236866,0.25953795420976356,2661
1.3730438884387532,0.003260995431645447,0.0001588131219455045,0.00782937815133714,9.097746522789266e-05,0.2595382107980424,0.2595379709716841,2662
1.3730428443826763,0.003260377133448135,0.00015878446168065592,0.007829480289945154,9.097778284855183e-05,0.2595382274479356,0.2595379877086275,2663
1.3730418053591893,0.0032597618689875385,0.0001587559356241147,0.00782958194018878,9.09780959789827e-05,0.25953824386241947,0.2595380042098525,2664
1.3730407713518855,0.0032591496347069634,0.00015872754275394067,0.00782968311761424,9.09784035420244e-05,0.25953825998503,0.2595380204190023,2665
1.3730397423443923,0.0032585404003451723,0.0001586992843777086,0.007829783798603966,9.097870798104847e-05,0.2595382759438511,0.2595380364640907,2666
1.3730387183203738,0.003257934128909193,0.00015867116241296685,0.007829883946381703,9.097901280927961e-05,0.25953829192304784,0.2595380525291145,2667
1.3730376992635263,0.0032573307998716968,0.000158643177366257,0.007829983544974476,9.09793195557645e-05,0.25953830800277305,0.25953806869411444,2668
1.3730366851575821,0.003256730415911183,0.00015861532772865538,0.007830082611828873,9.097962672601009e-05,0.25953832410468475,0.25953808488078134,2669
1.3730356759863067,0.0032561329896683444,0.00015858761111196723,0.007830181181191834,9.097993139233283e-05,0.25953834007531357,0.25953810093578134,2670
1.373034671733499,0.0032555385239213127,0.00015856002597258034,0.007830279275554776,9.098023177780937e-05,0.25953835582151397,0.25953811676608335,2671
1.3730336723829901,0.0032549470022622674,0.00015853257243543333,0.007830376890130048,9.09805285872279e-05,0.25953837138023195,0.2595381324086349,2672
1.3730326779186457,0.0032543583965796764,0.00015850525165681998,0.007830474001503145,9.098082414924447e-05,0.25953838687353603,0.25953814798540475,2673
1.3730316883243616,0.003253772683164202,0.00015847806442614696,0.00783057059045373,9.098112033799798e-05,0.2595384023996683,0.25953816359452875,2674
1.3730307035840672,0.0032531898533237047,0.0001584510102339233,0.007830666658669497,9.098141711087191e-05,0.25953841795639465,0.25953817923374817,2675
1.3730297236817228,0.0032526099106372835,0.00015842408749932327,0.007830762226572028,9.098171276806194e-05,0.259538433454612,0.2595381948140293,2676
1.3730287486013213,0.003252032858720792,0.000158397294630096,0.00783085731631093,9.098200551332508e-05,0.2595384488001627,0.2595382102413113,2677
1.3730277783268847,0.003251458690462948,0.00015837063096401911,0.007830951935378559,9.098229490572945e-05,0.259538463969934,0.259538225492526,2678
1.3730268128424674,0.0032508873871084313,0.00015834409685766874,0.007831046073854838,9.09825820583443e-05,0.2595384790222731,0.2595382406259825,2679
1.373025852132154,0.0032503189266824785,0.00015831769295848968,0.007831139715806163,9.09828685806445e-05,0.2595384940415479,0.2595382557259695,2680
1.3730248961800582,0.003249753293947781,0.00015829141933610424,0.007831232854083891,9.098315525520379e-05,0.2595385090687803,0.2595382708334566,2681
1.3730239449703234,0.003249190483888503,0.0001582652751724205,0.00783132549644497,9.09834415225114e-05,0.2595385240746413,0.2595382859191292,2682
1.3730229984871238,0.0032486304968097385,0.00015823925918293283,0.007831417659256368,9.098372607777042e-05,0.2595385389907349,0.2595383009146541,2683
1.373022056714662,0.003248073329912933,0.00015821337035003188,0.00783150935522273,9.098400797682938e-05,0.2595385537675703,0.25953831577059755,2684
1.3730211196371684,0.003247518972310581,0.00015818760836145215,0.007831600585411866,9.098428733008133e-05,0.2595385684109347,0.2595383304927552,2685
1.3730201872389036,0.003246967406891508,0.000158161973452631,0.00783169134122287,9.098456509909089e-05,0.2595385829712327,0.25953834513149066,2686
1.3730192595041544,0.003246418616746892,0.00015813646584846816,0.007831781613558577,9.098484226334786e-05,0.25953859749980823,0.25953835973809597,2687
1.3730183364172375,0.0032458725906775072,0.00015811108528117208,0.00783187140128139,9.098511907319679e-05,0.25953861200978406,0.25953837432567295,2688
1.3730174179624948,0.0032453293237102846,0.0001580858309413792,0.007831960712584263,9.098539494770026e-05,0.25953862647070847,0.25953838886379393,2689
1.3730165041242977,0.003244788812858863,0.00015806070184530726,0.007832049559107213,9.098566901501272e-05,0.25953864083688094,0.2595384033068039,2690
1.3730155948870433,0.003244251051918571,0.00015803569728912027,0.00783213794814482,9.098594080741186e-05,0.2595386550837847,0.2595384176302173,2691
1.3730146902351548,0.0032437160293200115,0.00015801081703871982,0.007832225879049116,9.098621056922957e-05,0.25953866922422775,0.2595384318468376,2692
1.3730137901530828,0.003243183730259505,0.00015798606114635457,0.007832313346007029,9.098647899529751e-05,0.2595386832946323,0.25953844599305487,2693
1.373012894625303,0.003242654140986163,0.00015796142957713008,0.00783240034433266,9.098674666541144e-05,0.2595386973253905,0.25953846009922965,2694
1.373012003636317,0.0032421272518036942,0.00015793692194565108,0.007832486875165837,9.098701363211502e-05,0.25953871131925665,0.2595384741681098,2695
1.373011117170652,0.0032416030567382816,0.00015791253754293943,0.007832572945299926,9.098727944693506e-05,0.259538725252723,0.25953848817620856,2696
1.3730102352128597,0.003241081550534755,0.0001578882755974604,0.007832658562868229,9.0987543551286e-05,0.2595387390965099,0.2595385020942773,2697
1.373009357747517,0.0032405627255077812,0.00015786413555040035,0.007832743732562156,9.098780570075366e-05,0.2595387528378061,0.2595385159095222,2698
1.373008484759226,0.0032400465705523626,0.00015784011714343923,0.00783282845392617,9.098806610972309e-05,0.2595387664878496,0.2595385296331746,2699
1.3730076162326112,0.0032395330727570245,0.00015781622027910103,0.007832912723585633,9.098832524637096e-05,0.2595387800711816,0.25953854328975345,2700
1.3730067521523224,0.0032390222201317473,0.00015779244478274072,0.007832996539310093,9.098858346952556e-05,0.25953879360661114,0.2595385568980489,2701
1.3730058925030317,0.0032385140033569446,0.00015776879024901973,0.007833079902762325,9.098884078775363e-05,0.25953880709458754,0.2595385704585083,2702
1.373005037269436,0.0032380084154306128,0.00015774525607168815,0.007833162819128943,9.098909689759287e-05,0.2595388205192043,0.2595385839552408,2703
1.3730041864362545,0.003237505449728028,0.00015772184161248182,0.007833245294283472,9.098935143884954e-05,0.2595388338615813,0.25953859736938684,2704
1.3730033399882287,0.003237005098043684,0.00015769854637236408,0.007833327331800298,9.09896042591848e-05,0.25953884711373365,0.2595386106929725,2705
1.3730024979101225,0.003236507349993349,0.00015767537004442338,0.007833408931945415,9.098985550035166e-05,0.2595388602830921,0.25953862393342403,2706
1.3730016601867228,0.003236012194022741,0.00015765231242631994,0.00783349009310644,9.099010546797582e-05,0.25953887338567694,0.2595386371067474,2707
1.3730008268028373,0.0032355196191182203,0.00015762937327092193,0.007833570814358374,9.099035440286463e-05,0.2595388864341109,0.2595386502255532,2708
1.3729999977432958,0.0032350296159459717,0.00015760655218641754,0.007833651097238369,9.099060232495542e-05,0.2595388994294392,0.25953866329088576,2709
1.3729991729929496,0.003234542176706091,0.00015758384864856766,0.007833730945599492,9.099084904873659e-05,0.25953891236193816,0.2595386762930316,2710
1.3729983525366707,0.003234057293963812,0.00015756126210254382,0.00783381036388428,9.099109433794983e-05,0.2595389252192241,0.25953868921962103,2711
1.3729975363593516,0.0032335749593847985,0.0001575387920734927,0.007833889355199524,9.099133807632109e-05,0.25953893799520267,0.2595387020645677,2712
1.3729967244459054,0.003233095163245852,0.00015751643820954752,0.00783396792053125,9.099158033580777e-05,0.2595389506936459,0.25953871483164204,2713
1.3729959167812653,0.003232617894954127,0.0001574942002366969,0.007834046059490458,9.099182130907469e-05,0.259538963324653,0.2595387275309345,2714
