total,pde,bc,diss,ctrl,energy,var,epoch
1.38611462595012,0.009946503837435377,0.00048590954445232705,0.004442236058692548,4.944207716018079e-05,0.25703150603784003,0.25702401727509777,1475
1.3868190940940293,0.009796921445557945,0.0005294378037534456,0.004383781242593433,0.00015453762286948334,0.26243131621629356,0.26242949916298597,1476
1.3870251066617738,0.010193863330659967,0.0005412585841825685,0.0044120435639097575,0.00014631137317692373,0.26209592382486446,0.26209531624818067,1477
1.3843602744828585,0.010259470561192916,0.0003679056168279138,0.004479828806734164,5.340037970195852e-05,0.2573075563427153,0.2573050264619016,1478
1.385395632809859,0.009811528816999659,0.0004772992079770191,0.004447985880293468,5.621747164401327e-05,0.2574978311293342,0.2574898032499835,1479
1.3837514317587534,0.00967153239142324,0.0004134344592798824,0.004390635261885969,0.00012117891755050894,0.2610081296118146,0.26099817888094107,1480
1.3848093938483135,0.010230495534470918,0.00046954587812275114,0.004435715513416818,0.00010412012337037957,0.26020392686030136,0.26019952323072526,1481
1.3835186624635263,0.010266002173342831,0.00036615334223863823,0.004471574936570034,7.091028462951041e-05,0.2584208244625755,0.2584198110888797,1482
1.387343973159995,0.009716630340364331,0.0006778296233220314,0.004415603262599042,8.982590114142575e-05,0.25947765272319184,0.2594758364771505,1483
1.3868406577148813,0.00956645876187908,0.0006527957347154456,0.004395119530362334,9.799780013845285e-05,0.25989938382620115,0.2598939365747927,1484
1.3828063099742733,0.009978461101585795,0.0003517956910599878,0.004429521536459079,8.236176472115454e-05,0.2590753382703431,0.2590655377114835,1485
1.3834483238435342,0.010284758377168569,0.0003769493576437108,0.004448489359389964,8.442826739386229e-05,0.2591884855876179,0.25918390675059216,1486
1.3822918578636607,0.009715389267923421,0.00033830751473323036,0.004432635357340409,0.00010227490325231634,0.26011310551968664,0.26011223815823153,1487
1.3833206080951368,0.009864436559104342,0.0003929251235820279,0.0044526473057161856,7.97327405827063e-05,0.2589293191556079,0.2589270021437626,1488
1.381490838430893,0.010113377666174673,0.00025297220233700063,0.004439466608648487,7.9485987544664e-05,0.2589154914359593,0.2589085530930484,1489
1.3843844781825412,0.009502855847756553,0.0004822304698673277,0.004383438107892818,0.00011167334795138935,0.2605675611165202,0.26056223778180765,1490
1.3818366610256174,0.009630919560734912,0.0003154254555589943,0.004420735994705616,8.773821712553204e-05,0.2593668680531719,0.2593638964629446,1491
1.3875151687096756,0.010841909030582136,0.0005699016303343592,0.004506395718725089,6.159356749299128e-05,0.2578481569487996,0.2578456408737938,1492
1.3874966694544846,0.010731626488269268,0.0006155435695317837,0.004493597418907222,8.217718938984304e-05,0.259065163505963,0.2590625626619687,1493
1.3823191533536212,0.00954824516983501,0.000320145149676197,0.004412283348548674,0.0001253119353377293,0.26119428136763273,0.2611909836924454,1494
1.3843665426529874,0.009684985481016473,0.00046645635980181244,0.004416378931186679,7.408632495009157e-05,0.2586073413403961,0.25860215545608917,1495
1.3831361283437489,0.010047849378638264,0.00029533097787224483,0.0044493541503695345,5.238109087289411e-05,0.25723747821225695,0.25723221664870466,1496
1.3826103129784806,0.009845919684394933,0.0003501996358185956,0.004433537947636599,0.00010232285854457273,0.26011547618970915,0.2601122741683635,1497
1.3820460645175463,0.009624835144794484,0.0003047049366388553,0.004426344491880393,0.00012102125250291015,0.2610009659804451,0.2609981175618903,1498
1.3830392167319878,0.010041878409582334,0.0003260310608602489,0.004468166745269362,6.206889838620785e-05,0.2578783817111262,0.2578737760308993,1499
1.3817617070359793,0.00985166630680862,0.00027532281066376565,0.004447679171363849,7.064642127927384e-05,0.25840514254961056,0.2584004294095251,1500
1.3852405422750949,0.009578494951503732,0.0004884707899817091,0.00440061773109214,0.0001365377272305093,0.26168493591041514,0.2616819112897916,1501
1.3854307726031756,0.009803053084313318,0.0005196452030491067,0.004420418355993862,0.00012032496812953492,0.2609692738196079,0.2609662150179131,1502
1.3816846659375928,0.010031086183280795,0.0002322425745659306,0.00446882296549468,6.073422132906221e-05,0.2577932163661137,0.2577887042756014,1503
1.3837430623748452,0.00966134745827826,0.0004405651065324764,0.004421915233986875,8.906753788877652e-05,0.25943755995418183,0.2594331853630744,1504
1.381387074516701,0.009529280161076991,0.0002822833706063082,0.004418639011413641,0.0001104539297186137,0.2605097064525425,0.2605060274525817,1505
1.3879170628645232,0.010674975714202836,0.0005999963868883662,0.00450472158699471,5.9322864263793594e-05,0.25770213374746204,0.25769826327996026,1506
1.3881874737912911,0.010561795424247905,0.0006270260037210375,0.004500897772434909,5.97334711358546e-05,0.2577287431795768,0.2577249611845934,1507
1.3809582290011808,0.009533475398107649,0.0002600640072983956,0.004421224436054497,0.00010346040605079073,0.2601715488521066,0.2601679159584525,1508
1.3847457025549497,0.009933938455790844,0.00048076165195687056,0.004434657643458372,7.806338087576065e-05,0.2588353483731973,0.25883025144060195,1509
1.3825377287622151,0.01005578301387418,0.0003150986133372512,0.004454252979416311,7.150514108471605e-05,0.2584560712558916,0.2584513757479104,1510
1.3843134118492804,0.009678498781323555,0.00046933173958285776,0.004440697820697599,0.0001089137643049651,0.2604361757509619,0.26043381711014085,1511
1.3848121813028558,0.009782311359056581,0.000494660286289857,0.004446790328600993,0.00010984110633419723,0.26048051078593965,0.2604783695699871,1512
1.381055325255928,0.009958198965070181,0.0002324527754231924,0.004460931844409092,7.744075494003542e-05,0.25880004289421565,0.25879611444695305,1513
1.384489814789473,0.009642649200447193,0.0004919954823120307,0.004409391239669979,9.313682822653245e-05,0.2596507423666023,0.25964565526630023,1514
1.3811276528469132,0.009647817969874805,0.00026764179543712865,0.004415968467013317,9.194541941584937e-05,0.25958881741487705,0.2595844879552583,1515
1.3942416822994288,0.011876475174559592,0.0009532592720666858,0.004539995742464637,6.282416598859423e-05,0.2579261696921397,0.25792504604522354,1516
1.398936735471002,0.012669106177978425,0.001230314211047502,0.004569163536416984,6.944371480787105e-05,0.25833328955502394,0.25833296456310667,1517
1.3862635510035504,0.010738214104576937,0.0005335052949340161,0.004497799626179475,0.00010366239193671702,0.2601814729748066,0.2601806885918367,1518
1.389513117125543,0.009538185743031476,0.0008237909244299599,0.004372806662324189,0.00010957284178847528,0.2604677047048756,0.26046035660351097,1519
1.3964235043463435,0.010475985920130899,0.0012251684869337965,0.004343854458064686,8.158138129803365e-05,0.25903224121124063,0.25901794446465115,1520
1.3916601342275678,0.011399845273101287,0.0007879352564770172,0.004401083297847587,5.6054650150830304e-05,0.25748696534991516,0.2574759246959306,1521
1.3857361034841622,0.01062616276485106,0.0004896965393203019,0.004475508739037123,7.084860683850764e-05,0.2584171614478105,0.2584156569532837,1522
1.389119916410783,0.010395277924579751,0.0007178597555732187,0.004488762792630056,0.00012504304381586167,0.26118226469977623,0.26118206603198324,1523
1.3892042385219443,0.010711158785910196,0.0006824549570611163,0.004475525162745746,0.00013445401684109717,0.2615954308605199,0.26159543084711945,1524
1.3854251351154014,0.010139310865233071,0.0005096350113679763,0.0044663266327968085,7.620802517924316e-05,0.2587297207961792,0.2587244426121663,1525
1.3852886936670554,0.010147544833837266,0.00042539315882190727,0.004440368169897672,5.15332764922707e-05,0.25717866815588175,0.257162153764767,1526
1.3859386401685116,0.009983452042224793,0.000563403145381664,0.004397374828390368,8.754023349974907e-05,0.2593562937907993,0.25934529634986325,1527
1.3839700447425565,0.009850567468493662,0.00041253259914388003,0.004416037894225969,0.00012435230543020925,0.26115133648627864,0.2611506814332103,1528
1.383799807504763,0.010262274745802916,0.00040412248774851603,0.004496411144923559,8.694014123490575e-05,0.25932416973434663,0.2593241158444752,1529
1.3837814528952592,0.010049374869890888,0.0003926456202343481,0.0044874671123633445,6.86930771571963e-05,0.2582881286885036,0.2582844588273276,1530
1.3821935318455598,0.009844503168887294,0.000322790083461414,0.0044152975751911485,9.252575552403487e-05,0.2596190309035804,0.25960370661614107,1531
1.384314985315533,0.010012262008889116,0.0004533618760125294,0.004442532714549228,8.439877592718158e-05,0.2591868806418273,0.2591840456727144,1532
1.3830667820018951,0.010738625004805297,0.00032283995952980306,0.004468100752683364,8.529429779626252e-05,0.25923549120492584,0.25923547454631973,1533
1.3853732650107813,0.009771176419834418,0.0005386188543404246,0.004441408883655376,0.00010348815133362548,0.260172912627838,0.2601701418470458,1534
1.384482506928539,0.010035518769708294,0.00046279823033155856,0.004437061767661491,9.6987967124248e-05,0.25984824690613756,0.25983662779913336,1535
1.3849589391995445,0.010640514551903695,0.0004364533562392357,0.004457437523401403,7.189061789110276e-05,0.2584788335218415,0.25846720855834937,1536
1.3838460147647198,0.009740954953293591,0.0004327250057819883,0.0044515539673877155,7.718396797164706e-05,0.25878544068169873,0.2587815841217527,1537
1.3824232555383302,0.009824623427247619,0.00034038578223118007,0.004437887150855376,0.00010144311942723935,0.2600718975087736,0.260071448704097,1538
1.3863623988673202,0.010590642031450109,0.000554149504136008,0.004459748480453982,9.061364967054504e-05,0.25951912021515355,0.2595179670134643,1539
1.3841962002510209,0.010273250827617196,0.0004253736330996395,0.0044689251579472416,8.146265285654323e-05,0.25902566633864466,0.25902219452045816,1540
1.3840336440175482,0.009590077735362709,0.00046406500325392333,0.004451473118523817,8.844316136457839e-05,0.25940442243652306,0.25939912986070124,1541
1.3838792769345443,0.009720517608926582,0.00044590574767247127,0.004442347582523042,9.199776935851448e-05,0.259591546765695,0.25958660177299625,1542
1.3840987066854036,0.010340253385843655,0.00041699236603867076,0.0044501920202893374,8.46765099851316e-05,0.25920198402439015,0.2591983121314244,1543
1.3822967127241943,0.009761402975159404,0.00033554847583782636,0.004449935125165335,8.44641741817291e-05,0.2591904392812166,0.2591876828249316,1544
1.3848192991668937,0.009871491134276496,0.0004990843652216764,0.004452044614661738,9.199866044378746e-05,0.25959159321717656,0.25958914024467916,1545
1.3824844169079453,0.009834866112584136,0.0003456842249723777,0.004464183770875485,9.092013655073077e-05,0.2595352051131966,0.2595327521610525,1546
1.3863989915027697,0.010505573890010968,0.0005603258122523074,0.004461147459014275,8.609789171186213e-05,0.25927889496178624,0.2592761924084416,1547
1.3838927642350278,0.01006669672774012,0.0004234838937665018,0.004441447175787945,8.8318592123838e-05,0.259397797195292,0.2593946851023752,1548
1.3873878600231284,0.009756528077572187,0.0006774203874637395,0.004434059158802696,8.96685874520449e-05,0.25946934989595616,0.2594655234662943,1549
1.386845660351287,0.00979590636403749,0.0006351000459758375,0.004454686905458783,8.313574595225649e-05,0.2591178805625132,0.2591134641213338,1550
1.3829515180636862,0.009924298393057338,0.00036310680148073733,0.0044814257639694075,7.925085311136032e-05,0.25890229482276117,0.25889804875002886,1551
1.383164197542805,0.010224246920648737,0.00036429308938618277,0.004460143123778379,9.748795533820503e-05,0.2598735989050703,0.259870869057965,1552
1.3840685147186953,0.009621951681419627,0.0004619473875634611,0.004426878769069694,0.00010351830200761491,0.2601743944295282,0.26017275164267173,1553
1.381993483024592,0.009496663729878691,0.0003300886526167407,0.004440787881209202,8.060285813220024e-05,0.2589779094522166,0.2589761123239943,1554
1.3872178471691003,0.01032376878126542,0.0006095098141500072,0.004484575075309259,7.161797890943375e-05,0.258462740626383,0.2584590354023309,1555
1.3865939534457004,0.01051100427871445,0.0005721034755065875,0.004488343977962363,8.622531016004024e-05,0.25928575845906193,0.2592801690428476,1556
1.3822862781694951,0.009588736779019067,0.0003397528547609603,0.004453372915098028,0.00010842875585309859,0.26041291293793906,0.26040724127477544,1557
1.3819533805765907,0.009461088693473145,0.0003322277179782666,0.004440588765226852,8.38375110198426e-05,0.25915628259829515,0.25915319607605025,1558
1.3848684923729861,0.010066877753743686,0.0004626769743868124,0.004460565364015432,6.780862621394836e-05,0.25823459933536225,0.2582331545955165,1559
1.3824369957911566,0.009932833833822782,0.00033305745388518626,0.004461855995226028,8.34352217274881e-05,0.25913428824416485,0.25913304558081357,1560
1.3873594859910652,0.00966918382433083,0.0006672988957840796,0.004446578696121016,0.00011348511865057713,0.26065293943710266,0.2606498086102874,1561
1.3872104732539183,0.009688607559851098,0.0006602542462246556,0.00445322382924208,0.00010946724334988863,0.26046265947787123,0.26045695424324855,1562
1.3815305533843885,0.009850508976337734,0.00027336026012630006,0.0044733527003890505,7.979727399707202e-05,0.25893293199330836,0.2589263888259137,1563
1.381220529251522,0.009574872534023851,0.0002715545602716399,0.0044512328670713985,7.916376390077396e-05,0.2588974020871698,0.25889490101771373,1564
1.3856248787647574,0.009609558816419964,0.0005684003331975298,0.00443882748662835,0.00010066341501179306,0.2600331159173904,0.26003183704516086,1565
1.3831973282034964,0.009699719953327494,0.00040017818421482715,0.004453625112012969,0.00010103585877421168,0.2600516595034955,0.26005013110617703,1566
1.3860816227131803,0.010252392189460353,0.000550637041388461,0.004478031734947031,7.965846675146497e-05,0.25892515920034287,0.25892190202995574,1567
1.386467820902405,0.010012514914535397,0.0005870869428744207,0.004473434879457828,7.582785777233659e-05,0.2587079192561907,0.25870296196766124,1568
1.3813561863000647,0.009422311620965108,0.0002969002020785093,0.0044510342426539555,8.884923233310306e-05,0.2594259870747367,0.25942076286188753,1569
1.3814452565350235,0.009601914089147,0.00029193731734212603,0.004459279741380701,9.223716188820392e-05,0.2596040180074906,0.2596009999570566,1570
1.3838744324165846,0.009935336192706604,0.0004307199661648066,0.004460808730493411,8.70863012871199e-05,0.25933200414097207,0.2593300988761082,1571
1.381577874666746,0.009568935542861645,0.00030146260601853696,0.004456023590591662,8.590415686305676e-05,0.2592684495393273,0.2592664099942806,1572
1.3878273528579932,0.009781887458614483,0.0007043553876571419,0.004466010429760125,8.798862167134259e-05,0.2593802250330865,0.2593765628813573,1573
1.3877297226593983,0.009799778083439622,0.0006969919053373234,0.004470248958164922,9.05404971201791e-05,0.25951527703854066,0.25951040650700746,1574
1.3810946104807926,0.009845118897353936,0.0002518817232873094,0.0044624586342179575,9.19838728658899e-05,0.2595908223248004,0.25958611871168796,1575
1.3826859951985147,0.009324721721752655,0.0003910490526350111,0.004443169529011931,8.50608855642692e-05,0.25922284584953414,0.2592201391648729,1576
1.381437260548139,0.00953313314602303,0.00028662538052489744,0.00446354702091427,7.736967643729986e-05,0.2587960034354984,0.2587939492277331,1577
1.3822113373999996,0.010093204742800843,0.0003099861462444502,0.004481021817571026,9.516099534069579e-05,0.2597550497354291,0.2597523669371268,1578
1.381154095102144,0.009695263101622352,0.00025699718130780115,0.0044501222678076,0.00010914693061567655,0.26044734083945176,0.26044388043698047,1579
1.3836289454051771,0.00941586764730767,0.00042208193657579607,0.004452446939794234,6.751228091478079e-05,0.258216585721258,0.25821237470617114,1580
1.382419602032408,0.009484696506775954,0.0003116363873097396,0.004473390253319618,5.8936923386072255e-05,0.25767703871203423,0.2576728700418451,1581
1.383067085327678,0.01016808301571625,0.00035404549155172927,0.004470701088479477,0.00010812076952457842,0.26039811374839583,0.2603950186653788,1582
1.3827688861466665,0.009750285933939026,0.00032603970050385477,0.0044514402184503655,0.0001304498193757723,0.26142146310136194,0.26141890746745583,1583
1.3821031563273742,0.009437001436366077,0.0003353146704431608,0.004457739332053044,7.600594827475518e-05,0.25871813903736085,0.2587150222973602,1584
1.3820551509635715,0.009475971671189413,0.0002743782987724188,0.004476942870981026,5.533672798253804e-05,0.2574388660414433,0.2574351825281154,1585
1.3813939860222755,0.009731696612969085,0.0002730093587745728,0.004459084411893942,0.00010668768556809451,0.26032897311295244,0.2603256019757945,1586
1.382266699485454,0.009397971500659097,0.0003437526878398137,0.004453202411021696,0.00011490400743184419,0.26071932868382364,0.26071571726462184,1587
1.3805659431262356,0.009394266363865537,0.00022526268990223517,0.0044757991399603705,7.025282515829205e-05,0.25838169584023973,0.25837757529118305,1588
1.3847021042911793,0.009837301914026474,0.0004928973573125084,0.004453735264829026,9.651609763533638e-05,0.2598242606660927,0.25982128850202496,1589
1.3825786491813536,0.009664330074330141,0.00035321122343560333,0.0044472527377569975,0.0001101260330809261,0.26049409515303373,0.26049161482449523,1590
1.3842132834849632,0.00956956931256003,0.00047146738188019423,0.004476422439749753,7.95100717917658e-05,0.2589168420302126,0.2589136503997609,1591
1.384039721830012,0.009536467678515896,0.00044172410244990127,0.004487960104657554,6.770958950154086e-05,0.2582285836874605,0.25822463258814515,1592
1.382491294838147,0.009685817246307734,0.00035545004167158957,0.004463891412998316,8.976970917513664e-05,0.2594746878141254,0.2594705850364227,1593
1.3821699526580387,0.009483848169510091,0.0003389632854631802,0.004444524782408333,0.00010894119512352312,0.2604374898861519,0.26043359589642284,1594
1.3832753170050844,0.009524227629632604,0.0004128562234889496,0.004474122562742653,8.041447789043951e-05,0.2589674119951321,0.25896391459900026,1595
1.381333987152688,0.009512780901618922,0.00026741736494862887,0.0044906930230760415,6.958534466080512e-05,0.25834178306243966,0.2583390225879919,1596
1.3858842717462307,0.009784707264400633,0.0005627085000334082,0.004447125486927427,0.00011248621218813838,0.26060595173419804,0.26060345572380955,1597
1.3846331738293927,0.009639151070078513,0.00047343551770423904,0.004433145302287735,0.00012252659332796133,0.26106917310949473,0.26106596593192666,1598
1.3821195467578875,0.009418772717129223,0.00034226457892764573,0.004468393789289436,8.009120670857611e-05,0.2589493690676257,0.2589448065388279,1599
1.3822826957355279,0.009518200037462095,0.0003102098707827909,0.004495680508850011,6.19796954227298e-05,0.25787271842648585,0.2578687307277757,1600
1.3825932711670281,0.00958463181105366,0.00036833500049968776,0.004465244714271444,9.901982404925504e-05,0.25995087051715854,0.25994853925995337,1601
1.3815208082255142,0.00941675001610598,0.0002902567096435845,0.004447994229806262,0.0001168837141839024,0.26081127717635166,0.26080898266011265,1602
1.3845391787410504,0.009584841348886161,0.0004728439203467679,0.004484870765000929,6.818333702563202e-05,0.25825732020849573,0.25825307988722385,1603
1.3840106581842655,0.009576423393312774,0.0004081031697786668,0.004490978637525902,5.804356133189638e-05,0.25761863251062134,0.2576138053073758,1604
1.381475433266853,0.009448883228651853,0.0003039896187362888,0.004456053969017659,9.45743038135671e-05,0.25972493207243974,0.259721664740172,1605
1.3810535160388233,0.00934877761836685,0.00026624634645212983,0.004451941151598104,0.00011505484324688254,0.26072636206954075,0.26072391343167045,1606
1.3840624332000686,0.009625705602547297,0.00042997272387963357,0.004503270127403697,6.484937388192796e-05,0.25805291089494525,0.2580490266016413,1607
1.3825106541329346,0.009546892353521656,0.0003201470327433856,0.0044994594867776945,6.094987865485578e-05,0.25780704032619634,0.25780277530381324,1608
1.3834932665044395,0.009396640028150084,0.000428734858173356,0.004438422067311936,0.00011280643640943953,0.26062103744506343,0.2606181828537715,1609
1.3832684489547746,0.009351780644207615,0.00040427255872698016,0.004434038602207534,0.00012110278633762741,0.26100467111446896,0.26100207227500116,1610
1.381791696007022,0.009475450577985375,0.0003057843686984446,0.004490079983146831,7.243195963102754e-05,0.2585106967770581,0.2585069336125227,1611
1.3811175361010812,0.009483109690455316,0.0002524102457216778,0.004495819145811563,6.858269435168328e-05,0.2582814669202795,0.2582774538834247,1612
1.3845790220542324,0.009383573023501261,0.00048707306176732723,0.004436250910125234,0.00012246904250689695,0.26106657320523824,0.2610638609595931,1613
1.3837267474229107,0.009327212948367632,0.0004349337877612231,0.004435192536369559,0.00012195663892462396,0.2610433979790925,0.2610406887829033,1614
1.3816184894878716,0.009461416425901429,0.0002876056583748073,0.00449274486752445,6.872981839455952e-05,0.25829034488996444,0.2582863396203858,1615
1.3812223592368975,0.009454651561777976,0.0002640061034513059,0.0044933551016326494,6.981010645122564e-05,0.25835524424844813,0.2583513069160539,1616
1.383924918302018,0.009358405198114329,0.00044412634143275494,0.004436885836832549,0.00012304228333023868,0.26109244262235504,0.26108982520519414,1617
1.383033057801731,0.009334650628349856,0.0003955921220936137,0.004441451089674216,0.00011745581223813201,0.2608377032732093,0.2608349217507732,1618
1.3820779663423919,0.00948839668193722,0.0003049631306612741,0.0045007315961364085,6.420521332955762e-05,0.2580128155681731,0.258008495956815,1619
1.381667857262845,0.009448053962280548,0.00029221129810204675,0.004495834596686534,6.895289514394416e-05,0.25830378799969894,0.2582995850553594,1620
1.3831375754503266,0.009327991445681553,0.0003956652712582913,0.0044384339646351065,0.00012191338399319599,0.26104143939861085,0.26103875593914455,1621
1.3823265733745118,0.009325972738343246,0.0003551541790984648,0.004444829724265298,0.00011318866604760753,0.26063901621615493,0.2606362716891375,1622
1.382663746160147,0.00950951130227471,0.0003320631539253771,0.004504971120057766,6.072117434425483e-05,0.25779237924797394,0.25778810077091424,1623
1.3822054390892589,0.009464715399792184,0.0003205537526262184,0.004500928809016174,6.627957401557084e-05,0.25814122681268437,0.2581369171757274,1624
1.382467072004076,0.00932451054122208,0.00035416757343165704,0.00444390830614836,0.00012013521723257072,0.2609606212065088,0.2609577053557675,1625
1.3818441908179757,0.009342094384489989,0.0003244007290334524,0.004449012843783776,0.00011114149240919144,0.2605423665468998,0.2605393777800233,1626
1.3829686606043372,0.009496756716676338,0.00034836190384931196,0.004505458245840509,5.927676769926624e-05,0.2576991407117461,0.25769478949134966,1627
1.3824174997508014,0.009448819664866086,0.0003310378807497913,0.004501279755018612,6.44811846989175e-05,0.25803001772718576,0.25802585084271573,1628
1.3821816345671558,0.009314045466951469,0.00033860785010119006,0.004447593433993563,0.00011844454284437529,0.2608832229989271,0.26088042081571233,1629
1.381678513481276,0.009366255242918963,0.0003117563762581604,0.004453403472771008,0.00011109596053187888,0.26054020685432117,0.2605371645764269,1630
1.3829043008694126,0.009472046657405208,0.00034872269435735394,0.004505020575833114,6.017496172656409e-05,0.25775725220207285,0.25775269106961746,1631
1.3822822046895518,0.009409170352967337,0.0003251195759692508,0.004498877689304529,6.465842410273632e-05,0.2580410462069768,0.25803670892349767,1632
1.3822291975432837,0.00931268466232108,0.0003439774327637879,0.004448675882824718,0.00011708933515794246,0.2608207825575576,0.260817993729616,1633
1.3817402812535284,0.009379004881261635,0.00031430313579623086,0.004456218749589543,0.00011170734363160273,0.26056916948636943,0.26056628010980626,1634
1.3826588028151878,0.0094499571881239,0.0003410584752584747,0.004505103220446798,6.243834007954296e-05,0.25790179347234177,0.257897369838834,1635
1.3820136466100208,0.009378542352682,0.00031349364076679577,0.004497318217077731,6.62680528774445e-05,0.25814051920195785,0.2581361562803994,1636
1.3824242551370793,0.00932513580550016,0.0003574915230620719,0.004448844194475958,0.00011617891521397277,0.26077863234431775,0.2607757528607104,1637
1.3819174605568905,0.009385467609281595,0.000325561020691907,0.004456400203832633,0.00011180586311453699,0.2605738291604573,0.26057093762413774,1638
1.3823483261091332,0.009417576489763931,0.0003290364262565766,0.0045045058424244,6.469086384729585e-05,0.258043063088606,0.2580387960745544,1639
1.3817418390623442,0.009353126679881555,0.00030232128902277374,0.004497467469944272,6.844368727078241e-05,0.258273070002773,0.2582688641846616,1640
1.3826087127289604,0.009341441080072106,0.00036910815746902745,0.004450589367262121,0.00011589641095489018,0.26076551953947835,0.2607626541467015,1641
1.3820869725022233,0.009382371199883966,0.00033750804806820267,0.004456391102151361,0.00011144095302189095,0.2605565597152619,0.2605536393053512,1642
1.3820580063667394,0.009382687231543252,0.000316059825335282,0.004502467040657228,6.621915022275834e-05,0.25813751499063187,0.25813331984851196,1643
1.3815013535223402,0.009327003839509134,0.00029213270042991666,0.004496773297316463,7.032367269452908e-05,0.25838592109994657,0.2583818759712317,1644
1.3827483717615303,0.009362327985592684,0.00037700373750365347,0.004453073199367675,0.00011591457563758033,0.260766363157426,0.2607635780380061,1645
1.3822061874110791,0.009381660477181544,0.000345847195001797,0.004458329454067148,0.00011114769317425514,0.2605426606307068,0.26053975252928474,1646
1.3818279506213633,0.009352758511674067,0.00030549687786099233,0.004501772242649174,6.734220959376989e-05,0.25820622992571923,0.2582020532563562,1647
1.3812993952118522,0.009302831126976266,0.00028323848628180616,0.004495833494668312,7.18127700245318e-05,0.25847424156043075,0.2584702864036545,1648
1.3828656556364463,0.009377988304682944,0.0003837896936543421,0.004454303392991566,0.00011591738310531667,0.26076649353807063,0.26076379977370284,1649
1.382302489245585,0.009377820805688773,0.00035288028531439393,0.004459601583184157,0.00011085636251828791,0.26052883481294525,0.2605260000159752,1650
1.3816337699280044,0.009325819238349424,0.00029629631664210044,0.004501784800182003,6.816725379526538e-05,0.2582563462739438,0.2582522140370059,1651
1.3811272790439357,0.009283582908200938,0.000275409953276849,0.004496099752362194,7.311126118893257e-05,0.25855051233487986,0.2585465919497838,1652
1.382957690354685,0.009390228919281145,0.0003887781654437366,0.004455816350797924,0.00011614347196681119,0.26077698807491273,0.2607743357803627,1653
1.382378272036744,0.009370435194276239,0.0003586388669208166,0.004460556475983193,0.0001106819090063075,0.2605205469917827,0.2605177711446137,1654
1.3814635438455387,0.009300444863023151,0.00028783706216885653,0.004501459030936589,6.868651137822656e-05,0.258287732583658,0.25828366759717303,1655
1.380977827082099,0.009266454893108232,0.0002683674021389313,0.004496182972336162,7.41579456866081e-05,0.2586115007801549,0.2586076264979313,1656
1.383016646758225,0.009397963350296098,0.0003917704697992565,0.004457483590863503,0.00011642388183126322,0.2607899898902299,0.2607873521877264,1657
1.382417571827069,0.00936516725673139,0.00036178759554703977,0.004462299381450731,0.00011052203496388267,0.26051294606491837,0.26051018017510186,1658
1.3813309344377493,0.009279061456645206,0.0002811792840927608,0.004502016292710509,6.902633262090452e-05,0.2583082087492374,0.25830417158277363,1659
1.3808656019676278,0.00925024659234532,0.0002634483581096391,0.004496211511143663,7.508527981291667e-05,0.25866517627131247,0.25866134717295247,1660
1.3830120419970482,0.009392131149746052,0.0003917960849935088,0.004458696978843111,0.00011645849195008955,0.2607915935778776,0.2607889691757302,1661
1.3823874483577303,0.009353418025976676,0.0003612801858798333,0.004464030742445527,0.00010988377522179296,0.26048254621844297,0.2604797751494325,1662
1.3812655210965268,0.009263003152387818,0.00027789541922341093,0.004503042235410525,6.903153646432752e-05,0.2583085219181469,0.2583044920028142,1663
1.3808231201046308,0.00923645017182801,0.00026266342715135905,0.004496653133896513,7.583229547308826e-05,0.25870817406079416,0.2587043830003216,1664
1.382885441917985,0.009377214418110933,0.00038488891890729266,0.004460436982775369,0.00011608835380527274,0.26077443055596317,0.26077181496467344,1665
1.3822353408628625,0.009335201267585656,0.0003537786995941285,0.004466530067204936,0.00010855389992297664,0.26041892028585384,0.26041613050778906,1666
1.3813050024335745,0.009252861385306038,0.00028033025190666726,0.004504525447285969,6.864433402756697e-05,0.2582851876277829,0.25828114329304935,1667
1.3808784645480274,0.009225003717427812,0.0002675382975301248,0.00449724618816364,7.612508542281457e-05,0.25872496907861653,0.2587211869037433,1668
1.3826161656493408,0.009354527816718923,0.00036967653116724245,0.004462412627404687,0.00011523111466400952,0.26073457566296915,0.2607319584458154,1669
1.3819564754857132,0.009314022729402729,0.0003385536678137226,0.00446976753120365,0.00010655101930867336,0.2603223553178852,0.26031954568955684,1670
1.3814578705710077,0.0092487182814744,0.0002891016320249708,0.004506681876003598,6.790972487121065e-05,0.2582407356996333,0.2582366831448329,1671
1.3810285346365356,0.009216820419287656,0.0002777465275457633,0.004498468458221889,7.589617705881323e-05,0.2587118411979795,0.2587080464403033,1672
1.3822626456936744,0.009325849013715526,0.0003493859959141767,0.004464316268076458,0.0001142398190561336,0.26068830290813905,0.2606856585311295,1673
1.3816294223637657,0.009290305190263675,0.0003202024575881002,0.004472922564588495,0.00010434098759660754,0.2602147436383204,0.26021188956131824,1674
1.3816597041437775,0.00924619300897618,0.0003006580195170878,0.00450881880437268,6.704815429654414e-05,0.2581882937353605,0.2581842350954141,1675
1.3812063355578508,0.009210503774991973,0.00028932409305495077,0.004500120587805609,7.543103505755612e-05,0.25868510420533664,0.2586813177787665,1676
1.3819375854541962,0.009300138589502729,0.0003304955137178136,0.004466322462243327,0.00011343650716599952,0.2606506575931254,0.26064799876448236,1677
1.3813592877194285,0.009269864524628182,0.00030490940851102976,0.00447584150760193,0.00010245155756269978,0.260121835681471,0.26011892996294067,1678
