total,pde,bc,diss,ctrl,energy,var,epoch
1.3757513632533496,0.006627601375091492,0.00013223434400137015,0.004807267805008996,8.940130698077246e-05,0.25945522643730823,0.25945335411618636,2590
1.375750359728792,0.006626815225905412,0.0001322198057936604,0.004807384538665901,8.940165048809646e-05,0.2594552446022351,0.2594533725178631,2591
1.3757493601125206,0.006626032126279264,0.0001322053249919719,0.004807500831391532,8.940199266340492e-05,0.25945526269668934,0.25945339084817254,2592
1.3757483643966453,0.006625252070174336,0.00013219090147276538,0.004807616683951737,8.940233350935235e-05,0.25945528072081164,0.259453409107257,2593
1.375747372573274,0.006624475051549505,0.00013217653511253237,0.0048077320971134825,8.94026730285702e-05,0.2594552986747416,0.25945342729525744,2594
1.375746384634512,0.006623701064361135,0.00013216222578780071,0.004807847071644823,8.940301122369944e-05,0.25945531655861925,0.25945344541231574,2595
1.3757454005724634,0.006622930102563079,0.00013214797337513068,0.0048079616083149465,8.940334809738528e-05,0.2594553343725849,0.2594534634585735,2596
1.3757444203792302,0.006622162160106567,0.00013213377775111865,0.004808075707894145,8.940368365227089e-05,0.25945535211677867,0.2594534814341726,2597
1.3757434440469116,0.006621397230940243,0.00013211963879239305,0.0048081893711538395,8.94040178910173e-05,0.2594553697913417,0.2594534993392556,2598
1.3757424715676054,0.006620635309010122,0.00013210555637560602,0.004808302598866589,8.940435081626357e-05,0.25945538739641394,0.2594535171739641,2599
1.3757415029334066,0.006619876388259531,0.00013209153037743794,0.004808415391806074,8.940468243064147e-05,0.2594554049321349,0.2594535349384392,2600
1.3757405381364087,0.006619120462629024,0.00013207756067460993,0.004808527750747121,8.94050127368395e-05,0.2594554223986472,0.25945355263282494,2601
1.375739577168702,0.006618367526056423,0.00013206364714385014,0.004808639676465688,8.940534173746325e-05,0.259455439796089,0.2594535702572611,2602
1.3757386200223747,0.006617617572476684,0.00013204978966193122,0.004808751169738875,8.940566943518665e-05,0.259455457124602,0.25945358781189104,2603
1.3757376666895123,0.006616870595821936,0.00013203598810564477,0.00480886223134493,8.94059958326605e-05,0.2594554743843268,0.2594536052968569,2604
1.3757367171621981,0.006616126590021435,0.00013202224235180099,0.004808972862063267,8.940632093253257e-05,0.2594554915754038,0.25945362271230077,2605
1.3757357714325131,0.006615385549001525,0.00013200855227723648,0.00480908306267446,8.940664473746642e-05,0.25945550869797424,0.2594536400583653,2606
1.3757348294925353,0.006614647466685563,0.00013199491775881135,0.004809192833960248,8.940696725012455e-05,0.25945552575217923,0.2594536573351932,2607
1.3757338913343398,0.006613912336993893,0.00013198133867339758,0.004809302176703533,8.940728847314543e-05,0.2594555427381587,0.2594536745429261,2608
1.3757329569499996,0.006613180153843793,0.00013196781489789868,0.004809411091688388,8.940760840920218e-05,0.2594555596560543,0.25945369168170723,2609
1.3757320263315846,0.006612450911149461,0.00013195434630922608,0.004809519579700055,8.940792706093856e-05,0.2594555765060063,0.2594537087516783,2610
1.3757310994711613,0.006611724602821979,0.0001319409327843147,0.004809627641524961,8.940824443102363e-05,0.25945559328815615,0.2594537257529825,2611
1.3757301763607948,0.006611001222769238,0.00013192757420011906,0.004809735277950722,8.940856052213799e-05,0.25945561000264594,0.25945374268576343,2612
1.375729256992545,0.00661028076489598,0.00013191427043359626,0.00480984248976615,8.940887533691928e-05,0.2594556266496155,0.25945375955016264,2613
1.3757283413584707,0.006609563223103674,0.00013190102136172502,0.0048099492777612446,8.940918887803979e-05,0.25945564322920656,0.2594537763463234,2614
1.3757274294506274,0.006608848591290472,0.00013188782686149778,0.004810055642727209,8.94095011481677e-05,0.2594556597415605,0.25945379307438854,2615
1.3757265212610663,0.006608136863351257,0.000131874686809917,0.004810161585456446,8.94098121499712e-05,0.25945567618681875,0.25945380973450144,2616
1.3757256167818366,0.006607428033177481,0.00013186160108400087,0.00481026710674255,8.941012188612379e-05,0.2594556925651231,0.2594538263268052,2617
1.3757247160049835,0.006606722094657237,0.0001318485695607697,0.004810372207380347,8.94104303592854e-05,0.25945570887661445,0.2594538428514425,2618
1.37572381892255,0.0066060190416751844,0.00013183559211725585,0.004810476888165871,8.941073757213272e-05,0.2594557251214348,0.25945385930855686,2619
1.3757229255265744,0.006605318868112484,0.0001318226686304984,0.0048105811498963804,8.941104352733419e-05,0.2594557412997255,0.25945387569829137,2620
1.3757220358090918,0.0066046215678467685,0.0001318097989775515,0.004810684993370348,8.94113482275834e-05,0.25945575741162935,0.25945389202079044,2621
1.3757211497621358,0.006603927134752138,0.00013179698303545745,0.004810788419387492,8.941165167552575e-05,0.2594557734572866,0.25945390827619574,2622
1.3757202673777338,0.006603235562699078,0.00013178422068128008,0.0048108914287487495,8.941195387386544e-05,0.25945578943684056,0.25945392446465243,2623
1.3757193886479107,0.006602546845554435,0.00013177151179207685,0.004810994022256298,8.941225482526895e-05,0.25945580535043256,0.25945394058630344,2624
1.375718513564689,0.006601860977181394,0.0001317588562449097,0.004811096200713557,8.941255453241432e-05,0.25945582119820454,0.2594539566412921,2625
1.375717642120085,0.006601177951439391,0.00013174625391684775,0.0048111979649251855,8.941285299799649e-05,0.25945583698029934,0.25945397262976333,2626
1.3757167743061136,0.006600497762184112,0.00013173370468495008,0.004811299315697099,8.941315022467781e-05,0.25945585269685806,0.2594539885518595,2627
1.3757159101147851,0.006599820403267478,0.0001317212084262884,0.004811400253836462,8.94134462151701e-05,0.2594558683480244,0.25945400440772615,2628
1.3757150495381052,0.006599145868537573,0.0001317087650179185,0.004811500780151708,8.941374097214632e-05,0.2594558839339401,0.2594540201975066,2629
1.3757141925680776,0.0065984741518386025,0.00013169637433689866,0.004811600895452529,8.94140344982858e-05,0.25945589945474706,0.2594540359213442,2630
1.3757133391966991,0.006597805247010837,0.00013168403626028806,0.004811700600549875,8.941432679628473e-05,0.2594559149105882,0.259454051579384,2631
1.3757124894159658,0.0065971391478906105,0.0001316717506651385,0.004811799896255968,8.941461786884664e-05,0.25945593030160685,0.25945406717177044,2632
1.3757116432178675,0.006596475848310273,0.0001316595174284955,0.004811898783384306,8.941490771865521e-05,0.25945594562794516,0.2594540826986477,2633
1.3757108005943912,0.006595815342098164,0.00013164733642739347,0.00481199726274967,8.941519634840043e-05,0.2594559608897457,0.2594540981601598,2634
1.3757099615375177,0.006595157623078516,0.0001316352075388681,0.004812095335168125,8.941548376079752e-05,0.2594559760871524,0.2594541135564526,2635
1.3757091260392267,0.006594502685071497,0.0001316231306399348,0.004812193001457018,8.941576995852607e-05,0.25945599122030716,0.2594541288876694,2636
1.375708294091491,0.006593850521893108,0.00013161110560760663,0.004812290262434996,8.94160549442888e-05,0.2594560062893533,0.2594541441539551,2637
1.3757074656862802,0.006593201127355147,0.0001315991323188864,0.004812387118921992,8.941633872079372e-05,0.25945602129443424,0.25945415935545524,2638
1.3757066408155592,0.006592554495265216,0.00013158721065076074,0.004812483571739234,8.94166212907384e-05,0.25945603623569297,0.2594541744923141,2639
1.3757058194712894,0.006591910619426632,0.00013157534048020478,0.004812579621709265,8.941690265683198e-05,0.259456051113273,0.25945418956467686,2640
1.375705001645426,0.006591269493638429,0.00013156352168418518,0.0048126752696559215,8.941718282179204e-05,0.2594560659273184,0.2594542045726895,2641
1.375704187329921,0.006590631111695323,0.0001315517541396432,0.004812770516404373,8.94174617883194e-05,0.2594560806779722,0.25945421951649655,2642
1.3757033765167213,0.006589995467387624,0.00013154003772350642,0.004812865362781096,8.941773955911286e-05,0.25945609536537745,0.2594542343962427,2643
1.375702569197769,0.006589362554501236,0.00013152837231268972,0.004812959809613893,8.94180161368985e-05,0.25945610998967855,0.2594542492120743,2644
1.3757017653650017,0.006588732366817558,0.00013151675778409015,0.004813053857731863,8.941829152438568e-05,0.2594561245510191,0.2594542639641364,2645
1.375700965010353,0.0065881048981135636,0.00013150519401458448,0.004813147507965457,8.941856572429955e-05,0.2594561390495434,0.25945427865257503,2646
1.3757001681257501,0.006587480142161638,0.00013149368088102707,0.0048132407611464504,8.941883873935162e-05,0.2594561534853952,0.2594542932775358,2647
1.3756993747031165,0.006586858092729647,0.0001314822182602529,0.004813333618107955,8.941911057226818e-05,0.2594561678587189,0.25945430783916457,2648
1.3756985847343708,0.006586238743580834,0.0001314708060290722,0.004813426079684436,8.941938122576503e-05,0.2594561821696584,0.25945432233760707,2649
1.3756977982114265,0.006585622088473756,0.00013145944406427578,0.004813518146711687,8.941965070257692e-05,0.25945619641835854,0.2594543367730097,2650
1.3756970151261907,0.006585008121162313,0.00013144813224262776,0.004813609820026857,8.94199190054166e-05,0.2594562106049631,0.2594543511455182,2651
1.3756962354705673,0.006584396835395663,0.0001314368704408659,0.004813701100468437,8.942018613700839e-05,0.2594562247296164,0.2594543654552785,2652
1.3756954592364545,0.006583788224918185,0.00013142565853570924,0.004813791988876277,8.94204521001029e-05,0.2594562387924641,0.25945437970243784,2653
1.375694686415745,0.006583182283469473,0.00013141449640384294,0.004813882486091594,8.94207168974214e-05,0.2594562527936504,0.2594543938871423,2654
1.375693917000327,0.006582579004784311,0.00013140338392192495,0.004813972592956969,8.942098053170829e-05,0.25945626673332073,0.2594544080095388,2655
1.3756931509820816,0.0065819783825925545,0.00013139232096658312,0.004814062310316344,8.942124300568802e-05,0.25945628061161935,0.25945442206977365,2656
1.3756923883528869,0.00658138041061915,0.00013138130741441664,0.004814151639015043,8.942150432210825e-05,0.25945629442869184,0.25945443606799384,2657
1.3756916291046135,0.006580785082584098,0.00013137034314199362,0.004814240579899758,8.942176448370404e-05,0.25945630818468307,0.25945445000434625,2658
1.3756908732291289,0.006580192392202374,0.00013135942802584722,0.00481432913381856,8.942202349321257e-05,0.25945632187973805,0.25945446387897725,2659
1.3756901207182923,0.006579602333183951,0.00013134856194248483,0.004814417301620902,8.942228135339208e-05,0.2594563355140029,0.25945447769203506,2660
1.3756893715639593,0.006579014899233693,0.00013133774476837203,0.004814505084157623,8.94225380669746e-05,0.2594563490876223,0.25945449144366595,2661
1.3756886257579797,0.006578430084051373,0.0001313269763799481,0.004814592482280963,8.942279363673944e-05,0.25945636260074345,0.25945450513401885,2662
1.3756878832921968,0.00657784788133164,0.00013131625665360207,0.004814679496844554,8.942304806541555e-05,0.25945637605351096,0.25945451876324005,2663
1.3756871441584493,0.006577268284763915,0.00013130558546569623,0.004814766128703429,8.942330135575818e-05,0.25945638944607075,0.2594545323314772,2664
1.3756864083485683,0.006576691288032414,0.00013129496269255217,0.004814852378714025,8.942355351052469e-05,0.25945640277856885,0.25945454583887834,2665
1.3756856758543812,0.006576116884816045,0.00013128438821045278,0.0048149382477341756,8.942380453247039e-05,0.2594564160511512,0.25945455928559086,2666
1.3756849466677081,0.0065755450687884414,0.00013127386189564475,0.004815023736623128,8.942405442436637e-05,0.2594564292639646,0.2594545726717634,2667
1.3756842207803643,0.0065749758336179145,0.00013126338362432822,0.0048151088462415476,8.94243031889754e-05,0.2594564424171554,0.259454585997544,2668
1.3756834981841572,0.006574409172967351,0.00013125295327266387,0.0048151935774515195,8.942455082906231e-05,0.25945645551086993,0.259454599263081,2669
1.3756827788708905,0.006573845080494281,0.0001312425707167629,0.004815277931116556,8.942479734738154e-05,0.25945646854525417,0.25945461246852186,2670
1.3756820628323605,0.006573283549850705,0.00013123223583269987,0.004815361908101584,8.942504274670745e-05,0.25945648152045503,0.2594546256140154,2671
1.3756813500603577,0.006572724574683157,0.00013122194849650746,0.0048154455092729665,8.942528702982396e-05,0.25945649443661994,0.25945463869971064,2672
1.3756806405466653,0.0065721681486326415,0.0001312117085841665,0.004815528735498505,8.942553019950236e-05,0.2594565072938957,0.25945465172575644,2673
1.3756799342830623,0.00657161426533458,0.00013120151597161185,0.004815611587647426,8.94257722585224e-05,0.2594565200924295,0.2594546646923015,2674
1.3756792312613197,0.006571062918418788,0.00013119137053473022,0.00481569406659041,8.942601320965862e-05,0.25945653283236825,0.25945467759949464,2675
1.375678531473203,0.006570514101509471,0.0001311812721493602,0.004815776173199586,8.942625305570346e-05,0.2594565455138599,0.25945469044748554,2676
1.37567783491047,0.006569967808225135,0.00013117122069128393,0.0048158579083485255,8.942649179941786e-05,0.2594565581370506,0.25945470323642233,2677
1.375677141564875,0.006569424032178465,0.00013116121603624594,0.004815939272912238,8.942672944360585e-05,0.2594565707020889,0.25945471596645486,2678
1.3756764514281627,0.006568882766976462,0.00013115125805993245,0.004816020267767208,8.942696599105265e-05,0.25945658320912224,0.2594547286377328,2679
1.3756757644920725,0.006568344006220318,0.000131141346637978,0.004816100893791369,8.942720144455287e-05,0.25945659565829865,0.25945474125040574,2680
1.3756750807483373,0.006567807743505374,0.0001311314816459639,0.004816181151864126,8.94274358069128e-05,0.2594566080497667,0.2594547538046242,2681
1.3756744001886823,0.0065672739724211525,0.00013112166295941056,0.004816261042866363,8.94276690809135e-05,0.25945662038367373,0.2594547663005372,2682
1.3756737228048277,0.006566742686551214,0.00013111189045378796,0.0048163405676804275,8.942790126936548e-05,0.2594566326601685,0.2594547787382953,2683
1.3756730485884856,0.006566213879473164,0.0001311021640045059,0.00481641972719014,8.942813237505306e-05,0.25945664487939846,0.2594547911180478,2684
1.3756723775313615,0.0065656875447585835,0.00013109248348692692,0.004816498522280794,8.942836240080255e-05,0.25945665704151327,0.2594548034399462,2685
1.3756717096251545,0.0065651636759730715,0.00013108284877634595,0.00481657695383917,8.942859134941514e-05,0.25945666914666127,0.25945481570414053,2686
1.375671044861556,0.006564642266676115,0.00013107325974800178,0.004816655022753534,8.942881922369832e-05,0.2594566811949911,0.2594548279107814,2687
1.3756703832322512,0.006564123310421147,0.00013106371627706915,0.004816732729913648,8.942904602646382e-05,0.25945669318665165,0.2594548400600193,2688
1.3756697247289174,0.006563606800755422,0.00013105421823866786,0.004816810076210763,8.942927176053287e-05,0.2594567051217923,0.25945485215200564,2689
1.375669069343226,0.00656309273122006,0.0001310447655078479,0.004816887062537634,8.942949642871727e-05,0.25945671700056194,0.25945486418689095,2690
1.37566841706684,0.00656258109534991,0.00013103535795959935,0.004816963689788513,8.942972003384039e-05,0.25945672882311005,0.2594548761648267,2691
1.3756677678914166,0.00656207188667359,0.00013102599546884944,0.004817039958859168,8.942994257872881e-05,0.2594567405895863,0.2594548880859641,2692
1.375667121808604,0.00656156509871341,0.00013101667791046026,0.004817115870646856,8.943016406620282e-05,0.25945675230014,0.2594548999504547,2693
1.3756664788100446,0.006561060724985346,0.00013100740515922864,0.004817191426050352,8.943038449909747e-05,0.25945676395492123,0.2594549117584501,2694
1.3756658388873721,0.006560558758998986,0.0001309981770898842,0.0048172666259699605,8.94306038802562e-05,0.2594567755540806,0.25945492351010285,2695
1.3756652020322147,0.006560059194257564,0.00013098899357708458,0.004817341471307491,8.943082221249838e-05,0.2594567870977673,0.2594549352055639,2696
1.375664568236191,0.006559562024257848,0.00013097985449541858,0.004817415962966289,8.943103949865598e-05,0.25945679858613135,0.25945494684498527,2697
1.3756639374909132,0.006559067242490103,0.00013097075971941097,0.004817490101851224,8.943125574158411e-05,0.25945681001932386,0.25945495842851984,2698
1.3756633097879867,0.006558574842438083,0.00013096170912351007,0.004817563888868691,8.94314709441127e-05,0.25945682139749465,0.2594549699563191,2699
1.3756626851190072,0.006558084817578951,0.00013095270258210048,0.004817637324926612,8.943168510910221e-05,0.25945683272079517,0.2594549814285367,2700
1.375662063475565,0.006557597161383337,0.00013094373996948484,0.00481771041093447,8.943189823939312e-05,0.2594568439893758,0.25945499284532453,2701
1.3756614448492412,0.006557111867315175,0.00013093482115989787,0.004817783147803264,8.943211033783962e-05,0.2594568552033876,0.2594550042068357,2702
1.37566082923161,0.006556628928831806,0.00013092594602749603,0.004817855536445563,8.943232140729594e-05,0.25945686636298176,0.2594550155132231,2703
1.3756602166142362,0.006556148339383792,0.00013091711444636225,0.004817927577775469,8.943253145061421e-05,0.2594568774683092,0.2594550267646398,2704
1.3756596069886788,0.006555670092414969,0.00013090832629050514,0.004817999272708646,8.943274047067078e-05,0.2594568885195222,0.2594550379612397,2705
1.3756590003464886,0.006555194181362383,0.00013089958143385464,0.0048180706221623085,8.943294847032311e-05,0.25945689951677203,0.2594550491031759,2706
1.375658396679206,0.0065547205996562795,0.00013089087975025904,0.004818141627055229,8.943315545242658e-05,0.25945691046020986,0.25945506019060166,2707
1.3756577959783673,0.006554249340720011,0.00013088222111349288,0.00481821228830775,8.943336141986286e-05,0.2594569213499882,0.2594550712236711,2708
1.375657198235497,0.006553780397970052,0.00013087360539724714,0.0048182826068417705,8.943356637550003e-05,0.2594569321862589,0.25945508220253816,2709
1.3756566034421132,0.00655331376481595,0.0001308650324751322,0.004818352583580774,8.943377032220825e-05,0.25945694296917393,0.2594550931273567,2710
1.3756560115897263,0.006552849434660277,0.0001308565022206797,0.0048184222194498,8.943397326287454e-05,0.25945695369888605,0.25945510399828126,2711
1.3756554226698379,0.0065523874008986014,0.00013084801450733325,0.004818491515375488,8.943417520037966e-05,0.25945696437554777,0.2594551148154662,2712
1.3756548366739407,0.006551927656919427,0.00013083956920845858,0.004818560472286042,8.943437613761275e-05,0.25945697499931203,0.2594551255790664,2713
1.3756542535935201,0.00655147019610421,0.00013083116619732926,0.004818629091111258,8.943457607745043e-05,0.2594569855703311,0.2594551362892361,2714
1.3756536734200528,0.006551015011827247,0.0001308228053471426,0.004818697372782521,8.943477502280399e-05,0.25945699608875905,0.2594551469461311,2715
1.3756530961450066,0.006550562097455708,0.00013081448653099955,0.004818765318232811,8.943497297654797e-05,0.25945700655474807,0.2594551575499056,2716
1.3756525217598408,0.006550111446349565,0.00013080620962191663,0.004818832928396694,8.94351699415759e-05,0.2594570169684513,0.2594551681007148,2717
1.3756519502560074,0.006549663051861513,0.00013079797449283112,0.004818900204210337,8.94353659208075e-05,0.2594570273300233,0.2594551785987148,2718
1.3756513816249483,0.006549216907337034,0.00013078978101657801,0.004818967146611507,8.9435560917129e-05,0.2594570376396168,0.2594551890440605,2719
1.3756508158580976,0.006548773006114241,0.0001307816290659129,0.0048190337565395805,8.943575493345917e-05,0.25945704789738633,0.25945519943690826,2720
1.3756502529468806,0.006548331341523994,0.00013077351851349233,0.004819100034935548,8.943594797270317e-05,0.2594570581034856,0.25945520977741376,2721
1.3756496928827135,0.0065478919068897015,0.00013076544923188444,0.004819165982742016,8.943614003777982e-05,0.2594570682580692,0.2594552200657334,2722
1.3756491356570046,0.006547454695527424,0.00013075742109356378,0.004819231600903199,8.943633113160066e-05,0.2594570783612911,0.25945523030202317,2723
1.375648581261152,0.006547019700745675,0.00013074943397091087,0.004819296890364935,8.943652125708875e-05,0.2594570884133061,0.2594552404864398,2724
1.375648029686546,0.006546586915845553,0.0001307414877362129,0.0048193618520746846,8.943671041716723e-05,0.2594570984142689,0.2594552506191398,2725
1.3756474809245678,0.0065461563341206105,0.0001307335822616593,0.004819426486981534,8.94368986147603e-05,0.2594571083643342,0.25945526070027997,2726
1.375646934966589,0.006545727948856801,0.00013072571741934406,0.004819490796036204,8.943708585279321e-05,0.2594571182636569,0.25945527073001706,2727
1.375646391803973,0.006545301753332526,0.00013071789308126416,0.004819554780191045,8.943727213420493e-05,0.2594571281123925,0.25945528070850843,2728
1.3756458514280736,0.006544877740818502,0.00013071010911931956,0.004819618440400042,8.943745746192814e-05,0.25945713791069624,0.2594552906359113,2729
1.3756453138302354,0.0065444559045777844,0.0001307023654053108,0.00481968177761882,8.943764183890814e-05,0.25945714765872396,0.2594553005123835,2730
1.375644779001794,0.006544036237865742,0.00013069466181093637,0.004819744792804661,8.943782526808922e-05,0.2594571573566315,0.25945531033808283,2731
1.3756442469340753,0.006543618733929978,0.00013068699820779418,0.004819807486916488,8.94380077524136e-05,0.25945716700457455,0.259455320113167,2732
1.3756437176183975,0.006543203386010355,0.00013067937446737982,0.0048198698609148785,8.943818929483609e-05,0.2594571766027095,0.2594553298377942,2733
1.3756431910460671,0.0065427901873388325,0.00013067179046108654,0.004819931915762058,8.943836989830108e-05,0.2594571861511922,0.25945533951212224,2734
1.3756426672083837,0.00654237913113957,0.00013066424606020667,0.004819993652421912,8.943854956577816e-05,0.2594571956501797,0.2594553491363102,2735
1.3756421460966346,0.006541970210628807,0.0001306567411359203,0.004820055071859993,8.94387283002065e-05,0.25945720509982767,0.2594553587105157,2736
1.3756416277021006,0.006541563419014885,0.00013064927555931293,0.00482011617504351,8.943890610456727e-05,0.2594572145002938,0.25945536823489834,2737
1.3756411120160503,0.006541158749498086,0.00013064184920136136,0.004820176962941338,8.943908298183227e-05,0.25945722385173536,0.2594553777096175,2738
1.375640599029745,0.0065407561952707995,0.00013063446193292615,0.004820237436524029,8.943925893495122e-05,0.25945723315430846,0.2594553871348312,2739
1.3756400887344349,0.006540355749517322,0.00013062711362477064,0.004820297596763817,8.943943396691908e-05,0.2594572424081716,0.25945539651069977,2740
1.37563958112136,0.006539957405413884,0.00013061980414754418,0.004820357444634603,8.943960808070975e-05,0.2594572516134821,0.25945540583738286,2741
1.375639076181753,0.006539561156128616,0.00013061253337178495,0.0048204169811119826,8.943978127930355e-05,0.2594572607703977,0.2594554151150398,2742
1.3756385739068344,0.0065391669948214855,0.00013060530116792177,0.004820476207173229,8.94399535656797e-05,0.2594572698790761,0.25945542434383045,2743
1.3756380742878165,0.006538774914644286,0.00013059810740627246,0.0048205351237973065,8.944012494283217e-05,0.25945727893967563,0.2594554335239151,2744
1.3756375773159,0.006538384908740561,0.0001305909519570421,0.004820593731964865,8.944029541374975e-05,0.2594572879523545,0.259455442655454,2745
1.3756370829822768,0.006537996970245603,0.0001305838346903248,0.004820652032658255,8.944046498142748e-05,0.2594572969172712,0.2594554517386077,2746
1.3756365912781294,0.0065376110922864454,0.0001305767554760964,0.0048207100268615214,8.944063364886783e-05,0.2594573058345846,0.2594554607735369,2747
1.3756361021946284,0.006537227267981729,0.00013056971418421952,0.004820767715560415,8.944080141906486e-05,0.2594573147044531,0.2594554697604021,2748
1.3756356157229361,0.006536845490441783,0.00013056271068444603,0.00482082509974239,8.944096829504417e-05,0.2594573235270368,0.2594554786993655,2749
1.3756351318542044,0.006536465752768549,0.00013055574484640176,0.004820882180396611,8.944113427980724e-05,0.25945733230249457,0.2594554875905878,2750
1.3756346505795742,0.006536088048055471,0.00013054881653960026,0.00482093895851396,8.944129937636923e-05,0.2594573410309859,0.2594554964342305,2751
1.3756341718901761,0.006535712369387582,0.00013054192563343434,0.004820995435087029,8.94414635877432e-05,0.2594573497126702,0.25945550523045524,2752
1.3756336957771318,0.006535338709841354,0.00013053507199717708,0.0048210516111101285,8.944162691694854e-05,0.2594573583477073,0.2594555139794236,2753
1.3756332222315506,0.006534967062484757,0.00013052825549998828,0.0048211074875792945,8.944178936703095e-05,0.25945736693625826,0.25945552268129896,2754
1.3756327512445339,0.006534597420377161,0.00013052147601089434,0.004821163065492286,8.944195094099095e-05,0.2594573754784819,0.25945553133624194,2755
1.37563228280717,0.006534229776569279,0.00013051473339881025,0.0048212183458485845,8.944211164187322e-05,0.2594573839745393,0.25945553994441584,2756
1.37563181691054,0.006533864124103234,0.0001305080275325267,0.004821273329649407,8.94422714727256e-05,0.25945739242459176,0.2594555485059836,2757
1.3756313535457112,0.006533500456012409,0.00013050135828070728,0.004821328017897707,8.944243043657706e-05,0.2594574008287995,0.25945555702110784,2758
1.3756308927037413,0.006533138765321526,0.00013049472551189076,0.00482138241159818,8.944258853647338e-05,0.25945740918732363,0.2594555654899518,2759
1.3756304343756793,0.006532779045046495,0.00013048812909449212,0.0048214365117572626,8.944274577545933e-05,0.2594574175003253,0.2594555739126783,2760
1.3756299785525605,0.006532421288194475,0.00013048156889680328,0.004821490319383134,8.94429021566028e-05,0.2594574257679668,0.25945558228945204,2761
1.375629525225412,0.006532065487763754,0.00013047504478698192,0.004821543835485724,8.944305768294335e-05,0.259457433990409,0.25945559062043566,2762
1.3756290743852486,0.006531711636743786,0.0001304685566330637,0.004821597061076711,8.94432123575426e-05,0.2594574421678138,0.25945559890579334,2763
1.375628626023075,0.006531359728115097,0.00013046210430295334,0.004821649997169533,8.944336618346958e-05,0.2594574503003436,0.2594556071456894,2764
1.3756281801298857,0.006531009754849282,0.00013045568766442803,0.004821702644779378,8.944351916379014e-05,0.25945745838816064,0.25945561534028805,2765
1.3756277366966618,0.006530661709908992,0.00013044930658513243,0.004821755004923201,8.944367130157858e-05,0.25945746643142753,0.25945562348975426,2766
1.3756272957143771,0.006530315586247871,0.00013044296093257926,0.004821807078619725,8.944382259990715e-05,0.2594574744303068,0.2594556315942523,2767
1.3756268571739905,0.00652997137681049,0.0001304366505741508,0.00482185886688944,8.944397306185646e-05,0.25945748238496147,0.2594556396539475,2768
1.3756264210664528,0.0065296290745323424,0.00013043037537709774,0.004821910370754594,8.944412269051772e-05,0.25945749029555504,0.2594556476690054,2769
1.3756259873827026,0.006529288672339865,0.00013042413520853162,0.004821961591239222,8.944427148896318e-05,0.25945749816225006,0.25945565563959055,2770
1.3756255561136679,0.006528950163150295,0.00013041792993543288,0.004822012529369138,8.944441946028826e-05,0.2594575059852103,0.2594556635658687,2771
1.3756251272502633,0.006528613539871705,0.00013041175942465102,0.00482206318617193,8.94445666075989e-05,0.2594575137646,0.25945567144800663,2772
1.3756247007833955,0.00652827879540295,0.00013040562354289085,0.004822113562676975,8.944471293398529e-05,0.25945752150058277,0.2594556792861695,2773
1.3756242767039575,0.0065279459226336295,0.00013039952215672683,0.0048221636599154296,8.944485844255763e-05,0.25945752919332304,0.25945568708052424,2774
1.3756238550028324,0.006527614914444078,0.00013039345513259125,0.004822213478920253,8.944500313642085e-05,0.2594575368429851,0.259455694831237,2775
1.3756234356708916,0.006527285763705315,0.0001303874223367784,0.004822263020726185,8.944514701868411e-05,0.25945754444973346,0.2594557025384743,2776
1.3756230186989935,0.006526958463278968,0.00013038142363544627,0.00482231228636977,8.944529009247133e-05,0.25945755201373333,0.2594557102024037,2777
1.3756226040779875,0.006526633006017301,0.00013037545889460473,0.004822361276889354,8.944543236088958e-05,0.2594575595351491,0.25945571782319155,2778
1.3756221917987095,0.00652630938476317,0.00013036952798013124,0.0048224099933250825,8.944557382707332e-05,0.2594575670141466,0.25945572540100587,2779
1.375621781851985,0.006525987592349925,0.00013036363075775845,0.004822458436718901,8.944571449414964e-05,0.2594575744508912,0.25945573293601415,2780
1.3756213742286272,0.006525667621601457,0.00013035776709307444,0.004822506608114572,8.944585436525302e-05,0.25945758184554873,0.25945574042838426,2781
1.3756209689194376,0.0065253494653321415,0.00013035193685152242,0.004822554508557669,8.944599344350744e-05,0.2594575891982845,0.25945574787828374,2782
1.3756205659152072,0.006525033116346727,0.0001303461398984088,0.004822602139095576,8.944613173207156e-05,0.25945759650926553,0.25945575528588166,2783
1.3756201652067137,0.006524718567440457,0.00013034037609888468,0.004822649500777508,8.944626923407888e-05,0.2594576037786576,0.259455762651346,2784
1.375619766784724,0.006524405811398898,0.00013033464531796163,0.004822696594654497,8.94464059526902e-05,0.25945761100662795,0.259455769974846,2785
1.3756193706399933,0.0065240948409980015,0.0001303289474204977,0.004822743421779394,8.944654189104008e-05,0.25945761819334234,0.2594557772565495,2786
1.375618976763263,0.006523785649003912,0.0001303232822712147,0.004822789983206883,8.944667705230828e-05,0.259457625338969,0.2594557844966272,2787
1.3756185851452651,0.006523478228173166,0.00013031764973467353,0.00482283627999348,8.944681143964411e-05,0.2594576324436745,0.2594557916952475,2788
1.3756181957767182,0.006523172571252445,0.00013031204967529447,0.004822882313197533,8.944694505621685e-05,0.25945763950762646,0.2594557988525804,2789
1.375617808648329,0.006522868670978691,0.00013030648195734305,0.004822928083879225,8.944707790519579e-05,0.25945764653099257,0.2594558059687956,2790
1.3756174237507928,0.006522566520078938,0.00013030094644493783,0.004822973593100579,8.944720998975655e-05,0.2594576535139408,0.25945581304406323,2791
