total,pde,bc,diss,ctrl,energy,var,epoch
1.3667800091099207,0.00967496133431117,0.0005014358363104273,0.004582176796246686,0.0004070649602106033,0.270175850916643,0.27017512538226773,1490
1.3660265032461005,0.009667526443805634,0.0004551382352759649,0.004587848490377371,0.0004004046296615046,0.27001011318462503,0.270009244153122,1491
1.3653036845425717,0.010593227231663813,0.0003228409845519854,0.0047000636267580925,0.0002700628851383721,0.2664335901475719,0.2664245781582869,1492
1.3646786582217336,0.010495259524535542,0.0002926339078997828,0.004694665122582343,0.0002753491786161228,0.26659364874330305,0.2665851032099048,1493
1.3667608751330975,0.009661735424993979,0.0005010574449859186,0.0045835500488144365,0.00040703145792841846,0.27017502064257726,0.2701743014896615,1494
1.366010478475833,0.009654367698004524,0.0004549284386387472,0.0045891981516920505,0.00040043804159293854,0.27001094804333214,0.2700100887074354,1495
1.3652118462184135,0.010567893409892557,0.00031915400386073,0.004700882719255664,0.0002708256455293916,0.2664567811412011,0.26644789667654467,1496
1.3646002241059672,0.010471717759579084,0.00028957982572315303,0.004695552323509442,0.00027602223501215395,0.26661391690758546,0.26660548015035207,1497
1.3667348830598267,0.009648483519442091,0.0005002517516531167,0.004584985951026047,0.0004069457300657009,0.2701728959266066,0.2701721815715803,1498
1.3659879344790855,0.009641251581593385,0.0004543051028219515,0.004590618749107067,0.00040042207285681595,0.2700105490393646,0.2700096977184526,1499
1.3651278870037276,0.010543750049041557,0.00031584396508756857,0.004701787364373444,0.0002715261324404819,0.26647805001935854,0.26646928323121616,1500
1.36452919431331,0.010449349904668444,0.00028686572635838704,0.004696516664581417,0.0002766177005798572,0.2666318279386199,0.2666234893601184,1501
1.366700102974562,0.009635107674989736,0.0004989174124315402,0.004586477578846727,0.0004067695541500572,0.27016852880480025,0.2701678171223217,1502
1.3659570115204227,0.009628082077802155,0.0004531708128021145,0.004592095181601369,0.00040031594546013465,0.2700078970774076,0.2700070515887477,1503
1.3650530553928903,0.010521004051333722,0.00031296263515778516,0.0047027709668133345,0.00027214315241271523,0.266496761876584,0.26648810182097743,1504
1.3644664612299173,0.010428351150085469,0.00028453495864806373,0.004697571156138492,0.0002771297875651508,0.26664721560997967,0.26663896368005113,1505
1.3666551871067683,0.009621668594351412,0.0004969584617730376,0.004588052955308464,0.0004065056450342393,0.2701619851461665,0.27016127359872066,1506
1.36591656361442,0.009614926385577326,0.00045144304962126217,0.004593659388880542,0.0004001220522198475,0.27000305107277006,0.2700022087824985,1507
1.3649881556759742,0.010499804120690763,0.00031054977503816556,0.004703856876275649,0.0002726701933046311,0.26651272822112176,0.26650416288476725,1508
1.3644128773333557,0.010408854066144307,0.00028262343893719136,0.0046987222586662505,0.00027754208657405986,0.2666595944300592,0.2666514168702111,1509
1.3665983929696244,0.00960809928753416,0.0004942798117354567,0.004589708832562557,0.00040612226300164035,0.27015247535668113,0.2701517609465923,1510
1.365864947106755,0.009601731159889713,0.0004490303252316365,0.004595306689007191,0.00039980979289882304,0.2699952442570433,0.26999440199160407,1511
1.3649342754771558,0.010480355719487435,0.0003086529176586083,0.004705047489827706,0.00027309272180474093,0.26652551729310586,0.2665170335156221,1512
1.3643691863806346,0.010391031199076558,0.0002811677450853723,0.004699984175949187,0.0002778509145933277,0.26666886062672934,0.26666074446989063,1513
1.3665287187411046,0.009594452312814127,0.0004908108081242908,0.004591466805145395,0.0004056177213893257,0.2701399533611507,0.2701392327385723,1514
1.3658013866400172,0.009588547746791057,0.00044587803922444073,0.004597057747413026,0.0003993759441307853,0.2699843925134287,0.26998354680154435,1515
1.3648919482717359,0.01046274494057378,0.00030729786506757074,0.004706354528069219,0.0002734041612564998,0.2665349375945753,0.26652652202951294,1516
1.36433592322231,0.010374962171843373,0.0002801902658977535,0.004701357610266457,0.0002780450072856312,0.2666746816247157,0.26666661392669494,1517
1.3664452210618037,0.009580694167048974,0.00048650067392914617,0.0045933249708535505,0.00040497058781081927,0.27012388103251506,0.2701231504422098,1518
1.3657250837610087,0.009575360054775717,0.0004419411949332382,0.004598911612134691,0.0003988027554432373,0.26997004645571054,0.2699691933398833,1519
1.3648616639105187,0.010447086871190593,0.0003065072448881072,0.004707780221419819,0.0002736003113876975,0.26654086791518805,0.26653250671770695,1520
1.3643132722274864,0.010360714466932488,0.0002797028728778663,0.004702849429296185,0.00027812808932752475,0.2666771727018558,0.2666691407501863,1521
1.3663480493652767,0.00956687736630775,0.0004813522619196766,0.004595292318195566,0.0004041832979707877,0.2701043104326109,0.2701035659852455,1522
1.3656363861729135,0.009562206803540309,0.00043723835218212553,0.00460087387650191,0.00039809025219635525,0.26995219918195373,0.26995133466765453,1523
1.3648431577436189,0.01043332209410949,0.0003062687993551039,0.004709322365917898,0.0002736813817513426,0.26654331834159467,0.26653499859537905,1524
1.3643009757292484,0.010348235398879801,0.00027969323746870954,0.004704452096106531,0.000278100951350122,0.2666763590555649,0.2666683511769952,1525
1.366237893848128,0.009553013380045808,0.0004754087198140425,0.004597362600544509,0.0004032546520907539,0.2700812014603398,0.2700804391293902,1526
1.365536099651113,0.00954910835414265,0.0004318178932899382,0.004602938753445425,0.0003972415460183948,0.26993091934704455,0.269930039287851,1527
1.3648357379619123,0.010421365308485774,0.0003065517348314319,0.004710973353402015,0.0002736574288318892,0.26654259438032285,0.26653430405615797,1528
1.3642981502437452,0.010337390207157094,0.00028012387508133667,0.004706157432605484,0.0002779781865984758,0.26667267784725884,0.26666468401476634,1529
1.3661167516274537,0.00953915791946219,0.000468787881065521,0.0045995275671044675,0.0004022011692196288,0.27005495373267235,0.2700541698281455,1530
1.3654262739180507,0.00953609674541925,0.0004258044946599117,0.004605094892791901,0.0003962719067406759,0.26990657948369523,0.2699056801945219,1531
1.3648378201327898,0.010410941584880875,0.00030728199432929643,0.004712716003553214,0.0002735426431754425,0.26653912461938184,0.26653085407957067,1532
1.364303307521725,0.0103279213577567,0.0002809266643043474,0.004707946241027999,0.000277776331831302,0.26666662328821594,0.2666586358147632,1533
1.3659873098684492,0.009525353048436607,0.0004616513644620912,0.004601769761586112,0.000401045956262527,0.2700261318347435,0.27002532310154737,1534
1.3653095410656928,0.009523205903531673,0.0004193566645092324,0.0046073242480345715,0.0003952075547361097,0.26987982783466974,0.26987890610987164,1535
1.3648472038232986,0.01040171486035321,0.0003083576778997375,0.004714528225556568,0.00027336170478634757,0.26653365370347243,0.2665253958080879,1536
1.3643142674107371,0.010319463131681444,0.0002820030025381942,0.004709794524828255,0.00027752193224419615,0.26665898953250755,0.2666510037113297,1537
1.365853231589272,0.009511649943431464,0.00045422016553887896,0.004604064871548804,0.0003998238670894099,0.2699955961923972,0.26999476035081554,1538
1.365189358556015,0.009510452472120578,0.0004126868067935235,0.0046096009271965966,0.0003940816884851096,0.26985149083784665,0.2698505445489857,1539
1.3648609792209836,0.01039320982288155,0.00030964066561482424,0.004716380642025478,0.000273140972020598,0.2665269770986892,0.2665187281686807,1540
1.3643283822274932,0.010311570454237081,0.00028322994062373273,0.0047116729755185055,0.00027724304153052337,0.2666506168513519,0.266642631068117,1541
1.3657184241189226,0.009498092742721053,0.00044672997423767934,0.004606385219096599,0.00039857662817295575,0.26996438399182293,0.2699635197794389,1542
1.3650693301662973,0.009497859596737018,0.0004060137424063098,0.00461189690918626,0.00039293674617027605,0.2698226321705841,0.2698216602535528,1543
1.3648758747904677,0.010384924587383229,0.00031097604146837965,0.004718241688097172,0.00027291272861572834,0.26652007047853393,0.26651183010656615,1544
1.3643426446251001,0.01030373906870972,0.00028446750918489634,0.004713548763731931,0.00027697073711260454,0.26664243783562386,0.2666344537820392,1545
1.3655869305275965,0.0094847032287411,0.0004394281120050404,0.004608698664837264,0.0003973474081107286,0.2699335748954052,0.26993268241427076,1546
1.3649530649392774,0.009485416425795347,0.00039956136767655754,0.004614181056727364,0.0003918133619763842,0.26979427599020445,0.2697932787537984,1547
1.3648884944333388,0.01037633045018352,0.00031220012725745577,0.0047200797318616775,0.0002727063384050772,0.266513822646652,0.2665055936720877,1548
1.3643540772581801,0.010295481396529678,0.0002855752993529635,0.00471539168059837,0.00027673417609195135,0.26663532915490257,0.2666273511592748,1549
1.3654622840906965,0.009471497570191103,0.00043252999060569683,0.00461097648009531,0.00039617938195596173,0.26990425537305934,0.26990333590394155,1550
1.3648436435779763,0.009473116860019478,0.0003935193858383266,0.004616425303100103,0.00039075251159468677,0.2697674609293831,0.2697664398541434,1551
1.3648957064900735,0.010366956523261498,0.00031316168227565704,0.004721865287840817,0.00027254949518551685,0.2665090731170928,0.26650086100947357,1552
1.364359967563435,0.010286347918053955,0.00028642452438153057,0.004717172698498723,0.00027655808311783915,0.2666300355717551,0.26662207028423185,1553
1.3653473246745322,0.009458462505703718,0.0004262122999899225,0.00461319189958404,0.0003951070899605387,0.26987730087211387,0.2698763568675083,1554
1.3647434265630372,0.009460928906878862,0.00038803665413707743,0.004618606064999171,0.0003897852376411643,0.26974297945197645,0.26974193709982086,1555
1.3648949913315531,0.010356427227311091,0.00031373724325271373,0.004723576543073575,0.0002724626199586712,0.26650644177158334,0.26649825383103765,1556
1.3643582499111806,0.010276006456681868,0.0002869163754797173,0.004718872027940916,0.00027646114162238855,0.26662712066541855,0.26661917594863466,1557
1.3652438443199613,0.009445585558703687,0.0004205863236926359,0.004615326825875926,0.00039415709789717855,0.2698533900857556,0.26985242475821747,1558
1.3646538068625462,0.0094488303149335,0.0003832009469805016,0.004620706979424299,0.0003889342858457841,0.2697214169330143,0.26972035655847787,1559
1.3648847155524657,0.01034450448863929,0.0003138461252101567,0.004725197869593201,0.00027245863343469565,0.2665063210145294,0.2664981655325252,1560
1.3643476847041742,0.01026424800210875,0.00028699080626864515,0.004720475737336839,0.0002764528781098811,0.2666268721685674,0.26661895652584094,1561
1.3651525445903678,0.00943283661374624,0.0004156986099558129,0.004617370564336714,0.00039334152191555175,0.26983283948191866,0.2698318565382993,1562
1.3645751628124874,0.009436791826565741,0.00037903866187066396,0.0046227214424249975,0.00038820835153784795,0.2697030036171607,0.269701928826311,1563
1.3648643284906832,0.010331116918619081,0.00031345973889866966,0.004726725675710502,0.00027254122449278185,0.26650882262588044,0.26650070781753243,1564
1.3643280324231821,0.010251032289633097,0.000286635882401142,0.00472198208300733,0.00027653497464165855,0.2666293407759195,0.26662146223148436,1565
1.365073005787511,0.009420197838604929,0.00041152484834227753,0.004619322862599393,0.0003926610514884602,0.26981567691219405,0.26981468007919174,1566
1.364506893183345,0.009424800222496478,0.00037551411994381386,0.004624651103519967,0.0003876043504679706,0.2696876700111509,0.2696865843457644,1567
1.3648343586803693,0.01031635071374815,0.00031260179638457496,0.004728163651347621,0.00027270461207431774,0.26651377037730384,0.26650570364079906,1568
1.3643000042284392,0.010236461338707085,0.00028588479888084887,0.0047233966182260115,0.00027669938616612673,0.2666342834581513,0.2666264490517529,1569
1.3650038441674839,0.009407648443038671,0.0004079818740757692,0.004621192146918304,0.0003921029187819415,0.2698015887943857,0.26980058151547365,1570
1.364447563489773,0.00941284980758013,0.00037253956535247324,0.004626507714857741,0.00038710739010205253,0.2696750448564178,0.26967395144782963,1571
1.3647962892704373,0.010300440336476892,0.00031134259445488884,0.004729526422894558,0.0002729356322702702,0.26652076367091637,0.26651275071883085,1572
1.3642651152897038,0.010220772148489198,0.0002848097438049212,0.004724734702732698,0.0002769319822881289,0.2666412734575251,0.26663348846393037,1573
1.364942955159649,0.009395182597618795,0.0004049403686775905,0.004622994169586975,0.0003916457443684948,0.2697900415453959,0.26978902665021626,1574
1.3643951649452528,0.009400947802705456,0.0003699906558891269,0.004628307923694544,0.0003866941295879547,0.26966453990277817,0.26966344122136116,1575
1.3647522437916901,0.010283712601511638,0.0003097832163344437,0.0047308324845873224,0.0002732148900124177,0.2665292132302907,0.2665212577675372,1576
1.3642253777326985,0.010204277761007723,0.00028350633549888176,0.004726015669453832,0.00027721323650650454,0.2666497218146882,0.26664198959784985,1577
1.3648878531020396,0.009382797116940421,0.00040224731960565206,0.004624749463953816,0.0003912620406784919,0.2697803448068655,0.26977932437590274,1578
1.3643474261905977,0.009389108911480232,0.0003677259976753854,0.004630073452068671,0.0003863371010922442,0.2696554598290715,0.2696543575369576,1579
1.3647046039388802,0.010266538481723951,0.0003080376247585803,0.004732104697578161,0.00027352132962860684,0.2665384802696199,0.266530583707918,1580
1.3641829387946813,0.010187319362094993,0.0002820769238093939,0.004727261559933302,0.0002775229898961688,0.26665902127665875,0.2666513431130019,1581
1.364836063477311,0.009370498167136141,0.00039974957181258136,0.004626479026571633,0.0003909236232423324,0.2697717885696346,0.26977076387861354,1582
1.3643021728724942,0.009377350121529635,0.0003656101627862645,0.004631824393164389,0.0003860085787296405,0.26964710102609646,0.2696459959993046,1583
1.3646555920319183,0.010249261484031436,0.0003062119583615143,0.004733363097707861,0.00027383452143950234,0.2665479461396121,0.2665401079100541,1584
1.3641397187175441,0.010170202395423072,0.00028061288051992744,0.004728491942578934,0.00027784272369386415,0.2666686149302773,0.266660990390922,1585
1.3647854819152383,0.009358293418152714,0.00039731669839517333,0.004628202108491736,0.00039060586115954534,0.2697637511915007,0.2697627228206425,1586
1.36425763532116,0.009365688893487526,0.0003635325060625975,0.004633578852393429,0.0003856857772935123,0.2696388843189605,0.26963777675412076,1587
1.364606933967851,0.010232149980970386,0.0003043891010857109,0.0047346242127567825,0.0002741389572628603,0.26655714218284243,0.266549360115488,1588
1.364097129311588,0.010153153065360928,0.00027918161358343204,0.004729721668799435,0.00027815899784035557,0.26667809934735837,0.266670526708795,1589
1.3647346497550605,0.009346193018370265,0.000394858180220429,0.004629932183215117,0.0003902907889003619,0.26975577862045336,0.26975474664011173,1590
1.364212665124196,0.009354136001910715,0.0003614215378853462,0.004635348046023101,0.00038535274692987835,0.2696304036364482,0.2696292932847818,1591
1.3645596618697604,0.010215359695483943,0.00030261905157439,0.004735896931835191,0.0002744252160775191,0.2665657844993082,0.26655805558020457,1592
1.3640559376393653,0.010136292474944535,0.00027782017513064677,0.004730958884812491,0.00027846466572409686,0.26668726058177605,0.26667973752100704,1593
1.364682862054583,0.00933420726302756,0.0003923300532173284,0.004631677136491883,0.00038996914898786804,0.2697476365418211,0.26974660075703344,1594
1.3641667952546777,0.00934269795582645,0.0003592480953950798,0.004637137571456395,0.0003850024710482786,0.2696214798383883,0.26962036623484353,1595
1.3645140900087367,0.010198929873761456,0.000300918310310181,0.004737183509753233,0.00027469101637963536,0.26657380512675455,0.26656612612474695,1596
1.364016281784882,0.010119637089795462,0.0002765360631227567,0.004732204898640536,0.0002787588282747668,0.2666960722409424,0.2666885963931526,1597
1.3646301071439666,0.009322345543632107,0.00038973154769149907,0.00463343820124673,0.0003896392129010405,0.26973928096210803,0.2697382411437757,1598
1.3641201459879777,0.009331372881387886,0.00035702009695165443,0.004638946364087485,0.00038463515539927985,0.2696121175654053,0.26961100027184376,1599
1.3644699571531267,0.010182802216793527,0.0002992766660521942,0.004738479884140883,0.0002749397424472698,0.2665813070186662,0.26657367512377705,1600
1.3639778282817365,0.01010312389272737,0.00027531481619603825,0.004733456068209074,0.0002790455282152722,0.26670465588437164,0.2666972253403905,1601
1.364576859275154,0.009310616891491574,0.00038709196044802444,0.00463521283159105,0.00038930516156283706,0.2697308175594129,0.26972977361118294,1602
1.3640732165444167,0.00932015521305326,0.00035476904976416474,0.004640769869836489,0.0003842564602386693,0.26960246056592563,0.2696013393115467,1603
1.3644266666441862,0.010166858577115585,0.0002976686888580062,0.004739778610532907,0.00027517837301174644,0.26658850122861455,0.2665809143561803,1604
1.3639400007080724,0.010086647014944375,0.0002741304818300107,0.004734705821927948,0.0002793310969498884,0.2667132012777292,0.2667058147959723,1605
1.3645238046599524,0.009299028277289352,0.00038445407196841116,0.004636995986868862,0.00038897332381817033,0.26972240664366726,0.269721358686129,1606
1.3640266334661277,0.009309034335463841,0.00035253468597630505,0.004642601443998259,0.0003838740031266521,0.2695927028029992,0.2695915775657347,1607
1.3643835530070725,0.010150963628077244,0.0002960663723905344,0.0047410712957472135,0.00027541496444268444,0.2665956308841419,0.2665880878059467,1608
1.3639022117040176,0.010070098398404073,0.0002729565907592628,0.004735947810273226,0.0002796220730046274,0.26672190398862006,0.2667145610113838,1609
1.3644715901280442,0.009287585960458155,0.0003818582885080941,0.004638783217150441,0.00038864968385125587,0.2697142000560828,0.2697131484118644,1610
1.363980939465565,0.009297998720151641,0.0003503514835598148,0.004644435104390112,0.00038349488746280806,0.26958302549308477,0.269581896472444,1611
1.3643400886545176,0.010134998696095604,0.00029444867178286946,0.0047423508654894754,0.0002756564512456623,0.2666029049038312,0.2665954051095073,1612
1.3638640298964733,0.010053396325186934,0.00027177360134245825,0.0047371773802625285,0.0002799230542963717,0.2667309011800432,0.26672360166043,1613
1.3644206573579165,0.009276293726449517,0.0003793326162641979,0.004640571498706756,0.00038833752672952696,0.26970628140288083,0.26970522653124507,1614
1.3639364689801274,0.009287035406075568,0.0003482410081817932,0.004646266375372243,0.00038312392364355733,0.269573551635908,0.2695724191958447,1615
1.3642959900888998,0.010118881076532827,0.0002928064546139926,0.0047436128026445415,0.0002759076706767582,0.266610468707317,0.2666030121976701,1616
1.3638252496210734,0.010036499724343508,0.0002705721999354668,0.004738392921801071,0.00028023618616354596,0.26674025645453336,0.26673300061585115,1617
1.3643711930282048,0.009265153473593375,0.0003768893853878999,0.004642360194472591,0.00038803708762889593,0.26969865700064083,0.26969759939953614,1618
1.363893326648248,0.00927613169932875,0.0003462104533287091,0.004648092859421595,0.00038276323034752723,0.26956433567355476,0.2695632002539559,1619
1.364251217752873,0.010102565735718678,0.00029114211021126707,0.004744855185723117,0.0002761710246734219,0.26661839416650784,0.2666109812058645,1620
1.3637858715847682,0.010019405814612834,0.00026935215769238773,0.004739595336499451,0.00028056107646369017,0.2667499575063249,0.2667427456208505,1621
1.3643231694948357,0.009254163439174231,0.0003745278853061044,0.00464415026560082,0.00038774596759654525,0.2696912662771226,0.2696902064104747,1622
1.3638514403905488,0.009265274240211393,0.00034425598077587075,0.004649913623939939,0.000382412889191133,0.2695553800574454,0.2695542421168178,1623
1.3642059023325834,0.010086036133383882,0.0002894659278205293,0.004746078223357488,0.0002764472038282846,0.2666267015318218,0.2666193324788767,1624
1.3637460265115844,0.010002138317257393,0.0002681188583606656,0.004740787495185721,0.00028089575466037534,0.2667599449480115,0.266752777183435,1625
1.3642764363667925,0.00924331804793952,0.00037223994373848673,0.004645943593610892,0.0003874604550479026,0.2696840152166143,0.26968295346704757,1626
1.3638106473903344,0.009254449127962822,0.00034236808834572295,0.004651728476439144,0.0003820719169275857,0.26954665999416744,0.2695455199725414,1627
1.364160247693337,0.010069290561878946,0.00028779113473013907,0.004747283269928048,0.0002767358312177723,0.26663537890214023,0.266628054110355,1628
1.3637058887128413,0.009984732617612868,0.00026687923129675045,0.004741972950936951,0.00028123748585405636,0.2667701367273513,0.26676301309032424,1629
1.36423081220541,0.009232606794722273,0.00037001562730957745,0.004647741829089284,0.00038717679254390055,0.26967680849487285,0.2696757451624128,1630
1.363770773596049,0.009243641627269043,0.00034053655303026926,0.004653537204652547,0.0003817393701668825,0.2695381516568708,0.2695370099760788,1631
1.3641144476710358,0.010052331068965345,0.0002861298040357829,0.0047484722322551215,0.0002770362621244922,0.2666444063313923,0.2666371261199311,1632
1.3636656091258517,0.009967223771098524,0.00026563878730872386,0.004743155255768427,0.0002815836222330954,0.2667804535765007,0.2667733739106855,1633
1.36418614775192,0.009222014262543361,0.0003678471041861849,0.004649545801345817,0.00038689211387475767,0.2696695733017968,0.269668508621754,1634
1.363731682358213,0.00923283652887582,0.0003387534858981412,0.0046553391585850415,0.0003814148503043322,0.2695298451172643,0.26952870219191133,1635
1.3640686406095663,0.01003515799985047,0.00028449041605777925,0.004749647080966737,0.00027734783751681724,0.2666537634640587,0.2666465281178565,1636
1.3636252834607585,0.009949640066447975,0.0002644002319467295,0.004744337320439518,0.00028193198346720613,0.266790830338825,0.26678379436774985,1637
1.364142351423612,0.00921152025175781,0.00036573017143026406,0.004651355128055489,0.00038660491948007506,0.26966227147305405,0.2696612056521573,1638
1.363693291091217,0.009222019019769344,0.00033701431449741635,0.00465713320387202,0.00038109874695243915,0.26952175061188005,0.26952060686787294,1639
1.3640228981427978,0.01001776988760196,0.0002828772150712318,0.004750809867472423,0.0002776699996337933,0.2666634330086508,0.2666562427763222,1640
1.3635849502756856,0.009932001415239042,0.00026316354573148844,0.0047455213563868965,0.0002822810041207296,0.2668012203164154,0.2667942276785511,1641
1.3640993842068787,0.009201100544922344,0.0003636638862944358,0.0046531682974723905,0.00038631505623361377,0.2696548990390084,0.26965383228600315,1642
1.3636555628187346,0.00921117556356715,0.00033531725626791175,0.004658917890878978,0.00038079197190188016,0.26951389176719703,0.2695127476511221,1643
1.363977238729274,0.010000166681261346,0.00028129072500921197,0.004751962743913688,0.00027800209182075213,0.26667339472995083,0.2666662498065137,1644
1.3635446071263724,0.009914320999571432,0.000261926864885705,0.00474670885248592,0.00028262964133155856,0.2668115924686378,0.2668046427494339,1645
1.3640572400224833,0.00919072818497775,0.00036164926551584273,0.004654982899697194,0.00038602350855512205,0.269647480972255,0.26964641352479995,1646
1.363618488024111,0.009200295115048796,0.0003336621179640487,0.004660691792822119,0.0003804956928372444,0.26950629879903526,0.2695051547794489,1647
1.3639316501282184,0.009982353658625053,0.0002797288709385383,0.004753108150212296,0.0002783432216961569,0.2666836213603689,0.266676521846856,1648
1.3635042327504119,0.009896607881479192,0.00026068764923056374,0.0047479007743588255,0.0002829772205999863,0.26682192678024685,0.266815019518343,1649
1.364015922481052,0.009180374932678554,0.00035968780414772554,0.004656795998823278,0.0003857319806673159,0.26964006060752654,0.2696389927457208,1650
1.363582065282842,0.009189369797253431,0.00033204908868248676,0.004662453760926059,0.0003802109308635215,0.26949899820153644,0.26949785475991356,1651
1.3638861113750698,0.009964344254058193,0.00027818814181659684,0.004754248797889024,0.0002786921167476348,0.26669407430041076,0.2666870201548946,1652
1.3634638062946616,0.009878869517438415,0.00025944367869984013,0.004749097671959063,0.00028332329496996283,0.2668322100441375,0.2668253447298728,1653
1.3639754271823723,0.00917001320725538,0.00035778029767765323,0.0046586045208467175,0.0003854425575029226,0.2696326910407851,0.2696316230929643,1654
1.3635462870219874,0.009178395577191545,0.00033047780613160464,0.004664203178510223,0.0003799383556560857,0.26949200748142904,0.2694908650976814,1655
1.3638406095733562,0.009946161120520608,0.00027666465435002407,0.004755387647981001,0.00027904713104490956,0.2667047038598387,0.2666976948443182,1656
1.3634233214069282,0.00986111343001375,0.00025819377249490955,0.004750299818135258,0.00028366751305497105,0.26684243192223056,0.2668356079811063,1657
1.3639357302845674,0.00915961782754804,0.0003559261131832164,0.004660405598911642,0.0003851573010554965,0.269625424863057,0.26962435720114364,1658
1.3635111309104626,0.00916737233115575,0.0003289468340181806,0.004665940040089357,0.000379678091370938,0.26948533015811993,0.26948418929314216,1659
1.3637951500837693,0.00992783537105959,0.00027515495483188804,0.004756527720432188,0.00027940631644873506,0.26671545142820663,0.2667084870671819,1660
1.3633827937665528,0.009843348314195833,0.00025693817306631433,0.004751507288333956,0.00028400956314040746,0.26685258327795497,0.2668458000542606,1661
1.3638967837564073,0.00914916786289903,0.0003541228405719514,0.004662196900838977,0.0003848779917108782,0.2696183075648966,0.2696172405941428,1662
1.3634765560155282,0.009156303750964512,0.0003274534120466267,0.00466766501111866,0.0003794296948581814,0.2694789551788124,0.2694778162573817,1663
1.363749761737128,0.009909404552439728,0.00027365662649711563,0.004757671914276548,0.0002797675619259625,0.2667262536727733,0.26671933322439384,1664
1.3633422639323949,0.009825584401687681,0.00025567865356732934,0.0047527200278951595,0.0002843490976345412,0.26686265393212294,0.26685591066901004,1665
1.3638585152227256,0.009138647942316435,0.0003523662872992879,0.004663976842972787,0.0003846058562538289,0.2696113705858063,0.26961030472896447,1666
1.3634425027317527,0.009145196817689712,0.0003259934808316226,0.004669379352827668,0.00037919215613037597,0.26947285690725364,0.2694717203034987,1667
1.3637044972161234,0.009890909869376652,0.00027216864512776364,0.004758822789339901,0.0002801287616488016,0.2667370475786144,0.2667301700261066,1668
1.3633017957215108,0.009807833612178744,0.0002544184026247514,0.004753937916999698,0.00028468573434689483,0.26687263270349043,0.2668659285290816,1669
1.3638208314228328,0.00912804925087562,0.00035065067519057867,0.004665744756880611,0.0003843414538204481,0.26960462837751453,0.269603564057336,1670
1.3634088951787746,0.00913406110329896,0.0003245618549970389,0.004671084835902439,0.00037896399177032603,0.2694669975027051,0.26946586352937335,1671
1.3636594300956348,0.009872393085044099,0.0002706915058257019,0.00475998239454319,0.00028048795687981166,0.2667477746844114,0.26674093874419114,1672
1.3632614713904285,0.009790109108783423,0.00025316171348665215,0.004755160799092506,0.0002850190278266219,0.2668825065623154,0.26687584048051194,1673
1.3637836244031467,0.0091173698153808,0.000348969050859161,0.004667500911740195,0.00038408460606587937,0.269598076590979,0.26959701421278065,1674
1.3633756459457163,0.009122907892914114,0.0003231525582521243,0.004672783581357435,0.00037874336642867523,0.2694613300272277,0.26946019892994144,1675
1.3636146486753271,0.009853893657538861,0.00026922711565449496,0.004761152147458174,0.0002808434781192632,0.2667583853076382,0.26675158945534433,1676
1.363221384220232,0.009772424761249092,0.0002519135599231007,0.004756388518484507,0.00028534851162492,0.26689226188599147,0.26688563277770383,1677
1.3637467794422207,0.00910661426074656,0.000347313797570685,0.004669246461346954,0.00038383446793882874,0.26959169385068144,0.26959063378802356,1678
1.363342662148497,0.00911174921853599,0.00032175924563812184,0.004674477894281431,0.00037852824007619535,0.26945580222134763,0.26945467417760416,1679
1.3635702480030902,0.009835446205309526,0.0002677784814924544,0.004762332771227896,0.0002811940159622413,0.26676884062665757,0.26676208313515143,1680
1.363181629806537,0.009754794211005635,0.00025067909422125907,0.004757620916922264,0.00028567371738553126,0.2669018850246217,0.2668952916582559,1681
1.3637101837603383,0.009095792949408148,0.00034567722141846057,0.004670983276515673,0.0003835896590704577,0.269585445082266,0.2695843876672124,1682
1.3633098521865754,0.009100596943177188,0.00032037566480382215,0.004676170087440365,0.0003783165346019655,0.2694503607833368,0.2694492359062046,1683
1.3635263212522903,0.009817078839758558,0.0002663492821097915,0.004763524315242878,0.0002815386767518824,0.2667791143017706,0.2667723932885939,1684
1.363142297498814,0.009737230073880089,0.0002494631738087522,0.004758857841872385,0.000285994233101582,0.2669113640225022,0.26690480507499237,1685
1.3636737344822047,0.009084920679232483,0.0003440520970421329,0.0046727137262746405,0.00038334845941288544,0.26957928648886076,0.26957823200769987,1686
1.3632771318709194,0.009089461883118813,0.000318996084047375,0.004677862318450102,0.0003781062675792574,0.2694449548104195,0.26944383315543774,1687
1.3634829521072658,0.009798812234195382,0.00026494339568187264,0.004764726228927943,0.00028187696142496614,0.2667891918038054,0.2667825052815356,1688
1.3631034634248909,0.009719743204736741,0.0002482699670787645,0.004760099139826691,0.0002863097332791285,0.26692068950365583,0.2669141635888074,1689
1.3636373446857337,0.009074015082030276,0.00034243210328341144,0.004674440427340508,0.0003831090192950352,0.2695731709054776,0.26957211959953054,1690
1.3632444290324783,0.009078353144552074,0.00031761560795095156,0.0046795564675673595,0.0003778956780647555,0.26943953903941026,0.269438420613706,1691
1.3634402092897706,0.009780659726145153,0.000263564487332056,0.004765937503730708,0.0002822087264018301,0.266799069212365,0.2667924151385297,1692
1.3630651860837648,0.009702342352966407,0.0002471027009272503,0.004761344665582014,0.00028662000621027943,0.2669298554692673,0.26692336117091875,1693
1.3636009467067904,0.00906309488711286,0.0003408120964514068,0.004676166001512147,0.0003828695424104745,0.2695670524711944,0.26956600454135793,1694
1.3632116860095964,0.00906727761301863,0.0003162303607710234,0.0046812540506412995,0.0003776832898523953,0.269434075482317,0.2694329602541005,1695
