total,pde,bc,diss,ctrl,energy,var,epoch
1.3792837528527397,0.00846782538584119,0.00023173153623712702,0.004572415685401994,7.990700661346774e-05,0.25893907191007365,0.2589375021274851,1803
1.3802332608609809,0.008751607882225034,0.0002812781707363024,0.004548364129075906,8.765156193983347e-05,0.25936224128827245,0.25935868122831973,1804
1.379606718941037,0.008779061117330102,0.00023780362773178168,0.004529649960513648,9.611796478402341e-05,0.2598039769881423,0.259798481775204,1805
1.3807048315562063,0.008397750551920751,0.00033532494133902877,0.004557472274277447,8.572514883722547e-05,0.2592587876548296,0.25925507021778166,1806
1.380790202811739,0.008395337024873271,0.000334222845527276,0.004602998101314779,7.778215576667143e-05,0.258819419242029,0.2588171170119436,1807
1.380126130021145,0.00875549845359713,0.00027450979476005566,0.0046077279891111956,8.835920487810459e-05,0.259399957706187,0.2593986251489623,1808
1.379904402445054,0.008777687454526666,0.00025176200106507684,0.0045416890975031364,0.00010745141539788403,0.2603658774543154,0.2603648599081075,1809
1.3798586497607703,0.008688381335235496,0.0002610225735946362,0.004511994527196726,8.920560558856497e-05,0.2594448719201779,0.259440795005533,1810
1.379883784297767,0.008635069467103986,0.00022676868963612915,0.0045805882762671455,6.336127540538436e-05,0.25795997961086486,0.2579512497802058,1811
1.3790307911375912,0.00864840268330498,0.00020912533374333259,0.004598500276208595,9.092128651801642e-05,0.2595352654141359,0.25953340506835276,1812
1.380200981383971,0.008348813003571374,0.0002743601791264445,0.004523818073631001,0.00012516303395484693,0.26118762861176786,0.2611876266381422,1813
1.378646072340547,0.008477512982250466,0.0001928135943552505,0.004547151480683759,8.531805279009571e-05,0.25923677718634025,0.2592340488708968,1814
1.3822753978637914,0.008880883656509877,0.0003583622503790621,0.004621576377176408,5.99592276586457e-05,0.2577433344018353,0.2577320098697392,1815
1.3814765005803917,0.008770729725075005,0.0003474567249385855,0.004612368910564405,7.378763918980016e-05,0.2585899731774785,0.2585814764120726,1816
1.3793266429062887,0.00832958405630966,0.0002343142659896762,0.0045413393537779905,0.00011482349067844314,0.260715572344884,0.2607146055802385,1817
1.3801262720911311,0.008611389090134728,0.00028496906870207445,0.004553567670414367,9.270036422985392e-05,0.259628102836481,0.25962652787720175,1818
1.3790970804064078,0.008710964429729936,0.00018105356220729702,0.004584902923228963,6.747968032290911e-05,0.25821460165333104,0.25820953853615775,1819
1.3804128399206201,0.008428885120806999,0.00031490688252273685,0.004547391080493811,9.822145642423609e-05,0.2599106738632767,0.2599081017847095,1820
1.3793658346749866,0.00846098226171916,0.0002341577223484826,0.004553327523075675,0.00010970762373946212,0.26047414071604263,0.260471537022509,1821
1.3811521139478817,0.009104684486265498,0.0003062511185443681,0.004610253170988858,7.518620371976204e-05,0.25867099785029163,0.2586642038539419,1822
1.3809030394456532,0.008982955162133611,0.000289188458904108,0.004597043725113494,7.01892761441723e-05,0.25837790404243044,0.2583724183099132,1823
1.3793115687906643,0.008264638739091211,0.00025381607975995973,0.004534011087807157,9.393909518829705e-05,0.25969221828005834,0.25969077677692726,1824
1.3795147339396021,0.008450045926941747,0.0002544341070185914,0.004563546760515065,9.267044996975744e-05,0.259626549224398,0.2596230712722853,1825
1.3791873502223209,0.008777513038191066,0.0002052531749376404,0.004608986156608091,8.203421022612607e-05,0.2590572738849019,0.25905047554988836,1826
1.3796414010591411,0.008354917711026687,0.0002658046414905869,0.0045446989282591456,0.00010339466070671146,0.26016831651290967,0.260166964542066,1827
1.378822188287317,0.008360715638601217,0.00021450651112840208,0.004542744585100247,9.033795270869858e-05,0.2595046279626663,0.2595028271854369,1828
1.381355642795144,0.008819196547341372,0.0003081103995512896,0.004631406404817631,6.212646910599292e-05,0.2578820345790914,0.2578707716881324,1829
1.3803109332772552,0.008722619832623036,0.0002790219711455656,0.0046216866766747525,7.796485149905089e-05,0.2588297707500847,0.2588212615924394,1830
1.380791350742341,0.008267820640983907,0.00031502738338709947,0.004526526924666744,0.00012720876644178256,0.26127868637926344,0.2612785204912279,1831
1.3814691953857707,0.008358944092601026,0.0003765131729237608,0.004519603086714808,0.00011408567980826375,0.26068108982305943,0.2606810113387175,1832
1.379263487863,0.008653497403919786,0.00019132202718024114,0.0045869113493829244,6.562583422894507e-05,0.25810097736257454,0.25809581366975526,1833
1.379953841488629,0.00853644747542397,0.00025756969921498184,0.00459257055179233,7.141903238299734e-05,0.25845097819089585,0.25844326006215834,1834
1.3795227105413872,0.008310667612083386,0.00025287956880649655,0.004554584939988642,0.00011127593447991766,0.2605487408954774,0.26054640032591403,1835
1.37919966883703,0.008490115388255226,0.00022518927927427226,0.00457436598727715,0.00010585257761091856,0.260288468185834,0.2602868729160577,1836
1.379624201038914,0.008717151398337624,0.00021844395749331732,0.004604424915605057,6.863425820719677e-05,0.2582845795431752,0.25827973574665264,1837
1.3788707646364045,0.008406779446975375,0.0002006238653289451,0.004561387583000551,7.45449452972167e-05,0.2586339414694111,0.2586301491820582,1838
1.3798918512972949,0.008255358775361734,0.0002787123871517847,0.004538117734930464,0.00011341839511645337,0.2606498072807189,0.26064822258505493,1839
1.3790524655471417,0.008481616189315245,0.0002156875483991469,0.004587704064919269,0.0001055277900922549,0.2602726720035371,0.2602691440563671,1840
1.380292063618798,0.008750457696783537,0.0002597031611399046,0.004617854013721959,6.828487376146165e-05,0.2582634662074375,0.25825781468145975,1841
1.3797392325789488,0.008541750354077556,0.00024161566808866114,0.004573289950242001,7.007810036766974e-05,0.25837126635388397,0.258368694362001,1842
1.3800059644362785,0.008219429036463565,0.00030100730594949924,0.004524712250935244,0.0001008401517942666,0.26004191972653967,0.2600410919324483,1843
1.3794583998754757,0.008381045842307935,0.0002537491283391694,0.004569360357479207,9.894872255920996e-05,0.25994729724896215,0.25994339745797534,1844
1.3800631662350604,0.008768791185503205,0.00026217495519996123,0.004627233711434982,8.019427845634098e-05,0.25895512582024066,0.2589474456361898,1845
1.3791676140277016,0.008518898412347545,0.00022673528460222248,0.004586328328872059,9.038440911997383e-05,0.2595070715322845,0.25950481482901827,1846
1.380054106148942,0.008238990942352782,0.00030445827879725163,0.0045352903617128576,9.763619226158876e-05,0.25988110278570103,0.25988066957047856,1847
1.3792149730682843,0.008362391203378262,0.00023087630588354018,0.004568110094481427,7.752920191799339e-05,0.25880506683211396,0.25880152331801126,1848
1.379815910429385,0.008712974311706194,0.0002471406634286359,0.004606387732409113,7.807017080514504e-05,0.258835732612814,0.2588283683229432,1849
1.3793164713324892,0.008447682454311939,0.00023452368457502752,0.004575992388811059,0.00010697704327999323,0.26034297071831847,0.2603404358364487,1850
1.3793844314760364,0.008312597844555071,0.00025245175284176863,0.004562829247725765,0.00010209860398906014,0.260104385384033,0.26010350251831693,1851
1.3792940400012506,0.008504249752869153,0.00020894814069252293,0.004599052008630539,6.781705977535156e-05,0.25823511140030003,0.2582309529894946,1852
1.3789216668100648,0.008525284627281074,0.00019975638076261484,0.004580970950631498,7.727685253197528e-05,0.25879072537006903,0.2587858848378654,1853
1.3794451258698548,0.00819704163842591,0.00024617829695828847,0.004539451687968051,0.00011805250812991296,0.26086519710497297,0.2608639507675815,1854
1.378590176898877,0.008399852681826213,0.00019520618200376762,0.00458672340238479,9.813529503704882e-05,0.2599063260110421,0.25990364537465144,1855
1.380321799517287,0.00876279362558068,0.00023484438076126454,0.00462610267282836,5.926479994953977e-05,0.25769836345917363,0.2576918261374967,1856
1.3793261568768498,0.008524117684644696,0.00021106457666347458,0.004583130549140905,6.831115726072254e-05,0.2582650563979154,0.2582613035130318,1857
1.3802691412342347,0.008105157793550345,0.00031068502303317443,0.004522711867842287,0.00011591849207571313,0.2607665450389488,0.26076589663294697,1858
1.3798093108167828,0.008290348842384122,0.0002711194788083055,0.004561946801955423,0.00011303224685155841,0.2606316624688502,0.2606293512799768,1859
1.3796589701552247,0.008736177417852427,0.00022934882445996684,0.0046394789687766985,7.421987063753664e-05,0.2586150955094843,0.25860711997714003,1860
1.3790577178647296,0.008487575415177022,0.00021542239759259331,0.004593391524406565,8.04098878377365e-05,0.2589671560618591,0.2589641163000988,1861
1.3798411132437827,0.008118382174148757,0.00029412993713920593,0.004525887964166346,0.00010475211505511728,0.26023484807191183,0.2602344064766059,1862
1.3788983111213022,0.008307800276688869,0.00022086764597149371,0.004570732734571896,8.579340518379004e-05,0.259262472951852,0.2592587064414612,1863
1.3799157590668247,0.008681194185641984,0.0002498800243813446,0.0046300342690566544,7.403611912568879e-05,0.25860442439246745,0.2585965099923574,1864
1.3790928807798892,0.008448999272378532,0.0002255664861698069,0.004595854976025205,9.760773883646487e-05,0.2598796628908311,0.2598768217500638,1865
1.379770180555033,0.00823819253418763,0.00028067756524679003,0.004551864929928645,0.00010539952226223607,0.26026642694720203,0.2602655694245732,1866
1.379333408931928,0.008326351032183264,0.00024170239480186606,0.004574838097786005,7.794464431539494e-05,0.2588286264115883,0.2588251642884389,1867
1.379387380144364,0.008511781479451317,0.00022166714852899798,0.004600251130158226,7.132857821310788e-05,0.2584456247970833,0.25843952551265964,1868
1.3792642693191504,0.008336264640252094,0.00024338494609688535,0.004578811752575048,0.00010039230751185849,0.260019596175089,0.2600169944892367,1869
1.3790409655305096,0.008329529290284741,0.00022468511001848596,0.004581045802933371,0.00010647921941632905,0.2603188768485882,0.2603171256012585,1870
1.3790695343681645,0.008458738140670498,0.00021211354237795661,0.004607838301714403,7.58808967683807e-05,0.2587109641698483,0.25870647142743197,1871
1.3788421876224155,0.00835747843355281,0.00020787929310956844,0.004576190960344462,7.873711267234453e-05,0.2588733935262866,0.25887009252431803,1872
1.3786666428655443,0.00818778057199354,0.00021323323108943845,0.004558399363812931,0.00010125965228313836,0.260062785513124,0.2600610246859036,1873
1.3795245225680146,0.008527070943231806,0.0002452340204885361,0.0046253078790860925,8.258211579543656e-05,0.2590874702637993,0.259082211221198,1874
1.3785626636520814,0.008478971393686223,0.000186140400469574,0.004616919974027281,8.451584875293095e-05,0.2591932501735203,0.25918941524596595,1875
1.3821431692493764,0.008078501623915027,0.00044568827610536195,0.004520235905560998,0.00010955634846876999,0.2604669168559213,0.26046664873097086,1876
1.3829168873734174,0.008049061235587095,0.0005055115352710525,0.00450788344387692,0.00010255238384413431,0.2601268150888685,0.26012637085868745,1877
1.3784221975760176,0.008294158582006404,0.00017944441351231793,0.004573580334806737,7.541260408140209e-05,0.2586840430722908,0.25867991525096806,1878
1.3826858481525361,0.008716541699674608,0.00044751048491171005,0.004651644327618171,9.145033272960929e-05,0.25956296673264156,0.25955866654479903,1879
1.38377698017407,0.008871338275507285,0.0004976030371690476,0.00466538736709912,0.00011221433692872492,0.260593126872115,0.26059082211728035,1880
1.379084267926856,0.008514472619907992,0.00020167890633067208,0.0046234052781370105,0.00011745116511991596,0.26083748887519226,0.26083648926685726,1881
1.3827568378842967,0.008389820659833135,0.0004442065090580691,0.004553611182788807,6.645818883372834e-05,0.25815218920497607,0.25814771012468835,1882
1.3860048760036754,0.008603406557152162,0.0005627568770915477,0.004512119948684137,4.5806888698275724e-05,0.25676807865633045,0.25676036047129774,1883
1.3809486380367542,0.008311439936099124,0.00028030935915518873,0.0045080267298602174,5.256135880642357e-05,0.25724992129656754,0.25724309207417007,1884
1.381475069003161,0.008329733192709032,0.0003863253256877319,0.0045817618158316585,0.00010718394147111506,0.26035296776152206,0.26035140874351237,1885
1.3853176092224573,0.00909012638703041,0.0005145564770587149,0.0046673496549295215,0.00014644114060928843,0.26210128673362004,0.2621009110773551,1886
1.3822044522808836,0.009235912634425098,0.000320468100219818,0.004710259133140939,0.00013759922435685273,0.2617302695773308,0.26172933885597793,1887
1.3807118666503166,0.008571072491246001,0.00031914592750921256,0.004629635472516729,8.006692233438912e-05,0.2589480122001699,0.2589429901404421,1888
1.3829720724356258,0.008385912100635707,0.00041627056295385,0.004508937659117886,5.397753338863424e-05,0.257346940410037,0.2573392548578895,1889
1.3818588870116295,0.00813300047468103,0.00037558872600569816,0.004452850900721915,5.80271152131613e-05,0.2576175530988081,0.2576114576064908,1890
1.3802160752425945,0.00824752698448905,0.00031482121487356074,0.004572135961777502,9.300989061322366e-05,0.2596441635517666,0.25964131476123714,1891
1.3817574928815302,0.009124241428362167,0.00033099047416473035,0.004705093472020344,0.0001221509983803457,0.26105219427898124,0.2610505411858945,1892
1.3810940334462123,0.008987966432857044,0.0003056909844302352,0.00469854440243519,0.00011602572381880829,0.2607715237463791,0.26076935032579984,1893
1.3795395161220334,0.00822599945969561,0.0002693538638523158,0.004564480201480197,8.649636088814513e-05,0.25930034197694607,0.25929619058152575,1894
1.380677739551059,0.008097602293569714,0.00031938980782296965,0.004476838443948408,6.438605956147618e-05,0.25802409244472396,0.258017725590394,1895
1.37971571570219,0.008179800076178871,0.00026503287055031506,0.004547135028775963,7.074265772698908e-05,0.25841086545647884,0.25840601426845533,1896
1.3788750886119931,0.008615011161234016,0.00019907034091326043,0.004652373382591685,9.985722285000702e-05,0.2599928585925153,0.2599909591076259,1897
1.3794092273417684,0.008324178498311173,0.0002468329858629091,0.0045963221478897654,0.00010897871361341748,0.26043928702610564,0.26043671302857624,1898
1.3786744912629738,0.00817488461886886,0.0002151291937881628,0.004547700203279039,8.709442687384961e-05,0.2593324394921076,0.259327131328803,1899
1.3804251701072543,0.008376182655753095,0.00029588154236995364,0.004597461679478414,6.89923861863993e-05,0.25830616555255187,0.2583032162280624,1900
1.3807855467590486,0.008558044114625232,0.000318979438141889,0.004627460553832107,7.47253889887401e-05,0.2586443848241931,0.2586433941014803,1901
1.3786244685220768,0.008372504915031649,0.00019986501822772334,0.0046151716645924205,9.7663660497488e-05,0.25988249262572394,0.25988164166822114,1902
1.379852339351099,0.008366227065562245,0.0002812703963126664,0.004569696918606071,9.573942324203944e-05,0.2597846524333795,0.25977765664942537,1903
1.379069987775347,0.008191800253530309,0.00024015391944644883,0.004547371261843606,8.722488033410873e-05,0.25933942612445265,0.25933306094615155,1904
1.3797141033099407,0.008415833554342927,0.00026587986596965276,0.004606964493931843,8.168313639164942e-05,0.25903787233764947,0.25903769173446,1905
1.3795258446367278,0.00861830287718368,0.00023965174129474598,0.00465330500600947,8.17165015345235e-05,0.25903971800082964,0.2590393227505185,1906
1.3789333938407096,0.00833695745425951,0.00022034210360025736,0.004587914649746603,0.0001010555904209208,0.2600526409674732,0.2600479492641753,1907
1.3792034281317647,0.00800167136211431,0.00026300533719093334,0.0045315343097613635,9.664961065091509e-05,0.25983105338460305,0.25982715324563577,1908
1.3784655698364008,0.008250126717794168,0.00017514620271107305,0.004594283500694849,6.958468832256278e-05,0.25834174372194224,0.25833959336014567,1909
1.3787232303594903,0.008522478835897547,0.00019657891935345755,0.004636024182736276,9.710094937784728e-05,0.2598539813972753,0.25985316456289587,1910
1.3785047897521734,0.008180085594702496,0.00019208702106184491,0.004591861537994591,0.00011255837912565162,0.26060935337924285,0.2606073263980605,1911
1.3785410654781758,0.008166480242456416,0.0001864265413140703,0.00458370645387066,7.034822060627892e-05,0.2583873846106089,0.2583815115448077,1912
1.3785129880923614,0.008242386129406998,0.00019734404657711354,0.004579389888867578,8.180033765209308e-05,0.2590443539101526,0.2590433110640473,1913
1.3781428640429658,0.008323957171163743,0.00016791804095522367,0.004618423931627276,0.00010291277966808661,0.2601445936176905,0.26014266189925905,1914
1.3784136247246523,0.00822754148999338,0.00019412154095216545,0.004612982966742982,8.729915551295748e-05,0.25934340170992115,0.25933818411942494,1915
1.378599548085322,0.008204751460252969,0.00020899554256225756,0.004565618287811429,8.678490454043194e-05,0.2593158415905613,0.25931463072148553,1916
1.3785801954317825,0.008243330464369598,0.00019883334347157132,0.004599843055724792,7.935195308125878e-05,0.2589079713224313,0.258905381752085,1917
1.3783653884901923,0.008310326773127399,0.0001867147272520697,0.004619684633583289,9.180908483948728e-05,0.25958170573747114,0.25957747578161205,1918
1.3784800917174156,0.008106927471230093,0.000205149463150126,0.004589059179233973,0.0001026103997085974,0.2601296791513156,0.2601276436491001,1919
1.3783176175708647,0.008347221663635393,0.0001729436163449972,0.004602837623873633,7.822609470646695e-05,0.25884455169618376,0.2588414637477362,1920
1.3782747121324102,0.008121678871327998,0.00019245627815702156,0.004589511706067219,8.68195668901531e-05,0.2593177018030281,0.2593150979052814,1921
1.3783522819572862,0.00836287333607981,0.00018243318815213539,0.004620274243714425,9.273980040647476e-05,0.25963015059105904,0.25962617963618534,1922
1.3785174837214629,0.008124245315005234,0.00020946763828906702,0.004596881424951745,9.608678937214172e-05,0.25980238692218083,0.25980017211195044,1923
1.3782833715131038,0.008197243787024569,0.00018507280366003895,0.004595165627465892,8.230920900900909e-05,0.2590724422846888,0.2590699868074957,1924
1.3783153725881419,0.008194099193546557,0.00018831158649302546,0.004611163301244382,8.393681672530122e-05,0.25916170381126247,0.2591580261315169,1925
1.378361758167466,0.008256764206982714,0.0001877496970070368,0.004603400661519072,0.00010171004019988148,0.2600851395726525,0.26008285673645437,1926
1.378185563641852,0.008159046746077415,0.00018407888763278754,0.004607918581002576,8.719216819210208e-05,0.25933767466728747,0.25933488415668426,1927
1.378509838893059,0.008250977847787805,0.00019383413175893546,0.004604127145563935,7.959086371295191e-05,0.25892137117896974,0.25891858990043326,1928
1.3780151825630849,0.008097710620542998,0.00017793353150939682,0.004597456784626664,9.030231803046988e-05,0.2595027531816032,0.2595004953917305,1929
1.3781787436260873,0.00827505891996068,0.00017690942859265371,0.004621052807467835,9.201538384641537e-05,0.2595924649515344,0.2595893199227786,1930
1.3782062788165552,0.008110401414124786,0.00019008223872347106,0.004598978977159705,9.144108244195145e-05,0.2595624830688452,0.2595606190361019,1931
1.3781125847177171,0.008225750449612136,0.00016628695113294294,0.004615724947399671,7.752034637431099e-05,0.25880456395140106,0.25880088066636175,1932
1.378160401613034,0.008050860341437016,0.0001878494432900272,0.0045886409818457485,0.00010243523623429102,0.2601210294058604,0.26011959747480146,1933
1.378248328005665,0.008314262330232304,0.000171042815391908,0.004637961736639034,7.897960726404148e-05,0.2588870471622492,0.2588829549918321,1934
1.3782375194849703,0.008033388721491164,0.00019681237622732586,0.004590559201204592,9.699750518131138e-05,0.2598487311457523,0.2598472294923805,1935
1.3782770859745395,0.008272663551336252,0.00017950850428896247,0.004612679837648325,8.26105985906016e-05,0.25908903727523447,0.25908537517499114,1936
1.3782361530517069,0.008083134958720756,0.00019300235359072035,0.004610224858314289,8.848547441095479e-05,0.259406671803085,0.2594039121080929,1937
1.3783844495438062,0.008212512405362516,0.0001950807475381152,0.004614737568863712,9.367960791712949e-05,0.2596788226513936,0.25967677974963266,1938
1.3779924146099714,0.008165546031764944,0.0001705681453062705,0.004619214969963583,8.698919276281731e-05,0.25932679970637396,0.25932372139335996,1939
1.3779525040926806,0.00806328748901769,0.0001757100574469622,0.004597852885033975,8.927188600848584e-05,0.2594483800732446,0.2594457020659764,1940
1.3779483471341747,0.00815947765951896,0.0001670188078656856,0.004619986881820588,8.51268827592344e-05,0.25922642307501853,0.25922320643569674,1941
1.3779909830571024,0.008108507711646696,0.0001757038950550658,0.004615367898746084,9.44266135233111e-05,0.25971733572144706,0.2597152789981763,1942
1.3782655388613967,0.00821763273556985,0.0001848387466832335,0.004617117063127799,8.60265994096259e-05,0.25927505252867206,0.2592719630055114,1943
1.3783084060150357,0.008028870424585964,0.0002003448791462011,0.004607528041061099,8.611764600390428e-05,0.25927995937512144,0.2592768096504006,1944
1.3778849806131934,0.008135715712905155,0.00016659276985981784,0.004613048688091829,9.024887314340459e-05,0.259499940691573,0.2594974296139022,1945
1.3778199455910358,0.008130381365337757,0.00016242457885197036,0.004623498976705194,8.94564128986147e-05,0.2594581400337812,0.2594557063211001,1946
1.377882069533959,0.008073764657926561,0.00016983443541123615,0.004617300151063543,8.803870454540753e-05,0.25938289425206357,0.2593800975088204,1947
1.3780768494400961,0.008157017041399883,0.00017751940593988891,0.00461083491586892,8.866682583292237e-05,0.25941630637951646,0.25941357345012295,1948
1.378640513855131,0.008035568043731102,0.00022338388515395427,0.004615512838900298,8.905879850811197e-05,0.2594370969322198,0.25943471271658214,1949
1.377799515439125,0.008115790620731669,0.00016136674961950387,0.004627551192416481,8.752223034863981e-05,0.25935533165358876,0.2593528065627179,1950
1.3783609164974695,0.00819677032069111,0.00019439318872320414,0.00461619419291737,9.128175044975034e-05,0.2595541483372277,0.2595516354103887,1951
1.3784262044466793,0.007997294521258046,0.00021187599190758795,0.004608654580543394,9.011294673948936e-05,0.25949278392988534,0.2594902149715268,1952
1.3777866427511234,0.008084206412407272,0.00016093577538356358,0.004623095892327016,8.447837415799066e-05,0.25919121178942095,0.2591883785593237,1953
1.378231327661294,0.008172299303866797,0.00018752759442926188,0.00462367632370482,9.202656843197151e-05,0.2595930479219053,0.25959095460645587,1954
1.3785848445211129,0.008023901030230852,0.00022092976091201853,0.00462016677054189,9.199709653230478e-05,0.25959151169171496,0.2595891497387014,1955
1.3777750741738026,0.008060997852776577,0.00016264136529752895,0.004623022658950156,8.612537221223672e-05,0.2592803756503838,0.25927738696200675,1956
1.3789141843029475,0.008197979408803482,0.00023098076332085372,0.004617246989590656,8.954622088582002e-05,0.2594628864986229,0.25946072731564707,1957
1.3777610437495715,0.008033552439963253,0.00016526715971081795,0.0046182703718421645,9.043749344556542e-05,0.25950986295619266,0.2595077775707691,1958
1.3786398874590415,0.008077794012788317,0.0002175685265392883,0.004635948273339561,8.386581757037361e-05,0.2591578282125389,0.2591541576802043,1959
1.3779088372902284,0.008115367086312077,0.0001692097739813048,0.004626917365377168,8.939918801347159e-05,0.25945511438394436,0.2594522289567571,1960
1.3779773255548768,0.007957383551725504,0.0001849185008742412,0.004606941910241165,9.534636847106204e-05,0.25976454650616515,0.2597631461335273,1961
1.3783368057207348,0.008192970812023227,0.0001783245705543631,0.004651247779241097,7.428624995151999e-05,0.2586189471486673,0.25861422126715056,1962
1.3777988739224927,0.008039597891357057,0.0001674782501939703,0.0046197613950925585,9.295376763396195e-05,0.25964125342649813,0.2596387921136398,1963
1.37806575968048,0.007926046809232219,0.00019209826519452918,0.004608335260786358,9.797351730798057e-05,0.259898157268299,0.25989655441393933,1964
1.3785625347789978,0.008286663065456938,0.00018281213907845212,0.004659970841414108,7.187540764447267e-05,0.2584779365204319,0.2584729332242893,1965
1.3777719688642251,0.00806557361420284,0.00016179756929194283,0.004631447884559183,8.550949683014262e-05,0.25924713451995496,0.2592442703809785,1966
1.3790082683447533,0.007827289563329915,0.0002519603855822989,0.0045868851319662155,0.00011053090516824643,0.26051336792698926,0.26051250037783763,1967
1.3778762929172303,0.007977824555159493,0.00017665414415486114,0.004617764129389862,9.428527436254928e-05,0.25971006047162165,0.25970751662665226,1968
1.3799715454137436,0.008408767439864486,0.0002526213529137649,0.004679340914618281,6.50235161515481e-05,0.2580637160262219,0.2580573226994363,1969
1.3792779069309238,0.008268869975025309,0.0002292116207401259,0.004665102382395827,7.05398283928385e-05,0.25839879922327225,0.2583943580112979,1970
1.3786455741253874,0.007838798084284998,0.0002319542242541097,0.004593771590853965,0.00010571248636124546,0.26028165776328144,0.26028093915534184,1971
1.3786670868691768,0.007917346087050792,0.00023130751747911727,0.0046042568593709305,0.00010088308674101102,0.2600440572848332,0.2600420962544102,1972
1.378593247436883,0.00825046902321292,0.00019032171910196176,0.004662532467344538,7.384359092077403e-05,0.25859322936507423,0.25858656189053847,1973
1.378290616309715,0.008039828334457736,0.0001981353226883862,0.004638861052191332,8.572726645957915e-05,0.2592589020115551,0.2592558329022363,1974
1.3786228257189048,0.007860194424068165,0.0002289267518542811,0.004596380750472489,0.0001058382322576064,0.2602877710053056,0.2602871894138562,1975
1.3781772386634068,0.008066869992484172,0.00018839552448488527,0.004631981155300597,8.503980568064889e-05,0.2592217029707451,0.25921862734214984,1976
1.3786240503970804,0.008117898144129668,0.00020512300421935128,0.004657280018026534,7.62432335135319e-05,0.2587317371418024,0.2587258048252878,1977
1.3781691193352432,0.007949808227951183,0.00019775361492267826,0.004624201368429449,9.58081915647733e-05,0.25978816589381143,0.2597855876575466,1978
1.378729367353299,0.008007362189644185,0.0002311307589766565,0.004614617476921288,9.74783580212087e-05,0.25987311288405074,0.25987172864146024,1979
1.378375541463944,0.00808083148087092,0.00019857998628899446,0.004637934708768013,8.211220473166508e-05,0.2590615784900681,0.25905878522926373,1980
1.3785814404232961,0.008015554147420917,0.0002156100224743978,0.00464432913379185,8.131695981632484e-05,0.2590175916860504,0.2590135933233616,1981
1.3784654951011712,0.007966048818848439,0.0002165201221642788,0.004625803573615807,9.51028037079583e-05,0.25975206663779316,0.25974931362613857,1982
1.378300347567156,0.008011233879541597,0.00020242253287108282,0.004623537412976151,9.625169921026161e-05,0.25981079503456583,0.2598086843872758,1983
1.3782757688171103,0.008050861829056854,0.0001935914301202191,0.004644019910953785,8.181747649761855e-05,0.2590453013491878,0.2590422916908223,1984
1.3782564358732856,0.007992511562162465,0.00019835264985864143,0.004638034552581823,8.447634284953703e-05,0.2591911012860014,0.2591884059866715,1985
1.377948847959879,0.007947706955016412,0.0001834008545593257,0.004622556546233178,9.54571612197799e-05,0.25977021807432055,0.2597680755277395,1986
1.3792776122350328,0.008082999266567014,0.0002600571066989077,0.00464523716726302,8.431943773453324e-05,0.2591825616107126,0.25917903802651227,1987
1.378798437322165,0.008083613766114309,0.00022671479003202462,0.004649479464564726,8.246446344130301e-05,0.25908099462841505,0.25907768173829454,1988
1.3784797686448222,0.00799276680046564,0.0002161541249079641,0.004629368503780831,9.279215571875139e-05,0.25963286850936684,0.2596311508347996,1989
1.3784745893633557,0.007935939030135512,0.00021955082460643814,0.004626359162901994,9.278475794321395e-05,0.2596324845155969,0.2596305463868698,1990
1.3783206816709077,0.00800563373318972,0.00020086072263884676,0.0046427229683031175,8.351009356466782e-05,0.25913838571984504,0.2591348823847431,1991
1.3782272412713672,0.008042272943409997,0.00019488095309429536,0.004638511324653971,8.797775429186726e-05,0.25937964574447603,0.25937696015820955,1992
1.3782272880871336,0.007929711564719676,0.000203362809237831,0.0046289379945320544,9.505035211255245e-05,0.25974937701150963,0.25974780091386207,1993
1.3780775301231465,0.007954900750770195,0.0001893423105035658,0.004645057376839155,8.521248974171189e-05,0.25923106113844513,0.2592282531236223,1994
1.3783597950799484,0.008074238500875124,0.00020049309487215364,0.004640728981766728,8.580532953401692e-05,0.2592631166209876,0.25926006000432206,1995
1.377908839521687,0.00792363541087823,0.00018257978716502223,0.004625348556556745,9.380515432568784e-05,0.25968530610387136,0.25968323524151327,1996
1.3793816245671828,0.007975226342216044,0.0002742793348044583,0.004649833271648543,8.425859489469372e-05,0.2591792480571501,0.2591763449114902,1997
1.3792718328858298,0.008024566785401395,0.0002615977105541034,0.004658950328838379,8.172827865429164e-05,0.25904036938704894,0.25903727701710716,1998
1.377906971324945,0.00802605920118861,0.00017523624300138155,0.004641614238383478,8.974007134754563e-05,0.2594731236320205,0.2594708763017604,1999
1.378515247726352,0.007858189623553821,0.00022714705865762314,0.004620116586261584,9.542651884311404e-05,0.25976864979631853,0.25976652348571966,2000
1.377693394257608,0.00789148418275799,0.00016869296967073576,0.004635982102745317,8.672400825777976e-05,0.2593125725907388,0.2593093630855127,2001
1.3787774547147535,0.008143667593759531,0.0002231608968124669,0.004655773782015558,8.473942249511449e-05,0.25920540181062807,0.2592028602738705,2002
1.3777083678288666,0.00799270213072365,0.00016449821052715805,0.004648893008241522,9.056691140278569e-05,0.25951666493067743,0.25951496789508854,2003
1.3795264400838136,0.007868066174104614,0.00029383920347577773,0.004627958966793957,9.116174292633486e-05,0.25954786588334455,0.2595448996715058,2004
1.3786529600782904,0.007847144081815187,0.0002359885921378726,0.004624755721112275,8.809309119041069e-05,0.25938579198525147,0.2593816671707131,2005
1.3793171577252057,0.008155964132162543,0.0002589801805405905,0.004643375881397168,8.600134922671035e-05,0.2592736912406393,0.25927069173489625,2006
