total,pde,bc,diss,ctrl,energy,var,epoch
1.3763572403622222,0.0069879857169232095,0.0001406150497040892,0.00478640308507779,8.922370452531544e-05,0.25944583000722093,0.25944397099772987,2474
1.3763556727139021,0.006986745581226179,0.00014059288381505742,0.004786592893344234,8.922423235669177e-05,0.2594458579470947,0.2594439995586778,2475
1.376354110073538,0.0069855094137389355,0.00014057078783724763,0.004786782117223826,8.922475748719574e-05,0.25944588574392025,0.25944402797421234,2476
1.3763525524327034,0.006984277197140612,0.00014054876267007366,0.004786970755602496,8.922528094156438e-05,0.25944591345194123,0.2594440562986859,2477
1.37635099978298,0.006983048915689748,0.00014052680907405388,0.004787158807466036,8.922580363518939e-05,0.25944594111961267,0.2594440845806456,2478
1.376349452115954,0.00698182456457072,0.0001405049267686369,0.004787346273858469,8.922632543956423e-05,0.2594459687401327,0.2594441128132783,2479
1.3763479094232198,0.006980604146875324,0.0001404831147100187,0.004787533157489065,8.92268454339386e-05,0.25944599626476417,0.2594441409477615,2480
1.376346371696376,0.006979387662768758,0.00014046137212532877,0.004787719460665836,8.922736294593756e-05,0.2594460236579175,0.25944416894844974,2481
1.3763448389270285,0.006978175102899478,0.00014043969915078917,0.004787905183875083,8.922787821844352e-05,0.2594460509324502,0.25944419682823433,2482
1.3763433111067889,0.006976966452327144,0.00014041809646471578,0.004788090326389014,8.922839206173154e-05,0.25944607813125276,0.25944422463009165,2483
1.376341788227275,0.0069757616997279705,0.0001403965644076459,0.004788274888044774,8.922890496463618e-05,0.25944610528020073,0.2594442523799477,2484
1.3763402702801095,0.006974560841868789,0.00014037510254718714,0.004788458870244783,8.922941663451551e-05,0.25944613236380454,0.2594442800622871,2485
1.3763387572569217,0.006973363879343938,0.00014035371007887083,0.004788642275251551,8.92299263844788e-05,0.25944615934570653,0.259444307640691,2486
1.3763372491493462,0.006972170808915816,0.00014033238655909854,0.004788825104690019,8.923043387644699e-05,0.2594461862080126,0.2594443350972412,2487
1.376335745949024,0.006970981620605444,0.0001403111321899074,0.004789007358863717,8.923093942709312e-05,0.2594462129674856,0.25944436244874014,2488
1.3763342476476006,0.00696979630191794,0.00014028994742022898,0.0047891890374796645,8.92314436186378e-05,0.25944623965494407,0.2594443897260687,2489
1.3763327542367272,0.006968614844121603,0.000140268832344348,0.00478937014088952,8.923194668690522e-05,0.259446266282871,0.2594444169417363,2490
1.3763312657080606,0.006967437244041723,0.00014024778652458618,0.004789550670542931,8.9232448326186e-05,0.2594462928350854,0.2594444440795357,2491
1.3763297820532625,0.00696626350009572,0.0001402268093662875,0.00478973062829162,8.923294805771481e-05,0.2594463192862466,0.2594444711140858,2492
1.3763283032640006,0.006965093607194811,0.00014020590060675396,0.0047899100153715275,8.923344572873181e-05,0.2594463456282698,0.25944449803729513,2493
1.3763268293319473,0.006963927555715079,0.00014018506041864348,0.00479008883211189,8.923394163076081e-05,0.2594463718765863,0.2594445248646308,2494
1.3763253602487793,0.006962765335084702,0.00014016428907017851,0.0047902670785748645,8.923443616413054e-05,0.25944639805238645,0.25944455161732755,2495
1.3763238960061792,0.006961606937902438,0.00014014358652977263,0.004790444755385415,8.92349294332204e-05,0.2594464241611956,0.2594445783009245,2496
1.3763224365958353,0.0069604523604647915,0.00014012295241128911,0.004790621863911908,8.923542117930595e-05,0.2594464501893201,0.25944460490170695,2497
1.3763209820094384,0.006959301599602064,0.000140102386274032,0.00479079840569577,8.92359110777112e-05,0.25944647611957555,0.2594446314024654,2498
1.376319532238686,0.006958154649354643,0.00014008188794212056,0.004790974381776249,8.923639906572427e-05,0.25944650194864344,0.2594446577998824,2499
1.3763180872752796,0.006957011500756313,0.0001400614575288901,0.004791149792581815,8.923688537729444e-05,0.2594465276889074,0.2594446841063713,2500
1.3763166471109254,0.006955872144573407,0.00014004109517698065,0.004791324638427763,8.92373702849718e-05,0.2594465533547941,0.2594447103363903,2501
1.3763152117373336,0.006954736573993708,0.00014002080079977142,0.004791498920066353,8.923785383383304e-05,0.25944657894869,0.2594447364923344,2502
1.3763137811462203,0.006953604784666395,0.0001400005740743932,0.004791672638751053,8.923833582588505e-05,0.2594466044601161,0.2594447625637098,2503
1.376312355329304,0.006952476772363705,0.00013998041466369888,0.004791845795809688,8.92388160408186e-05,0.2594466298774123,0.2594447885388411,2504
1.3763109342783095,0.006951352530793507,0.00013996032242671012,0.0047920183921944725,8.923929445294921e-05,0.25944665519921994,0.25944481441637396,2505
1.3763095179849638,0.006950232051644888,0.00013994029741694867,0.004792190428443076,8.923977123679184e-05,0.25944668043477664,0.2594448402055693,2506
1.376308106441,0.00694911532656201,0.0001399203396950095,0.004792361905039951,8.924024658049043e-05,0.25944670559404126,0.25944486591640914,2507
1.3763066996381546,0.006948002348937596,0.00013990044915594652,0.0047925328227866725,8.924072050762827e-05,0.2594467306782626,0.25944489155014905,2508
1.3763052975681667,0.00694689311384062,0.00013988062553388825,0.004792703182828367,8.924119287576483e-05,0.2594467556799022,0.25944491709924156,2509
1.376303900222781,0.006945787616365412,0.00013986086855878715,0.00479287298635149,8.924166353253542e-05,0.2594467805908963,0.25944494255561373,2510
1.376302507593746,0.006944685850147501,0.0001398411780992698,0.004793042234276839,8.924213246319915e-05,0.25944680541046544,0.2594449679184911,2511
1.3763011196728137,0.006943587807425778,0.00013982155415861194,0.004793210927237484,8.924259979174307e-05,0.25944683014517267,0.2594449931944546,2512
1.376299736451739,0.006942493480411491,0.0001398019967447861,0.004793379065828913,8.9243065651533e-05,0.2594468548020774,0.25944501839058176,2513
1.3762983579222814,0.006941402862528382,0.00013978250575110094,0.00479354665086548,8.924353006202553e-05,0.25944687938221006,0.2594450435079095,2514
1.3762969840762038,0.006940315948380704,0.0001397630809576482,0.004793713683403088,8.92439929259043e-05,0.2594469038804205,0.25944506854128285,2515
1.3762956149052725,0.00693923273262784,0.00013974372213804528,0.004793880164534485,8.924445413516551e-05,0.2594469282909931,0.25944509348498124,2516
1.3762942504012574,0.006938153208938156,0.00013972442916007071,0.00479404609517364,8.92449136750153e-05,0.25944695261314543,0.25944511833822675,2517
1.3762928905559306,0.006937077369981199,0.00013970520198774614,0.004794211476029869,8.924537162959325e-05,0.2594469768513315,0.25944514310548744,2518
1.3762915353610696,0.006936005208343628,0.00013968604059453672,0.004794376307773271,8.924582809592258e-05,0.2594470010106871,0.2594451677919134,2519
1.3762901848084534,0.006934936717418072,0.0001396669448778856,0.004794540591217063,8.924628309578971e-05,0.25944702509236583,0.25944519239866515,2520
1.3762888388898646,0.006933871891453016,0.00013964791465331602,0.004794704327347821,8.924673656672228e-05,0.25944704909306193,0.2594452169224355,2521
1.3762874975970893,0.006932810724816269,0.00013962894972414946,0.004794867517193883,8.924718843094266e-05,0.2594470730086595,0.25944524135910624,2522
1.3762861609219152,0.006931753211235563,0.00013961004995441644,0.004795030161670746,8.924763867034622e-05,0.25944709683820094,0.2594452657077239,2523
1.3762848288561353,0.006930699343708897,0.00013959121527836978,0.004795192261546455,8.924808733869785e-05,0.2594471205845325,0.25944528997114524,2524
1.3762835013915433,0.006929649115087089,0.0001395724456454232,0.004795353817544211,8.924853450742561e-05,0.2594471442514352,0.25944531415316324,2525
1.3762821785199364,0.006928602518723714,0.00013955374095780417,0.004795514830473548,8.924898020166953e-05,0.25944716784024024,0.2594453382551165,2526
1.3762808602331147,0.00692755954859944,0.00013953510105788362,0.004795675301268798,8.924942438530775e-05,0.2594471913490364,0.25944536227509485,2527
1.3762795465228812,0.0069265201988708905,0.0001395165257707129,0.004795835230911298,8.92498670026182e-05,0.2594472147748751,0.2594453862101493,2528
1.3762782373810398,0.006925484463315108,0.00013949801495723648,0.004795994620318515,8.925030803268238e-05,0.2594472381166499,0.25944541005917704,2529
1.3762769327994,0.006924452335177191,0.00013947956852947195,0.004796153470302781,8.925074750651793e-05,0.259447261376003,0.2594454338238283,2530
1.3762756327697696,0.00692342380750914,0.00013946118641864545,0.004796311781628037,8.925118547610738e-05,0.2594472845556862,0.2594454575068653,2531
1.3762743372839634,0.006922398873641714,0.00013944286853007136,0.0047964695551028615,8.925162196848243e-05,0.2594473076571308,0.25944548110972626,2532
1.3762730463337938,0.006921377527357021,0.00013942461472613618,0.004796626791623444,8.925205696703925e-05,0.2594473306794586,0.25944550463153654,2533
1.3762717599110799,0.006920359762645025,0.00013940642484908466,0.004796783492134646,8.925249043341716e-05,0.25944735362063986,0.2594455280702673,2534
1.3762704780076382,0.006919345573306613,0.0001393882987589219,0.0047969396575529176,8.925292234594688e-05,0.2594473764795284,0.2594455514247756,2535
1.3762692006152921,0.0069183349527684795,0.00013937023635147045,0.004797095288723001,8.925335271905277e-05,0.25944739925688826,0.2594455746958318,2536
1.3762679277258636,0.006917327894246338,0.0001393522375432117,0.004797250386442087,8.925378158900633e-05,0.2594474219546396,0.25944559788536475,2537
1.3762666593311779,0.006916324391073305,0.00013933430223997298,0.004797404951522537,8.925420898231237e-05,0.2594474445741858,0.2594456209947851,2538
1.3762653954230621,0.006915324436889582,0.00013931643031852285,0.004797558984834331,8.925463489623419e-05,0.2594474671153825,0.259445644023953,2539
1.3762641359933445,0.006914328025545764,0.0001392986216354188,0.004797712487293022,8.925505930677119e-05,0.2594474895769602,0.25944566697160115,2540
1.3762628810338557,0.006913335150837128,0.00013928087605226267,0.00479786545981006,8.92554821939723e-05,0.2594475119578634,0.25944568983667743,2541
1.3762616305364275,0.006912345806316329,0.00013926319345379832,0.00479801790325246,8.925590356093977e-05,0.259447534258257,0.2594457126193518,2542
1.3762603844928945,0.006911359985335889,0.00013924557374416454,0.004798169818445217,8.925632343084538e-05,0.25944755647936785,0.2594457353208582,2543
1.3762591428950903,0.006910377681256711,0.00013922801682711818,0.004798321206209345,8.925674182724613e-05,0.2594475786224432,0.2594457579424512,2544
1.376257905734853,0.0069093988876258,0.00013921052258893742,0.004798472067399027,8.925715875638724e-05,0.2594476006878142,0.25944578048446704,2545
1.3762566730040195,0.0069084235981764965,0.00013919309089810788,0.004798622402906608,8.925757420611851e-05,0.2594476226748383,0.2594458029462666,2546
1.3762554446944295,0.006907451806671828,0.00013917572162010862,0.00479877221363503,8.9257988160458e-05,0.2594476445826702,0.2594458253270081,2547
1.3762542207979238,0.006906483506741249,0.00013915841463309135,0.004798921500464713,8.925840061578709e-05,0.25944766641111905,0.25944584762650486,2548
1.376253001306344,0.006905518691848659,0.0001391411698311225,0.004799070264243348,8.925881158467068e-05,0.2594476881608503,0.25944586984542845,2549
1.3762517862115329,0.0069045573554025385,0.00013912398711384032,0.004799218505804351,8.925922108583827e-05,0.2594477098328557,0.2594458919847774,2550
1.3762505755053343,0.0069035994908998415,0.00013910686637269104,0.004799366225995293,8.925962913014435e-05,0.25944773142771027,0.2594459140451321,2551
1.376249369179593,0.006902645091979947,0.0001390898074856014,0.004799513425691505,8.926003571469232e-05,0.25944775294526123,0.25944593602634436,2552
1.376248167226155,0.0069016941523548,0.0001390728103234782,0.004799660105785426,8.92604408289988e-05,0.2594477743849543,0.2594459579278633,2553
1.3762469696368664,0.006900746665687347,0.00013905587476178776,0.004799806267163324,8.926084446670678e-05,0.2594477957464536,0.25944597974935724,2554
1.3762457764035751,0.00689980262552436,0.00013903900068709042,0.004799951910690022,8.926124663256413e-05,0.2594478170300109,0.2594460014910832,2555
1.3762445875181288,0.006898862025332291,0.0001390221879937438,0.004800097037213223,8.926164733945633e-05,0.2594478382363087,0.2594460231537295,2556
1.3762434029723762,0.006897924858594447,0.0001390054365746981,0.004800241647581512,8.926204659922009e-05,0.25944785936597387,0.2594460447379289,2557
1.3762422227581665,0.006896991118883175,0.00013898874631449425,0.004800385742659868,8.926244441529665e-05,0.2594478804191891,0.2594460662438689,2558
1.3762410468673503,0.006896060799851508,0.00013897211708994737,0.004800529323330368,8.926284078309569e-05,0.25944790139571194,0.25944608767131105,2559
1.3762398752917766,0.006895133895160433,0.00013895554877701066,0.004800672390479313,8.926323569677762e-05,0.2594479222952339,0.25944610901995097,2560
1.376238708023297,0.006894210398407965,0.00013893904125756874,0.004800814944982746,8.926362915626039e-05,0.2594479431177511,0.25944613028978936,2561
1.3762375450537612,0.006893290303116906,0.00013892259442070622,0.004800956987702191,8.926402116877832e-05,0.25944796386364694,0.2594461514812151,2562
1.3762363863750218,0.006892373602783822,0.00013890620815811304,0.004801098519492784,8.926441174446406e-05,0.25944798453345813,0.2594461725947701,2563
1.3762352319789284,0.006891460290943117,0.00013888988235794897,0.004801239541215886,8.926480089005075e-05,0.2594480051275415,0.2594461936308168,2564
1.376234081857334,0.006890550361193295,0.00013887361690226562,0.0048013800537456235,8.926518860609021e-05,0.2594480256459268,0.25944621458938893,2565
1.376232936002089,0.006889643807169051,0.00013885741166957613,0.004801520057964911,8.926557488932245e-05,0.2594480460884419,0.2594462354703189,2566
1.376231794405045,0.0068887406224877575,0.00013884126653993607,0.00480165955475536,8.926595973779445e-05,0.259448066454984,0.2594462562735083,2567
1.3762306570580536,0.006887840800715323,0.0001388251813982623,0.004801798544989745,8.926634315440568e-05,0.2594480867457071,0.25944627699911565,2568
1.3762295239529658,0.006886944335375956,0.00013880915613344332,0.0048019370295326195,8.926672514613712e-05,0.259448106960981,0.25944629764751603,2569
1.3762283950816319,0.006886051219992896,0.0001387931906345017,0.004802075009247646,8.926710572029185e-05,0.2594481271011927,0.25944631821910186,2570
1.3762272704359038,0.00688516144812455,0.0001387772847870954,0.00480221248500514,8.926748488085209e-05,0.25944814716655346,0.2594463387140888,2571
1.3762261500076312,0.00688427501336881,0.00013876143847306178,0.00480234945768396,8.926786262786336e-05,0.25944816715706615,0.25944635913248426,2572
1.3762250337886628,0.0068833919093356285,0.0001387456515729772,0.004802485928166986,8.926823895993417e-05,0.2594481870726576,0.2594463794742196,2573
1.3762239217708496,0.0068825121296129995,0.00013872992396939734,0.004802621897334431,8.926861387752234e-05,0.2594482069133525,0.2594463997393237,2574
1.3762228139460397,0.006881635667753074,0.00013871425554822962,0.004802757366060363,8.926898738446866e-05,0.25944822667935463,0.25944641992800527,2575
1.3762217103060814,0.006880762517286614,0.00013869864619737489,0.0048028923352147635,8.926935948670457e-05,0.2594482463709783,0.25944644004058354,2576
1.3762206108428223,0.0068798926717514065,0.00013868309580404424,0.004803026805668847,8.926973018960141e-05,0.25944826598850823,0.2594464600773482,2577
1.376219515548109,0.006879026124711327,0.00013866760425288436,0.004803160778299279,8.927009949593238e-05,0.25944828553209165,0.259446480038451,2578
1.3762184244137874,0.006878162869752561,0.00013865217142631706,0.00480329425398817,8.92704674061797e-05,0.25944830500175453,0.2594464999239224,2579
1.3762173374317033,0.006877302900462771,0.00013863679720648827,0.004803427233619441,8.927083392043122e-05,0.259448324397502,0.2594465197337717,2580
1.3762162545937,0.0068764462104107145,0.00013862148147721304,0.004803559718074691,8.927119904037457e-05,0.25944834371942377,0.2594465394680933,2581
1.3762151758916206,0.006875592793141556,0.00013860622412445938,0.00480369170823172,8.927156276989604e-05,0.259448362967726,0.2594465591270982,2582
1.3762141013173081,0.0068747426421893925,0.0001385910250351603,0.0048038232049665225,8.927192511391942e-05,0.2594483821426697,0.2594465787110518,2583
1.3762130308626026,0.006873895751095666,0.0001385758840954611,0.00480395420915683,8.927228607665425e-05,0.25944840124447804,0.2594465982201824,2584
1.3762119645193442,0.006873052113419045,0.000138560801189758,0.004804084721684443,8.927264566056041e-05,0.2594484202732817,0.25944661765462496,2585
1.3762109022793716,0.006872211722730434,0.0001385457762011278,0.004804214743434742,8.927300386670266e-05,0.2594484392291374,0.2594466370144406,2586
1.3762098441345214,0.006871374572598587,0.0001385308090126992,0.004804344275294119,8.927336069613851e-05,0.2594484581121016,0.25944665629969016,2587
1.3762087900766298,0.006870540656577905,0.0001385158995088071,0.0048044733181474356,8.927371615109716e-05,0.25944847692229267,0.2594466755104966,2588
1.376207740097531,0.00686970996820711,0.0001385010475751493,0.004804601872877385,8.927407023521989e-05,0.25944849565990374,0.25944669464705755,2589
1.3762066941890574,0.006868882501018364,0.00013848625309790524,0.00480472994036602,8.927442295267875e-05,0.25944851432515603,0.2594467137095991,2590
1.3762056523430417,0.0068680582485489815,0.00013847151596263626,0.004804857521497022,8.927477430708995e-05,0.2594485329182413,0.25944673269831725,2591
1.3762046145513123,0.006867237204346849,0.00013845683605373524,0.004804984617157063,8.927512430089483e-05,0.25944855143928924,0.2594467516133462,2592
1.3762035808056967,0.006866419361966465,0.00013844221325478884,0.004805111228235354,8.927547293569353e-05,0.2594485698883849,0.25944677045477565,2593
1.3762025510980218,0.0068656047149594866,0.0001384276474494562,0.004805237355621948,8.927582021310822e-05,0.2594485882656145,0.25944678922269604,2594
1.3762015254201123,0.006864793256867127,0.0001384131385222173,0.004805363000206133,8.927616613560873e-05,0.25944860657110924,0.2594468079172428,2595
1.3762005037637897,0.006863984981219699,0.0001383986863583966,0.004805488162876121,8.927651070650941e-05,0.2594486248050449,0.25944682653859646,2596
1.3761994861208748,0.006863179881542565,0.00013838429084362693,0.0048056128445200215,8.9276853929518e-05,0.25944864296761805,0.25944684508695814,2597
1.376198472483186,0.006862377951363678,0.0001383699518631073,0.0048057370460273365,8.927719580793532e-05,0.2594486610590038,0.2594468635625074,2598
1.3761974628425397,0.006861579184216933,0.00013835566930126578,0.004805860768289814,8.927753634428595e-05,0.2594486790793362,0.2594468819653825,2599
1.3761964571907503,0.006860783573639696,0.00013834144304199978,0.004805984012201163,8.927787554057844e-05,0.2594486970287219,0.2594469002956946,2600
1.3761954555196294,0.006859991113166755,0.00013832727296922087,0.004806106778656007,8.927821339880559e-05,0.2594487149072668,0.25944691855355395,2601
1.376194457820987,0.006859201796325303,0.0001383131589673426,0.004806229068548834,8.927854992147225e-05,0.25944873271510377,0.2594469367390978,2602
1.3761934640866307,0.006858415616634473,0.00013829910092133188,0.00480635088277374,8.927888511167908e-05,0.25944875045239735,0.25944695485249497,2603
1.3761924743083644,0.00685763256760882,0.00013828509871636595,0.004806472222225032,8.927921897278071e-05,0.25944876811932543,0.25944697289392804,2604
1.3761914884779927,0.006856852642763268,0.00013827115223736999,0.004806593087798154,8.927955150792095e-05,0.2594487857160548,0.2594469908635679,2605
1.3761905065873137,0.006856075835615506,0.00013825726136876447,0.004806713480390318,8.927988271975589e-05,0.25944880324272634,0.25944700876156,2606
1.3761895286281258,0.006855302139684732,0.00013824342599457734,0.0048068334009003805,8.928021261056292e-05,0.259448820699461,0.25944702658802954,2607
1.3761885545922234,0.006854531548488023,0.00013822964599879102,0.004806952850228236,8.928054118258175e-05,0.2594488380863777,0.25944704434309973,2608
1.376187584471399,0.006853764055536793,0.0001382159212656589,0.004807071829274109,8.928086843833433e-05,0.25944885540361023,0.25944706202690865,2609
1.3761866182574418,0.006852999654336055,0.0001382022516797863,0.004807190338938314,8.928119438072238e-05,0.25944887265131256,0.25944707963961466,2610
1.376185655942138,0.006852238338386313,0.00013818863712595155,0.004807308380121561,8.928151901288372e-05,0.2594488898296511,0.25944709718138853,2611
1.3761846975172716,0.0068514801011865965,0.0001381750774888081,0.004807425953725524,8.928184233786918e-05,0.25944890693878764,0.25944711465239634,2612
1.3761837429746229,0.00685072493623647,0.00013816157265268345,0.004807543060653316,8.928216435842744e-05,0.25944892397886804,0.25944713205278835,2613
1.3761827923059697,0.006849972837035733,0.00013814812250160526,0.004807659701809536,8.928248507705343e-05,0.2594489409500247,0.25944714938270114,2614
1.3761818455030874,0.006849223797082162,0.00013813472691949513,0.004807775878099903,8.928280449614035e-05,0.2594489578523846,0.2594471666422659,2615
1.3761809025577458,0.006848477809869228,0.00013812138579039383,0.004807891590430823,8.928312261822516e-05,0.25944897468608236,0.25944718383162174,2616
1.3761799634617147,0.00684773486888507,0.00013810809899854776,0.004808006839709137,8.92834394460893e-05,0.25944899145126554,0.2594472009509202,2617
1.3761790282067583,0.006846994967613183,0.00013809486642835122,0.0048081216268422156,8.928375498271777e-05,0.25944900814809246,0.25944721800032405,2618
1.3761780967846384,0.006846258099534385,0.0001380816879641381,0.004808235952738324,8.928406923105994e-05,0.25944902477671955,0.259447234979994,2619
1.3761771691871139,0.006845524258128318,0.00013806856349006402,0.004808349818306944,8.928438219397399e-05,0.2594490413372984,0.2594472518900858,2620
1.3761762454059383,0.0068447934368737005,0.00013805549289003547,0.004808463224458922,8.928469387406844e-05,0.2594490578299674,0.25944726873074225,2621
1.3761753254328644,0.006844065629247323,0.00013804247604782722,0.0048085761721063025,8.92850042738711e-05,0.2594490742548607,0.2594472855021015,2622
1.3761744092596389,0.0068433408287223085,0.00013802951284722618,0.004808688662162045,8.928531339595808e-05,0.2594490906121149,0.2594473022043045,2623
1.3761734968780066,0.006842619028767162,0.00013801660317212068,0.0048088006955398195,8.928562124303142e-05,0.2594491069018734,0.25944731883749883,2624
1.3761725882797078,0.006841900222845817,0.00013800374690650104,0.00480891227315397,8.928592781796103e-05,0.25944912312428836,0.25944733540184095,2625
1.3761716834564797,0.006841184404418664,0.00013799094393434909,0.004809023395919713,8.928623312365575e-05,0.2594491392795141,0.2594473518974892,2626
1.3761707824000549,0.006840471566943635,0.00013797819413953363,0.004809134064753367,8.92865371629625e-05,0.2594491553677015,0.2594473683245988,2627
1.3761698851021618,0.006839761703876693,0.00013796549740575706,0.004809244280572498,8.928683993862127e-05,0.25944917138899604,0.25944738468331946,2628
1.3761689915545265,0.006839054808671597,0.00013795285361657036,0.004809354044295915,8.928714145325463e-05,0.2594491873435367,0.25944740097379426,2629
1.37616810174887,0.006838350874778793,0.00013794026265546722,0.004809463356843494,8.928744170947149e-05,0.259449203231462,0.2594474171961659,2630
1.3761672156769091,0.00683764989564457,0.00013792772440597247,0.004809572219136023,8.928774070997212e-05,0.259449219052915,0.2594474333505817,2631
1.3761663333303575,0.006836951864710762,0.0001379152387516498,0.004809680632095135,8.928803845753971e-05,0.25944923480804344,0.2594474494371932,2632
1.376165454700923,0.006836256775415152,0.00013790280557607326,0.004809788596643367,8.928833495502044e-05,0.2594492504969982,0.25944746545615605,2633
1.3761645797803113,0.006835564621192079,0.00013789042476275543,0.004809896113704297,8.928863020527101e-05,0.25944926611993074,0.2594474814076254,2634
1.376163708560222,0.006834875395473048,0.0001378780961950892,0.004810003184202677,8.928892421107368e-05,0.25944928167698866,0.2594474972917532,2635
1.3761628410323512,0.006834189091686784,0.00013786581975634083,0.004810109809064489,8.928921697516043e-05,0.25944929716831683,0.25944751310868847,2636
1.376161977188391,0.006833505703258755,0.00013785359532967256,0.004810215989216883,8.928950850019084e-05,0.2594493125940563,0.2594475288585762,2637
1.3761611170200283,0.006832825223610526,0.0001378414227982157,0.004810321725588085,8.928979878886446e-05,0.2594493279543502,0.25944754454156377,2638
1.3761602605189456,0.006832147646159368,0.00013782930204509275,0.004810427019107304,8.929008784391966e-05,0.2594493432493438,0.25944756015780057,2639
1.3761594076768209,0.00683147296431817,0.0001378172329534263,0.004810531870704735,8.929037566816308e-05,0.25944935847918593,0.2594475757074395,2640
1.376158558485328,0.00683080117149578,0.00013780521540630083,0.00481063628131161,8.929066226442546e-05,0.25944937364402665,0.25944759119063476,2641
1.3761577129361349,0.006830132261097389,0.00013779324928672585,0.004810740251860294,8.929094763554188e-05,0.2594493887440163,0.25944760660754085,2642
1.376156871020906,0.006829466226524804,0.00013778133447759082,0.00481084378328436,8.929123178427498e-05,0.25944940377930137,0.25944762195830834,2643
1.376156032731301,0.006828803061176345,0.00013776947086168654,0.0048109468765186085,8.92915147133655e-05,0.2594494187500272,0.2594476372430865,2644
1.3761551980589728,0.006828142758446447,0.00013775765832171825,0.004811049532499005,8.929179642551219e-05,0.2594494336563369,0.2594476524620228,2645
1.3761543669955716,0.006827485311725299,0.00013774589674035877,0.004811151752162634,8.929207692348207e-05,0.25944944849837714,0.2594476676152677,2646
1.3761535395327416,0.006826830714398604,0.00013773418600024042,0.004811253536447655,8.929235621004113e-05,0.25944946327629465,0.2594476827029722,2647
1.3761527156621223,0.006826178959847674,0.00013772252598396017,0.004811354886293315,8.929263428799738e-05,0.25944947799023826,0.2594476977252891,2648
1.3761518953753473,0.006825530041449522,0.000137710916574058,0.004811455802639996,8.929291116017463e-05,0.2594494926403577,0.25944771268237227,2649
1.3761510786640454,0.006824883952577166,0.00013769935765298462,0.004811556286429267,8.929318682938303e-05,0.259449507226802,0.2594477275743748,2650
1.3761502655198417,0.0068242406865996605,0.00013768784910309258,0.004811656338603937,8.929346129840556e-05,0.25944952174971864,0.259447742401448,2651
1.376149455934353,0.006823600236882056,0.00013767639080663934,0.004811755960108048,8.929373457001055e-05,0.2594495362092544,0.2594477571637431,2652
1.3761486498991933,0.006822962596785076,0.00013766498264579878,0.004811855151886854,8.929400664693378e-05,0.2594495506055544,0.2594477718614089,2653
1.37614784740597,0.006822327759664888,0.00013765362450269934,0.00481195391488677,8.929427753197095e-05,0.2594495649387668,0.2594477864945977,2654
1.3761470484462857,0.006821695718873022,0.0001376423162594023,0.004812052250055392,8.929454722790098e-05,0.25944957920903894,0.259447801063461,2655
1.3761462530117365,0.0068210664677563725,0.00013763105779791872,0.00481215015834147,8.929481573754059e-05,0.25944959341652013,0.259447815568152,2656
1.3761454610939143,0.006820439999657219,0.00013761984900019197,0.004812247640694951,8.929508306373173e-05,0.25944960756136104,0.2594478300088254,2657
1.3761446726844042,0.006819816307913472,0.0001376086897480644,0.004812344698067037,8.929534920926816e-05,0.25944962164370977,0.25944784438563334,2658
1.3761438877747856,0.006819195385858602,0.00013759757992329018,0.0048124413314101855,8.929561417695518e-05,0.25944963566371504,0.2594478586987286,2659
1.3761431063566332,0.006818577226821573,0.00013758651940752926,0.0048125375416781194,8.929587796958028e-05,0.2594496496215246,0.2594478729482629,2660
1.376142328421515,0.006817961824126719,0.00013757550808235816,0.004812633329825822,8.929614058993735e-05,0.2594496635172866,0.25944788713438827,2661
1.3761415539609938,0.006817349171093537,0.00013756454582927692,0.0048127286968095125,8.929640204081082e-05,0.2594496773511486,0.25944790125725636,2662
1.3761407829666252,0.00681673926103658,0.00013755363252972096,0.0048128236435866344,8.929666232500931e-05,0.2594496911232595,0.25944791531702016,2663
1.37614001542996,0.006816132087265489,0.00013754276806505778,0.004812918171115873,8.929692144537716e-05,0.25944970483377006,0.2594479293138343,2664
1.3761392513425428,0.006815527643085016,0.00013753195231656155,0.004813012280357169,8.929717940471992e-05,0.259449718482829,0.25944794324785153,2665
1.376138490695911,0.0068149259217950816,0.00013752118516542557,0.004813105972271754,8.929743620588094e-05,0.259449732070587,0.25944795711922664,2666
1.376137733481598,0.006814326916690784,0.0001375104664927444,0.0048131992478221515,8.929769185168683e-05,0.25944974559719397,0.2594479709281132,2667
1.3761369796911298,0.006813730621062297,0.000137499796179512,0.004813292107972202,8.929794634494011e-05,0.2594497590627984,0.2594479846746638,2668
1.3761362293160246,0.006813137028194814,0.0001374891741066329,0.004813384553687047,8.92981996884465e-05,0.25944977246754897,0.25944799835903126,2669
1.3761354823477971,0.0068125461313683884,0.00013747860015492935,0.0048134765859331186,8.92984518850264e-05,0.2594497858115952,0.2594480119813689,2670
1.376134738777954,0.00681195792385788,0.0001374680742051447,0.004813568205678142,8.929870293752024e-05,0.2594497990950877,0.2594480255418312,2671
1.3761339985979952,0.006811372398932886,0.00013745759613793086,0.004813659413891147,8.929895284875168e-05,0.25944981231817604,0.25944803904057184,2672
1.3761332617994146,0.006810789549857805,0.0001374471658338574,0.004813750211542461,8.929920162156956e-05,0.25944982548101125,0.2594480524777459,2673
1.376132528373701,0.006810209369891775,0.00013743678317339276,0.004813840599603752,8.929944925880815e-05,0.25944983858374354,0.2594480658535072,2674
1.3761317983123338,0.006809631852288746,0.00013742644803691438,0.004813930579048023,8.929969576332684e-05,0.25944985162652445,0.25944807916801144,2675
