total,pde,bc,diss,ctrl,energy,var,epoch
1.3765962529414792,0.005304434240353078,0.00025896956801342905,0.004576943197147618,7.653684532557676e-05,0.258748533895778,0.2587456603337203,1669
1.3768247590342548,0.005052050042830043,0.0002926673032072072,0.004487697924556333,0.00010920664582370395,0.26045019836288785,0.2604471336691599,1670
1.3764728287369568,0.004993808916987702,0.00027800149934341855,0.004487837527441301,0.00010351398061818542,0.2601741820613839,0.2601699402832111,1671
1.3769677808940557,0.005391985197103532,0.0002724920688388587,0.004578381334774314,7.300515951119577e-05,0.2585443056775373,0.25854199509442694,1672
1.3765857720913992,0.005289747001664845,0.00026019042493034936,0.00457837530044276,7.728562846978681e-05,0.25879122451480946,0.25878808284221666,1673
1.3768238913006432,0.005041900013408099,0.0002951745921038085,0.004488647363822114,0.00010723555214797048,0.2603554600162412,0.2603518643587312,1674
1.3764183950978368,0.004981663525325795,0.00027577521158730195,0.004489383553447631,0.00010264119933845493,0.26013119930405354,0.26012686194833934,1675
1.3770068753841231,0.005379166747414711,0.00027835456488401904,0.004580406316301071,7.453151684662604e-05,0.25863316377967116,0.2586302790951221,1676
1.3765703689921724,0.005275244730927113,0.0002608766096185266,0.004579739593236377,7.790990974940598e-05,0.2588266590366574,0.25882331233524203,1677
1.37680257056903,0.005031843924027815,0.0002959312854674425,0.004489669197324189,0.00010545610611275109,0.2602691823487925,0.2602651202316555,1678
1.3763518740919436,0.004968895082615729,0.00027267229487097324,0.0044909734877055215,0.00010189301763814821,0.2600942071327147,0.2600898346137204,1679
1.377033487113328,0.00536643596194421,0.0002829047309758484,0.004582318689079099,7.58857389640603e-05,0.2587112421022527,0.25870784401601876,1680
1.3765530639497514,0.005261039462190757,0.00026128479405082187,0.004581040102343546,7.8444533588799e-05,0.25885689186954425,0.25885339370633614,1681
1.376758752229487,0.0050219793903300515,0.00029482319231996615,0.00449077970608322,0.00010391867016991977,0.2601940507243156,0.26018962556431546,1682
1.3762775635987599,0.004955659510180563,0.00026901120139562705,0.004492594151908481,0.00010122089900728636,0.26006085975487614,0.2600564960679561,1683
1.3770453874067492,0.005353896878553084,0.00028603046634075393,0.004584100314870507,7.703662128252372e-05,0.2587770508305765,0.25877323343321207,1684
1.3765359398886312,0.005247260786933366,0.0002616191595337944,0.004582282757519482,7.894506172287434e-05,0.25888510336028087,0.2588814893197736,1685
1.3766968655763976,0.005012078501870939,0.00029222578463000996,0.004491957827102191,0.00010262859324316081,0.2601305771426489,0.26012590219811443,1686
1.3762033815335293,0.004942656955732564,0.0002653046867280059,0.004494203951015325,0.00010057402514767932,0.26002866018706783,0.26002432458389874,1687
1.377040158133139,0.005340810186900816,0.0002877250471793818,0.004585735744328968,7.800817898015706e-05,0.2588322238977597,0.25882808954467135,1688
1.3765174311349326,0.005233893452791589,0.0002618422507377474,0.004583459820990926,7.946953574578162e-05,0.25891456873582686,0.2589108600104116,1689
1.3766281245391645,0.005001784103895418,0.0002889858042529244,0.004493135691908953,0.00010154897824545064,0.26007715129614767,0.26007231525513047,1690
1.376139883663496,0.004930987674916387,0.0002621940256475211,0.004495730389740685,9.992403537330346e-05,0.259996201047063,0.2599918865556359,1691
1.377013995108079,0.0053259321078825035,0.0002879485764608965,0.0045872060496521695,7.886941392149394e-05,0.2588808453382262,0.2588764860207748,1692
1.376491652962181,0.005220565059604822,0.00026162310932541883,0.0045845439244316995,8.005595254392855e-05,0.25894739920557525,0.25894361562874213,1693
1.376567177140794,0.004991138712157035,0.0002861424437854118,0.0044942125439880135,0.00010061793201529647,0.26003084901767026,0.26002589371588836,1694
1.376096536139713,0.004921564254162461,0.0002602414117445816,0.004497094330722381,9.927723987720011e-05,0.2599637964590411,0.25995947777848316,1695
1.3769637126602363,0.005308461751505413,0.0002866498600077604,0.004588506372630115,7.969701431127763e-05,0.25892731842779665,0.25892280921276706,1696
1.3764519512345392,0.00520662875988384,0.00026055479115310855,0.004585507559848833,8.070481473213823e-05,0.2589835858504351,0.25897975804742246,1697
1.3765251706493493,0.004980784771958536,0.00028444254477962726,0.0044950975150499705,9.977337725304152e-05,0.2599886624356338,0.2599835860318059,1698
1.3760764803531695,0.004914564960764701,0.00025963172032437585,0.00449826013116757,9.866301575021022e-05,0.259932925840366,0.25992857563609517,1699
1.37689137250089,0.005288620899342801,0.0002839968220521658,0.004589684478362337,8.053119686761328e-05,0.2589739175875207,0.2589693175026488,1700
1.376397145985462,0.005191756450066958,0.00025853767318765903,0.0045863564293049585,8.137844715678207e-05,0.2590210003412472,0.25901717055041257,1701
1.3765028769836598,0.004971273532351323,0.00028392779408065774,0.004495757713571475,9.897698545741766e-05,0.25994871777956424,0.2599435022232262,1702
1.3760734690324015,0.004909457163252248,0.0002599827743872232,0.00449928255342938,9.810494613708566e-05,0.2599047940986719,0.25990040151956606,1703
1.3768073206446647,0.005267382285742537,0.0002805951245697868,0.004590863980441053,8.135662991992979e-05,0.25901979101309613,0.2590151436389744,1704
1.3763350400579288,0.005176623942949142,0.00025599763065598706,0.004587136889019934,8.202523498568434e-05,0.25905677839994357,0.2590529885506191,1705
1.3764897798954006,0.004962198518045303,0.000283938141160268,0.004496235372231596,9.822280771736116e-05,0.25991074203666714,0.2599053868958941,1706
1.376074045116864,0.004905381000758925,0.000260469506397659,0.004500310935855569,9.759752767258073e-05,0.2598791461003763,0.2598747279179562,1707
1.3767280113161837,0.005246109172087194,0.00027740716845885247,0.004592208839732213,8.212490577894759e-05,0.2590622792816679,0.25905761151756024,1708
1.376279067306239,0.005162767956302128,0.0002537047004318424,0.004587898203397019,8.261563782865637e-05,0.2590893144861786,0.2590855914630576,1709
1.3764712402866799,0.0049526124698914455,0.000283572845548563,0.004496628464570424,9.75187739770492e-05,0.25987515944058875,0.25986969959315714,1710
1.3760639760040285,0.00490131448940309,0.0002602328084921094,0.0045015397999956675,9.710713377516956e-05,0.25985429519423736,0.2598498931677655,1711
1.3766693579945204,0.005226690872687865,0.0002753494087725639,0.004593829913688137,8.2802353401341e-05,0.2590995798475172,0.2590949041875154,1712
1.376240071575534,0.005151407927719939,0.0002523115487822604,0.0045886401626648275,8.315845706070442e-05,0.25911912589345626,0.2591154771092633,1713
1.3764381714436666,0.004942409661800954,0.00028224974278142457,0.004497059999924604,9.685578095998275e-05,0.2598415334658773,0.2598360324013076,1714
1.3760344816954024,0.004896025510698393,0.0002587841756537317,0.004503136190536032,9.659537513799691e-05,0.2598282946200242,0.2598239614654933,1715
1.3766398009235452,0.005211462959953147,0.0002748580826784689,0.004595693067356686,8.34067547221592e-05,0.25913272986144664,0.25912805429500324,1716
1.376219749557125,0.005142375915561875,0.00025196807734870945,0.004589293606958408,8.3682231228182e-05,0.2591477992560059,0.2591442223112032,1717
1.3763909097645022,0.004932654420483213,0.0002799372767215513,0.004497659973020509,9.619631171618673e-05,0.2598079718451975,0.2598025028885885,1718
1.3759840407966484,0.004888237215148095,0.0002561066611369959,0.00450518558187473,9.604849822363245e-05,0.2598004335732473,0.2597962170896895,1719
1.376637372199463,0.00520216969433467,0.000275745744804295,0.004597604636429885,8.400197472547366e-05,0.2591652591193852,0.25916060147908726,1720
1.3762108867705896,0.005134172955764243,0.00025230676380731394,0.004589757535438737,8.420073263772542e-05,0.2591760957186445,0.2591725918185237,1721
1.376334623494526,0.004924342651912069,0.00027692219533330024,0.004498564878750472,9.549480768652928e-05,0.25977214447736674,0.2597667792341773,1722
1.375915591133263,0.004877037543805237,0.0002524437604501318,0.004507677857620941,9.549146056145984e-05,0.2597719732173937,0.2597679058765202,1723
1.3766522629685967,0.005198736501925934,0.000277413284028223,0.004599298773655354,8.465375291050635e-05,0.2592007474104285,0.25919614384338213,1724
1.3762035610440109,0.005124835563913181,0.00025278697214479393,0.004589969459804462,8.469372331069392e-05,0.25920291928198297,0.25919949641728224,1725
1.376271589132257,0.004917182216899858,0.00027337133902516266,0.0044999113509517925,9.473101436626054e-05,0.25973298589160904,0.2597277947936477,1726
1.3758327431402808,0.004862103234436964,0.00024804335484062426,0.0045105306892648765,9.497335242889981e-05,0.25974542725738076,0.2597415212146948,1727
1.376673449654927,0.005199347776296067,0.0002792559294490681,0.0046005771817418965,8.538904022107986e-05,0.2592406190388458,0.2592361127928798,1728
1.3761925100026366,0.0051127950256357945,0.0002531350923252652,0.004589949060806905,8.511051932888342e-05,0.2592255362624014,0.2592222016983232,1729
1.3761943114429127,0.004909690280892615,0.0002688724013129275,0.004501833064307101,9.39288787878165e-05,0.25969169122433317,0.25968675184382906,1730
1.3757361769577878,0.004843007146973209,0.00024297425478311352,0.004513659047685859,9.453158772594705e-05,0.2597227356091764,0.25971898538968236,1731
1.376697166321438,0.005202768951518175,0.00028108021729266223,0.004601410462867939,8.620397835198973e-05,0.25928460975765755,0.259280213819047,1732
1.376191848305079,0.005097804741467524,0.00025426217899017565,0.004589809456941213,8.535933601496014e-05,0.2592390116362607,0.25923576872961884,1733
1.3760409967945446,0.0048983869483656085,0.0002595561836118877,0.004504867593994452,9.313201411240695e-05,0.2596504929466016,0.25964599481698986,1734
1.375616220788756,0.004814838663123416,0.0002369354827166044,0.004517261788110785,9.411820368126674e-05,0.259701453689075,0.25969787273114564,1735
1.3766774250245148,0.005206663498711339,0.0002800514389261079,0.004601116348786774,8.726659178863108e-05,0.25934165894199906,0.2593374486356531,1736
1.376470223244801,0.005101744460990924,0.000272458887371516,0.004590626245786414,8.519209390352559e-05,0.25922995633269874,0.2592267232380954,1737
1.375019169566951,0.004821368346308113,0.00019699214893953562,0.004516436095375295,9.151178376277285e-05,0.25956617916217195,0.2595636658822562,1738
1.3751845081494085,0.004741382127331904,0.00021338448822181581,0.004529354078128958,9.347290709553354e-05,0.25966813876066813,0.2596658102632257,1739
1.3759270708144795,0.005103428083052233,0.0002385250705048274,0.00458586836498588,9.03365869792176e-05,0.2595045561168956,0.259502824940919,1740
1.3763075270903278,0.005073820765021456,0.0002639452625017207,0.004589749334881311,8.58236715930446e-05,0.25926410662681754,0.2592612921098252,1741
1.3738496298151552,0.004690679335491608,0.00012753742751641132,0.004532147914707049,8.869341427803627e-05,0.25941771810355546,0.2594168254958916,1742
1.3766266667540799,0.005040066068076949,0.00028916991623758584,0.004541216169045378,9.728281950403098e-05,0.25986320533619933,0.2598621688256283,1743
1.3736870558225327,0.004707168057972469,0.00011611501605744232,0.004558831664706302,9.492066859558857e-05,0.25974272387967495,0.25974248368460706,1744
1.375253782638772,0.004914962922665337,0.00020151514999237593,0.004557243845575775,8.12089332605676e-05,0.25901159992790224,0.25901092122307007,1745
1.3750475999668332,0.004860049781795265,0.0001956763737820353,0.004554807313269433,8.712111110289873e-05,0.25933386903180555,0.2593338628641816,1746
1.3750746693929832,0.004732772319915888,0.00020623506333638885,0.004548584226157149,9.67612357029559e-05,0.2598367289127512,0.25983533385218877,1747
1.3736164114191394,0.004724508066483055,0.00011045759347693462,0.004551880078951181,9.311070871284714e-05,0.25964938903313817,0.25964919306782774,1748
1.3754816198497501,0.004950706841370511,0.00021261794190556457,0.004564408335517947,7.949672389210958e-05,0.2589160935331629,0.25891571355234894,1749
1.3742798487642016,0.004763603475988299,0.00015061544641852868,0.004560096334044157,8.678807009909902e-05,0.2593160114909278,0.25931546235324504,1750
1.3759203425581812,0.004740184756215665,0.0002612090840442688,0.004547034725920037,9.807115374407261e-05,0.25990308809130125,0.2598998499492294,1751
1.3750209964073807,0.004877156086522447,0.00019196923764270665,0.004547531981402348,9.882013852923881e-05,0.2599408318831594,0.2599382002946842,1752
1.3747767827296098,0.004862087482869352,0.00017400330825043632,0.004559500345332749,8.236138235239942e-05,0.2590753172039549,0.25907362469243367,1753
1.3735766169899881,0.004702625018024835,0.00010701039958836933,0.0045672933555792284,8.510507679027445e-05,0.25922524128629026,0.2592252169288104,1754
1.3756950610815115,0.004861092232491981,0.00022836806430670835,0.00453798495049771,0.00011105616282830854,0.2605383187856654,0.2605374418168914,1755
1.3743592443181087,0.004678493732546286,0.00016264224557906273,0.004547061524700132,9.230039110992859e-05,0.25960730925441294,0.25960547484041446,1756
1.377578089772002,0.0050894776256097864,0.00034045646530930405,0.004572865563650592,7.798149732950613e-05,0.25883071329675617,0.25882698359209116,1757
1.3772054435093892,0.005100460954024784,0.000316852289549315,0.004582465307850408,7.972309124187921e-05,0.2589287788214223,0.2589249371648355,1758
1.374190905062037,0.0047281702919795675,0.0001478117912694898,0.00455803752878079,9.61928199099483e-05,0.2598077938350043,0.2598066492197106,1759
1.376897065571428,0.0049224531528141,0.00031412759424500773,0.00452230586102812,9.957463478658658e-05,0.25997870907415316,0.2599775181447488,1760
1.373798281938958,0.004654443442485525,0.0001234673801718431,0.004546775753896985,8.287429509587144e-05,0.25910353201212977,0.2591033599101729,1761
1.3771355062865556,0.005213631615588923,0.0003112297136124392,0.004604589307333202,9.6623575946796e-05,0.2598297291899012,0.25982759329427446,1762
1.3744903367788983,0.004698586774786199,0.00016906892880560036,0.004573362482997059,9.85881696320905e-05,0.25992915754896107,0.2599287080513032,1763
1.379263795652046,0.005254314444126478,0.0004203785881348223,0.004524367991549,6.683148305083402e-05,0.2581750524800049,0.2581666373635678,1764
1.3786780472444016,0.004883148176925648,0.0004293935535552968,0.004514273355807274,7.951573071204427e-05,0.25891715934095855,0.2589128505568213,1765
1.37681404632209,0.005221719431464759,0.0002673382440584349,0.004569458843737365,0.00011878764666018747,0.26089897456920547,0.2608956970443171,1766
1.3806855739778972,0.005248496311410067,0.0005373804617779621,0.004612921117817978,0.00010851895117211323,0.26041724297365254,0.26041459182635257,1767
1.3765436775507502,0.005117976160442544,0.0002374820847922227,0.004582604644783387,6.242315117729285e-05,0.257900832309149,0.2578986801430069,1768
1.376848537834584,0.004918015336442418,0.0002941867209550968,0.004522167687155749,7.208411640309198e-05,0.2584902365339896,0.25848606954121084,1769
1.3781952774861042,0.005074913474806186,0.0003613673728126061,0.00452630252860402,0.000123835792373676,0.2611281531429827,0.26112797282617667,1770
1.3764481185795516,0.005435233353472407,0.00022105059416547182,0.004560941308316631,0.0001236020259119456,0.2611176448005837,0.2611169284255902,1771
1.3769571791162345,0.00499300629548347,0.00029470627235824614,0.0045860927427758815,7.090363391501809e-05,0.25842042955644295,0.25841919045022693,1772
1.377678418070511,0.005467045838921776,0.00028768755363418316,0.004578350299876332,6.16722607066861e-05,0.2578531688321776,0.25785149242804145,1773
1.3745669241762397,0.004691636959831505,0.00017585587789363842,0.004551964839708686,9.511570982987183e-05,0.25975272832749235,0.2597527125183498,1774
1.3766124045938706,0.005349629746251286,0.0002609014316384496,0.004538278245426763,0.00010758127220416897,0.2603721392298874,0.26037184648948114,1775
1.374915479855419,0.005002012122429781,0.00017802292286310366,0.004545869825910595,8.98542777251372e-05,0.2594791496309077,0.2594779598744059,1776
1.3761506581263456,0.005272895718979425,0.0002387388012400793,0.004582118462399072,8.296332220637006e-05,0.2591084204012754,0.2591071740772262,1777
1.375660942420614,0.00512472969410974,0.00021944349981959713,0.004566007362670458,8.866205771433934e-05,0.2594160531919876,0.2594159824891085,1778
1.3764283666372112,0.005037911327466229,0.0002760107398168144,0.0045236592332648035,9.641292728224003e-05,0.2598190084673678,0.2598164097397749,1779
1.3763172222116704,0.005309248775807978,0.00025144312241591476,0.0045414665304234995,9.212493864621367e-05,0.25959817371410904,0.259597535936104,1780
1.3780924263362488,0.0061387133311231155,0.00031256633841336,0.004581392615964411,8.74136247488465e-05,0.2593495253755924,0.25934605714754416,1781
1.379267262257344,0.005910119597321625,0.0004074111240436687,0.004569885305274268,9.017589099146775e-05,0.2594960987248168,0.25949422288833907,1782
1.3762078901802512,0.005446510389914205,0.0002251037885206472,0.004548901065881505,7.838570165773411e-05,0.25885356999507736,0.258846807341445,1783
1.3780475490161996,0.00566655438079318,0.00034140012801658356,0.004546187344819769,9.78173505576868e-05,0.25989026544424804,0.2598871733685227,1784
1.3771162185384567,0.005193032604822947,0.00029583855404076073,0.004534876006478611,0.00011451061285844169,0.2607009631743335,0.26069735622137263,1785
1.3757292513621837,0.005061124414558964,0.00021080910064268858,0.004552390820415404,7.209231521702196e-05,0.2584907193580416,0.25848991655106773,1786
1.3771549343758218,0.005198602594467,0.0002951802958346517,0.004576881446497819,7.198773274884097e-05,0.25848455848873947,0.258478974773753,1787
1.375555520907492,0.0049612591671856976,0.00020465826499438947,0.004553115372253667,0.00011653697650727276,0.2607952293401888,0.2607931588898402,1788
1.3754360689165617,0.004869871657156927,0.00022202071759083985,0.004542679643962624,9.361399749960162e-05,0.259675432677643,0.25967499166950286,1789
1.3770547328395464,0.00522122180679123,0.00026200797806156384,0.004554839464319884,6.137343787128313e-05,0.2578341201083008,0.25783388816900404,1790
1.3752830082753258,0.005310646369403922,0.00016988366198304844,0.004541124462638412,7.521137234041052e-05,0.2586724490393666,0.2586722572822554,1791
1.3792940090963062,0.0051875128408982755,0.0004010904242470458,0.004537017126208585,0.00013592008479186525,0.2616584769499221,0.2616578645246729,1792
1.3829833893659738,0.006860762056461617,0.0005105448180763911,0.004565787262298145,0.00014553239116122738,0.2620636806639279,0.26206365534916926,1793
1.3768545978165787,0.0058790222337724105,0.0002474171704269998,0.004601993880221745,9.816491470043846e-05,0.259907820885565,0.2599048412185543,1794
1.3815410518721132,0.008032556730014219,0.00034402305237866634,0.004521602663893456,5.3493300079591497e-05,0.25731391140769366,0.2573129394428552,1795
1.3899219385551034,0.012084510397226486,0.0006503017574739145,0.004466810191705324,5.785126499641934e-05,0.25760600190615407,0.25760493517033417,1796
1.3811438174651778,0.005958463290811166,0.0005283055547675717,0.004488603092444764,8.908276545793431e-05,0.2594383666732086,0.25943260203446955,1797
1.3793265323304706,0.008118965590336357,0.0002593144402629165,0.004605667237553169,0.00010512134249622645,0.2602528699638797,0.2602528236693498,1798
1.3827739361516507,0.008077004562447285,0.00048198048520672106,0.00463477328418128,0.00011243719700412957,0.26060364074288306,0.26059536008773465,1799
1.3794832655668507,0.005863768558916812,0.0004238927348608555,0.0045578769396379835,9.589371236716058e-05,0.25979253350094655,0.25978706559662373,1800
1.378470428972938,0.00652408175623901,0.00028561291065105893,0.004501563490851598,6.704922162509955e-05,0.25818835890915265,0.25818833965339477,1801
1.3787890915777568,0.006801050512354561,0.00030126740665425446,0.004526366070327101,7.351684301701696e-05,0.25857419634817264,0.25857279580717235,1802
1.3776175787752287,0.005457264751620488,0.00032031109453400854,0.004561967641891579,0.00010796108604979666,0.2603904324284313,0.26039026993968006,1803
1.3781500813888465,0.006548603308043896,0.0002850826393836545,0.004564252957245364,0.00010552108349927115,0.2602723455695022,0.26027117001667516,1804
1.376094838530681,0.005633687607942234,0.00021011998816515526,0.004556724128624217,8.200812442182132e-05,0.25905583372317653,0.25905406568601064,1805
1.380373185848288,0.008034950322086207,0.000338078892875521,0.00453698645504438,8.528869711651977e-05,0.25923518798490425,0.25923480688187583,1806
1.3793033053756376,0.008349347381381315,0.00024779594266891773,0.0045247583808036744,9.413941826564574e-05,0.2597025469988888,0.25970175507528287,1807
1.3779397379882226,0.0066121021754483,0.00027160999699102665,0.004550292475443399,8.793597532868098e-05,0.259377418372275,0.2593757932926509,1808
1.378896811871723,0.0075271315278892656,0.00027427288131445614,0.004570780101878026,8.794865814043965e-05,0.25937809459007743,0.25937617191252454,1809
1.377523185387964,0.006640273786239443,0.00024155807905928446,0.004539906408345107,9.908752914883057e-05,0.25995427190450565,0.2599532408610214,1810
1.3763994963285806,0.005991909866517925,0.00021079505443985963,0.004518204764419058,8.848267423497907e-05,0.2594065229620184,0.2594057698046886,1811
1.3776376231992231,0.006921508762247241,0.00021842913557554294,0.0045592435125258,7.506094025366332e-05,0.2586637717106156,0.258660681279512,1812
1.376080249847597,0.005825220443431744,0.00019997530022574647,0.004570669830970181,9.729763547960495e-05,0.2598639563806621,0.2598616719296933,1813
1.3779979695932432,0.007170322510412524,0.0002309354424056589,0.004523006507608365,0.00010838145849485563,0.26041064159861704,0.26040958157288674,1814
1.3783750077992962,0.007436148470421063,0.00024167598942271567,0.004517872587497465,8.117256829578051e-05,0.25900958202669694,0.25900914212399273,1815
1.3770325774906456,0.006232247416820815,0.00021549527052950137,0.004555731742950599,7.017988123359938e-05,0.2583773433279053,0.25837510855071844,1816
1.3783647199734346,0.008173157546445011,0.00019398147049024626,0.004566728062988633,0.00010169885080718186,0.2600845848108478,0.2600835945239924,1817
1.375876929938726,0.0056342583171939,0.000185951432372418,0.004555412567673455,0.00011353087672541254,0.26065508689431544,0.2606549392193908,1818
1.3774221443574897,0.007589253586339022,0.00015909456082863535,0.004542707024992893,7.433638172428288e-05,0.258621854888844,0.2586212283478889,1819
1.3748633066734235,0.004894862150942411,0.0001644752538864624,0.004523449179556423,7.234049762930975e-05,0.2585053217240331,0.25850358228397613,1820
1.3764755876417458,0.006362810284076189,0.00016946642623088024,0.004555116846420657,0.00011882380932774285,0.26090063343699543,0.26090039017972105,1821
1.3761164668417043,0.005832192447111114,0.00018889100876362823,0.0045862861627726965,0.00011330473661727062,0.2606444697668447,0.2606442017474388,1822
1.3760225842750322,0.006384867585035813,0.00013086050904522595,0.004536627014157626,6.683357246502681e-05,0.2581751802711027,0.25817438901803663,1823
1.376643995034998,0.006270454787306047,0.00019206177468600083,0.0044941382274556255,7.240448426945031e-05,0.25850908245755383,0.25850876136263273,1824
1.375871901461926,0.005977474258683002,0.00017041882125768128,0.004553749996381339,0.00010683325690109007,0.2603360174584358,0.2603359889144888,1825
1.3756533156490895,0.00571396810809793,0.00017970508431326465,0.004592888066337172,9.517305536487424e-05,0.2597556678584746,0.2597545810086626,1826
1.3760001559413955,0.006108676959055381,0.00017698594639960327,0.0045272864918306874,9.026164781767732e-05,0.25950061302325683,0.2595005308477064,1827
1.3746439216611892,0.005005024077902143,0.0001572814684559417,0.004517079393725213,8.394313263512884e-05,0.2591620484955674,0.2591615205246567,1828
1.3763376917485672,0.006440461881400131,0.00017565121983365646,0.004565945944111478,8.656793431100744e-05,0.25930418907326197,0.2593027083521788,1829
1.374465132283259,0.0049125144237527766,0.000151070895469091,0.004565337876421538,0.00010225729454782142,0.2601122348938215,0.260111401363104,1830
1.3770737333280285,0.00695562989052517,0.00019107179493535817,0.004527223762425632,8.70282279263351e-05,0.2593288921060507,0.25932878554508515,1831
1.3752207002050376,0.005225943745083738,0.00017619420732333828,0.004517187633198129,7.875564104903903e-05,0.2588744375060642,0.2588740875800715,1832
1.3782174030185756,0.007600976288992872,0.00022512828651872414,0.004585690836886152,9.351981582122165e-05,0.2596705644003451,0.2596697196730316,1833
1.3785123460001878,0.007282510697470043,0.00025541357255778874,0.004592318654173627,0.00011017936424656777,0.2604966358537661,0.2604950211484795,1834
1.3746825853537037,0.0052529414926172305,0.00014575606902206425,0.00452596230595661,9.704054174406285e-05,0.2598509157820003,0.25985087265445644,1835
1.3769140266898348,0.005871664386027588,0.0002168462377372047,0.004513932920296076,6.38421726927954e-05,0.25799012970437873,0.257990040378898,1836
1.375170609699384,0.004781836490422645,0.00019129040891959997,0.0045484491739023305,7.150200477996633e-05,0.25845588580693746,0.25845587802221276,1837
1.3762525387034228,0.005434843250325261,0.00019457358465020452,0.0045774084051581196,0.00013034641158545177,0.261416935297419,0.2614168050286043,1838
1.3775429036340059,0.005504503132298531,0.00026660014042940343,0.00456968487604394,0.000134448974817867,0.2615952134442565,0.26159458855949264,1839
1.375118897367483,0.00490359762251477,0.00018787851385023297,0.0045361812583869865,7.657475785601269e-05,0.25875070042088133,0.2587497221962566,1840
1.375423753108988,0.005009005306531844,0.00016453709303659742,0.00452073157999858,6.042797965979558e-05,0.2577735435716149,0.25777353473183545,1841
1.3756703961069465,0.004955206996522805,0.00023002270245472647,0.004543085040308184,9.982595289887477e-05,0.2599912938550958,0.25999029749861735,1842
1.3748453475560574,0.005039010586763419,0.00016025688453186112,0.004577445261740015,0.00011075140431203074,0.2605238493105912,0.26052362938947393,1843
1.3751064966925857,0.004821562149523022,0.00019865081842953457,0.004555873394793976,8.300524418435413e-05,0.2591107213866057,0.25910680619960097,1844
1.3748909139005765,0.0049450621218572405,0.00017883458689478,0.004515494179063252,8.56391816755303e-05,0.2592541440271659,0.2592536654124205,1845
1.3742312455827108,0.004651065323088201,0.0001517756624962506,0.004559429857720365,8.194146834424704e-05,0.2590521526911695,0.25905215117052666,1846
1.3752371828220042,0.005100733673101738,0.0001808777646627314,0.004561896650070206,0.00011159694459793734,0.26056394550335893,0.26056206918089847,1847
1.3739354043556402,0.004578114440136945,0.0001361160262823378,0.004557987016176467,0.00010501127945528147,0.26024750113224104,0.26024707296440364,1848
1.375504239476593,0.00501032845390209,0.00017695514671017273,0.004543323266075598,6.276492047899597e-05,0.2579224314751846,0.2579219641806377,1849
1.3756785112711314,0.00526211946685684,0.00017939355131025168,0.0045222016525882655,6.542457643617473e-05,0.2580885460025999,0.25808837632196213,1850
1.3741947164329875,0.004490780664257691,0.000150985944837537,0.0045436778377331375,0.00011270196531209524,0.2606161181847272,0.26061529106282916,1851
1.375999043757826,0.00557646792679692,0.00019858152909663538,0.004594443565042496,0.00011282423155779746,0.2606218751432032,0.2606210992239508,1852
1.3737123118193546,0.004728702973535463,0.00011297242547823861,0.0045677951392520426,8.314557711533162e-05,0.2591184196610669,0.2591184181255393,1853
1.3764674153943306,0.0050017137654235185,0.0002804996159043282,0.004500462900615859,8.61042977790633e-05,0.25927924015095327,0.2592789182080714,1854
1.3745561633080057,0.0051223899579912495,0.00013938533996599723,0.004537142462058931,7.925593322098402e-05,0.258902580144036,0.25890254212953884,1855
1.3757734346394384,0.005198897805680958,0.00022115506384183813,0.004597873862852937,9.764985873895549e-05,0.25988179430766273,0.2598798619924126,1856
1.375794478802592,0.005649528101588934,0.0001731254132645873,0.004560803700945149,0.00011775610874632555,0.2608515486796275,0.2608506799252446,1857
1.3742180729109719,0.004708001209598468,0.00015148115285249213,0.004535511082295178,9.06537204530492e-05,0.25952122473493033,0.2595206855125167,1858
1.376750814195279,0.005165422188418798,0.00023863223958243436,0.004571399076237557,5.9326552217227885e-05,0.25770237315489375,0.2577021465397102,1859
1.3771249610720255,0.006204196162324487,0.00022146451662709922,0.004568079116691588,6.90191069868404e-05,0.2583077738887647,0.25830730850691025,1860
1.3758264833748766,0.004804642347259545,0.00023301862205720055,0.004528496679987549,0.00011660032027798999,0.26079816281957213,0.26079557495232736,1861
1.3752261542717226,0.004728912773231047,0.0001930601395520046,0.004538779598846626,0.00012004143562320224,0.2609563422556619,0.2609557481793324,1862
1.3759004584994465,0.0057629836001856,0.00018288334637768606,0.004585047049098458,7.676926575380265e-05,0.258761807219621,0.25876117054958814,1863
1.3746233407651218,0.004787700434812837,0.0001493061936100647,0.00457016151155513,6.910468631843987e-05,0.2583129228505045,0.2583124670827914,1864
1.3755377679742404,0.00464261553157843,0.00023621547431377696,0.004518285019627042,0.0001077351058665458,0.26037955229605525,0.2603789029634115,1865
1.3754143183189764,0.0051938896917471025,0.00018410775722699801,0.004532096083738769,0.00011363403171231599,0.26065992644028635,0.2606586023800271,1866
1.3758070544461884,0.004796967140338333,0.00023744079949999732,0.004590931785307958,7.425639704617571e-05,0.25861721515608005,0.25861719666703753,1867
1.3749839152095156,0.004928975041514509,0.00016307268605415378,0.004584640181954544,6.869648399784872e-05,0.25828833421127845,0.2582882584986641,1868
1.3760256567326803,0.005001798774239177,0.00024861785853286483,0.004522626617337064,0.00010352496387351183,0.2601747218081632,0.26017471289997407,1869
1.3750733260550934,0.004650757497433868,0.00020049649715229,0.0045207313049954005,0.00011165635584049397,0.2605667571108876,0.2605667557575876,1870
1.3752893701397944,0.004653294006022662,0.00021997724912601045,0.004580175755264901,7.978491344551045e-05,0.25893224011351634,0.2589321954143904,1871
