total,pde,bc,diss,ctrl,energy,var,epoch
2.203206900434134,0.002323565096051932,4.755056349791974e-05,0.0020855859845959374,0.00042406533002904045,0.12059284657421214,0.12059280556351519,2530
2.203206556167491,0.0023233188193607073,4.75440325308946e-05,0.0020855987588129935,0.00042406582023783723,0.12059285847661362,0.12059281746772627,2531
2.2032062131280665,0.002323073416401896,4.7537525113774447e-05,0.0020856114895202596,0.0004240663086874113,0.12059287033629386,0.12059282932921406,2532
2.20320587131342,0.0023228288854738894,4.753104119740622e-05,0.002085624176788808,0.0004240667953814045,0.12059288215334135,0.12059284114806691,2533
2.2032055307211147,0.0023225852248765977,4.7524580732697276e-05,0.0020856368206897146,0.0004240672803234067,0.12059289392784334,0.1205928529243721,2534
2.203205191348714,0.002322342432911408,4.751814367062045e-05,0.0020856494212940528,0.00042406776351701977,0.12059290565988734,0.12059286465821711,2535
2.203204853193784,0.0023221005078811613,4.751172996221361e-05,0.002085661978672898,0.0004240682449658622,0.12059291734956129,0.12059287634968983,2536
2.2032045162538942,0.0023218594480901578,4.750533955857558e-05,0.0020856744928973285,0.0004240687246735221,0.12059292899695238,0.12059288799887748,2537
2.2032041805266167,0.0023216192518441276,4.7498972410866264e-05,0.0020856869640384287,0.0004240692026435986,0.12059294060214808,0.12059289960586743,2538
2.203203846009525,0.0023213799174502166,4.7492628470307587e-05,0.002085699392167288,0.0004240696788796782,0.12059295216523552,0.12059291117074679,2539
2.2032035127001945,0.0023211414432169467,4.7486307688181315e-05,0.002085711777355001,0.00042407015338534113,0.12059296368630172,0.12059292269360256,2540
2.2032031805962053,0.0023209038274542198,4.7480010015830734e-05,0.0020857241196726686,0.00042407062616417175,0.12059297516543377,0.12059293417452178,2541
2.2032028496951357,0.0023206670684732915,4.747373540465576e-05,0.002085736419191399,0.0004240710972197268,0.1205929866027181,0.12059294561359094,2542
2.2032025199945706,0.002320431164586738,4.746748380612069e-05,0.0020857486759823084,0.00042407156655561176,0.12059299799824232,0.12059295701089752,2543
2.2032021914920943,0.0023201961141084723,4.7461255171741964e-05,0.0020857608901165246,0.00042407203417537043,0.12059300935209254,0.12059296836652768,2544
2.2032018641852944,0.002319961915353694,4.745504945309739e-05,0.0020857730616651846,0.0004240725000825797,0.12059302066435568,0.12059297968056817,2545
2.2032015380717604,0.002319728566638881,4.744886660181915e-05,0.002085785190699438,0.0004240729642807827,0.12059303193511783,0.12059299095310522,2546
2.2032012131490832,0.002319496066281761,4.744270656959851e-05,0.0020857972772904423,0.0004240734267735416,0.12059304316446556,0.1205930021842253,2547
2.2032008894148567,0.0023192644126013165,4.7436569308182e-05,0.0020858093215093717,0.00042407388756440995,0.12059305435248521,0.12059301337401467,2548
2.2032005668666765,0.0023190336039177434,4.743045476937146e-05,0.002085821323427412,0.0004240743466569378,0.12059306549926305,0.12059302452255968,2549
2.20320024550214,0.0023188036385524613,4.7424362905020954e-05,0.002085833283115768,0.00042407480405465985,0.12059307660488496,0.1205930356299461,2550
2.2031999253188483,0.002318574514828056,4.74182936670423e-05,0.0020858452006456544,0.0004240752597611206,0.12059308766943706,0.12059304669626006,2551
2.2031996063144015,0.0023183462310682854,4.741224700739974e-05,0.0020858570760883054,0.00042407571377986615,0.12059309869300554,0.1205930577215877,2552
2.2031992884864042,0.0023181187855980515,4.740622287810914e-05,0.002085868909514971,0.00042407616611440675,0.12059310967567567,0.12059306870601427,2553
2.2031989718324616,0.002317892176743399,4.740022123124078e-05,0.0020858807009969224,0.0004240766167682932,0.12059312061753374,0.12059307964962604,2554
2.203198656350181,0.0023176664028314764,4.7394242018914655e-05,0.0020858924506054464,0.0004240770657450299,0.12059313151866491,0.12059309055250812,2555
2.203198342037172,0.002317441462190533,4.738828519330456e-05,0.0020859041584118496,0.00042407751304815,0.12059314237915501,0.12059310141474637,2556
2.2031980288910447,0.0023172173531499,4.738235070663225e-05,0.0020859158244874603,0.0004240779586811597,0.12059315319908925,0.120593112236426,2557
2.2031977169094143,0.0023169940740399584,4.7376438511173155e-05,0.0020859274489036304,0.00042407840264760085,0.12059316397855369,0.12059312301763288,2558
2.2031974060898945,0.002316771623192136,4.737054855924756e-05,0.0020859390317317333,0.00042407884495095614,0.12059317471763294,0.1205931337584517,2559
2.2031970964301006,0.0023165499989388893,4.7364680803228316e-05,0.002085950573043164,0.00042407928559474285,0.12059318541641247,0.12059314445896796,2560
2.203196787927654,0.002316329199613662,4.735883519553587e-05,0.002085962072909343,0.0004240797245824632,0.12059319607497737,0.1205931551192666,2561
2.203196480580171,0.0023161092235508994,4.7353011688638405e-05,0.002085973531401715,0.0004240801619176167,0.12059320669341268,0.12059316573943278,2562
2.203196174385276,0.002315890069086005,4.7347210235052714e-05,0.002085984948591747,0.00042408059760370856,0.12059321727180357,0.12059317631955148,2563
2.203195869340591,0.002315671734555363,4.7341430787339916e-05,0.0020859963245509396,0.0004240810316442286,0.12059322781023482,0.12059318685970762,2564
2.203195565443742,0.0023154542182962697,4.733567329810739e-05,0.002086007659350816,0.00042408146404265975,0.12059323830879107,0.12059319735998567,2565
2.203195262692355,0.0023152375186469404,4.732993772001013e-05,0.002086018953062927,0.000424081894802493,0.12059324876755713,0.12059320782047048,2566
2.2031949610840575,0.0023150216339464826,4.732422400574952e-05,0.0020860302057588527,0.000424082323927221,0.12059325918661787,0.120593218241247,2567
2.203194660616481,0.0023148065625349084,4.73185321080661e-05,0.0020860414175102103,0.0004240827514203068,0.12059326956605743,0.12059322862239917,2568
2.2031943612872555,0.002314592302753073,4.731286197975114e-05,0.002086052588388635,0.0004240831772852568,0.120593279905961,0.1205932389640122,2569
2.203194063094014,0.002314378852942696,4.730721357363359e-05,0.002086063718465804,0.0004240836015255209,0.1205932902064124,0.12059324926617,2570
2.2031937660343908,0.0023141662114463234,4.7301586842589605e-05,0.0020860748078134215,0.00042408402414459537,0.1205933004674966,0.12059325952895739,2571
2.2031934701060227,0.0023139543766073113,4.7295981739532354e-05,0.0020860858565032287,0.00042408444514591517,0.12059331068929703,0.1205932697524578,2572
2.203193175306545,0.0023137433467698048,4.729039821742414e-05,0.002086096864606995,0.00042408486453298223,0.1205933208718988,0.12059327993675632,2573
2.2031928816335977,0.0023135331202787336,4.728483622926262e-05,0.002086107832196526,0.0004240852823092329,0.12059333101538537,0.12059329008193645,2574
2.20319258908482,0.002313323695479786,4.727929572809074e-05,0.0020861187593436644,0.0004240856984781553,0.12059334111984152,0.1205933001880829,2575
2.2031922976578535,0.002313115070719405,4.7273776666987145e-05,0.0020861296461202887,0.00042408611304318577,0.12059335118535072,0.12059331025527908,2576
2.2031920073503413,0.002312907244344752,4.726827899907234e-05,0.0020861404925983152,0.00042408652600777884,0.12059336121199692,0.12059332028360899,2577
2.203191718159926,0.002312700214703701,4.726280267750741e-05,0.0020861512988496964,0.0004240869373754046,0.12059337119986441,0.1205933302731569,2578
2.2031914300842543,0.002312493980144818,4.725734765548961e-05,0.0020861620649464223,0.00042408734714950155,0.12059338114903674,0.12059334022400625,2579
2.2031911431209714,0.0023122885390173455,4.725191388625505e-05,0.002086172790960528,0.00042408775533351635,0.12059339105959765,0.12059335013624084,2580
2.2031908572677263,0.0023120838896711795,4.724650132307849e-05,0.0020861834769640795,0.0004240881619308985,0.12059340093163096,0.12059336000994442,2581
2.203190572522167,0.002311880030456872,4.724110991927056e-05,0.00208619412302919,0.00042408856694508776,0.12059341076522022,0.12059336984520055,2582
2.2031902888819443,0.002311676959725596,4.723573962817949e-05,0.0020862047292280125,0.0004240889703795314,0.1205934205604492,0.12059337964209296,2583
2.2031900063447085,0.00231147467582913,4.7230390403187216e-05,0.0020862152956327438,0.00042408937223765595,0.12059343031740113,0.1205933894007049,2584
2.2031897249081127,0.0023112731771198504,4.7225062197713366e-05,0.0020862258223156207,0.0004240897725228997,0.12059344003615957,0.12059339912111985,2585
2.20318944456981,0.002311072461950692,4.721975496521254e-05,0.0020862363093489267,0.0004240901712386978,0.12059344971680797,0.12059340880342131,2586
2.203189165327456,0.0023108725286751673,4.721446865917268e-05,0.002086246756804988,0.0004240905683884811,0.12059345935942967,0.1205934184476925,2587
2.203188887178704,0.0023106733756473323,4.7209203233115614e-05,0.0020862571647561755,0.0004240909639756688,0.12059346896410775,0.12059342805401663,2588
2.2031886101212135,0.0023104750012217633,4.720395864059834e-05,0.0020862675332749122,0.00042409135800371335,0.12059347853092608,0.12059343762247737,2589
2.2031883341526406,0.002310277403753539,4.719873483520774e-05,0.0020862778624336606,0.00042409175047600955,0.12059348805996715,0.12059344715315728,2590
2.203188059270644,0.0023100805815982547,4.71935317705651e-05,0.002086288152304934,0.00042409214139599045,0.12059349755131436,0.12059345664613981,2591
2.203187785472883,0.0023098845331119573,4.7188349400323205e-05,0.0020862984029612936,0.0004240925307670771,0.12059350700505082,0.12059346610150797,2592
2.2031875127570193,0.0023096892566511506,4.718318767816612e-05,0.0020863086144753498,0.0004240929185926832,0.12059351642125947,0.12059347551934466,2593
2.2031872411207143,0.0023094947505728053,4.717804655780955e-05,0.0020863187869197605,0.0004240933048762264,0.12059352580002333,0.12059348489973289,2594
2.203186970561629,0.00230930101323431,4.7172925992996496e-05,0.002086328920367239,0.00042409368962110665,0.12059353514142501,0.12059349424275528,2595
2.2031867010774278,0.0023091080429934623,4.716782593750512e-05,0.0020863390148905445,0.00042409407283076114,0.12059354444554801,0.12059350354849538,2596
2.2031864326657744,0.0023089158382084574,4.7162746345138625e-05,0.002086349070562493,0.000424094454508595,0.12059355371247506,0.12059351281703577,2597
2.203186165324334,0.0023087243972378774,4.715768716972794e-05,0.002086359087455952,0.00042409483465799275,0.12059356294228837,0.12059352204845872,2598
2.2031858990507716,0.0023085337184406527,4.715264836513654e-05,0.00208636906564384,0.00042409521328237504,0.12059357213507106,0.12059353124284732,2599
2.2031856338427542,0.0023083438001760665,4.7147629885253474e-05,0.0020863790051991312,0.00042409559038515107,0.12059358129090594,0.12059354040028433,2600
2.2031853696979495,0.0023081546408037297,4.7142631683995344e-05,0.0020863889061948524,0.0004240959659697129,0.12059359040987543,0.12059354952085215,2601
2.2031851066140233,0.0023079662386835836,4.7137653715306014e-05,0.00208639876870409,0.00042409634003947824,0.12059359949206254,0.12059355860463389,2602
2.203184844588647,0.0023077785921758504,4.713269593315381e-05,0.002086408592799984,0.0004240967125978227,0.12059360853754929,0.1205935676517114,2603
2.203184583619488,0.002307591699641046,4.712775829153475e-05,0.0020864183785557324,0.000424097083648156,0.12059361754641851,0.12059357666216762,2604
2.2031843237042175,0.0023074055594399408,4.712284074446892e-05,0.0020864281260445897,0.0004240974531938669,0.12059362651875252,0.12059358563608474,2605
2.203184064840505,0.0023072201699335785,4.71179432460038e-05,0.0020864378353398698,0.0004240978212383595,0.12059363545463403,0.1205935945735455,2606
2.2031838070260226,0.0023070355294832153,4.7113065750207255e-05,0.0020864475065149437,0.00042409818778501565,0.12059364435414519,0.12059360347463208,2607
2.2031835502584416,0.0023068516364503394,4.710820821117512e-05,0.0020864571396432456,0.0004240985528372389,0.12059365321736867,0.12059361233942704,2608
2.203183294535434,0.0023066684891966424,4.7103370583022595e-05,0.0020864667347982677,0.00042409891639840657,0.12059366204438654,0.12059362116801253,2609
2.2031830398546735,0.0023064860860839962,4.709855281989145e-05,0.002086476292053565,0.00042409927847191663,0.12059367083528133,0.12059362996047099,2610
2.203182786213833,0.0023063044254744633,4.709375487594208e-05,0.002086485811482753,0.0004240996390611446,0.12059367959013505,0.12059363871688447,2611
2.203182533610586,0.0023061235057302443,4.7088976705359365e-05,0.0020864952931595095,0.0004240999981694787,0.12059368830903,0.12059364743733525,2612
2.2031822820426075,0.0023059433252136884,4.7084218262349924e-05,0.002086504737157575,0.00042410035580030947,0.12059369699204855,0.12059365612190566,2613
2.2031820315075725,0.0023057638822872703,4.707947950114029e-05,0.0020865141435507553,0.00042410071195702053,0.12059370563927291,0.12059366477067789,2614
2.2031817820031554,0.0023055851753135763,4.707476037597603e-05,0.002086523512412919,0.0004241010666429853,0.12059371425078501,0.12059367338373385,2615
2.2031815335270317,0.002305407202655288,4.7070060841124803e-05,0.002086532843818003,0.0004241014198615818,0.12059372282666692,0.12059368196115566,2616
2.2031812860768794,0.0023052299626751603,4.7065380850873324e-05,0.0020865421378400066,0.00042410177161619756,0.12059373136700093,0.12059369050302547,2617
2.2031810396503726,0.0023050534537360137,4.706072035952717e-05,0.0020865513945529965,0.00042410212191020447,0.12059373987186894,0.12059369900942532,2618
2.2031807942451884,0.0023048776742007277,4.705607932141057e-05,0.0020865606140311084,0.00042410247074698787,0.12059374834135321,0.12059370748043735,2619
2.2031805498590047,0.002304702622432208,4.7051457690865026e-05,0.002086569796348546,0.00042410281812991666,0.12059375677553556,0.12059371591614342,2620
2.2031803064894984,0.0023045282967933786,4.704685542224867e-05,0.00208657894157958,0.00042410316406235404,0.1205937651744977,0.12059372431662517,2621
2.203180064134347,0.0023043546956471638,4.704227246994109e-05,0.00208658804979855,0.0004241035085476969,0.12059377353832214,0.12059373268196516,2622
2.203179822791228,0.0023041818173564705,4.70377087883338e-05,0.0020865971210798635,0.00042410385158930385,0.12059378186709047,0.12059374101224492,2623
2.2031795824578193,0.0023040096602841968,4.703316433183662e-05,0.0020866061554980046,0.00042410419319055244,0.12059379016088473,0.1205937493075465,2624
2.2031793431318003,0.002303838222793167,4.7028639054875056e-05,0.002086615153127522,0.0004241045333548064,0.12059379841978664,0.12059375756795158,2625
2.2031791048108476,0.0023036675032461814,4.7024132911889986e-05,0.002086624114043039,0.0004241048720854462,0.12059380664387831,0.12059376579354229,2626
2.2031788674926416,0.002303497500005944,4.7019645857335175e-05,0.002086633038319253,0.00042410520938582474,0.12059381483324119,0.12059377398440006,2627
2.2031786311748593,0.0023033282114350816,4.701517784568075e-05,0.002086641926030933,0.00042410554525932644,0.1205938229879575,0.1205937821406071,2628
2.203178395855181,0.0023031596358961156,4.701072883140973e-05,0.0020866507772529207,0.0004241058797093043,0.12059383110810867,0.12059379026224486,2629
2.2031781615312847,0.002302991771751442,4.700629876901974e-05,0.002086659592060134,0.0004241062127391439,0.12059383919377696,0.12059379834939551,2630
2.203177928200849,0.002302824617363341,4.7001887613019495e-05,0.0020866683705275638,0.0004241065443522034,0.12059384724504393,0.12059380640214064,2631
2.203177695861554,0.0023026581710939185,4.699749531793094e-05,0.0020866771127302777,0.00042410687455184207,0.12059385526199119,0.12059381442056183,2632
2.2031774645110773,0.0023024924313051445,4.699312183828709e-05,0.002086685818743421,0.0004241072033414239,0.12059386324470045,0.12059382240474084,2633
2.2031772341470997,0.00230232739635879,4.698876712863434e-05,0.002086694488642213,0.0004241075307243105,0.12059387119325336,0.12059383035475922,2634
2.2031770047672987,0.00230216306461643,4.69844311435304e-05,0.0020867031225019505,0.00042410785670388856,0.1205938791077322,0.12059383827069932,2635
2.2031767763693537,0.002301999434439471,4.6980113837540754e-05,0.0020867117203980127,0.0004241081812835015,0.12059388698821817,0.12059384615264229,2636
2.2031765489509434,0.002301836504189055,4.697581516524333e-05,0.002086720282405853,0.00042410850446652636,0.12059389483479331,0.12059385400067014,2637
2.2031763225097474,0.002301674272226104,4.697153508122376e-05,0.0020867288086010055,0.00042410882625630895,0.12059390264753889,0.12059386181486417,2638
2.2031760970434435,0.0023015127369112884,4.696727354007895e-05,0.002086737299059088,0.0004241091466562188,0.12059391042653675,0.12059386959530617,2639
2.2031758725497106,0.002301351896605013,4.696303049641384e-05,0.0020867457538557926,0.0004241094656696188,0.12059391817186858,0.12059387734207788,2640
2.203175649026227,0.002301191749667387,4.695880590484108e-05,0.0020867541730668964,0.00042410978329986273,0.12059392588361585,0.12059388505526071,2641
2.2031754264706715,0.0023010322944582327,4.695459971998271e-05,0.0020867625567682568,0.00042411009955031504,0.12059393356186028,0.12059389273493636,2642
2.2031752048807207,0.00230087352933708,4.695041189646674e-05,0.0020867709050358153,0.0004241104144243427,0.12059394120668365,0.12059390038118667,2643
2.203174984254055,0.002300715452663105,4.694624238892967e-05,0.0020867792179455934,0.00042411072792531145,0.12059394881816772,0.12059390799409328,2644
2.203174764588349,0.0023005580627951643,4.694209115201276e-05,0.0020867874955737002,0.00042411104005657494,0.12059395639639395,0.12059391557373776,2645
2.2031745458812817,0.0023004013580917616,4.693795814036287e-05,0.0020867957379963283,0.00042411135082148364,0.12059396394144371,0.1205939231202014,2646
2.20317432813053,0.0023002453369110215,4.6933843308633936e-05,0.002086803945289755,0.00042411166022339925,0.12059397145339867,0.12059393063356585,2647
2.2031741113337704,0.002300089997610686,4.6929746611485876e-05,0.00208681211753034,0.00042411196826569046,0.12059397893234065,0.120593938113913,2648
2.2031738954886797,0.0022999353385481022,4.692566800358238e-05,0.002086820254794531,0.0004241122749517156,0.12059398637835123,0.12059394556132437,2649
2.203173680592934,0.0022997813580802064,4.6921607439591445e-05,0.002086828357158863,0.0004241125802848365,0.12059399379151205,0.1205939529758815,2650
2.203173466644209,0.002299628054563514,4.691756487418505e-05,0.002086836424699958,0.00042411288426841726,0.12059400117190483,0.12059396035766624,2651
2.2031732536401796,0.0022994754263541,4.691354026203613e-05,0.0020868444574945254,0.00042411318690579574,0.12059400851961065,0.12059396770675965,2652
2.2031730415785207,0.0022993234718075755,4.690953355782527e-05,0.0020868524556193636,0.0004241134882003515,0.12059401583471159,0.12059397502324375,2653
2.2031728304569076,0.0022991721892790923,4.690554471623207e-05,0.00208686041915136,0.00042411378815543436,0.12059402311728902,0.12059398230719992,2654
2.2031726202730137,0.002299021577123305,4.6901573691940325e-05,0.002086868348167491,0.00042411408677441704,0.12059403036742486,0.12059398955871004,2655
2.2031724110245134,0.002298871633694394,4.6897620439633774e-05,0.0020868762427448217,0.0004241143840606449,0.12059403758520036,0.12059399677785544,2656
2.2031722027090783,0.002298722357346012,4.689368491399839e-05,0.0020868841029605123,0.0004241146800174918,0.12059404477069748,0.12059400396471802,2657
2.2031719953243827,0.0022985737464312943,4.6889767069719996e-05,0.0020868919288918103,0.00042411497464830706,0.12059405192399755,0.12059401111937906,2658
2.2031717888680977,0.002298425799302832,4.688586686148618e-05,0.0020868997206160565,0.00042411526795646233,0.12059405904518249,0.12059401824192051,2659
2.2031715833378955,0.002298278514312664,4.688198424398337e-05,0.002086907478210684,0.0004241155599453087,0.12059406613433367,0.12059402533242376,2660
2.2031713787314464,0.0022981318898122574,4.6878119171898e-05,0.002086915201753218,0.0004241158506182109,0.12059407319153283,0.12059403239097054,2661
2.2031711750464216,0.0022979859241525086,4.6874271599914826e-05,0.002086922891321279,0.00042411613997853087,0.12059408021686162,0.12059403941764242,2662
2.2031709722804895,0.002297840615683713,4.687044148271922e-05,0.002086930546992582,0.00042411642802964085,0.12059408721040195,0.12059404641252142,2663
2.2031707704313206,0.0022976959627555526,4.686662877499159e-05,0.0020869381688449354,0.00042411671477488976,0.12059409417223516,0.12059405337568876,2664
2.203170569496583,0.0022975519637170962,4.686283343141285e-05,0.0020869457569562436,0.00042411700021765094,0.12059410110244317,0.12059406030722644,2665
2.203170369473944,0.00229740861691676,4.68590554066596e-05,0.0020869533114045067,0.00042411728436127547,0.1205941080011074,0.12059406720721585,2666
2.203170170361071,0.002297265920702321,4.685529465540721e-05,0.0020869608322678186,0.0004241175672091449,0.12059411486830995,0.12059407407573905,2667
2.203169972155631,0.0022971238734208832,4.6851551132325496e-05,0.0020869683196243737,0.00042411784876461085,0.12059412170413225,0.1205940809128775,2668
2.2031697748552888,0.0022969824734188817,4.684782479208037e-05,0.002086975773552464,0.00042411812903103707,0.12059412850865599,0.1205940877187129,2669
2.20316957845771,0.0022968417190420537,4.684411558933552e-05,0.0020869831941304766,0.0004241184080117936,0.12059413528196301,0.12059409449332703,2670
2.2031693829605588,0.002296701608635434,4.68404234787481e-05,0.002086990581436899,0.00042411868571025336,0.12059414202413525,0.12059410123680185,2671
2.2031691883614974,0.002296562140543324,4.683674841497051e-05,0.0020869979355503184,0.0004241189621297783,0.12059414873525436,0.12059410794921903,2672
2.20316899465819,0.002296423313109312,4.6833090352649845e-05,0.00208700525654942,0.00042411923727373526,0.1205941554154021,0.12059411463066029,2673
2.2031688018482964,0.0022962851246762245,4.682944924642551e-05,0.0020870125445129934,0.0004241195111454896,0.12059416206466021,0.1205941212812074,2674
2.203168609929479,0.002296147573586129,4.682582505093384e-05,0.0020870197995199236,0.00042411978374842904,0.12059416868311099,0.12059412790094266,2675
2.203168418899398,0.002296010658180317,4.6822217720800895e-05,0.0020870270216491998,0.0004241200550859033,0.12059417527083577,0.12059413448994732,2676
2.2031682287557115,0.0022958743767993,4.6818627210646645e-05,0.0020870342109799143,0.00042412032516128803,0.12059418182791655,0.12059414104830346,2677
2.2031680394960778,0.002295738727782782,4.681505347508357e-05,0.0020870413675912604,0.00042412059397795964,0.12059418835443533,0.12059414757609306,2678
2.2031678511181543,0.002295603709469651,4.6811496468716015e-05,0.0020870484915625313,0.00042412086153928837,0.12059419485047397,0.12059415407339799,2679
2.2031676636195976,0.002295469320197968,4.6807956146139126e-05,0.002087055582973129,0.0004241211278486449,0.12059420131611433,0.12059416054030002,2680
2.203167476998063,0.0022953355583049512,4.680443246194083e-05,0.0020870626419025543,0.00042412139290941465,0.12059420775143863,0.12059416697688143,2681
2.2031672912512037,0.0022952024221269606,4.6800925370697535e-05,0.0020870696684304173,0.0004241216567249634,0.12059421415652861,0.120594173383224,2682
2.2031671063766742,0.0022950699099994923,4.679743482697666e-05,0.002087076662636429,0.0004241219192986663,0.12059422053146626,0.12059417975940964,2683
2.2031669223721275,0.002294938020257151,4.679396078533596e-05,0.002087083624600411,0.0004241221806339096,0.12059422687633381,0.12059418610552058,2684
2.203166739235213,0.002294806751233654,4.679050320032347e-05,0.0020870905544022856,0.00042412244073407606,0.12059423319121342,0.12059419242163905,2685
2.2031665569635823,0.0022946761012618117,4.678706202647236e-05,0.0020870974521220867,0.0004241226996025267,0.12059423947618671,0.12059419870784659,2686
2.2031663755548836,0.0022945460686735063,4.678363721830813e-05,0.0020871043178399547,0.00042412295724266147,0.12059424573133626,0.12059420496422585,2687
2.203166195006765,0.0022944166517996855,4.678022873034243e-05,0.0020871111516361338,0.0004241232136578471,0.12059425195674384,0.12059421119085854,2688
2.2031660153168735,0.002294287848970349,4.6776836517076095e-05,0.0020871179535909795,0.00042412346885147673,0.12059425815249185,0.12059421738782712,2689
2.2031658364828552,0.002294159658514527,4.677346053299702e-05,0.002087124723784955,0.00042412372282693713,0.12059426431866255,0.12059422355521375,2690
2.2031656585023542,0.0022940320787602714,4.677010073257998e-05,0.002087131462298631,0.0004241239755876111,0.12059427045533809,0.12059422969310063,2691
2.203165481373014,0.0022939051080346673,4.676675707028505e-05,0.0020871381692126913,0.0004241242271368844,0.1205942765626007,0.12059423580157003,2692
2.203165305092477,0.0022937787446637766,4.676342950055967e-05,0.0020871448446079283,0.00042412447747814714,0.12059428264053272,0.12059424188070421,2693
2.203165129658383,0.0022936529869726583,4.6760117977837406e-05,0.002087151488565246,0.00042412472661479205,0.12059428868921654,0.12059424793058564,2694
2.2031649550683734,0.002293527833285335,4.6756822456534895e-05,0.0020871581011656618,0.00042412497455020356,0.12059429470873435,0.12059425395129644,2695
2.2031647813200848,0.0022934032819247933,4.6753542891056306e-05,0.002087164682490298,0.0004241252212877732,0.12059430069916853,0.12059425994291902,2696
2.2031646084111554,0.0022932793312129634,4.675027923578906e-05,0.0020871712326203965,0.0004241254668309009,0.12059430666060164,0.12059426590553594,2697
2.203164436339221,0.0022931559794707114,4.674703144510544e-05,0.0020871777516373075,0.0004241257111829873,0.12059431259311627,0.12059427183922983,2698
2.203164265101916,0.0022930332250178137,4.674379947336055e-05,0.0020871842396224948,0.000424125954347421,0.12059431849679472,0.12059427774408286,2699
2.2031640946968736,0.002292911066172969,4.674058327489225e-05,0.002087190696657539,0.0004241261963275975,0.12059432437171945,0.12059428362017761,2700
2.203163925121725,0.0022927895012537476,4.673738280402464e-05,0.002087197122824133,0.0004241264371269299,0.12059433021797335,0.120594289467597,2701
2.2031637563741016,0.0022926685285766233,4.67341980150604e-05,0.0020872035182040835,0.0004241266767488092,0.12059433603563877,0.12059429528642326,2702
2.203163588451632,0.0022925481464569266,4.6731028862285876e-05,0.0020872098828793157,0.0004241269151966435,0.12059434182479847,0.12059430107673919,2703
2.203163421351944,0.0022924283532088393,4.672787529997101e-05,0.0020872162169318655,0.00042412715247384193,0.12059434758553526,0.12059430683862762,2704
2.2031632550726634,0.0022923091471454024,4.672473728236223e-05,0.0020872225204438912,0.00042412738858379546,0.12059435331793149,0.1205943125721709,2705
2.2031630896114143,0.0022921905265784687,4.672161476369259e-05,0.002087228793497665,0.0004241276235299311,0.12059435902207037,0.12059431827745232,2706
2.203162924965822,0.0022920724898187078,4.671850769817236e-05,0.0020872350361755727,0.00042412785731564485,0.12059436469803439,0.12059432395455418,2707
2.2031627611335067,0.0022919550351756077,4.6715416039992797e-05,0.0020872412485601214,0.0004241280899443604,0.12059437034590668,0.12059432960355973,2708
2.2031625981120886,0.0022918381609574327,4.671233974332496e-05,0.002087247430733939,0.00042412832141948403,0.12059437596576998,0.12059433522455178,2709
2.2031624358991877,0.0022917218654712307,4.6709278762318556e-05,0.002087253582779767,0.00042412855174442854,0.12059438155770716,0.12059434081761303,2710
2.20316227449242,0.0022916061470228256,4.670623305110394e-05,0.0020872597047804685,0.0004241287809226185,0.12059438712180139,0.12059434638282676,2711
2.2031621138894018,0.0022914910039167715,4.6703202563789035e-05,0.0020872657968190275,0.000424129008957468,0.12059439265813557,0.1205943519202759,2712
2.203161954087747,0.0022913764344563883,4.670018725446025e-05,0.0020872718589785445,0.0004241292358524113,0.12059439816679311,0.12059435743004376,2713
2.2031617950850673,0.0022912624369436966,4.6697187077180675e-05,0.0020872778913422437,0.00042412946161084805,0.12059440364785658,0.12059436291221302,2714
2.203161636878975,0.0022911490096794614,4.6694201985992396e-05,0.00208728389399347,0.000424129686236215,0.12059440910140942,0.12059436836686704,2715
2.203161479467078,0.0022910361509631337,4.669123193491466e-05,0.00208728986701569,0.0004241299097319518,0.12059441452753518,0.12059437379408941,2716
2.2031613228469844,0.0022909238590928622,4.668827687794133e-05,0.0020872958104924916,0.00042413013210146664,0.12059441992631661,0.1205943791939629,2717
2.2031611670163005,0.002290812132365458,4.6685336769044066e-05,0.0020873017245075847,0.0004241303533481979,0.12059442529783723,0.12059438456657096,2718
2.2031610119726297,0.0022907009690764043,4.6682411562172456e-05,0.0020873076091448024,0.00042413057347558944,0.12059443064218066,0.12059438991199727,2719
2.2031608577135744,0.0022905903675198443,4.667950121124775e-05,0.0020873134644880985,0.000424130792487063,0.12059443595943,0.12059439523032492,2720
2.2031607042367365,0.002290480325988553,4.667660567016875e-05,0.0020873192906215587,0.00042413101038606344,0.1205944412496689,0.12059440052163756,2721
2.2031605515397135,0.0022903708427739443,4.6673724892807515e-05,0.002087325087629386,0.0004241312271760247,0.12059444651298075,0.12059440578601861,2722
2.2031603996201037,0.002290261916166039,4.6670858833012254e-05,0.0020873308555959093,0.0004241314428603865,0.12059445174944909,0.12059441102355156,2723
2.203160248475502,0.0022901535444534602,4.6668007444604186e-05,0.002087336594605585,0.00042413165744260454,0.12059445695915784,0.12059441623432036,2724
2.2031600981035018,0.0022900457259234248,4.66651706813775e-05,0.0020873423047429933,0.0004241318709261093,0.1205944621421903,0.12059442141840836,2725
2.203159948501696,0.0022899384588617178,4.66623484971014e-05,0.002087347986092842,0.00042413208331436276,0.12059446729863055,0.12059442657589954,2726
2.2031597996676737,0.0022898317415527064,4.6659540845517137e-05,0.0020873536387399634,0.00042413229461081044,0.12059447242856225,0.12059443170687767,2727
2.2031596515990235,0.002289725572279307,4.6656747680337526e-05,0.0020873592627693206,0.000424132504818908,0.12059447753206932,0.1205944368114266,2728
