total,pde,bc,diss,ctrl,energy,var,epoch
3.306993020649448,0.0011718660852000984,3.6651443356993315e-05,0.0010062978658494706,0.0020394463965625956,0.055160230253649016,0.05516022967262072,1710
3.3069915987126746,0.0011707788860457924,3.6624271113118e-05,0.0010063092516657084,0.002039351917888251,0.05515918420308599,0.05515918321298802,1711
3.3069900916204453,0.0011699819914173502,3.6586222226401165e-05,0.0010062323814353396,0.002039533849865092,0.05516119849898907,0.05516119813958305,1712
3.3069886331475162,0.0011688930291664271,3.656811603681574e-05,0.0010061831870180108,0.002039670407925818,0.05516271036957169,0.05516271024120776,1713
3.3069871258065007,0.001168077244153557,3.651385826805031e-05,0.0010062018791469202,0.0020394989907510145,0.055160812556363674,0.05516081206719936,1714
3.306985690220203,0.001167142970529599,3.647514314545379e-05,0.0010062092410235504,0.0020393933016285533,0.055159642399254596,0.055159641527638484,1715
3.3069842285385387,0.0011661563578426216,3.645120533353304e-05,0.0010061500972027226,0.0020395472454891044,0.05516134680774151,0.05516134639613096,1716
3.306982818753407,0.001165309372877164,3.641895622203701e-05,0.0010060969065329268,0.0020396549649790365,0.05516253939914181,0.055162539230193534,1717
3.306981367036212,0.001164294331047123,3.638478391821998e-05,0.0010061091078106715,0.0020395493070008565,0.05516136963158731,0.05516136920436653,1718
3.306979942102354,0.001163510104300689,3.633649026424991e-05,0.00100611162446812,0.002039435297605302,0.05516010736928448,0.055160106597149046,1719
3.3069784834687987,0.001162487004515906,3.6313380568029865e-05,0.0010060644528207784,0.0020395543361147197,0.05516142531093012,0.05516142486020443,1720
3.306977059731091,0.001161612920105253,3.628184299546568e-05,0.0010060143525369679,0.0020396586351527574,0.0551625800320659,0.055162579824959486,1721
3.3069756243544877,0.0011607121739952327,3.624237819187812e-05,0.001006014781652919,0.0020395776077149035,0.05516168295928423,0.055161682571200805,1722
3.3069742220519904,0.0011597866991923098,3.620615182124146e-05,0.0010060188719757284,0.0020394872159218078,0.05516068219061585,0.05516068150544208,1723
3.3069728053660388,0.0011589382100658764,3.6171853206997197e-05,0.0010059766115646895,0.002039558029512657,0.055161466201980834,0.055161465724889516,1724
3.3069714041505525,0.0011579411981760027,3.615018186652145e-05,0.001005932244655689,0.0020396669098754275,0.05516267164235778,0.055162671399424996,1725
3.3069699870112625,0.0011571287770697303,3.610704625509219e-05,0.0010059232428618029,0.0020396058793420483,0.0551619959627788,0.055161995600532476,1726
3.3069685846375636,0.0011561963281089974,3.607186735870131e-05,0.001005925178816107,0.0020395268284870423,0.055161120762078554,0.05516112014747072,1727
3.3069671791717976,0.001155316318874879,3.603934863462303e-05,0.001005891010540452,0.002039576897654374,0.05516167509796746,0.05516167460901998,1728
3.306965791068168,0.0011544225534957646,3.6010762884609626e-05,0.001005847378201878,0.002039666204182959,0.055162663829572314,0.0551626635522805,1729
3.3069644019975786,0.0011535037986907676,3.59781954004264e-05,0.0010058349685531443,0.0020396397016277036,0.05516237041639537,0.0551623700715663,1730
3.3069630212443144,0.0011526870132612691,3.5936803975803076e-05,0.001005831608687313,0.0020395600887636606,0.05516148900073669,0.05516148844375942,1731
3.3069616366299233,0.001151742549489846,3.590930096536885e-05,0.0010058046564508456,0.0020395974881000823,0.05516190306109877,0.05516190256940984,1732
3.3069602576837864,0.001150893023264123,3.58776857695994e-05,0.0010057631709393063,0.002039672298667394,0.05516273130211894,0.05516273099450002,1733
3.3069588808441073,0.0011499958196201435,3.584528604922189e-05,0.0010057458132472015,0.0020396621996005633,0.055162619494450976,0.05516261915722438,1734
3.306957512251342,0.0011491329267414978,3.580859959847828e-05,0.0010057408052863046,0.002039599524368321,0.055161925605185624,0.0551619250959047,1735
3.3069561481129557,0.0011482778580553094,3.5775384963210346e-05,0.0010057160708830059,0.002039613386104185,0.05516207907198455,0.05516207858224135,1736
3.3069547882666583,0.0011473602374859231,3.5749367261801536e-05,0.001005679349460703,0.0020396845901310763,0.05516286738163418,0.05516286704816146,1737
3.306953430539834,0.001146534460931771,3.571383886473629e-05,0.0010056570677258552,0.0020396814809936917,0.055162832960230605,0.05516283262486875,1738
3.3069520751480885,0.001145645244307922,3.5680514265482965e-05,0.001005649952845887,0.0020396338689796494,0.05516230584214727,0.05516230537083824,1739
3.3069507243212253,0.001144800969058749,3.564690749967704e-05,0.0010056281968966597,0.0020396361918419274,0.05516233155896546,0.05516233107754048,1740
3.306949377738218,0.0011439281448327174,3.561808212847966e-05,0.0010055935624491263,0.0020396925646809904,0.05516295566812463,0.05516295531264927,1741
3.3069480370554976,0.0011430566950785103,3.558743618723006e-05,0.0010055700754522672,0.002039704717948734,0.055163090216998376,0.05516308988092291,1742
3.3069466990329075,0.0011422336105880962,3.555114663113969e-05,0.0010055588622790942,0.002039662298735818,0.05516262059198755,0.05516262014980182,1743
3.306945365232755,0.001141352164658233,3.552097982064434e-05,0.0010055402022034609,0.002039661436597421,0.055162611047164016,0.055162610576877595,1744
3.3069440331649465,0.0011405181264698408,3.548988411163325e-05,0.0010055076414077304,0.0020397040987450614,0.05516308336180183,0.055163082988611126,1745
3.3069427062245014,0.0011396532102175628,3.546002223594751e-05,0.0010054825995274143,0.0020397227072730464,0.055163289376140956,0.05516328903560871,1746
3.3069413823576834,0.0011388146975582214,3.5426303581961106e-05,0.0010054692398669051,0.002039692863131729,0.0551629589722787,0.05516295855290632,1747
3.306940064094009,0.0011379819642754244,3.539350872135454e-05,0.0010054508935937265,0.0020396828793390366,0.055162848441379746,0.055162847982636015,1748
3.306938748293372,0.00113711682683179,3.536527670082798e-05,0.00100542185184854,0.0020397199016816366,0.05516325831560027,0.0551632579294165,1749
3.3069374369181133,0.001136295094822952,3.5333605861449994e-05,0.0010053951929530035,0.0020397389702086115,0.055163469421741856,0.055163469075291495,1750
3.306936127739522,0.0011354445338452206,3.530220442494411e-05,0.001005379898110886,0.0020397204518698988,0.05516326440670447,0.0551632640049134,1751
3.306934823325519,0.001134621549265729,3.526954746475885e-05,0.0010053621021348597,0.0020397075019089237,0.05516312103817587,0.055163120592849946,1752
3.3069335220030958,0.001133784638437943,3.5239889352951505e-05,0.0010053348856460546,0.002039733762006964,0.05516341176225468,0.05516341136692468,1753
3.306932225454705,0.0011329425766050379,3.521076509303878e-05,0.0010053086133417577,0.002039757455806979,0.05516367407338534,0.055163673720929056,1754
3.306930931705925,0.001132130406778904,3.5178091565388485e-05,0.0010052906053626,0.002039744088912943,0.05516352609034134,0.055163525701021,1755
3.3069296419749348,0.001131292403117849,3.514748835969251e-05,0.0010052734491018667,0.002039732809113259,0.05516340121285441,0.05516340078065833,1756
3.3069283550909017,0.001130477336380047,3.5116915229008785e-05,0.0010052478894103203,0.002039750156234624,0.05516359326088464,0.0551635928598287,1757
3.306927072390992,0.0011296470317717256,3.50879038303227e-05,0.0010052216907980886,0.0020397733331450475,0.055163849848579645,0.0551638494891635,1758
3.3069257930490212,0.0011288270821235766,3.5057104003842146e-05,0.0010052023285951467,0.0020397684499630685,0.055163795787810714,0.05516379540725415,1759
3.3069245177208146,0.001128020113223772,3.502533562999031e-05,0.0010051844456335757,0.0020397557017126106,0.05516365465407567,0.05516365423366287,1760
3.30692324555845,0.0011271930544634393,3.4996338689606974e-05,0.0010051609663754768,0.0020397689556567126,0.055163801386250835,0.055163800982776984,1761
3.3069219770001563,0.0011263869760870188,3.496651708098159e-05,0.0010051348454477034,0.002039789135616243,0.0551640247942568,0.05516402442838649,1762
3.30692071174063,0.0011255697299591347,3.493675471989941e-05,0.0010051142433591728,0.002039790228840583,0.05516403689707756,0.05516403652213376,1763
3.3069194501982038,0.0011247654291492322,3.490584179315339e-05,0.0010050960203101774,0.0020397798929768793,0.05516392247111492,0.05516392206171761,1764
3.306918192168654,0.001123961498065138,3.4875955070250676e-05,0.0010050734801553063,0.002039786898725746,0.055164000030176095,0.05516399962639665,1765
3.306916937666714,0.001123147378381677,3.484756775420196e-05,0.001005048362879637,0.002039806452137457,0.05516421650086999,0.055164216129540464,1766
3.3069156865266964,0.0011223527356643928,3.4817366731292444e-05,0.0010050264360202876,0.002039810137020589,0.055164257295128735,0.05516425692328757,1767
3.306914438755216,0.0011215480361146555,3.478755384487578e-05,0.0010050077862080928,0.002039803144453497,0.0551641798824411,0.055164179482560485,1768
3.3069131944630734,0.0011207531362817282,3.475781309137741e-05,0.0010049861596323087,0.0020398065891696565,0.05516421801791388,0.055164217615816656,1769
3.3069119536099905,0.0011199554645492358,3.472907333641719e-05,0.0010049616066827452,0.002039822584203287,0.05516439509395966,0.055164394717841535,1770
3.3069107162548192,0.0011191567750549925,3.4700243802237604e-05,0.0010049392789307264,0.002039830299098845,0.05516448050292226,0.055164480132581906,1771
3.306909482193567,0.001118372201753403,3.467008123601834e-05,0.0010049197142499658,0.002039824845685565,0.05516442013007103,0.05516441973799823,1772
3.306908251532638,0.0011175773010000506,3.464117646272804e-05,0.0010048988899525354,0.00203982681283443,0.05516444190770468,0.05516444150856697,1773
3.3069070241504317,0.0011167912821773832,3.461240780996792e-05,0.0010048750192956566,0.0020398396087073084,0.05516458356618943,0.055164583186487225,1774
3.3069058002265304,0.0011160041179357923,3.458376823914844e-05,0.0010048522477099952,0.002039848666504946,0.05516468384152541,0.05516468347118601,1775
3.3069045795987617,0.0011152193327611615,3.4554681221270286e-05,0.0010048322366123547,0.0020398468322937696,0.05516466353570864,0.05516466315005234,1776
3.3069033623600785,0.0011144423312071821,3.4525378682970485e-05,0.00100481156662838,0.0020398465930167365,0.05516466088676784,0.05516466049119361,1777
3.3069021483391463,0.0011136573106087994,3.449733429828526e-05,0.001004788580327057,0.0020398573376931867,0.055164779836651336,0.055164779454540555,1778
3.306900937661173,0.0011128819269877945,3.446880779167254e-05,0.0010047655975631105,0.002039866714454816,0.05516488364265778,0.05516488327149998,1779
3.30689973022866,0.0011121058939991654,3.4440131344409865e-05,0.00100474500314836,0.002039867333585056,0.055164890496768135,0.05516489011589736,1780
3.3068985261385517,0.0011113318923928338,3.441150912619957e-05,0.0010047246007012908,0.002039867221736728,0.05516488925854605,0.05516488886703808,1781
3.3068973252708465,0.001110562507124444,3.438315358815398e-05,0.001004702097091156,0.0020398747937879777,0.05516497308521259,0.0551649727017279,1782
3.3068961276707043,0.0011097887638806152,3.435541303704535e-05,0.0010046793049748616,0.0020398847484371352,0.055165083288278516,0.055165082915989906,1783
3.306894933264745,0.0011090240221285868,3.4326934788048817e-05,0.001004658170105845,0.0020398871216202362,0.05516510956059153,0.05516510918321714,1784
3.3068937421101174,0.0011082580332854915,3.4298652052995897e-05,0.0010046377602809082,0.002039887258703133,0.05516511107816666,0.05516511069064786,1785
3.3068925541621654,0.0011074936151222103,3.4270748809765715e-05,0.0010046158541762511,0.0020398931995579154,0.05516517684630401,0.055165176462552486,1786
3.306891369429694,0.001106733174743017,3.4242928963349104e-05,0.0010045931369486334,0.002039902040416848,0.05516527471871336,0.0551652743450753,1787
3.30689018786709,0.0011059709699052065,3.421523382717077e-05,0.0010045717672630575,0.0020399065410811115,0.05516532454307299,0.05516532416809975,1788
3.3068890094752263,0.0011052158944617578,3.418709188440598e-05,0.0010045511849087157,0.0020399070378283343,0.055165330042282815,0.05516532965846441,1789
3.3068878342466865,0.001104459275616398,3.415944966579884e-05,0.0010045297021003868,0.0020399115516768276,0.05516538001253646,0.05516537962923673,1790
3.3068866621754545,0.001103704499501378,3.413206381484663e-05,0.0010045073078093591,0.002039919725423906,0.0551654704993085,0.05516547012449557,1791
3.3068854932493097,0.001102953767083044,3.410448021764149e-05,0.001004485636872869,0.0020399249370605618,0.05516552819419432,0.05516552782060735,1792
3.3068843274404673,0.0011022023726726116,3.4076988356142714e-05,0.0010044649795158814,0.002039926702928811,0.05516554774303984,0.05516554736252979,1793
3.306883164748226,0.0011014561782164663,3.4049431888518505e-05,0.0010044437388443148,0.0020399300199344,0.055165584463553664,0.055165584081309026,1794
3.3068820051539665,0.0011007089171163674,3.4022330714186106e-05,0.0010044216585802935,0.002039937212587776,0.05516566408886042,0.05516566371309821,1795
3.306880848664022,0.0010999640553600502,3.399521986057104e-05,0.001004399918897882,0.002039943207760988,0.05516573045751599,0.05516573008466362,1796
3.3068796952489175,0.001099223100002224,3.396788824008423e-05,0.0010043790217413439,0.002039945607557628,0.055165757024073316,0.05516575664626149,1797
3.3068785449077533,0.0010984815889950195,3.3940831840102744e-05,0.001004358027712806,0.002039948725723967,0.055165791543201885,0.055165791162444765,1798
3.306877397614825,0.0010977440193047719,3.3913849706744695e-05,0.0010043362087285566,0.002039954722994947,0.05516585793489311,0.05516585755852044,1799
3.3068762533760703,0.001097006506348156,3.3887075783067195e-05,0.0010043144644327265,0.002039960947806316,0.05516592684542537,0.055165926472768294,1800
3.3068751121698834,0.001096271548863409,3.3860203042233035e-05,0.001004293436678964,0.00203996434407941,0.055165964443144686,0.055165964067495625,1801
3.306873973993968,0.001095539851694507,3.383328686641349e-05,0.0010042724945147803,0.0020399670990271144,0.05516599494118462,0.0551659945620754,1802
3.306872838825413,0.0010948076651162441,3.38067226915614e-05,0.0010042509974964382,0.0020399724466112113,0.05516605414037418,0.05516605376381527,1803
3.306871706661339,0.001094079008351135,3.378015255348151e-05,0.0010042292949963563,0.0020399784328894817,0.05516612040998742,0.05516612003723496,1804
3.3068705774868437,0.0010933513764698711,3.3753624419457235e-05,0.0010042081508211313,0.002039982510670159,0.05516616555199433,0.055166165177914825,1805
3.3068694512967607,0.0010926258304459105,3.3727107199775286e-05,0.001004187273867964,0.0020399855100269155,0.055166198755561835,0.055166198378155444,1806
3.306868328075287,0.0010919029454764036,3.370068023119688e-05,0.0010041659728197417,0.0020399900052564925,0.055166248518739,0.05516624814229959,1807
3.306867207812652,0.0010911800846868382,3.3674509667426294e-05,0.0010041444279084123,0.002039995852010015,0.05516631324350057,0.05516631287052384,1808
3.3068660904974863,0.0010904605826155065,3.364824801658991e-05,0.0010041231971075733,0.0020400003191899645,0.05516636269603702,0.055166362323021675,1809
3.3068649761209246,0.001089742459526992,3.362203431724888e-05,0.0010041023154180415,0.002040003567625927,0.05516639865681043,0.05516639828097715,1810
3.306863864673096,0.0010890258470967718,3.359595651709548e-05,0.001004081219463696,0.0020400077059349016,0.0551664444685975,0.05516644409260197,1811
3.306862756141298,0.0010883117691428935,3.35699580434535e-05,0.0010040597964146346,0.0020400130166556706,0.055166503259115277,0.05516650288587896,1812
3.3068616505161024,0.0010875983053006337,3.354409009233187e-05,0.0010040385706981693,0.0020400178706869057,0.05516655699394084,0.055166556621586635,1813
3.3068605477858894,0.001086887776156404,3.351815853932727e-05,0.0010040176610401153,0.0020400213892140242,0.05516659594450333,0.05516659557005384,1814
3.3068594479432254,0.0010861787332849886,3.349233509327547e-05,0.0010039966918118416,0.002040025219967693,0.055166638351417004,0.05516663797606332,1815
3.3068583509755607,0.0010854709420815467,3.346667318556606e-05,0.0010039754497105729,0.002040030217988265,0.05516669368005882,0.05516669330666385,1816
3.3068572568740318,0.0010847657264388406,3.344102311973293e-05,0.0010039542323786825,0.0020400350593761346,0.05516674727469463,0.05516674690265955,1817
3.3068561656264865,0.0010840614922378272,3.3415453950662594e-05,0.001003933322233502,0.0020400389573509347,0.055166790425609555,0.055166790052286294,1818
3.306855077225213,0.001083359670379774,3.338990541478723e-05,0.0010039124442483306,0.002040042661346381,0.05516683142911822,0.055166831054536576,1819
3.3068539916589317,0.0010826594876933867,3.3364476828453066e-05,0.0010038913488456102,0.0020400472409110876,0.0551668821251931,0.055166881751747956,1820
3.3068529089187177,0.001081960524487563,3.333916857654415e-05,0.0010038702174483447,0.0020400521252810265,0.05516693619541873,0.055166935823498985,1821
3.306851828993164,0.0010812640712199765,3.331384319632936e-05,0.0010038492905401276,0.0020400561950906296,0.05516698124837025,0.05516698087588045,1822
3.306850751873512,0.001080568809628309,3.32886105825722e-05,0.0010038284868856971,0.00204005994284567,0.055167022736125414,0.055167022362346704,1823
3.3068496775497094,0.0010798755442128509,3.3263456521884027e-05,0.0010038075334683316,0.0020400642345987036,0.05516707024590707,0.055167069872565054,1824
3.306848606012435,0.0010791840858440308,3.323838634399468e-05,0.0010037864846039028,0.0020400689383828718,0.05516712231682324,0.0551671219448804,1825
3.3068475372515285,0.0010784938798710604,3.321339870628345e-05,0.0010037655888847274,0.0020400732408030124,0.05516716994458489,0.05516716957266757,1826
3.3068464712573142,0.0010778060179268145,3.3188415006210666e-05,0.0010037448215812039,0.002040077008278366,0.055167211650470144,0.05516721127743509,1827
3.306845408020591,0.0010771194997923747,3.316354062769978e-05,0.0010037239908865677,0.0020400811044294863,0.05516725699474661,0.05516725662162249,1828
3.3068443475317775,0.001076434683664752,3.313875668696579e-05,0.00100370305402259,0.002040085656545229,0.05516730738648507,0.05516730701447559,1829
3.306843289781569,0.001075751813300501,3.3114015313455014e-05,0.0010036821872236707,0.002040089990541141,0.05516735536359353,0.0551673549919972,1830
3.306842234760096,0.0010750702538413635,3.308934884716673e-05,0.0010036614678763202,0.0020400939030151117,0.055167398674432336,0.05516739830203593,1831
3.3068411824584443,0.0010743907986943795,3.306472498542297e-05,0.0010036407320508241,0.0020400978431390146,0.055167442291312166,0.0551674419184936,1832
3.3068401328671118,0.0010737128311682116,3.3040201874092714e-05,0.0010036199065921957,0.0020401022069459975,0.05516749059828316,0.05516749022621397,1833
3.3068390859771988,0.0010730364042022514,3.301575627954743e-05,0.0010035991055676525,0.002040106582072573,0.055167539030509215,0.0551675386590659,1834
3.3068380417790544,0.0010723619794689226,3.29913377758332e-05,0.0010035784174032834,0.00204011054598063,0.055167582910541385,0.05516758253863796,1835
3.3068370002638394,0.0010716889212021598,3.2967004286463536e-05,0.0010035577708647333,0.002040114452167149,0.05516762615156069,0.0551676257790963,1836
3.3068359614223124,0.0010710177184655905,3.294273843653996e-05,0.0010035370535947242,0.002040118643160414,0.0551676725453107,0.05516767217322671,1837
3.3068349252456737,0.0010703481496410077,3.2918546590898626e-05,0.0010035163242788732,0.0020401229548243915,0.055167720274820066,0.055167719903393767,1838
3.306833891724725,0.001069680054516494,3.289442189662464e-05,0.001003495687652476,0.002040127018664587,0.0551677652609091,0.05516776488934465,1839
3.306832860850575,0.0010690139011464974,3.287033500002596e-05,0.0010034751061352208,0.002040130879275866,0.055167807997243634,0.05516780762512006,1840
3.306831832614346,0.001068349174746027,3.284633812896358e-05,0.001003454493658879,0.0020401349457112882,0.055167853011973994,0.0551678526399235,1841
3.3068308070072563,0.0010676861241779355,3.282241244350797e-05,0.0010034338513075333,0.002040139182198457,0.055167899909099795,0.05516789953761747,1842
3.3068297840205005,0.001067024816715756,3.279853783888929e-05,0.001003413264483978,0.0020401432604033785,0.055167945054024524,0.055167944682641044,1843
3.306828763645257,0.0010663649483866416,3.27747328438137e-05,0.001003392751349946,0.0020401471558579806,0.055167988175897104,0.055167987804070034,1844
3.306827745872902,0.0010657068936692246,3.275098303588445e-05,0.0010033722295155118,0.0020401511063136406,0.055168031906577916,0.05516803153460477,1845
3.306826730694761,0.0010650503589267756,3.27273131872371e-05,0.0010033516780080973,0.002040155242752212,0.055168077696003535,0.05516807732443369,1846
3.306825718102304,0.0010643953839695177,3.270370957700009e-05,0.0010033311578800928,0.002040159336613113,0.055168123014058414,0.0551681226427325,1847
3.3068247080868582,0.0010637421754243236,3.2680150835227506e-05,0.001003310701782925,0.0020401632311325495,0.05516816612540905,0.05516816575379489,1848
3.306823700639998,0.0010630904085949485,3.2656667266036784e-05,0.0010032902679179907,0.002040167129947106,0.05516820928426437,0.055168208912391374,1849
3.3068226957532163,0.0010624403245225802,3.2633248341218355e-05,0.0010032698087299318,0.002040171164542258,0.05516825394613188,0.05516825357447435,1850
3.3068216934181573,0.0010617918489721607,3.260989312155593e-05,0.0010032493596453978,0.0020401752201989133,0.05516829884109998,0.055168298469731834,1851
3.306820693626382,0.001061144860310343,3.2586602165772164e-05,0.001003228968516646,0.00204017914518345,0.05516834228952232,0.055168341918031036,1852
3.306819696369585,0.0010604995874875602,3.256336215984824e-05,0.0010032086099649585,0.0020401829908119934,0.05516838485945666,0.05516838448767845,1853
3.3068187016394823,0.0010598558013307849,3.254019608391286e-05,0.0010031882428266734,0.0020401869399563418,0.05516842857523761,0.05516842820350583,1854
3.306817709427852,0.0010592135906646574,3.251709559798378e-05,0.0010031678744744465,0.0020401909513473966,0.05516847298002664,0.05516847260855516,1855
3.3068167197264784,0.0010585730252379855,3.24940483255777e-05,0.0010031475463596962,0.002040194867282257,0.055168516328104655,0.055168515956638325,1856
3.3068157325271974,0.0010579339195893383,3.247106666972354e-05,0.0010031272628362434,0.0020401987020542433,0.05516855877769672,0.05516855840598445,1857
3.306814747821918,0.0010572964493450502,3.244814379033212e-05,0.0010031069821388567,0.002040202571835006,0.05516860161478332,0.05516860124298994,1858
3.3068137656025676,0.0010566605185332663,3.242528736020042e-05,0.001003086696940048,0.0020402065175155895,0.05516864529201191,0.05516864492039842,1859
3.306812785861129,0.001056026086374279,3.240249454687305e-05,0.0010030664405173161,0.0020402104298012044,0.055168688599528816,0.05516868822800291,1860
3.3068118085895892,0.0010553932843148164,3.237975308882358e-05,0.001003046225564732,0.002040214242179482,0.055168730801069474,0.05516873042937049,1861
3.306810833780035,0.0010547619545151889,3.235707767706587e-05,0.0010030260290697652,0.0020402180591368975,0.0551687730532599,0.055168772681408976,1862
3.3068098614245534,0.00105413217457387,3.233446537161687e-05,0.0010030058301764226,0.0020402219402702116,0.055168816015811306,0.055168815644041705,1863
3.3068088915152947,0.001053503963479965,3.231191131944339e-05,0.0010029856473552617,0.0020402258181123935,0.055168858941890414,0.05516885857023469,1864
3.306807924044424,0.0010528772144611886,3.2289419075865104e-05,0.0010029655040761888,0.0020402296270835367,0.05516890110555643,0.05516890073381063,1865
3.30680695900417,0.0010522520433116657,3.2266981809574924e-05,0.0010029453860926026,0.0020402333967904133,0.055168942834545216,0.05516894246262649,1866
3.3068059963867995,0.0010516283716260622,3.2244608062476515e-05,0.0010029252727268094,0.0020402372121856725,0.05516898506924495,0.05516898469731497,1867
3.3068050361846133,0.0010510061825083797,3.222229762658846e-05,0.0010029051699341957,0.0020402410552346896,0.05516902761001934,0.05516902723818728,1868
3.306804078389945,0.0010503855560682798,3.22000409273036e-05,0.0010028850972726155,0.0020402448430628627,0.055169069539485346,0.055169069167628114,1869
3.3068031229951775,0.0010497663903625836,3.217784463412531e-05,0.0010028650563267644,0.0020402485852583545,0.05516911096378093,0.0551691105917691,1870
3.3068021699927366,0.0010491487351744152,3.215570776637405e-05,0.00100284502714377,0.0020402523439347685,0.05516915257047412,0.05516915219838253,1871
3.306801219375074,0.0010485325949615577,3.2133630212651066e-05,0.001002825005286787,0.002040256134013036,0.05516919452473153,0.05516919415269177,1872
3.3068002711346915,0.0010479179044384414,3.2111613486171916e-05,0.0010028050078366775,0.002040259904412765,0.055169236261118755,0.05516923588909321,1873
3.3067993252641155,0.00104730473842652,3.208965052605614e-05,0.0010027850410640792,0.0020402636196395576,0.05516927738673221,0.05516927701458934,1874
3.3067983817559283,0.0010466930432619348,3.206774663089715e-05,0.001002765093480078,0.0020402673293413234,0.055169318451149155,0.05516931807888845,1875
3.306797440602737,0.0010460828034276606,3.2045904017316635e-05,0.0010027451553158758,0.002040271070557684,0.05516935986437802,0.055169359492114343,1876
3.3067965017971885,0.0010454740707191385,3.202411709963236e-05,0.0010027252341990825,0.002040274806117939,0.055169401214958995,0.05516940084271799,1877
3.306795565331968,0.0010448667815469704,3.2002388044166626e-05,0.001002705342380339,0.0020402785016059954,0.0551694421219257,0.0551694417496088,1878
3.3067946311997973,0.0010442609636424126,3.198071522973197e-05,0.0010026854743729009,0.002040282172689701,0.055169482758713334,0.05516948238626926,1879
3.306793699393437,0.001043656619794216,3.1959099811002166e-05,0.0010026656187484644,0.002040285859721352,0.055169523571998766,0.055169523199500504,1880
3.30679276990568,0.001043053703126334,3.193754430739123e-05,0.0010026457778124105,0.0020402895601356608,0.05516956453338532,0.05516956416089529,1881
3.306791842729358,0.001042452261937501,3.191604307623263e-05,0.0010026259612288932,0.0020402932301041427,0.05516960515771798,0.0551696047851832,1882
3.3067909178573363,0.001041852266568459,3.189459754702888e-05,0.001002606170837052,0.0020402968684950827,0.05516964543247028,0.05516964505981932,1883
3.3067899952825206,0.0010412536974894167,3.187321013464551e-05,0.0010025863977298698,0.002040300510855793,0.05516968575112952,0.05516968537838882,1884
3.306789074997846,0.0010406565885035693,3.185187851478546e-05,0.0010025666376023547,0.0020403041655062044,0.055169726205791914,0.055169725833029495,1885
3.3067881569962863,0.0010400609003018675,3.1830603748992504e-05,0.0010025468984261705,0.0020403078083602462,0.05516976652983992,0.055169766157048106,1886
3.3067872412708494,0.0010394666448900044,3.180938369628428e-05,0.0010025271851571917,0.0020403114198676393,0.05516980650686518,0.05516980613397822,1887
3.306786327814578,0.0010388738293884599,3.178821826743463e-05,0.0010025074923793982,0.0020403150190125984,0.05516984634701117,0.055169845974016266,1888
3.306785416620548,0.0010382824170096772,3.176711055160297e-05,0.0010024878145503573,0.0020403186305850258,0.055169886324685675,0.055169885951636445,1889
3.306784507681871,0.0010376924344050046,3.174605765237847e-05,0.0010024681542253817,0.002040322239332911,0.05516992627105906,0.05516992589797854,1890
3.306783600991693,0.0010371038702038946,3.1725058881686106e-05,0.0010024485179290475,0.0020403258232193355,0.05516996594219809,0.05516996556904248,1891
3.30678269654319,0.0010365167043589944,3.1704115397320246e-05,0.0010024289048766338,0.0020403293887260258,0.05517000540985163,0.05517000503658646,1892
3.306781794329576,0.0010359309580522428,3.168322621338257e-05,0.0010024093085723726,0.0020403329552840708,0.055170044889108434,0.05517004451576104,1893
3.3067808943440955,0.001035346607136099,3.166239264575856e-05,0.001002389728718927,0.002040336526478367,0.05517008441965066,0.05517008404625784,1894
3.306779996580028,0.0010347636519208372,3.164161335582655e-05,0.0010023701705508684,0.0020403400826981047,0.055170123784400955,0.05517012341094606,1895
3.306779101030683,0.0010341821034659437,3.1620886797800745e-05,0.0010023506358639194,0.0020403436157306457,0.05517016289245198,0.05517016251889535,1896
3.3067782076894052,0.0010336019348057776,3.1600215099209544e-05,0.0010023311208618327,0.002040347143241576,0.05517020193934909,0.05517020156569304,1897
3.3067773165495704,0.0010330231558133552,3.15795975761148e-05,0.0010023116223116927,0.002040350674368974,0.055170241026243974,0.05517024065252253,1898
3.3067764276045866,0.0010324457652808976,3.155903337952217e-05,0.0010022921431293863,0.00204035419798552,0.055170280029965726,0.05517027965618465,1899
3.3067755408478945,0.0010318697451933082,3.1538522770701926e-05,0.0010022726871014294,0.0020403577029492748,0.05517031882718203,0.05517031845331067,1900
3.3067746562729643,0.0010312951082589558,3.15180646778454e-05,0.0010022532522977181,0.002040361193888584,0.055170357469125526,0.05517035709514795,1901
3.3067737738733007,0.0010307218415495619,3.149766014924629e-05,0.0010022338352475163,0.002040364684846917,0.05517039611124654,0.05517039573718416,1902
3.3067728936424374,0.0010301499364206185,3.1477309273247485e-05,0.0010022144364990229,0.002040368174528154,0.055170434739198096,0.055170434365069645,1903
3.30677201557394,0.0010295794036649713,3.145701029821949e-05,0.0010021950592087438,0.002040371649145893,0.055170473200376074,0.05517047282616582,1904
3.306771139661405,0.0010290102271168875,3.143676383343714e-05,0.0010021757041658236,0.0020403751079170513,0.055170511486112836,0.055170511111797965,1905
3.3067702658984603,0.0010284424055467503,3.141656999543224e-05,0.0010021563684610713,0.0020403785612151818,0.05517054971123533,0.05517054933682156,1906
3.3067693942787626,0.0010278759418032967,3.139642836729484e-05,0.0010021370506532543,0.0020403820133704257,0.05517058792367469,0.0551705875491826,1907
3.3067685247959995,0.001027310821138693,3.137633919964976e-05,0.0010021177531212492,0.0020403854574025607,0.0551706260461659,0.055170625671594954,1908
