total,pde,bc,diss,ctrl,energy,var,epoch
0.6982872509664786,0.007493677015818991,0.0001550430439514869,0.0045404339832192855,2.209348779998847e-05,0.2547003710279071,0.2546962348603598,2596
0.6982861315225529,0.00749274130935891,0.00015503084102703568,0.004540500372244089,2.2093683434678286e-05,0.25470039183841925,0.25469625683640856,2597
0.6982850164933112,0.007491809306806913,0.0001550186852197957,0.004540566508135575,2.2093878301015474e-05,0.2547004125671068,0.25469627872568346,2598
0.6982839058696454,0.0074908810005393294,0.00015500657642815574,0.0045406323913611685,2.209407239397067e-05,0.25470043321343583,0.2546963005276636,2599
0.6982827996424461,0.007489956382821736,0.000154994514561322,0.004540698022373583,2.2094265714309668e-05,0.2547004537774889,0.2546963222424452,2600
0.6982816978026024,0.007489035445808642,0.0001549824995392908,0.004540763401611081,2.2094458268531452e-05,0.2547004742599584,0.2546963438707348,2601
0.6982806003410011,0.007488118181626484,0.00015497053128463035,0.004540828529508993,2.2094650064489894e-05,0.2547004946616808,0.25469636541338353,2602
0.6982795072485278,0.007487204582467433,0.00015495860971322735,0.004540893406512468,2.2094841106498218e-05,0.254700514983116,0.25469638687086493,2603
0.6982784185160656,0.0074862946406219905,0.0001549467347311015,0.004540958033080764,2.209503139367094e-05,0.25470053522417085,0.25469640824309936,2604
0.6982773341344961,0.007485388348433275,0.00015493490623892572,0.004541022409680899,2.2095220922343158e-05,0.2547005553844565,0.25469642952971083,2605
0.6982762540946982,0.007484485698216598,0.0001549231241399505,0.0045410865367766515,2.2095409690265753e-05,0.2547005754637348,0.25469645073047437,2606
0.6982751783875494,0.007483586682208159,0.00015491138834504767,0.004541150414821646,2.2095597699266475e-05,0.2547005954622012,0.25469647184559885,2607
0.6982741070039247,0.007482691292577305,0.00015489969877147952,0.004541214044261105,2.209578495459663e-05,0.2547006153804153,0.2546964928756578,2608
0.6982730399346964,0.007481799521485824,0.00015488805533704365,0.004541277425539993,2.2095971461816085e-05,0.25470063521896946,0.2546965138212577,2609
0.6982719771707349,0.007480911361144608,0.00015487645795448,0.0045413405591107625,2.2096157223836303e-05,0.25470065497817446,0.2546965346827227,2610
0.698270918702908,0.00748002680382676,0.0001548649065301802,0.004541403445435143,2.209634224024081e-05,0.25470067465798696,0.25469655546002273,2611
0.6982698645220815,0.007479145841832746,0.000154853400967616,0.004541466084979395,2.209652650909188e-05,0.25470069425820185,0.25469657615296565,2612
0.6982688146191182,0.007478268467438479,0.00015484194117244452,0.004541528478207208,2.209671002965473e-05,0.254700713778742,0.2546965967614872,2613
0.6982677689848777,0.007477394672866288,0.00015483052705537594,0.004541590625575721,2.2096892803897984e-05,0.25470073321981773,0.25469661728581144,2614
0.6982667276102184,0.007476524450296514,0.0001548191585310193,0.004541652527537098,2.2097074835910755e-05,0.25470075258186503,0.25469663772638756,2615
0.6982656904859943,0.007475657791906694,0.00015480783551402586,0.004541714184543889,2.2097256129855855e-05,0.25470077186532764,0.25469665808367314,2616
0.6982646576030573,0.007474794689906991,0.00015479655791557508,0.004541775597053903,2.2097436688086806e-05,0.25470079107045684,0.25469667835793275,2617
0.6982636289522572,0.007473935136546575,0.000154785325642744,0.004541836765531179,2.2097616510836213e-05,0.25470081019727836,0.2546966985492049,2618
0.6982626045244389,0.007473079124090638,0.00015477413860074725,0.004541897690442869,2.2097795597358697e-05,0.25470082924571386,0.2546967186574246,2619
0.6982615843104462,0.007472226644787023,0.00015476299669622349,0.004541958372254685,2.209797394770166e-05,0.2547008482157693,0.2546967386826105,2620
0.6982605683011182,0.007471377690847851,0.00015475189983905484,0.004542018811428331,2.209815156366927e-05,0.2547008671076376,0.2546967586249688,2621
0.6982595564872923,0.007470532254456714,0.0001547408479416543,0.004542079008422425,2.2098328448460277e-05,0.2547008859216599,0.2546967784848537,2622
0.6982585488598013,0.00746969032779362,0.00015472984091651927,0.004542138963695915,2.209850460537895e-05,0.25470090465818856,0.25469679826263125,2623
0.6982575454094752,0.007468851903057813,0.00015471887867395172,0.004542198677711261,2.2098680036616415e-05,0.2547009233174576,0.25469681795854837,2624
0.6982565461271409,0.007468016972473146,0.00015470796112152188,0.004542258150935264,2.2098854742951064e-05,0.25470094189955067,0.2546968375727017,2625
0.6982555510036216,0.007467185528274177,0.0001546970881654139,0.004542317383837209,2.209902872445049e-05,0.25470096040447593,0.25469685710511214,2626
0.6982545600297364,0.007466357562684918,0.00015468625971252863,0.004542376376885979,2.20992019816009e-05,0.254700978832286,0.2546968765558454,2627
0.6982535731963019,0.007465533067905753,0.00015467547567175947,0.004542435130548187,2.209937451597987e-05,0.25470099718314954,0.2546968959250829,2628
0.6982525904941302,0.007464712036116195,0.00015466473595373992,0.0045424936452885135,2.2099546330146758e-05,0.2547010154573397,0.25469691521311083,2629
0.6982516119140298,0.007463894459489934,0.0001546540404693594,0.004542551921571734,2.2099717426859334e-05,0.2547010336551507,0.25469693442023666,2630
0.6982506374468054,0.007463080330210198,0.00015464338912822524,0.004542609959864885,2.2099887808251225e-05,0.2547010517768103,0.254696953546701,2631
0.698249667083258,0.007462269640475158,0.0001546327818381266,0.004542667760638089,2.210005747553493e-05,0.2547010698224484,0.2546969725926466,2632
0.6982487008141846,0.0074614623824908015,0.00015462221850570673,0.0045427253243636445,2.210022642934262e-05,0.2547010877921331,0.2546969915581543,2633
0.6982477386303777,0.00746065854845765,0.0001546116990377761,0.004542782651514211,2.2100394670435427e-05,0.25470110568594617,0.25469701044331866,2634
0.6982467805226266,0.0074598581305607885,0.00015460122334229112,0.00454283974256142,2.2100562200220678e-05,0.25470112350403823,0.254697029248303,2635
0.6982458264817158,0.007459061120969405,0.00015459079132840623,0.004542896597975733,2.210072902080045e-05,0.2547011412466337,0.2546970479733445,2636
0.6982448764984255,0.007458267511845023,0.00015458040290567134,0.004542953218227566,2.2100895134555592e-05,0.2547011589139866,0.25469706661871033,2637
0.6982439305635321,0.007457477295351837,0.00015457005798298726,0.0045430096037887184,2.2101060543571086e-05,0.25470117650631957,0.25469708518463574,2638
0.698242988667807,0.007456690463662047,0.00015455975646806996,0.0045430657551332005,2.2101225249356816e-05,0.25470119402379404,0.25469710367129494,2639
0.6982420508020178,0.00745590700895337,0.00015454949826768682,0.004543121672736941,2.21013892529634e-05,0.2547012114665226,0.25469712207881307,2640
0.6982411169569269,0.007455126923401237,0.00015453928328841156,0.004543177357076741,2.2101552555369485e-05,0.2547012288346101,0.25469714040730784,2641
0.6982401871232934,0.007454350199171294,0.00015452911143736258,0.004543232808629244,2.2101715157893555e-05,0.25470124612819767,0.25469715865693265,2642
0.6982392612918703,0.007453576828417051,0.0001545189826224381,0.004543288027870544,2.2101877062317623e-05,0.2547012633474756,0.2546971768278907,2643
0.6982383394534064,0.007452806803283457,0.0001545088967519677,0.004543343015276665,2.2102038270723893e-05,0.2547012804926662,0.254697194920417,2644
0.6982374215986461,0.007452040115913418,0.00015449885373405907,0.004543397771324467,2.2102198785134078e-05,0.2547012975639853,0.25469721293473985,2645
0.6982365077183287,0.0074512767584526745,0.00015448885347610851,0.0045434522964923575,2.210235860725209e-05,0.2547013145616149,0.254697230871054,2646
0.6982355978031886,0.007450516723050074,0.00015447889588474935,0.004543506591260393,2.2102517738416527e-05,0.2547013314856981,0.2546972487295151,2647
0.698234691843955,0.007449760001853645,0.00015446898086624155,0.004543560656109783,2.2102676179816762e-05,0.2547013483363623,0.25469726651026303,2648
0.6982337898313525,0.007449006587005454,0.00015445910832696878,0.004543614491522171,2.210283393275392e-05,0.25470136511374664,0.25469728421344934,2649
0.6982328917561003,0.007448256470638412,0.00015444927817374757,0.004543668097979176,2.210299099880842e-05,0.25470138181801993,0.2546973018392555,2650
0.6982319976089124,0.0074475096448770595,0.00015443949031377393,0.004543721475962472,2.210314737983633e-05,0.2547013984493804,0.2546973193878921,2651
0.6982311073804978,0.007446766101840943,0.00015442974465425152,0.004543774625954255,2.210330307775224e-05,0.2547014150080324,0.2546973368595762,2652
0.6982302210615599,0.0074460258336485445,0.00015442004110202456,0.0045438275484378015,2.2103458094345526e-05,0.254701431494167,0.2546973542545112,2653
0.6982293386427971,0.0074452888324188496,0.00015441037956339467,0.004543880243897747,2.2103612431173346e-05,0.25470144790795063,0.2546973715728759,2654
0.6982284601149019,0.007444555090270169,0.00015440075994422475,0.004543932712819943,2.2103766089598736e-05,0.25470146424952894,0.2546973888148285,2655
0.6982275854685613,0.007443824599316974,0.00015439118215025956,0.004543984955691064,2.210391907098635e-05,0.25470148051904784,0.25469740598052737,2656
0.6982267146944575,0.007443097351667106,0.00015438164608738456,0.004544036972998178,2.2104071376823564e-05,0.25470149671666625,0.2546974230701436,2657
0.6982258477832661,0.007442373339420815,0.00015437215166172073,0.004544088765228643,2.2104223008783614e-05,0.25470151284256287,0.25469744008386835,2658
0.6982249847256574,0.007441652554672075,0.00015436269877949912,0.004544140332870234,2.2104373968662986e-05,0.2547015288969295,0.2546974570219058,2659
0.6982241255122961,0.007440934989510932,0.00015435328734682041,0.004544191676411506,2.2104524258256128e-05,0.25470154487995766,0.2546974738844599,2660
0.6982232701338408,0.007440220636025456,0.0001543439172694471,0.00454424279634208,2.2104673879236447e-05,0.2547015607918261,0.2546974906717216,2661
0.6982224185809439,0.00743950948630205,0.0001543345884527744,0.004544293693152729,2.21048228331443e-05,0.2547015766326993,0.2546975073838678,2662
0.698221570844253,0.007438801532424157,0.00015432530080193062,0.004544344367335228,2.2104971121421434e-05,0.2547015924027314,0.25469752402106477,2663
0.6982207269144078,0.007438096766470293,0.00015431605422198773,0.004544394819382077,2.2105118745549847e-05,0.2547016081020806,0.2546975405834832,2664
0.6982198867820439,0.007437395180512562,0.00015430684861808625,0.0045444450497863055,2.210526570709875e-05,0.25470162373091454,0.25469755707130276,2665
0.6982190504377893,0.0074366967666165355,0.0001542976838954597,0.0045444950590414375,2.2105412007755904e-05,0.2547016392894134,0.25469757348471606,2666
0.6982182178722663,0.007436001516842197,0.00015428855995932106,0.004544544847641624,2.2105557649259746e-05,0.2547016547777628,0.25469758982392077,2667
0.6982173890760909,0.0074353094232455,0.00015427947671472217,0.004544594416081873,2.2105702633335726e-05,0.25470167019614687,0.25469760608911346,2668
0.6982165640398726,0.007434620477879197,0.00015427043406644156,0.004544643764858194,2.2105846961622685e-05,0.2547016855447406,0.25469762228048115,2669
0.6982157427542145,0.007433934672792858,0.00015426143191898855,0.004544692894467626,2.2105990635677045e-05,0.2547017008237102,0.25469763839820236,2670
0.6982149252097134,0.0074332520000318925,0.0001542524701766871,0.004544741805408119,2.2106133657016656e-05,0.25470171603321773,0.2546976544424513,2671
0.6982141113969592,0.007432572451636281,0.00015424354874379734,0.004544790498178369,2.2106276027188636e-05,0.2547017311734284,0.2546976704134053,2672
0.6982133013065353,0.007431896019639917,0.00015423466752457457,0.004544838973277723,2.210641774780019e-05,0.25470174624451386,0.2546976863112481,2673
0.6982124949290188,0.007431222696070545,0.00015422582642327684,0.0045448872312061584,2.2106558820524863e-05,0.25470176124665267,0.2546977021361704,2674
0.6982116922549794,0.0074305524729503655,0.00015421702534408987,0.004544935272464394,2.2106699247070705e-05,0.25470177618002715,0.25469771788836676,2675
0.6982108932749802,0.007429885342296963,0.0001542082641910425,0.004544983097554012,2.2106839029127023e-05,0.2547017910448176,0.25469773356802955,2676
0.6982100979795779,0.007429221296123788,0.00015419954286793728,0.004545030706977559,2.2106978168327842e-05,0.25470180584119845,0.2546977491753452,2677
0.6982093063593214,0.007428560326439958,0.00015419086127837632,0.004545078101238538,2.210711666627121e-05,0.25470182056934026,0.2546977647104965,2678
0.6982085184047533,0.007427902425249767,0.0001541822193257875,0.00454512528084135,2.2107254524518697e-05,0.25470183522940976,0.25469778017366207,2679
0.6982077341064086,0.007427247584551825,0.00015417361691351364,0.004545172246291192,2.2107391744652786e-05,0.25470184982157584,0.25469779556502303,2680
0.6982069534548158,0.007426595796338681,0.00015416505394484837,0.0045452189980939904,2.210752832830352e-05,0.2547018643460125,0.2546978108847652,2681
0.6982061764404951,0.007425947052596728,0.00015415653032303158,0.0045452655367564055,2.2107664277135963e-05,0.2547018788028974,0.2546978261330785,2682
0.6982054030539608,0.00742530134530668,0.00015414804595120777,0.004545311862785901,2.2107799592839233e-05,0.2547018931924108,0.25469784131015505,2683
0.6982046332857187,0.007424658666443925,0.00015413960073237077,0.004545357976690799,2.2107934277087366e-05,0.2547019075147314,0.2546978564161856,2684
0.6982038671262678,0.0074240190079789175,0.0001541311945693305,0.004545403878980367,2.2108068331531472e-05,0.25470192177003526,0.2546978714513583,2685
0.6982031045660996,0.00742338236187705,0.0001541228273647128,0.0045454495701648,2.210820175778565e-05,0.2547019359584947,0.25469788641585733,2686
0.6982023455956978,0.007422748720098245,0.0001541144990209944,0.0045454950507551935,2.2108334557460378e-05,0.2547019500802816,0.25469790130986664,2687
0.6982015902055387,0.00742211807459659,0.00015410620944053015,0.004545540321263489,2.210846673216359e-05,0.25470196413556756,0.2546979161335697,2688
0.6982008383860911,0.00742149041731995,0.0001540979585255917,0.004545585382202431,2.2108598283531968e-05,0.25470197812452716,0.254697930887153,2689
0.6982000901278158,0.007420865740209907,0.00015408974617836914,0.004545630234085569,2.210872921323616e-05,0.2547019920473387,0.2546979455708068,2690
0.6981993454211657,0.007420244035201991,0.00015408157230093378,0.004545674877427282,2.210885952294479e-05,0.25470200590418013,0.2546979601847212,2691
0.6981986042565864,0.007419625294225832,0.00015407343679522704,0.004545719312742825,2.2108989214339046e-05,0.2547020196952309,0.25469797472908723,2692
0.698197866624515,0.007419009509205414,0.0001540653395630212,0.004545763540548374,2.2109118289081375e-05,0.2547020334206683,0.25469798920409426,2693
0.6981971325153808,0.007418396672059037,0.00015405728050592557,0.0045458075613610364,2.2109246748814423e-05,0.25470204708066757,0.25469800360992956,2694
0.6981964019196054,0.007417786774699085,0.00015404925952538771,0.0045458513756988376,2.2109374595170453e-05,0.2547020606754029,0.25469801794677893,2695
0.6981956748276018,0.007417179809031779,0.0001540412765227298,0.004545894984080683,2.210950182978437e-05,0.2547020742050487,0.25469803221482884,2696
0.6981949512297752,0.00741657576695691,0.00015403333139915837,0.004545938387026344,2.210962845430575e-05,0.2547020876697809,0.254698046414267,2697
0.6981942311165225,0.0074159746403677255,0.00015402542405577556,0.004545981585056432,2.2109754470403004e-05,0.25470210106977753,0.25469806054528327,2698
0.698193514478232,0.007415376421151043,0.00015401755439355613,0.004546024578692432,2.2109879879746148e-05,0.2547021144052167,0.25469807460806765,2699
0.6981928013052842,0.007414781101187255,0.0001540097223133487,0.00454606736845672,2.2110004684018296e-05,0.25470212767627787,0.25469808860281146,2700
0.6981920915880503,0.0074141886723505055,0.0001540019277158485,0.0045461099548725886,2.211012888489635e-05,0.25470214088313997,0.25469810252970554,2701
0.6981913853168941,0.007413599126508701,0.00015399417050158943,0.004546152338464263,2.2110252484045237e-05,0.25470215402598056,0.25469811638893913,2702
0.6981906824821703,0.00741301245552336,0.0001539864505709523,0.004546194519756901,2.2110375483122622e-05,0.25470216710497645,0.25469813018070087,2703
0.6981899830742251,0.00741242865124951,0.00015397876782417185,0.004546236499276578,2.2110497883783606e-05,0.25470218012030416,0.2546981439051791,2704
0.6981892870833957,0.007411847705535461,0.0001539711221613472,0.00454627827755028,2.211061968768385e-05,0.25470219307214026,0.25469815756256226,2705
0.6981885945000111,0.007411269610222688,0.00015396351348246308,0.004546319855105872,2.211074089650621e-05,0.25470220596066423,0.25469817115304144,2706
0.6981879053143912,0.007410694357145767,0.0001539559416873661,0.004546361232472125,2.2110861511921575e-05,0.25470221878605426,0.2546981846768067,2707
0.6981872195168468,0.007410121938132485,0.0001539484066757747,0.004546402410178712,2.211098153562332e-05,0.2547022315484909,0.25469819813405065,2708
0.6981865370976807,0.007409552345003785,0.00015394090834725915,0.004546443388756234,2.2111100969297036e-05,0.25470224424815396,0.2546982115249643,2709
0.698185858047186,0.007408985569573878,0.00015393344660123638,0.004546484168736237,2.2111219814627836e-05,0.2547022568852231,0.25469822484973925,2710
0.6981851823556465,0.007408421603650154,0.0001539260213369625,0.0045465247506512145,2.2111338073289905e-05,0.2547022694598768,0.254698238108566,2711
0.6981845100133371,0.007407860439033051,0.0001539186324535508,0.004546565135034603,2.211145574696374e-05,0.2547022819722943,0.2546982513016354,2712
0.6981838410105246,0.007407302067516005,0.0001539112798499576,0.0045466053224207745,2.2111572837321003e-05,0.2547022944226538,0.2546982644291373,2713
0.6981831753374649,0.007406746480885251,0.00015390396342501297,0.0045466453133450255,2.2111689346045397e-05,0.25470230681113487,0.25469827749126306,2714
0.6981825129844055,0.007406193670919815,0.00015389668307740314,0.004546685108343585,2.211180527482851e-05,0.25470231913791785,0.2546982904882047,2715
0.6981818539415852,0.0074056436293913905,0.00015388943870567911,0.004546724707953604,2.2111920625365616e-05,0.2547023314031835,0.25469830342015454,2716
0.6981811981992315,0.00740509634806448,0.00015388223020824303,0.004546764112713187,2.2112035399355682e-05,0.2547023436071129,0.2546983162873057,2717
0.6981805457475647,0.007404551818696276,0.00015387505748334945,0.004546803323161383,2.211214959850138e-05,0.25470235574988764,0.2546983290898511,2718
0.6981798965767937,0.007404010033036736,0.00015386792042908882,0.004546842339838209,2.2112263224493405e-05,0.2547023678316879,0.254698341827983,2719
0.6981792506771188,0.007403470982828428,0.0001538608189434014,0.004546881163284641,2.2112376279024582e-05,0.2547023798526942,0.2546983545018934,2720
0.6981786080387304,0.007402934659806487,0.00015385375292407621,0.004546919794042615,2.2112488763791434e-05,0.2547023918130874,0.25469836711177474,2721
0.6981779686518096,0.00740240105569858,0.00015384672226875402,0.00454695823265503,2.2112600680496785e-05,0.254702403713049,0.2546983796578202,2722
0.6981773325065265,0.007401870162224695,0.00015383972687492582,0.0045469964796657335,2.2112712030837754e-05,0.25470241555275985,0.2546983921402226,2723
0.6981766995930428,0.007401341971097191,0.00015383276663993487,0.004547034535619542,2.2112822816518294e-05,0.25470242733240167,0.25469840455917503,2724
0.6981760699015097,0.007400816474020772,0.00015382584146098082,0.00454707240106222,2.2112933039252303e-05,0.2547024390521571,0.2546984169148719,2725
0.6981754434220682,0.007400293662692345,0.00015381895123510664,0.004547110076540512,2.2113042700751118e-05,0.2547024507122086,0.25469842920750724,2726
0.6981748201448494,0.007399773528801132,0.0001538120958592001,0.004547147562602124,2.211315180272298e-05,0.2547024623127382,0.2546984414372748,2727
0.6981742000599749,0.007399256064028518,0.00015380527522999802,0.004547184859795754,2.2113260346888694e-05,0.2547024738539293,0.25469845360436966,2728
0.6981735831575555,0.0073987412600481015,0.0001537984892440734,0.0045472219686710745,2.2113368334959186e-05,0.2547024853359643,0.2546984657089858,2729
0.698172969427692,0.0073982291085255445,0.00015379173779784066,0.004547258889778748,2.2113475768643855e-05,0.25470249675902534,0.25469847775131693,2730
0.6981723588604749,0.007397719601118547,0.00015378502078756696,0.004547295623670416,2.211358264966571e-05,0.2547025081232961,0.2546984897315584,2731
0.6981717514459845,0.007397212729476757,0.00015377833810935578,0.004547332170898703,2.211368897973736e-05,0.25470251942895905,0.25469850164990443,2732
0.6981711471742912,0.007396708485241739,0.00015377168965916612,0.004547368532017211,2.2113794760585017e-05,0.2547025306761982,0.2546985135065503,2733
0.6981705460354531,0.007396206860046843,0.0001537650753327958,0.0045474047075805355,2.2113899993932847e-05,0.25470254186519725,0.25469852530169185,2734
0.6981699480195205,0.007395707845517319,0.0001537584950258902,0.004547440698144261,2.211400468150923e-05,0.2547025529961404,0.25469853703552453,2735
0.6981693531165314,0.007395211433270134,0.00015375194863393138,0.004547476504264963,2.2114108825045714e-05,0.2547025640692122,0.25469854870824443,2736
0.6981687613165131,0.007394717614914042,0.00015374543605224233,0.004547512126500228,2.2114212426269187e-05,0.25470257508459665,0.25469856032004745,2737
0.698168172609483,0.0073942263820494444,0.00015373895717598596,0.0045475475654086295,2.211431548691701e-05,0.25470258604247886,0.2546985718711301,2738
0.6981675869854477,0.007393737726268401,0.00015373251190016262,0.00454758282154976,2.211441800871875e-05,0.25470259694304315,0.25469858336168827,2739
0.6981670044344026,0.007393251639154547,0.00015372610011961285,0.004547617895484217,2.211451999341237e-05,0.2547026077864747,0.2546985947919188,2740
0.6981664249463323,0.007392768112283026,0.00015371972172901452,0.00454765278777359,2.2114621442729072e-05,0.25470261857295795,0.25469860616201784,2741
0.6981658485112109,0.007392287137220375,0.00015371337662288808,0.004547687498980492,2.2114722358413674e-05,0.25470262930267884,0.25469861747218264,2742
0.6981652751190008,0.007391808705524613,0.00015370706469559512,0.0045477220296685356,2.2114822742209463e-05,0.2547026399758231,0.25469862872261084,2743
0.6981647047596543,0.007391332808745081,0.00015370078584132931,0.00454775638040235,2.2114922595859758e-05,0.25470265059257646,0.25469863991349945,2744
0.6981641374231119,0.0073908594384224195,0.00015369453995412596,0.004547790551747574,2.2115021921109477e-05,0.25470266115312484,0.2546986510450461,2745
0.6981635730993032,0.007390388586088553,0.000153688326927861,0.004547824544270876,2.211512071971716e-05,0.2547026716576556,0.25469866211744974,2746
0.6981630117781465,0.007389920243266656,0.00015368214665623027,0.004547858358539946,2.2115218993424656e-05,0.2547026821063543,0.25469867313090744,2747
0.698162453449549,0.007389454401471055,0.0001536759990327795,0.00454789199512349,2.2115316743990568e-05,0.25470269249940825,0.2546986840856183,2748
0.6981618981034069,0.007388991052207206,0.00015366988395087544,0.004547925454591252,2.2115413973161527e-05,0.2547027028370036,0.25469869498177955,2749
0.6981613457296035,0.0073885301869716135,0.00015366380130372927,0.0045479587375140025,2.2115510682698804e-05,0.2547027131193279,0.254698705819591,2750
0.6981607963180132,0.007388071797251791,0.00015365775098438614,0.004547991844463529,2.2115606874364758e-05,0.25470272334656896,0.25469871659925136,2751
0.6981602498584966,0.007387615874526217,0.00015365173288571672,0.004548024776012664,2.2115702549912906e-05,0.25470273351891354,0.25469872732095933,2752
0.6981597063409037,0.007387162410264272,0.00015364574690043443,0.004548057532735273,2.2115797711112976e-05,0.25470274363655016,0.25469873798491494,2753
0.6981591657550733,0.0073867113959262005,0.0001536397929210804,0.004548090115206255,2.2115892359730042e-05,0.25470275369966683,0.25469874859131764,2754
0.6981586280908315,0.007386262822963052,0.00015363387084002615,0.004548122524001546,2.2115986497529723e-05,0.25470276370845163,0.2546987591403672,2755
0.6981580933379936,0.007385816682816669,0.00015362798054947962,0.0045481547596981295,2.211608012628916e-05,0.25470277366309385,0.2546987696322644,2756
0.6981575614863627,0.007385372966919585,0.00015362212194147063,0.00454818682287403,2.2116173247768294e-05,0.25470278356378095,0.2546987800672083,2757
0.6981570325257302,0.007384931666695045,0.00015361629490786804,0.004548218714108322,2.2116265863753216e-05,0.2547027934107032,0.2546987904454006,2758
0.6981565064458752,0.007384492773556848,0.0001536104993403651,0.004548250433981124,2.2116357976016983e-05,0.25470280320404937,0.2546988007670419,2759
0.6981559832365656,0.007384056278909422,0.00015360473513048172,0.004548281983073607,2.2116449586333738e-05,0.2547028129440085,0.25469881103233244,2760
0.6981554628875565,0.007383622174147676,0.00015359900216957228,0.004548313361968001,2.2116540696487566e-05,0.25470282263077054,0.254698821241474,2761
0.6981549453885915,0.007383190450656994,0.0001535933003488151,0.0045483445712475815,2.2116631308258934e-05,0.25470283226452517,0.2546988313946677,2762
0.6981544307294015,0.007382761099813177,0.00015358762955922363,0.004548375611496684,2.211672142344088e-05,0.2547028418454633,0.25469884149211613,2763
0.6981539188997063,0.0073823341129823535,0.00015358198969163113,0.004548406483300702,2.2116811043814448e-05,0.2547028513737747,0.2546988515340202,2764
0.6981534098892119,0.007381909481521055,0.0001535763806366998,0.00454843718724609,2.2116900171171693e-05,0.2547028608496501,0.25469886152058285,2765
0.6981529036876135,0.007381487196775993,0.0001535708022849217,0.004548467723920365,2.2116988807307823e-05,0.25470287027328076,0.25469887145200637,2766
0.6981524002845931,0.007381067250084196,0.0001535652545266085,0.0045484980939121174,2.2117076954014946e-05,0.2547028796448575,0.2546988813284933,2767
0.6981518996698204,0.007380649632772807,0.00015355973725190004,0.004548528297811001,2.2117164613089387e-05,0.2547028889645716,0.2546988911502465,2768
0.6981514018329529,0.007380234336159107,0.00015355425035076096,0.004548558336207735,2.2117251786333233e-05,0.254702898232615,0.2546989009174694,2769
0.6981509067636351,0.007379821351550472,0.00015354879371297928,0.004548588209694113,2.2117338475543382e-05,0.254702907449179,0.254698910630365,2770
0.6981504144514997,0.0073794106702442745,0.0001535433672281688,0.004548617918863007,2.211742468252721e-05,0.2547029166144561,0.25469892028913704,2771
0.6981499248861658,0.007379002283527907,0.0001535379707857637,0.004548647464308363,2.2117510409087945e-05,0.2547029257286383,0.2546989298939895,2772
0.6981494380572406,0.0073785961826786425,0.00015353260427502434,0.004548676846625197,2.2117595657033543e-05,0.2547029347919181,0.2546989394451261,2773
0.6981489539543182,0.007378192358963665,0.0001535272675850361,0.004548706066409614,2.2117680428182424e-05,0.2547029438044891,0.25469894894275225,2774
0.6981484725669801,0.007377790803639977,0.0001535219606046973,0.004548735124258799,2.211776472433791e-05,0.25470295276654337,0.2546989583870714,2775
0.6981479938847946,0.0073773915079543995,0.00015351668322273677,0.004548764020771016,2.2117848547322135e-05,0.2547029616782749,0.2546989677782891,2776
0.6981475178973175,0.007376994463143466,0.0001535114353276999,0.004548792756545625,2.2117931898952576e-05,0.25470297053987717,0.2546989771166105,2777
0.6981470445940915,0.007376599660433403,0.00015350621680795346,0.004548821332183067,2.2118014781047772e-05,0.25470297935154385,0.25469898640224076,2778
0.698146573964646,0.007376207091040102,0.0001535010275516835,0.004548849748284874,2.2118097195430473e-05,0.254702988113469,0.25469899563538556,2779
0.6981461059984976,0.007375816746169021,0.00015349586744689886,0.00454887800545367,2.2118179143929726e-05,0.2547029968258473,0.25469900481625113,2780
0.6981456406851498,0.007375428617015193,0.00015349073638141903,0.0045489061042931775,2.2118260628363113e-05,0.2547030054888723,0.25469901394504263,2781
0.698145178014093,0.007375042694763117,0.00015348563424289605,0.004548934045408208,2.2118341650571743e-05,0.25470301410274004,0.2546990230219675,2782
0.6981447179748039,0.007374658970586765,0.00015348056091879145,0.004548961829404674,2.211842221238631e-05,0.2547030226676454,0.2546990320472324,2783
0.6981442605567464,0.007374277435649499,0.00015347551629638317,0.004548989456889591,2.2118502315634404e-05,0.2547030311837829,0.25469904102104335,2784
0.698143805749371,0.007373898081104054,0.00015347050026277018,0.0045490169284710755,2.2118581962158264e-05,0.2547030396513487,0.25469904994360804,2785
0.6981433535421142,0.007373520898092462,0.00015346551270486878,0.004549044244758343,2.2118661153793884e-05,0.2547030480705383,0.2546990588151336,2786
0.6981429039243999,0.007373145877746016,0.00015346055350941404,0.004549071406361714,2.2118739892391913e-05,0.2547030564415486,0.25469906763582856,2787
0.6981424568856381,0.007372773011185249,0.00015345562256294796,0.0045490984138926265,2.2118818179786316e-05,0.25470306476457494,0.2546990764058998,2788
0.6981420124152252,0.007372402289519824,0.0001534507197518411,0.004549125267963615,2.21188960178351e-05,0.25470307303981504,0.2546990851255565,2789
0.698141570502544,0.007372033703848552,0.00015344584496226844,0.004549151969188335,2.2118973408381163e-05,0.2547030812674651,0.25469909379500666,2790
0.6981411311369636,0.007371667245259321,0.00015344099808022298,0.004549178518181554,2.211905035327787e-05,0.2547030894477224,0.2546991024144591,2791
0.6981406943078393,0.0073713029048290525,0.00015343617899151273,0.004549204915559155,2.2119126854379126e-05,0.2547030975807843,0.2546991109841228,2792
0.698140260004513,0.007370940673623635,0.00015343138758176076,0.004549231161938133,2.211920291354462e-05,0.25470310566684873,0.2546991195042072,2793
0.6981398282163126,0.007370580542697891,0.00015342662373640228,0.004549257257936606,2.211927853263249e-05,0.2547031137061135,0.2546991279749217,2794
0.6981393989325518,0.007370222503095518,0.00015342188734068622,0.004549283204173811,2.211935371350561e-05,0.25470312169877685,0.2546991363964763,2795
