total,pde,bc,diss,ctrl,energy,var,epoch
1.4054640235747538,0.02880932599748382,0.0006187149765842546,0.006216643818737,8.454328308588925e-05,0.2591947421435236,0.2591902152355252,2634
1.405440270415459,0.02879198427033513,0.0006182684566965167,0.006218825350032183,8.452466535004346e-05,0.2591937296757107,0.2591892041397658,2635
1.4054166749506594,0.02877285378184284,0.0006179612966382031,0.006220929950380439,8.451915030617931e-05,0.2591934297357504,0.25918890860014043,2636
1.4053931416344334,0.028750128351335065,0.0006179171218224815,0.006222884713485908,8.453953636052499e-05,0.25919453839844747,0.25919002839692595,2637
1.4053697620829309,0.02872768824216667,0.000617863331390757,0.006224834538671923,8.455866690203557e-05,0.2591955786605322,0.2591910797624342,2638
1.405346462521514,0.028708725043414235,0.0006175656205261327,0.006226903721480268,8.455403410400628e-05,0.2591953267535203,0.2591908328992437,2639
1.4053232878806816,0.02869109892303052,0.0006171805514940912,0.0062290140707780585,8.454058253452714e-05,0.2591945952893277,0.25919010394679515,2640
1.4053002237211467,0.028671064613711685,0.0006169762859041064,0.0062310216453652124,8.45446620335274e-05,0.25919481712887904,0.2591903325989447,2641
1.4052772555744721,0.028648939782930535,0.0006169291746058877,0.006232935320992974,8.456413158843665e-05,0.25919587579235587,0.2591914021242384,2642
1.4052544174277708,0.02862819977003562,0.0006167918237984444,0.006234887660071241,8.457456060407737e-05,0.25919644282340065,0.2591919778868209,2643
1.405231664905735,0.02861007539872889,0.0006164727589401485,0.0062369285122047865,8.456720516535587e-05,0.2591960429079771,0.2591915821201033,2644
1.4052090407171167,0.028592013267270084,0.0006161581711152766,0.006238961432836812,8.455999358382601e-05,0.2591956507971881,0.25919119398404233,2645
1.4051865111223598,0.02857177353363332,0.0006160067910132017,0.006240898771753767,8.456873480004136e-05,0.25919612607569303,0.2591916772054451,2646
1.4051640941226593,0.02855061778360609,0.000615929267466956,0.006242787095198053,8.45846068181848e-05,0.25919698900826704,0.25919254999502195,2647
1.405141787245271,0.028531118151590044,0.0006157406576920452,0.006244726055579444,8.458947676648764e-05,0.2591972537622101,0.25919282190808185,2648
1.405119578617528,0.02851334364959556,0.0006154351342815049,0.0062467202997024945,8.458279785048023e-05,0.2591968906620923,0.2591924629651945,2649
1.405097487924814,0.02849503607718793,0.0006151761836736293,0.006248683049968547,8.458046826115458e-05,0.2591967640103003,0.2591923414202208,2650
1.4050754924998443,0.02847506104859775,0.000615043839939784,0.0062505689850380665,8.459052147005297e-05,0.25919731055635575,0.2591928961601977,2651
1.4050536108146776,0.02845488394619894,0.0006149341168598368,0.006252433843086994,8.46026589459564e-05,0.25919797037100883,0.25919356476836025,2652
1.4050318311550165,0.02843622520716923,0.000614722641069108,0.006254345160430623,8.460472326103771e-05,0.2591980825861175,0.2591936832795371,2653
1.4050101556836538,0.028418626086113244,0.0006144424503391817,0.006256286413374575,8.459991071010278e-05,0.25919782097619337,0.2591934261604502,2654
1.40498858940485,0.028400327638154962,0.0006142202037066101,0.00625818917429899,8.460062947085368e-05,0.25919786004844897,0.2591934710082336,2655
1.4049671216097883,0.028380854159301378,0.0006140893977253385,0.006260033854408784,8.461026740492464e-05,0.2591983839561591,0.2591940029065644,2656
1.4049457636213427,0.0283615282871611,0.0006139558148265504,0.006261871567937035,8.461950661381403e-05,0.25919888616158576,0.2591945130465365,2657
1.4049245055634363,0.028343450932986975,0.0006137397115222136,0.0062637460226412775,8.462055184418569e-05,0.2591989429742871,0.25919457575407145,2658
1.4049033522765815,0.02832601695665145,0.000613484831528178,0.006265634344549177,8.46176477571615e-05,0.2591987851239803,0.25919442274806603,2659
1.4048823032467546,0.028307930133183064,0.0006132842281789076,0.006267485618211318,8.461994795356913e-05,0.25919891015031504,0.2591945538430906,2660
1.4048613541757031,0.028289041706232393,0.0006131483255543988,0.006269293308909669,8.462852417614642e-05,0.2591993762927791,0.25919502760044344,2661
1.4048405108611284,0.028270423605225668,0.0006130005447176239,0.006271099318068601,8.463581463952941e-05,0.259199772531945,0.259195431155549,2662
1.404819766924213,0.028252786534438853,0.000612789412256363,0.006272932123515862,8.46367834861241e-05,0.25919982518780244,0.25919548955163635,2663
1.4047991261534787,0.02823556589652982,0.0006125557001581932,0.006274769972000917,8.463540343765411e-05,0.25919975018343727,0.2591954196527598,2664
1.404778586932781,0.028217818919101145,0.0006123669968862238,0.006276575546994924,8.463833566596898e-05,0.25919990954661887,0.2591955851343743,2665
1.4047581474788813,0.028199522090658378,0.0006122248858122975,0.006278347489486517,8.464575592441267e-05,0.2592003128166608,0.25919599561477935,2666
1.4047378106401314,0.028181498849065834,0.0006120704371798006,0.006280118283607567,8.465184716900172e-05,0.25920064384535135,0.2591963335305272,2667
1.4047175725594416,0.02816423657146559,0.0006118683930188666,0.006281907581642462,8.465315580231826e-05,0.25920071496147545,0.25919641034173213,2668
1.4046974355226691,0.02814728316792707,0.0006116513530874982,0.006283697753052816,8.465287059501099e-05,0.25920069946226976,0.2591964001034349,2669
1.4046773982098344,0.028129944521789227,0.0006114690640260743,0.006285461155580822,8.465589887369124e-05,0.2592008640286492,0.25919657070190383,2670
1.404657459600572,0.02811221667683191,0.0006113217474024985,0.0062871973888702195,8.466227118833794e-05,0.25920121031105897,0.2591969238165457,2671
1.404637621159757,0.028094712680555915,0.0006111654895377854,0.006288930831931469,8.466765101663457e-05,0.25920150264992814,0.25919722273787016,2672
1.4046178805239604,0.028077799608391046,0.0006109737768182063,0.006290676337236501,8.466943739982137e-05,0.25920159971960427,0.2591973254940466,2673
1.4045982388428326,0.028061153403004975,0.0006107699440461643,0.006292421150033841,8.46699197705423e-05,0.2592016259308093,0.25919735703930663,2674
1.404578695309515,0.0280442523781994,0.0006105913864681537,0.006294144386165159,8.467278771700234e-05,0.2592017817686034,0.25919751875777486,2675
1.4045592490734093,0.0280270654617022,0.0006104402782404069,0.006295844683472387,8.467825929714497e-05,0.25920207907470616,0.2591978225561858,2676
1.404539900930201,0.028010035599510295,0.0006102848750754854,0.006297539793339605,8.468319746791682e-05,0.25920234738900444,0.2591980972189512,2677
1.4045206493916504,0.027993464623415905,0.0006101034111518151,0.006299241958426015,8.468546468094672e-05,0.2592024705748482,0.25919822608544524,2678
1.4045014948583894,0.027977148498123928,0.0006099105576874236,0.00630094308925063,8.468650563248478e-05,0.25920252713293934,0.2591982879980767,2679
1.4044824369224307,0.027960690796657348,0.0006097347407448659,0.006302627236063434,8.468912521546894e-05,0.2592026694613829,0.2591984360330845,2680
1.4044634747792089,0.027944019842514763,0.0006095810481825129,0.006304291470699333,8.469382580422743e-05,0.25920292485051505,0.2591986976082586,2681
1.4044446088294893,0.027927440432219123,0.0006094276265409684,0.006305948106879852,8.469844423390888e-05,0.2592031757689348,0.2591989546740877,2682
1.4044258381374948,0.027911212644526742,0.00060925574693936,0.006307607726783984,8.47011381629319e-05,0.2592033221264352,0.25919910669424256,2683
1.4044071626334973,0.02789523574581288,0.0006090726364031587,0.006309266318175893,8.470262403087782e-05,0.2592034028506242,0.2591991927647443,2684
1.404388582138668,0.02787921304081293,0.0006088995765360823,0.006310911880294375,8.470500371986542e-05,0.2592035321328208,0.2591993275814834,2685
1.4043700959246757,0.02786303699863776,0.000608744231908527,0.006312540059334838,8.470903346058828e-05,0.2592037510538143,0.2591995524092537,2686
1.4043517040961269,0.027846898120465598,0.0006085929326670482,0.006314158627106385,8.471335679208317e-05,0.25920398591872473,0.2591997932296701,2687
1.404333406085445,0.027831019233210904,0.000608429648986483,0.0063157766947695764,8.471639302734273e-05,0.2592041508585715,0.25919996379460536,2688
1.40431520155628,0.027815382400458503,0.0006082556484282562,0.006317393563539306,8.471827256195688e-05,0.2592042529605589,0.25920007122119043,2689
1.4042970904040886,0.027799777971810668,0.0006080859700357552,0.006319000700764064,8.47204830036252e-05,0.2592043730369659,0.2592001966770422,2690
1.4042790720316018,0.02778407734544498,0.0006079297987441027,0.006320592885726944,8.472393128070982e-05,0.25920456035238565,0.2592003896439186,2691
1.4042611463049244,0.027768376505722253,0.0006077802318554412,0.006322174094405666,8.472792944952584e-05,0.2592047775339508,0.2592006125851219,2692
1.404243312884078,0.027752855782313787,0.0006076243044938148,0.006323751754781764,8.473119573793057e-05,0.25920495495577955,0.25920079556914144,2693
1.4042255713276048,0.027737556744637643,0.0006074590071232367,0.006325327587917402,8.473343827811073e-05,0.25920507676655175,0.25920092267524203,2694
1.4042079214904983,0.027722349131326596,0.0006072936794570042,0.006326896253563742,8.47355840391432e-05,0.25920519331894465,0.2592010444770034,2695
1.404190362928062,0.0277071030241016,0.0006071376115069096,0.006328452443940097,8.473855161989725e-05,0.25920535450810545,0.25920121108797023,2696
1.4041728953417805,0.02769183992230912,0.000606989234487333,0.006329997104840506,8.47421807940588e-05,0.25920555162899317,0.25920141376453665,2697
1.4041555184907695,0.027676689823548494,0.0006068392007538988,0.006331535647610562,8.474554381400571e-05,0.2592057342897786,0.2592016018943848,2698
1.4041382319468942,0.027661728067997538,0.0006066820774859345,0.006333071199408387,8.474810718582105e-05,0.25920587351563235,0.2592017463767059,2699
1.4041210354714035,0.02764689477362481,0.0006065221486203751,0.00633460128466059,8.475029995828109e-05,0.2592059926112441,0.25920187061871147,2700
1.4041039287395036,0.027632078908089944,0.0006063673586328706,0.006336121330795936,8.475291021046553e-05,0.25920613437934,0.2592020176098461,2701
1.4040869113821042,0.027617250528840655,0.0006062198261441892,0.006337630155884377,8.475614437995988e-05,0.25920631003062355,0.2592021986088411,2702
1.4040699831556125,0.027602484947839432,0.0006060741261063264,0.006339130948554375,8.475946069694662e-05,0.2592064901399473,0.2592023840617444,2703
1.4040531437008121,0.02758786500144876,0.0006059242904037403,0.006340627181287027,8.476226894002819e-05,0.2592066426529994,0.259202541775193,2704
1.4040363926998554,0.02757338671680427,0.0006057705856033498,0.0063421186886968356,8.476460032403692e-05,0.2592067692663625,0.2592026734542849,2705
1.4040197298778017,0.027558973669182415,0.0006056184779741217,0.006343602295053825,8.476699993964084e-05,0.25920689958344506,0.25920280883162067,2706
1.4040031548757204,0.0275445703768794,0.0006054719212127758,0.006345075730942381,8.476985882694233e-05,0.2592070548400095,0.2592029692345298,2707
1.403986667401891,0.027530201084255138,0.0006053291511719636,0.006346540075816926,8.477299799935856e-05,0.25920722531490126,0.2592031448986356,2708
1.4039702671542216,0.027515933290673974,0.0006051853019642473,0.006347998201595881,8.477593311809352e-05,0.2592073847056639,0.2592033094072756,2709
1.403953953790672,0.027501798153320402,0.0006050381163997292,0.006349451426224412,8.477844316132668e-05,0.25920752101063727,0.2592034507077568,2710
1.4039377270248714,0.02748776039937577,0.0006048901080634246,0.00635089827156615,8.478078159026763e-05,0.25920764799448087,0.2592035826253691,2711
1.403921586538332,0.02747376431283866,0.0006047452523096952,0.006352336423231053,8.47833443820654e-05,0.2592077871599025,0.2592037267558439,2712
1.403905532006073,0.02745979627394931,0.0006046045006121929,0.006353765365116001,8.47862236928499e-05,0.2592079435105158,0.2592038881234789,2713
1.4038895631377648,0.027445894181875517,0.0006044651104127748,0.0063551867527572555,8.478914412837757e-05,0.2592081020915484,0.2592040517081612,2714
1.4038736796105336,0.027432100344175647,0.00060432402361644,0.006356602402992873,8.47918021205655e-05,0.25920824641940937,0.2592042009554991,2715
1.40385788111159,0.027418415431281196,0.0006041811725595073,0.006358012351883255,8.479419412443375e-05,0.2592083763022823,0.25920433567392737,2716
1.4038421673434733,0.027404802429860462,0.0006040391936837783,0.006359415046075362,8.479658507035477e-05,0.2592085061258792,0.2592044703118204,2717
1.403826537984384,0.027391230057562495,0.0006039003079361383,0.006360809199342184,8.479919589609527e-05,0.2592086478864215,0.25920461691666813,2718
1.4038109927282838,0.02737770478986504,0.0006037640265551397,0.006362195143430596,8.48019756987901e-05,0.25920879881954156,0.25920477271129183,2719
1.4037955312727328,0.02736425928768174,0.0006036279832372323,0.00636357431377422,8.48046873930337e-05,0.2592089460522382,0.25920492476697227,2720
1.4037801533000487,0.027350914878311955,0.0006034906261909354,0.006364947641286279,8.480717759845885e-05,0.25920908125702335,0.259205064721057,2721
1.4037648585069413,0.02733766045756476,0.000603352732625029,0.0063663146640703565,8.480952632326155e-05,0.25920920877835124,0.2592051969376153,2722
1.4037496465875563,0.027324467582689523,0.0006032163224780265,0.006367674191421384,8.481193648989727e-05,0.25920933963375753,0.2592053324817955,2723
1.4037345172281372,0.02731132157230954,0.0006030824258357384,0.006369025640187955,8.48145102875713e-05,0.2592094793711464,0.25920547692475265,2724
1.403719470126429,0.027298234643124853,0.000602950142932272,0.006370369585142535,8.481715639743355e-05,0.2592096230323197,0.25920562528630453,2725
1.4037045049756796,0.027285229956077323,0.0006028177895974451,0.006371707058357545,8.481970628536167e-05,0.2592097614673433,0.25920576837723824,2726
1.4036896214656265,0.02727231651689735,0.0006026846986659823,0.006373038467961134,8.482209466874715e-05,0.25920989113229614,0.2592059026391323,2727
1.403674819293942,0.027259481505323795,0.0006025517699079642,0.006374363280186609,8.48244132711674e-05,0.2592100170071052,0.25920603307397255,2728
1.4036600981537195,0.02724670552679808,0.0006024203734275521,0.006375680689763423,8.482679984378614e-05,0.2592101465701576,0.2592061671922514,2729
1.403645457737224,0.02723398255747542,0.0006022909186279974,0.006376990481347519,8.482929475981353e-05,0.25921028201304464,0.25920630719441345,2730
1.403630897742238,0.027221324079784063,0.000602162558989357,0.00637829319707693,8.483181245195452e-05,0.25921041869037204,0.2592064484147002,2731
1.4036164178627533,0.027208745331973823,0.0006020341792174964,0.006379589530889286,8.483424139444829e-05,0.2592105505478472,0.2592065847730307,2732
1.4036020177929556,0.02719624955962677,0.0006019055255597125,0.006380879646483515,8.48365573592132e-05,0.2592106762704599,0.25920671494938136,2733
1.4035876972305623,0.027183826015163993,0.0006017773486208494,0.006382163100392806,8.483883682484629e-05,0.2592108000100342,0.2592068431138478,2734
1.403573455870426,0.027171461893853093,0.000601650545593222,0.0063834393692540565,8.484117019375209e-05,0.25921092667399714,0.2592069741948188,2735
1.4035592934081593,0.02715915478446032,0.000601525267131474,0.006384708390613494,8.484357221258615e-05,0.2592110570627147,0.2592071089956598,2736
1.403545209541855,0.02714691349832178,0.0006014008587716998,0.006385970590514641,8.484597681338305e-05,0.25921118758974016,0.25920724391429206,2737
1.4035312039675552,0.02713474797591865,0.0006012765855887615,0.0063872264361067065,8.48483105186637e-05,0.2592113142666323,0.25920737494539875,2738
1.403517276382003,0.02712265937111897,0.0006011523438408677,0.006388476003524828,8.485056383382365e-05,0.2592114365781795,0.2592075015720642,2739
1.4035034264835928,0.027110639763669623,0.0006010286810109045,0.006389718972545465,8.485279266586356e-05,0.2592115575591679,0.2592076268424179,2740
1.4034896539693271,0.02709868052897982,0.0006009061944624686,0.0063909549990208364,8.485505742125673e-05,0.25921168048844817,0.25920775404928764,2741
1.4034759585369083,0.02708678032686602,0.0006007849583816276,0.006392184064326985,8.485736543533357e-05,0.25921180576409064,0.25920788359214136,2742
1.4034623398853312,0.02707494523703636,0.000600664514619591,0.006393406475287296,8.485967051346143e-05,0.25921193087867367,0.25920801295265267,2743
1.4034487977126635,0.027063181931094662,0.0006005443629524209,0.006394622559032336,8.486192265014314e-05,0.25921205311807,0.25920813940525494,2744
1.4034353317174546,0.027051491148934754,0.0006004244292577546,0.006395832376421725,8.486411509385789e-05,0.25921217211594844,0.2592082625824368,2745
1.4034219415991966,0.0270398674920952,0.0006003050799551642,0.006397035717869703,8.48662854325763e-05,0.25921228991253403,0.25920838453343276,2746
1.4034086270568167,0.027028304905554527,0.0006001867281766295,0.006398232349489337,8.486847563749379e-05,0.2592124087858439,0.25920850754599367,2747
1.4033953877896486,0.027016802074354928,0.0006000694465917776,0.006399422251292967,8.487069307721329e-05,0.25921252913575926,0.2592086320215144,2748
1.4033822234978446,0.027005362813406868,0.0005999529397917307,0.00640060563047623,8.487290801486979e-05,0.25921264934830746,0.2592087563390014,2749
1.403369133881241,0.026993991746376775,0.000599836854595542,0.006401782726377639,8.487508514347656e-05,0.2592127675072953,0.25920887857419134,2750
1.4033561186399148,0.02698268979650269,0.0005997211036719793,0.006402953610415715,8.487721621145593e-05,0.2592128831649737,0.2592089982777116,2751
1.4033431774745786,0.02697145357414002,0.0005996059092630815,0.0064041181619997785,8.487932421667672e-05,0.25921299756955773,0.2592091167033542,2752
1.4033303100858134,0.026960278702736575,0.00059949156420988,0.0064052762195308316,8.488143909676037e-05,0.2592131123458232,0.25920923548288355,2753
1.4033175161744007,0.026949163605492564,0.0005993781602134473,0.00640642774933774,8.488357028510405e-05,0.25921322800570484,0.25920935513031407,2754
1.4033047954416915,0.026938110333888706,0.0005992655285903226,0.006407572880243071,8.48857008827929e-05,0.2592133436320802,0.25920947472451994,2755
1.4032921475890443,0.026927122092316978,0.0005991534180777416,0.006408711790425599,8.488780578267492e-05,0.25921345786242467,0.2592095928972287,2756
1.4032795723179297,0.02691620006317929,0.0005990417227203723,0.006409844564954912,8.488987471880795e-05,0.25921357013968027,0.25920970908921503,2757
1.4032670693302605,0.02690534239751087,0.0005989305541939907,0.006410971152353875,8.489191946398269e-05,0.25921368110279397,0.2592098239423676,2758
1.4032546383280444,0.026894545965956113,0.0005988201159605831,0.006412091445282561,8.48939609817854e-05,0.2592137918894332,0.2592099385993046,2759
1.4032422790133965,0.026883808995446967,0.0005987105140004044,0.006413205399565132,8.489601025375689e-05,0.2592139030955267,0.2592100536584663,2760
1.403229991088819,0.02687313220719085,0.0005986016752545851,0.006414313084119587,8.489806010156794e-05,0.2592140143315261,0.2592101687285869,2761
1.4032177742569878,0.02686251767756918,0.0005984934294909042,0.006415414627884231,8.4900093571343e-05,0.25921412467743643,0.25921028288577797,2762
1.4032056282206586,0.02685196668972607,0.0005983856635335013,0.006416510122227251,8.490209957969239e-05,0.2592142335318621,0.25921039552622077,2763
1.4031935526828756,0.026841478528240294,0.0005982784077197402,0.006417599567333745,8.490408161720354e-05,0.2592143410842666,0.2592105068403684,2764
1.403181547346882,0.026831051109595157,0.0005981717905438094,0.006418682902147057,8.490605307902764e-05,0.25921444806155136,0.25921061755834773,2765
1.403169611916018,0.02682068267948413,0.0005980659167849759,0.006419760081973952,8.490802488505561e-05,0.25921455505627133,0.25921072827527336,2766
1.4031577460938685,0.026810373021179865,0.0005979607808291444,0.0064208311328081405,8.490999672592118e-05,0.2592146620516393,0.25921083897427055,2767
1.4031459495842478,0.02680012323600623,0.0005978562825028751,0.006421896140243687,8.4911958727155e-05,0.2592147685118594,0.25921094911727294,2768
1.4031342220910774,0.026789934464230912,0.0005977523189179228,0.006422955190574958,8.491390079506414e-05,0.25921487388926534,0.2592110581543678,2769
1.4031225633184587,0.02677980673595718,0.0005976488669316934,0.006424008318675595,8.491582096227212e-05,0.2592149780771455,0.25921116597852945,2770
1.4031109729707043,0.026769738874009727,0.000597545990059186,0.006425055504409453,8.491772604345156e-05,0.2592150814452967,0.2592112729612632,2771
1.4030994507522547,0.026759729389813934,0.0005974437741212168,0.006426096714227089,8.491962507460746e-05,0.2592151844840246,0.2592113795950421,2772
1.4030879963677065,0.026749777517521642,0.0005973422530270189,0.0064271319484448365,8.492152178645409e-05,0.25921528739576005,0.25921148608318684,2773
1.4030766095218612,0.02673988353631694,0.0005972413856875476,0.006428161255407173,8.492341229375591e-05,0.2592153899697059,0.2592115922140211,2774
1.4030652899196687,0.02673004821639561,0.0005971410958182013,0.006429184705471144,8.492528916661276e-05,0.2592154918027533,0.2592116975827738,2775
1.403054037266207,0.026720271944699222,0.0005970413346948456,0.006430202350735048,8.492714780626069e-05,0.2592155926454168,0.2592118019389976,2776
1.4030428512667246,0.026710554264767705,0.0005969421141550164,0.006431214204270304,8.49289897741979e-05,0.2592156925824486,0.2592119053679256,2777
1.4030317316266196,0.026700894138770834,0.0005968434877528628,0.006432220252704421,8.493082085155726e-05,0.25921579192753164,0.2592120081846777,2778
1.4030206780514136,0.026691290631521147,0.0005967455016480767,0.006433220487971305,8.493264604050574e-05,0.25921589095207326,0.2592121106618814,2779
1.4030096902467841,0.026681743427892285,0.0005966481574858739,0.006434214930982425,8.493446580510769e-05,0.2592159896812609,0.2592122128248708,2780
1.4029987679185605,0.02667225280440139,0.0005965514144660894,0.006435203629900213,8.493627630361843e-05,0.2592160879066781,0.25921231446438675,2781
1.4029879107726955,0.026662819148630158,0.0005964552238528996,0.006436186637636423,8.493807290913716e-05,0.25921618537732055,0.2592124153284276,2782
1.4029771185152684,0.026653442454566592,0.0005963595651916009,0.006437163988539408,8.493985388619524e-05,0.2592162819990599,0.25921251532256057,2783
1.4029663908524965,0.026644122182059783,0.0005962644563750813,0.006438135692174349,8.494162139718624e-05,0.25921637788923535,0.2592126145647264,2784
1.4029557274907174,0.026634857539141528,0.0005961699333597255,0.006439101746703503,8.494337942542703e-05,0.25921647326396746,0.2592127132720522,2785
1.4029451281363852,0.02662564791847582,0.0005960760188364824,0.006440062159218681,8.49451305877427e-05,0.2592165682652353,0.2592128115871859,2786
1.4029345924960814,0.026616493139987065,0.0005959827048311147,0.006441016956849615,8.4946874375912e-05,0.2592166628654797,0.2592129094825047,2787
1.4029241202765104,0.026607393344003208,0.000595889960391138,0.006441966181545142,8.49486079527813e-05,0.2592167569108001,0.2592130068035121,2788
1.4029137111844796,0.026598348660281858,0.0005957977553484799,0.006442909874524372,8.495032857617059e-05,0.2592168502524545,0.25921310340090886,2789
1.402903364926909,0.026589358926909196,0.0005957060804890699,0.0064438480632312565,8.495203564578934e-05,0.25921694285789976,0.2592131992421019,2790
1.4028930812108267,0.026580423659021853,0.0005956149497834536,0.006444780760057396,8.495373091841675e-05,0.2592170348224587,0.2592132944229102,2791
1.4028828597433596,0.026571542257302194,0.0005955243854106733,0.006445707972238715,8.495541697466868e-05,0.25921712628614085,0.25921338908402025,2792
1.402872700231736,0.026562714273143093,0.0005954343987261394,0.006446629714278614,8.495709528143932e-05,0.25921721732853464,0.25921348330542787,2793
1.4028626023832853,0.026553939531360732,0.0005953449814636573,0.006447546013585527,8.495876530394231e-05,0.2592173079206427,0.25921357705807546,2794
1.4028525659054325,0.02654521804101161,0.0005952561121469835,0.006448456906151939,8.496042516799967e-05,0.259217397960813,0.25921367023994546,2795
1.402842590505692,0.026536549785989606,0.0005951677711235161,0.006449362426659633,8.496207319531325e-05,0.25921748735802297,0.25921376275970365,2796
1.402832675891665,0.026527934560128072,0.0005950799523955806,0.0064502626007740226,8.496370910535442e-05,0.25921757609707424,0.2592138546021704,2797
1.4028228217710377,0.0265193719575387,0.0005949926643049355,0.006451157444794204,8.496533407754015e-05,0.25921766424196174,0.2592139458316972,2798
1.40281302785158,0.02651086150452009,0.0005949059200580889,0.00645204697194867,8.496694977971744e-05,0.2592177518831718,0.2592140365392343,2799
1.4028032938411368,0.026502402822125855,0.0005948197260575914,0.006452931200068033,8.496855717828602e-05,0.2592178390731389,0.25921412677751193,2800
1.4027936194476327,0.02649399570228649,0.0005947340764437808,0.006453810155117413,8.497015598629843e-05,0.25921792579631114,0.2592142165309813,2801
1.402784004379066,0.026485640056227958,0.0005946489568032872,0.006454683868682872,8.497174504751966e-05,0.2592180119899857,0.25921430573674353,2802
1.402774448343504,0.02647733578749857,0.0005945643532852988,0.00645555237192783,8.497332326924339e-05,0.2592180975949077,0.2592143943353673,2803
1.4027649510490798,0.02646908268639027,0.0005944802601774283,0.006456415690613696,8.497489039366151e-05,0.25921818259711,0.25921448231290545,2804
1.4027555122039912,0.02646088041474687,0.0005943966809910781,0.0064572738444342625,8.497644710422236e-05,0.2592182670336795,0.2592145697066835,2805
1.402746131516495,0.026452728579517804,0.0005943136231775274,0.0064581268505529135,8.497799448242735e-05,0.25921835096329204,0.2592146565757056,2806
1.402736808694907,0.026444626833882063,0.0005942310908686589,0.006458974728416112,8.497953326582555e-05,0.2592184344259655,0.25921474296023506,2807
1.4027275434475979,0.02643657493466475,0.0005941490807582856,0.0064598175024567035,8.498106342976031e-05,0.25921851742037516,0.2592148288590145,2808
1.4027183354829906,0.026428572723617504,0.0005940675834493611,0.006460655201163374,8.498258432845073e-05,0.25921859991150775,0.25921491423695514,2809
1.402709184509558,0.026420620054979294,0.0005939865886555219,0.0064614878536049325,8.498409522872501e-05,0.2592186818596112,0.25921499905421097,2810
1.4027000902358175,0.02641271672404131,0.0005939060903279168,0.006462315486026907,8.498559583366215e-05,0.2592187632485959,0.25921508329470144,2811
1.4026910523703293,0.02640486244330171,0.0005938260883641151,0.006463138120737169,8.498708645498486e-05,0.25921884409538337,0.2592151669754989,2812
1.4026820706216934,0.026397056875441926,0.0005937465862382728,0.00646395577770722,8.498856776826766e-05,0.2592189244366286,0.25921525013349245,2813
1.4026731446985483,0.026389299694308695,0.0005936675866225833,0.006464768477500026,8.499004036401416e-05,0.25921900430437117,0.25921533280093445,2814
1.4026642743095645,0.0263815906309976,0.000593589088080133,0.006465576243469058,8.499150441010719e-05,0.2592190837077286,0.25921541498705686,2815
1.4026554591634457,0.026373929477535786,0.0005935110848023439,0.006466379101917575,8.499295962679563e-05,0.25921916263154066,0.25921549667671,2816
1.4026466989689237,0.02636631605140922,0.0005934335691566462,0.006467177080382634,8.499440554913702e-05,0.25921924105060373,0.2592155778446589,2817
1.4026379934347561,0.026358750148516314,0.0005933565350636858,0.006467970205372732,8.499584187316765e-05,0.2592193189484456,0.2592156584744378,2818
1.402629342269722,0.026351231515642917,0.0005932799799719969,0.006468758501052195,8.499726865732043e-05,0.2592193963282484,0.25921573856932006,2819
1.402620745182621,0.026343759857086525,0.0005932039043808945,0.006469541989570991,8.499868627217994e-05,0.25921947321012323,0.25921581814957995,2820
1.4026122018822682,0.026336334866814547,0.0005931283095308811,0.006470320692620769,8.500009516285988e-05,0.25921954961822213,0.2592158972395496,2821
1.4026037120774943,0.026328956262922084,0.0005930531949299529,0.00647109463309618,8.500149559540596e-05,0.25921962556698513,0.25921597585380707,2822
1.4025952754771394,0.026321623802916826,0.0005929785572569477,0.0064718638358273765,8.500288754507129e-05,0.2592197010550815,0.25921605399109265,2823
1.402586891790054,0.026314337273019,0.0005929043911303745,0.006472628327057523,8.500427077607367e-05,0.25921977606973584,0.2592161316386528,2824
1.402578560725092,0.026307096461393592,0.0005928306910302598,0.006473388133145985,8.500564503929824e-05,0.25921985059744995,0.25921620878300894,2825
1.402570281991112,0.026299901133591937,0.0005927574530607443,0.006474143279380984,8.500701025303707e-05,0.2592199246338046,0.25921628541979996,2826
1.402562055296971,0.026292751024653328,0.0005926846755163396,0.006474893789599959,8.500836656058215e-05,0.25921999818658237,0.2592163615569188,2827
1.4025538803515225,0.026285645850387396,0.000592612358071226,0.006475639686738985,8.500971424645599e-05,0.2592200712712243,0.2592164372099498,2828
1.4025457568636146,0.026278585328617158,0.0005925405002538113,0.006476380993864258,8.501105357948069e-05,0.25922014390231957,0.25921651239362137,2829
1.4025376845420876,0.02627156919653716,0.0005924691002005973,0.006477117735014616,8.501238468492525e-05,0.259220216086672,0.25921658711484363,2830
1.4025296630957689,0.026264597214514355,0.0005923981543834798,0.0064778499353856135,8.501370751684996e-05,0.2592202878218009,0.25921666137120253,2831
1.4025216922334742,0.02625766915589724,0.0005923276583415132,0.006478577620833822,8.501502193365746e-05,0.2592203591000382,0.2592167351550745,2832
1.4025137716639993,0.026250784790579403,0.0005922576078607411,0.00647930081707711,8.501632781947621e-05,0.25922042991511113,0.25921680846023754,2833
1.4025059010961227,0.026243943872613015,0.0005921879998631198,0.006480019549091351,8.501762517547399e-05,0.25922050026709365,0.25921688128684306,2834
1.4024980802385996,0.02623714613843684,0.0005921188325333522,0.006480733841023525,8.501891413268713e-05,0.259220570163102,0.259216953642115,2835
1.4024903088001595,0.026230391315332002,0.0005920501047114281,0.00648144371660341,8.502019488934957e-05,0.2592206396138961,0.25921702553693654,2836
