total,pde,bc,diss,ctrl,energy,var,epoch
1.380141586873123,0.010256774213741672,0.0001733100597790182,0.004299151245924298,8.266258231376481e-05,0.2590918965190858,0.2590909078041522,1666
1.3890927861237026,0.010746524008035937,0.0006978217900960425,0.004295607283582424,0.00013017247791188648,0.26140931540066653,0.2614092968614177,1667
1.389060060366263,0.010658474727076764,0.0007069139656517994,0.004293201252896911,0.00012760018013907505,0.2612960249707176,0.2612959907348032,1668
1.3815195766241157,0.010140336790467606,0.00027258269101576474,0.004294582995998529,8.22318295023365e-05,0.25906817674631105,0.25906714501871314,1669
1.3840595954319013,0.010375063447074754,0.00038375494067258425,0.004311549678270733,6.077287062051628e-05,0.2577956956469911,0.2577933855060524,1670
1.3847725882595203,0.011051326521799968,0.00043164344363388473,0.004311649891856297,8.695819148482403e-05,0.2593251376121119,0.2593237623177535,1671
1.382570036895906,0.010805181609652156,0.00028059696763859635,0.004299502114480178,0.00011869177601329723,0.2608945755315798,0.2608940482539479,1672
1.3823223040570183,0.010140943971125676,0.00032812002467585467,0.004300266015585874,8.505658087816185e-05,0.2592226124757664,0.2592216461731141,1673
1.3835542068104125,0.010230156590717656,0.00037060526963153724,0.004304996957746711,6.429791436886967e-05,0.25801859803013405,0.2580172347839622,1674
1.3802743370548345,0.010283233367352203,0.00018350537504959792,0.0042957377016694725,8.794292369353086e-05,0.2593777888488455,0.2593767334979387,1675
1.3842496349527205,0.010771406308374512,0.00040415169698394316,0.0043080291342453385,0.00011198207404748899,0.2605821582887183,0.2605807429665229,1676
1.3826102824428552,0.010932370067625673,0.00029674175540000226,0.004332721323758684,9.212930275586473e-05,0.25959840105204324,0.259597529735895,1677
1.3836921827963902,0.010234539303866072,0.0003952291045015542,0.004301447530958649,7.080109514280419e-05,0.2584143386634247,0.2584139267651926,1678
1.3850515965473715,0.010579307115637825,0.0004777985795860344,0.004259407278655559,8.099198998195539e-05,0.25899955498799554,0.2589986183437763,1679
1.383489006687357,0.01028013054357068,0.00039748222411917754,0.004279075599492254,9.873763149725039e-05,0.2599366811107759,0.25993501198424196,1680
1.3815851969627493,0.010629024166738619,0.00024851271987206945,0.004348342495945042,9.099036452423405e-05,0.2595388869646429,0.25953816362292265,1681
1.3845343738842506,0.010878496000328912,0.0004268908357347347,0.004308025399971647,8.561740762089827e-05,0.25925296750350385,0.2592526515320837,1682
1.3811407145154166,0.010244155958722575,0.0002426891278440349,0.004262247875430003,8.518969759176356e-05,0.2592298265201337,0.2592289204480043,1683
1.390398538538338,0.010792760767221158,0.0008212495611740211,0.004349004455467727,8.287026466114425e-05,0.25910331064290043,0.2591018308319509,1684
1.3937718986657686,0.011725082084561118,0.0009874474473155741,0.004394445317245519,8.97716075678916e-05,0.2594747879959338,0.25947378572281715,1685
1.3820928774169674,0.010790794236796089,0.0002688434203048039,0.004359229114010453,0.00010173065725765721,0.26008616167120363,0.26008577797640553,1686
1.3929118093915742,0.012049042157018321,0.0009056673823505829,0.004185869068538854,8.318297075842428e-05,0.25912046987596715,0.2591183270132648,1687
1.3988283290896673,0.013652983446781633,0.0011585655567646783,0.004152796792609125,6.355844711465757e-05,0.25797235517991124,0.2579688864101389,1688
1.3855708070755761,0.011042967482719483,0.0004370007352575432,0.004266261652003977,5.981314378957839e-05,0.2577338957705401,0.25773182155770413,1689
1.3881439308227297,0.011688104641904127,0.0006126697790584402,0.004441422649421982,0.00010096404882140172,0.26004808682393826,0.26004792128651255,1690
1.3911095168819974,0.012876843237982025,0.0006567502302392722,0.004422657638875589,0.0001436832412197757,0.2619867944513859,0.26198662969468395,1691
1.3866538862659037,0.011387800585879482,0.0005171727232024283,0.004265758112351722,0.00011647980216647615,0.26079258088533397,0.26079057439608844,1692
1.3849529473845816,0.010206935099267516,0.00042568685021462694,0.0041783234021813475,5.325874904878302e-05,0.2572978592099864,0.2572932204235441,1693
1.3858897656640548,0.011041620169847707,0.0004280878990224745,0.004302643992896251,5.2190617464838205e-05,0.2572243074038165,0.2572228504734906,1694
1.3864261542456353,0.011655848508205807,0.0004916902646018097,0.004412416046090773,0.00011083323692643019,0.26052773655286027,0.2605277059897663,1695
1.382646918143739,0.010717276767725905,0.0002344982743152357,0.004321583487854508,0.00014450598269756973,0.26202106412500864,0.26202036328176986,1696
1.3858885720529512,0.010892483564738544,0.0005080151580566141,0.004219957658328137,7.737301695382335e-05,0.25879619332176274,0.258792447356802,1697
1.383373750449568,0.009907225904485886,0.0002828691317767303,0.004269104611200031,4.261431209255444e-05,0.2565279638550282,0.25652576999583154,1698
1.3821323095050986,0.010607707140225301,0.00028453521038997143,0.004347000974919523,8.531558320164578e-05,0.25923664350300724,0.25923645461264183,1699
1.3852382669631522,0.011116417536570685,0.0003373614244886078,0.004305071066752252,0.00015890021029823988,0.26260556267281393,0.26260501712297046,1700
1.3830490559668263,0.010714404385416298,0.00031068250235222704,0.004273957267659409,0.00012314398358865574,0.2610970258893388,0.2610951917149394,1701
1.3832679646807162,0.010008351996826214,0.0002788138676731969,0.00429281786174465,4.4149760908769316e-05,0.2566445286445894,0.25664235564251836,1702
1.3833017410669768,0.010143913326506345,0.0003239033844595155,0.0043127272038364865,5.407907910493014e-05,0.2573538479114631,0.2573529779964371,1703
1.382000793571299,0.01042131739379581,0.00023700079190836957,0.004308999208608742,0.00013443365478595865,0.2615945528066398,0.2615942840013437,1704
1.3819634470723072,0.010610864841073361,0.00024993258332817495,0.004306516710282537,0.00012054088021732067,0.2609791110850251,0.26097819786175386,1705
1.382986213156282,0.010102702706467322,0.0002739630498861383,0.004304935542835668,4.7622006818890815e-05,0.2569008700044915,0.2568987240368593,1706
1.3824627107197773,0.009949851058880941,0.00028121035449135776,0.004298537860457231,5.418938555192534e-05,0.257361344004455,0.2573596500771639,1707
1.3819515858357296,0.010526483892922853,0.00023652097962275853,0.0043030434987156915,0.00013004435704551745,0.2614036992702157,0.261403126302512,1708
1.3816807077895183,0.010358240698195829,0.0002512563402133439,0.004321387794522638,0.00011851280637242222,0.2608863587288139,0.2608855896572824,1709
1.3821422965821224,0.010026582962347964,0.00025390107454459495,0.004314117431136515,5.402554479634461e-05,0.2573502071260846,0.2573482019299089,1710
1.3813925360556183,0.010039907344118094,0.00023959544043364214,0.004293219318290178,6.446574315698352e-05,0.2580290561809582,0.25802736279575506,1711
1.3831432507555863,0.010711755196588187,0.00029165394276004663,0.004306313536925732,0.00013532207471066648,0.2616328016707355,0.2616323050822343,1712
1.3823648612696036,0.010551870037671968,0.00026630780110862884,0.004326476087225168,0.00012813706446665463,0.2613197643291128,0.2613191284569179,1713
1.3821788291558015,0.010029614157196306,0.00027846008165996987,0.004321304849702052,5.9872497837922225e-05,0.2577377320862073,0.2577357232210311,1714
1.3816415297186078,0.009870886936941924,0.0002543672159511933,0.004295872029917344,6.016329713905837e-05,0.2577565003151588,0.2577548144966515,1715
1.3823615475075821,0.01058986407624502,0.0002791620127833973,0.004298161868504686,0.00011986140299399878,0.2609481232635552,0.26094767108907047,1716
1.381465098536324,0.01055356128246287,0.0002261362956128057,0.004321243882794212,0.0001170681821426533,0.26081980508801583,0.26081912118000117,1717
1.3829484427119851,0.010052165916764654,0.0003268671892756709,0.004323972904938228,5.947368062608142e-05,0.2577119180899489,0.25770979911405784,1718
1.382272917466756,0.00992912090699376,0.00029179920708523094,0.004310133725366336,5.9947864638648155e-05,0.25774260063794124,0.2577408833740625,1719
1.3821289066965248,0.010405914748919456,0.00028400618086496185,0.004301160817445086,0.00011456713603861916,0.26070360388087205,0.26070317716857866,1720
1.381520337969035,0.010470107149938046,0.0002369889249597337,0.004309404294998846,0.00011602684745805191,0.26077157590411226,0.2607709340500388,1721
1.3827743273187514,0.010078188445393032,0.00032185721409245404,0.004322360369595324,6.202549856607206e-05,0.25787562686813387,0.2578735731093162,1722
1.3820985354673523,0.010020545053650487,0.0002800671453319232,0.004323125968846553,6.180588519433126e-05,0.25786167190833675,0.2578600121511578,1723
1.3820035469935779,0.010426984055273154,0.00027328282549637814,0.004310327477502038,0.00011523006144039407,0.2607345266053233,0.2607341053454464,1724
1.3815705808345515,0.01036501104961273,0.0002494631111962611,0.004303727365284203,0.00011454261876108588,0.26070245853816243,0.26070174350802733,1725
1.3824509631902728,0.009989354912262079,0.00030246611084555955,0.004317030162010464,6.084169313807632e-05,0.25780010853373697,0.257797930564919,1726
1.381882645740363,0.010061029849189428,0.0002674600291784939,0.00432684296628039,6.32979379394486e-05,0.2579560001218859,0.2579543748123798,1727
1.3822608132099226,0.010542407180538328,0.00027385353864164486,0.0043167207330064615,0.0001208759281186962,0.26099435892258827,0.2609939908170997,1728
1.381881825973593,0.010442268939873864,0.00026043908127770847,0.00430700791285506,0.000117690869972797,0.2608485422971382,0.26084790468063335,1729
1.3820355698181839,0.00993083376588733,0.0002776584195426817,0.004315604224529585,6.0528474477321745e-05,0.2577800047864588,0.25777783311309543,1730
1.3816595221876629,0.010015566978611577,0.00025620661159496416,0.004325377687768892,6.350215790890938e-05,0.25796882412335154,0.25796717794027507,1731
1.382230619897232,0.010532465670657366,0.0002669979796171033,0.004317600081231857,0.0001239458893839523,0.26113309882215874,0.2611327394645712,1732
1.3819431307480017,0.010509586234570217,0.0002573574812754968,0.004310305108547348,0.0001193683838114877,0.26092558391169496,0.2609249881390976,1733
1.3817386616771576,0.009935763875182982,0.00025630694859769907,0.004317729906772259,6.015824229794495e-05,0.2577561744628357,0.2577540213284746,1734
1.3813808366838554,0.009973677233292962,0.00024298639776740272,0.004326402915289764,6.441450354690178e-05,0.2580258646603903,0.25802420053597114,1735
1.3823102098130782,0.010508459618101863,0.0002682211407842746,0.004319193389604355,0.00012687808746681686,0.2612640173768872,0.2612636754909605,1736
1.3818953062581876,0.01046772637537532,0.0002548169163617451,0.004312052767522057,0.00012065582862224275,0.2609843447060916,0.26098381799716835,1737
1.3816015737880798,0.009928324009994549,0.0002458578223193075,0.004317148223483892,5.962059765224414e-05,0.2577214375379358,0.25771931654279884,1738
1.381193421212435,0.009974201011690413,0.0002313374363031019,0.004326243335484069,6.474347368743658e-05,0.2580463329341655,0.25804458368879063,1739
1.382373066808454,0.01051543307699371,0.0002671797082385058,0.004323931856639374,0.00012918661672220726,0.2613660290656943,0.26136570651397595,1740
1.3818967646841538,0.010446032920561614,0.0002534531398398489,0.004318253927754208,0.00012232120361579338,0.2610598916638362,0.2610594588385475,1741
1.3815325481741665,0.009891915293266539,0.0002430875818418598,0.004317344331512778,5.944219514925103e-05,0.2577098764678334,0.25770782016316446,1742
1.3810988872273957,0.009933369517315693,0.00022660580131332136,0.004322364623005346,6.433233639702706e-05,0.2580207441298814,0.2580188586250917,1743
1.3824170753551321,0.010534335777480152,0.00026774428153091337,0.0043271144206763566,0.0001297020345313472,0.26138868010488253,0.26138834405313954,1744
1.381944809505252,0.010466281369500199,0.0002519810305013455,0.004326651619836566,0.00012412867329567102,0.2611413048291334,0.2611409345691814,1745
1.3813907522111095,0.009893729694883127,0.00023798576154120167,0.004321008703386131,6.077300283502434e-05,0.25779570412695507,0.25779376478042987,1746
1.3810203710897537,0.009887764390560083,0.000224610873320106,0.004318722231259275,6.44042169832996e-05,0.258025223796462,0.2580232918798714,1747
1.3823914880281911,0.010509654368267122,0.00027070589994871493,0.004326690612331045,0.00012826292666499306,0.26132532236472733,0.26132495935511335,1748
1.3819681624484967,0.010471511675536001,0.0002524272310673241,0.004330935916267442,0.00012452632594641346,0.26115913643372163,0.26115877573503926,1749
1.3812474303612978,0.009911184758862154,0.00023380747577672826,0.0043254913718203,6.287544674110357e-05,0.2579294039335314,0.257927552082839,1750
1.380888533193366,0.009881759768077305,0.00021866143440194197,0.004320097148128048,6.530285035276722e-05,0.25808101790325744,0.2580791329995827,1751
1.3824095436361536,0.010492274012806176,0.00027605850399906306,0.004326641077517408,0.0001267952282955842,0.26126033872916726,0.2612599762921027,1752
1.381955939431386,0.010448557108019606,0.00025407331190228466,0.004330508426013274,0.0001240340131228505,0.26113705585524516,0.26113670156598207,1753
1.3811329814128452,0.009897437192904163,0.00023150539644909378,0.004326770499845524,6.441120698055846e-05,0.2580256592863489,0.25802388038715224,1754
1.380753481776434,0.00989357642388076,0.00021174159125304085,0.004324232419893257,6.641185664855649e-05,0.2581493470074943,0.25814755593479,1755
1.3824885626406107,0.010495890096418669,0.0002806978197771421,0.0043292956176795684,0.00012698703159648122,0.26126885227503144,0.2612685147874885,1756
1.3820061704153312,0.010442943021226772,0.0002573631279551218,0.0043306544231032735,0.0001242661446400867,0.2611474725673619,0.2611471308697184,1757
1.3810278495429458,0.009878960099048026,0.0002278194663405871,0.004326977613791694,6.517749508726937e-05,0.25807325802184405,0.25807152656180415,1758
1.380649789375225,0.009887965401830193,0.0002071296939060276,0.0043270241186496965,6.719052318115673e-05,0.2581969825656248,0.2581952616136936,1759
1.382573468469382,0.01050364455690255,0.00028371060362726634,0.004331952495850305,0.0001280312382212067,0.26131508896214284,0.2613147689820938,1760
1.3820949778830447,0.010452704113851912,0.00026092278354352034,0.004332424931351339,0.00012516187678849954,0.26118757689531114,0.2611872433536513,1761
1.3808952222533952,0.00987319465740301,0.0002209371159657294,0.0043285247185798235,6.577654136772626e-05,0.2581102738158293,0.2581085673263303,1762
1.3805580801631523,0.0098776847035894,0.00020355712040262064,0.004328768628797156,6.797564641703036e-05,0.25824473446613233,0.2582430215539646,1763
1.3826259910319134,0.010497329769894235,0.00028549885335171744,0.004333600228431685,0.0001290525759422881,0.26136013098262023,0.2613598086138503,1764
1.3821773598715075,0.010452770413239335,0.0002649422439756718,0.004334280237662899,0.00012591427219054053,0.261221152890436,0.2612208219115626,1765
1.3807533841557489,0.009868835089607685,0.00021340082658458163,0.004330746058968784,6.641580515884802e-05,0.258149589263199,0.25814790708103896,1766
1.38045165569563,0.009874843174772767,0.00019921321202230965,0.0043306754575092605,6.911542981063949e-05,0.2583135690176145,0.25831184904221643,1767
1.3826852982413929,0.010491218998572782,0.00028782699229670984,0.00433529726876474,0.00013000604367191136,0.2614020192804569,0.26140170497808046,1768
1.3822478970241412,0.010443541539068991,0.00026943652061430683,0.004335939344158536,0.00012633103112612753,0.26123970778650973,0.261239391606853,1769
1.3806188146214096,0.009858253583380501,0.0002067526350594942,0.004332385270363845,6.706963822887001e-05,0.25818960549897674,0.25818795402272116,1770
1.3803379257365158,0.009873451266118107,0.000194832698344379,0.00433251188415851,7.059183028114417e-05,0.2584018944459654,0.2584002108076838,1771
1.3827699669922504,0.01049682311840222,0.0002917849262430557,0.004338158473439481,0.00013061312601815649,0.26142860997751505,0.26142833475213834,1772
1.382327497383426,0.010443408965163705,0.00027430827495065146,0.004338121742957265,0.00012655537600580254,0.26124968337358,0.2612494032614249,1773
1.3804991456283002,0.009843706359213136,0.0002019748097155629,0.004333088229536648,6.800723982059435e-05,0.2582466502181549,0.2582450246214735,1774
1.3802373789366698,0.009870891080444075,0.00019058749873747648,0.004334954058192832,7.176313147515795e-05,0.25847131226405673,0.25846965262603333,1775
1.3828539847562522,0.010499582764093783,0.00029584713469159416,0.004341143599911033,0.00013123273957192343,0.2614556859057816,0.2614554595956832,1776
1.38240966267806,0.010445802939021075,0.00027873444939179525,0.004340117995311947,0.0001270032504312086,0.26126957188322647,0.26126933706759337,1777
1.3803886180700022,0.009832383359171346,0.00019719711524209945,0.004333916421579305,6.881629752517237e-05,0.2582955589037251,0.2582939407127855,1778
1.38015390202548,0.009865153548576418,0.00018728628142239786,0.004337635117733286,7.279498717220949e-05,0.25853199784178416,0.25853033172282863,1779
1.382917772881371,0.01050024603937832,0.00029881647934403043,0.0043438331668966415,0.00013179147796086853,0.2614800469494192,0.26147985480113617,1780
1.3824741984690359,0.010447131493552439,0.00028232566703156555,0.0043419412624967285,0.00012731254645466174,0.2612832861549578,0.2612830836999268,1781
1.3802985674390762,0.009822929929953577,0.00019305261891568518,0.004335214091133025,6.938192442536699e-05,0.2583295812875178,0.258327940920218,1782
1.3800906281389715,0.009864032394672609,0.00018479586603398055,0.0043407478316140075,7.376531813442208e-05,0.25858867382862,0.2585869629959153,1783
1.3829348829208914,0.010479620429342442,0.0003001980477056915,0.00434500126337634,0.00013230143028542118,0.261502235882011,0.26150209199287255,1784
1.3824877746500603,0.010431502352168281,0.0002853719618344094,0.004342792392148715,0.00012677071677531226,0.26125925027589814,0.26125908913955914,1785
1.3802465997263618,0.009816546063733235,0.00018933129641572006,0.00433721563166338,6.908054944141547e-05,0.2583114709553373,0.25830975175087706,1786
1.380077710316893,0.00985493962759248,0.00018726447043372998,0.004342733446199114,7.549114637961045e-05,0.2586885641149508,0.2586868314891202,1787
1.3828333733507308,0.010492688244967754,0.00029996390853397384,0.004349932829805468,0.00012889335123875833,0.26135312077090517,0.26135299313820676,1788
1.382342923659546,0.010412408389458257,0.00028367293549890225,0.00434446577040113,0.00012328792821139726,0.2611035097249202,0.2611033663044462,1789
1.3803200403280125,0.009778013637118018,0.00019749114156336883,0.004335182408376837,6.94061591210292e-05,0.25833103589723566,0.2583292414000283,1790
1.3801803579832927,0.009881938722095055,0.00018859171377340138,0.004350792030150681,7.323631053416034e-05,0.25855782159980917,0.25855588535880275,1791
1.3824048558813136,0.010331359902573813,0.00027722204461751144,0.004344577721468659,0.0001311989023737198,0.2614542089370554,0.26145413499638925,1792
1.3819285438576294,0.010311952580867296,0.00026710321723340784,0.004341915169689335,0.00012083980737983433,0.260992716105669,0.26099258022629435,1793
1.3805479583818898,0.009804294887481912,0.00019528071781557904,0.004343596507412003,6.326697899637366e-05,0.2579540542490213,0.25795177160763133,1794
1.380555233081811,0.009801124050536876,0.00022123518654685106,0.004343203210146914,7.458525643342208e-05,0.25863627561124714,0.25863433892389553,1795
1.3814743277542072,0.010351757769072614,0.0002357230392674187,0.004359715166226081,0.00011987162199126873,0.26094858995447673,0.2609483627081389,1796
1.380873127776476,0.010235903836144079,0.0002180949680252174,0.004349366685995431,0.0001092394138350907,0.2604517660629719,0.26045144090098804,1797
1.3816639971853384,0.00969037990084914,0.00027165071036790406,0.004330334740286127,6.142195863433085e-05,0.2578372162554271,0.25783466522121995,1798
1.3815678430293143,0.009785460794750803,0.000259709266271216,0.004346480510887851,6.171588315947856e-05,0.2578559457202477,0.2578531547859088,1799
1.3804639805623025,0.01023694684509466,0.00018983746917767592,0.0043650580599040815,0.00010998414020471968,0.2604873323683728,0.2604868810660071,1800
1.380253869030733,0.009973391878685138,0.00019368554053455806,0.004337188178134798,0.00010984506452039382,0.2604806996197961,0.2604803867004088,1801
1.3818525918932183,0.00979590419211464,0.00023934361196601323,0.004352759804201358,5.176755616647449e-05,0.25719496741941716,0.2571915180813292,1802
1.3813155825586239,0.009800305724316304,0.000237526312855074,0.00435239077833941,6.037399114092208e-05,0.2577700702146713,0.2577671145895198,1803
1.3809448093760806,0.010019044703045129,0.00020922355619021758,0.0043445220159108984,0.00012715982797328738,0.2612765166595579,0.2612763831810967,1804
1.3811433487721314,0.01030297893409411,0.00022778254573429306,0.004362335444939852,0.00011247611192868091,0.2606054755635323,0.2606051991036053,1805
1.3803839225998649,0.009789513650054312,0.00018282077870964894,0.004350562052074623,6.244966438972489e-05,0.25790251000567066,0.2578999886104516,1806
1.3803715295895882,0.009677201821971954,0.00022772401765612776,0.004331423423025517,8.356413536194305e-05,0.25914134209850737,0.25913978363243484,1807
1.3815550548816369,0.010517850496901992,0.0002474159006847285,0.0043866262649761385,0.00010644239590269979,0.2603170924151478,0.26031663307213815,1808
1.3804839498483674,0.010190556992489937,0.0001971933926451883,0.004363265186590222,0.00010722731581238091,0.2603550623277883,0.2603547189983939,1809
1.3826686055630906,0.009571210928518988,0.00036707692367151154,0.004312046165422685,6.906633836613217e-05,0.2583106160040115,0.25830839370255104,1810
1.3826985684684339,0.009681510171455606,0.0003170096966691508,0.004337520848767808,5.485226711165752e-05,0.2574062316404267,0.25740271598681075,1811
1.3801748334727124,0.010230710178818977,0.00017712383265764374,0.004384676795034745,8.293785031160118e-05,0.25910702203311275,0.25910573549438887,1812
1.3833412863581396,0.009774676097692322,0.0003253621150306646,0.004319195851343785,0.00015092989876638313,0.2622853530175727,0.26228531880519196,1813
1.381421689617323,0.009697667314897693,0.00026240443723891867,0.0043207846233348605,0.00012722922950115492,0.26127959349893226,0.2612795575744717,1814
1.3829517895549182,0.010149821641527985,0.00025530825636648944,0.004398583523717521,4.545100872781598e-05,0.25674173632885594,0.2567374882340521,1815
1.3836757080915698,0.01002156255408045,0.0002846883151250469,0.004391962540675997,4.1211097167116986e-05,0.2564195869935002,0.25641424394187595,1816
1.3804042930804903,0.009613620517122624,0.0002368067292069414,0.004325819542629792,9.736425064730955e-05,0.2598673324990754,0.25986632595977244,1817
1.3815407391357184,0.010212599137122661,0.00024292578307716408,0.004362802719777623,0.00012358177097517776,0.26111673382676664,0.2611166451407276,1818
1.3808046416619544,0.010349008200024233,0.00021447612429599297,0.004387415124978467,8.87826882049013e-05,0.2594224565907677,0.2594214992718822,1819
1.381735399015771,0.0095877756217319,0.0003105124447480563,0.004325115511850477,7.252256739961477e-05,0.2585160182831893,0.25851337399759566,1820
1.3811447760062767,0.00963811122347629,0.0002701892187194989,0.004334788605226708,7.391333047198983e-05,0.258597286227176,0.25859475612883076,1821
1.3815644509029774,0.010530290955892026,0.0002535280069893024,0.004398449108814635,9.46687419022125e-05,0.25972978632356397,0.2597291115072991,1822
1.3814957945021527,0.010255754057349893,0.00024600304511167076,0.004368653580227956,0.0001183700523095004,0.26087980019621226,0.2608797038400421,1823
1.3805538047468227,0.009549100382317174,0.00025172681955960494,0.004322649611848722,9.102237351830328e-05,0.2595405646330971,0.25953940869958425,1824
1.3817626088665729,0.009918743940681986,0.00022712275671416552,0.004382323459378665,5.224953113105101e-05,0.25722838371498435,0.2572242833005373,1825
1.3799041255577027,0.010057021580172389,0.00016353792059291245,0.004384398736163647,7.64895281374516e-05,0.2587458291852432,0.25874414644976235,1826
1.3871986347973693,0.009428814024309541,0.0005553008146221658,0.0042854503076726206,0.00016640383984195382,0.26289976123197456,0.2628995379684758,1827
1.388870855973437,0.009422319013320071,0.0006431089023815726,0.004278278319175272,0.00017308375142387577,0.2631561298041588,0.26315574419829607,1828
1.379993506855473,0.0099021799200842,0.00018947334378723922,0.004352359625216134,9.925715621110639e-05,0.2599627885760517,0.2599623037822525,1829
1.3913171146059635,0.01043181117737916,0.0006372858484054669,0.004445136204368034,2.7086931663872018e-05,0.25520451070359856,0.25519544984193887,1830
1.3993834521741415,0.010559093532188599,0.0010360184201339186,0.0044525120206156225,1.8066201131031114e-05,0.2542504354048769,0.25423721026754353,1831
1.389154536304307,0.010172530733666732,0.0006462822290545928,0.004395034273416199,4.224238894803927e-05,0.25649941450809527,0.2564918139076648,1832
1.3827303564430822,0.009500258773602116,0.0003733712836571228,0.00431168402012399,0.00012160028009185694,0.26102725170166424,0.26102679927813954,1833
1.3866565040071397,0.010004680508476967,0.000519541843890718,0.004323056289739302,0.00015468738851420494,0.26243733848193435,0.2624372773475487,1834
1.3885653789631063,0.011097599080830288,0.0006677800729282525,0.00437817747301038,0.00011385043714253516,0.2606700720308035,0.2606698944329013,1835
1.3835972058819355,0.010641647193171082,0.0003549863517181381,0.004402515076482503,6.811209944980237e-05,0.2582530054798117,0.2582500598632348,1836
1.3821167705386868,0.009707785419443837,0.00030537800727957216,0.0043536436261943,6.323827021298294e-05,0.25795224938070876,0.257946844150547,1837
1.3851318890131634,0.009768785995668742,0.0005419894837846628,0.004325503109786472,9.334917596471092e-05,0.25966173773007273,0.2596591001097533,1838
1.380326356761797,0.009777710706575578,0.00021208131940037166,0.004355495328070561,0.00010917600658288379,0.26044873229549326,0.26044779398121193,1839
1.3870943391409591,0.011209293755723862,0.0005540170344351071,0.004421124778657596,6.97510696299767e-05,0.2583517105810712,0.2583494311213812,1840
1.3904503983746739,0.011456452682578963,0.0007439586803052611,0.004406833468046107,6.29237610998934e-05,0.25793244988007447,0.2579296924458775,1841
1.382188797413177,0.009999967390614704,0.00032597920994972043,0.004339267321690387,8.200384003548957e-05,0.2590555971661448,0.25905367178181576,1842
1.385304610943629,0.009617978874196185,0.0005542459796362201,0.004308436987484119,0.00010963843516618551,0.26047083736700105,0.26046983398981494,1843
1.3893228043990167,0.010298350652447384,0.0007832722590279691,0.004355451145407142,0.00010207099402763572,0.26010301905509614,0.2601018889300971,1844
1.3853136994080055,0.010471446873087974,0.000500961156235961,0.0044200708472843814,8.019605863664181e-05,0.2589552252141776,0.2589536382691779,1845
1.3820433478073775,0.010564485573464257,0.00027372104087585694,0.004414507325001046,7.75090252501219e-05,0.25880392101566807,0.25880273331228837,1846
1.3847530664646712,0.010000275201544511,0.0004971366165194938,0.004314916953885824,0.00010440433480425951,0.2602178439410797,0.2602174743283399,1847
1.3856506091301437,0.009544088688152966,0.0005871999522081468,0.004280429016092416,0.000104705035526201,0.2602325478511562,0.2602319529040354,1848
1.38000822046703,0.009580175785413298,0.0002022303417565732,0.00434229440016017,7.642150523879791e-05,0.25874193944378465,0.2587399380591536,1849
1.3871942576411451,0.011047644229803918,0.000582917519721729,0.004466690954442644,7.615397259845466e-05,0.2587266243530047,0.25872556547872455,1850
1.3894999712739722,0.011490711977279354,0.0007161179468125564,0.0044727692887055834,0.00010100154659295772,0.2600499525667019,0.26004983435418183,1851
1.38217781916534,0.010211890826053055,0.00027195166437611585,0.0043800273664692125,0.00013028221456651824,0.26141412346904125,0.2614141201509297,1852
1.3834002993545942,0.009366281207660202,0.00045342411491204235,0.00428550008943407,9.653510499990146e-05,0.25982522798717167,0.25982424761922596,1853
1.3857603167473824,0.009763840992198073,0.0004952045164335907,0.00430805508270963,5.0410267910737716e-05,0.2571000188669283,0.2570949397194964,1854
1.3839706039175288,0.010054109704172635,0.0003179838007777093,0.004377273582454458,4.3593702709248274e-05,0.25660255274187554,0.2565971063325822,1855
1.3803687388973906,0.010138332305363063,0.0001986640224857242,0.0044055811439793705,8.687139427885253e-05,0.2593204825131992,0.25931948359230933,1856
1.38672771219207,0.009684822114178303,0.0005164627797544352,0.004316963167886926,0.0001635962001527628,0.26279047302302627,0.26279029753682365,1857
1.388166880575356,0.00958060472354726,0.0006275813558511672,0.004295380450682729,0.00016118729570076943,0.2626959558797583,0.2626958464376072,1858
1.3798147113236432,0.009765891926035948,0.0001880742248714243,0.004344558725668292,9.265593093414276e-05,0.25962579508062283,0.25962478931517324,1859
1.3918502175082972,0.010792827977764081,0.0007139964785589165,0.0044524870819411064,3.3307903592258896e-05,0.25577129999153214,0.2557634372035469,1860
1.4003181373554816,0.011111035107074643,0.0011770064219202734,0.004474694321371571,2.587629273637056e-05,0.2550868745548097,0.25507638852768544,1861
1.3896364702140815,0.010405291325849117,0.000704999853647262,0.004422230766938889,4.937856097644707e-05,0.2570269880444218,0.25702079988685883,1862
1.3836264112035987,0.009515692953801938,0.0004400582267044125,0.004324777929934922,0.00011663910721916038,0.26079995866747463,0.26079930144679264,1863
1.3867119590329466,0.00951196107918934,0.0005718377920353953,0.00429904082602445,0.0001495212841367499,0.2622278896027381,0.262227886821437,1864
1.385236402297855,0.010406493173939407,0.0004920092484709741,0.004346212542317413,0.00011386195161967478,0.2606706115860186,0.260670419192587,1865
1.3862938754866794,0.011090825050005708,0.000492459279614155,0.004407366959269729,6.336492249451014e-05,0.2579602086966681,0.25795720658585103,1866
1.3839526607857668,0.010477654940576633,0.0003315980609114832,0.004407652436926941,5.144424731104706e-05,0.2571724645214213,0.2571667202795675,1867
1.381479797867928,0.009626290442399214,0.0003046797006862419,0.0043448260587565304,8.378187204002175e-05,0.2591532437987864,0.2591499873519783,1868
1.3837609524238654,0.009534802639756482,0.0004418136850213425,0.004331627172677531,0.00012036402255522508,0.26097105384888913,0.2609705074262369,1869
