total,pde,bc,diss,ctrl,energy,var,epoch
1.3903279765374426,0.011464865837337976,0.0007075364136663572,0.004386092176783316,0.0001396413346008772,0.2618169934670743,0.26180883261636645,1247
1.3889951351663423,0.01150412421899825,0.0006370067608229694,0.004398259098446823,0.00013091620070918375,0.26144186176761386,0.2614346303714471,1248
1.3865276217145346,0.01254788233971325,0.00038407381018172473,0.004520940008586444,5.549714350500964e-05,0.25744964049501784,0.2574494218047011,1249
1.3854269441590361,0.012393422299615743,0.0003456313013399491,0.0045051564935841846,6.250643457207323e-05,0.2579061010980175,0.25790569588336915,1250
1.3906290563812265,0.011429211782348769,0.0007249636194375446,0.0043842840928947574,0.0001415767963076138,0.2618986048050859,0.2618904480136793,1251
1.3892308604411123,0.011473095924051099,0.000650974292977196,0.0043971481196746435,0.00013262363781477363,0.2615162336644744,0.26150894121559703,1252
1.3862615608020783,0.012490599577411594,0.00037183312010016366,0.004521837611564125,5.5917071906149065e-05,0.2574777718543794,0.2574775374862157,1253
1.3852093988013219,0.012340934976207845,0.0003359426768046022,0.0045058612353874586,6.294947697904945e-05,0.2579340706436891,0.25793364833700916,1254
1.3907942143110605,0.011399808776359169,0.0007346415423385509,0.004383853458117588,0.00014281097158567354,0.2619503544543948,0.26194215787920344,1255
1.3893599840581412,0.0114371250227882,0.0006590189723393266,0.004396473100329802,0.00013391093471065474,0.26157198922876507,0.261564651023062,1256
1.3860720302033582,0.012443231836527914,0.00036377203217657103,0.004522476972054747,5.627719385609626e-05,0.25750181270467987,0.25750156294020843,1257
1.3850642689933266,0.012301205831947293,0.00032929898463823326,0.004507324156784291,6.308368617909926e-05,0.25794252391743955,0.2579420729830919,1258
1.3908499530374405,0.011374687174632097,0.0007381961648430144,0.004384366972802458,0.00014348265386080765,0.2619784245149689,0.2619701414019807,1259
1.3894060792197078,0.011401400502431087,0.0006622644897874557,0.004396273834724604,0.0001348479180867266,0.26161240363089083,0.26160500197048736,1260
1.3859336249759073,0.012401678512914564,0.0003585504910152073,0.004522978416549817,5.659563996354186e-05,0.2575230073749493,0.25752274235523226,1261
1.3849623303643015,0.01226745375056172,0.0003246003058226215,0.0045091157460379235,6.30363229627059e-05,0.2579395417350566,0.2579390609721165,1262
1.3908430472310924,0.011352095039545746,0.0007383340696973236,0.004385508822405688,0.00014380595329322853,0.26199191199489175,0.26198352872569647,1263
1.3894103307214292,0.011367984436664822,0.0006630021283899603,0.004396570349917516,0.0001355862407454864,0.2616441504947972,0.26163667928266626,1264
1.385815374543958,0.012363673752231543,0.0003545041638658341,0.004523520759201185,5.693584921876239e-05,0.2575455847499556,0.25754530829374706,1265
1.3848749844598516,0.012234875770548029,0.00032067902434936674,0.004510971210402768,6.294836764632984e-05,0.2579340007339507,0.25793350233609325,1266
1.390815204731943,0.011331434506878152,0.0007374530765879438,0.004386928046946871,0.00014394584534219054,0.2619977433437372,0.26198929695422524,1267
1.389403433401488,0.0113373276251033,0.000663079482231563,0.004397095033116071,0.0001362060184465675,0.2616707334151101,0.2616632070454802,1268
1.3856975410779433,0.012326132846888322,0.0003506181224632416,0.0045239411413958725,5.732396149438462e-05,0.25757125891080107,0.25757097377773824,1269
1.3847826159249557,0.01220057527370436,0.00031670838564757406,0.004512633863497362,6.291721945566419e-05,0.25793203753493793,0.2579315321587774,1270
1.3907994401158221,0.011312439336299452,0.0007373526371518091,0.0043885333713007965,0.0001440572495243301,0.26200238515980595,0.2619939144591652,1271
1.389410943718707,0.011309939620429706,0.0006638942561049249,0.004397945266697078,0.00013682237065699594,0.26169710950008573,0.2616895421782509,1272
1.3855656332507245,0.012287905429098056,0.0003461916540295176,0.0045243816364810155,5.7813743811719306e-05,0.25760353495498767,0.2576032408733609,1273
1.3846733649810492,0.012163631385476286,0.0003121616162656865,0.004513940706845131,6.301168662182885e-05,0.25793799008703266,0.25793748146577655,1274
1.3908135734856921,0.011294726818256436,0.0007391435973104219,0.004389988689933317,0.00014417665405030037,0.26200735832938704,0.26199888529320975,1275
1.389443114933872,0.011285167875135048,0.0006662539581355093,0.0043988206946530585,0.00013740245915073253,0.2617218795058955,0.2617142776281913,1276
1.3854178410425408,0.012247294491207187,0.0003411169598162705,0.00452475888423924,5.8383656299336207e-05,0.25764091985950227,0.2576406135318267,1277
1.3845472202404043,0.012123981568484439,0.00030713858946669614,0.004515009443347594,6.326730541492679e-05,0.25795407476799953,0.25795355898650824,1278
1.3908609667274363,0.011278203055602384,0.0007428604520025989,0.004391404968776447,0.00014437334834660446,0.26201554611104316,0.2620070720169006,1279
1.3895034354152962,0.01126301919653297,0.0006703427484858208,0.004399782576298605,0.0001379660823656094,0.26174589640536683,0.26173826194440136,1280
1.3852545117781625,0.012205013587649515,0.00033527895370465946,0.004525091922806573,5.901352313508041e-05,0.2576820259785476,0.25768170391034545,1281
1.3844073260987675,0.01208261778522488,0.0003017328036206139,0.004515819894405242,6.36725348503166e-05,0.25797950718091767,0.25797897738311415,1282
1.3909343780243737,0.011262621943332858,0.0007480414207159306,0.004392733324518757,0.00014464354399679365,0.2620267844412708,0.26201829383771713,1283
1.3895828324018737,0.011242725978774607,0.0006756676849155877,0.004400792601702919,0.00013848796730077595,0.2617680910644325,0.26176040975004244,1284
1.3850842072188023,0.012160713023883904,0.000329102820698943,0.004525404020741665,5.9658714627521584e-05,0.2577239053999594,0.2577235605403612,1285
1.3842616002959938,0.0120403662315202,0.00029625963710023763,0.004516466953975796,6.417996792444465e-05,0.25801124009903864,0.2580106850723309,1286
1.3910216812594582,0.01124758469313457,0.0007539873022236999,0.004394096620052824,0.00014495630300028744,0.26203978002291933,0.2620312560960882,1287
1.389670211272152,0.011224378693213617,0.000681505944083638,0.004401980885350137,0.00013896134422208026,0.2617881866384139,0.261780457557979,1288
1.384915977711559,0.012116922445229444,0.00032297048764320805,0.004525813120743273,6.0304124398220204e-05,0.25776557302445996,0.2577652023952474,1289
1.3841201261213698,0.011999167535285904,0.0002911071589667165,0.004516988374505159,6.47395402486163e-05,0.25804608850613864,0.2580455018534848,1290
1.3911004216240015,0.01123229616514822,0.0007595790146395101,0.004395483365464231,0.0001451957402298728,0.26204971950834843,0.26204116238010805,1291
1.3897422826851769,0.011206574042453081,0.000686708968267331,0.004403345589675229,0.00013926638047081377,0.2618011177636194,0.26179334968992973,1292
1.3847658744688756,0.012074879844364582,0.0003176390205279211,0.004526403809485386,6.087818446145779e-05,0.2578024473379484,0.2578020488850607,1293
1.3839983139290015,0.011961130926973956,0.00028696464200815975,0.004517586250215758,6.528065793453496e-05,0.2580796446663535,0.2580790231849543,1294
1.3911361032866614,0.011216046158656017,0.0007629108796719576,0.004397128462543382,0.00014524076347277603,0.262051587591383,0.2620430316526865,1295
1.389765292824011,0.011189030724284343,0.0006893675840638834,0.004405108714922962,0.0001392829488098372,0.26180181972451017,0.2617940637867707,1296
1.3846550006865757,0.012039544801089413,0.0003139599487795893,0.004527360365936607,6.13038731866025e-05,0.25782967899639586,0.2578292593496766,1297
1.3839176502146107,0.01193026472575891,0.0002847178489461076,0.0045184102760381,6.56932014733736e-05,0.25810513426621506,0.25810448376824535,1298
1.3910727255747748,0.011196821145238681,0.0007610100195792585,0.004399214314123079,0.0001448679341364224,0.2620361095930713,0.2620276176808789,1299
1.3896810732429672,0.011169154292310884,0.0006864048983532147,0.004407527595088987,0.00013876457806358765,0.2617798377774733,0.2617721647032878,1300
1.3846201967866774,0.012015429393744748,0.00031360487515727227,0.004529024209915031,6.141927545490746e-05,0.2578370450716394,0.25783661458608303,1301
1.383912941803947,0.0119121373342462,0.00028586277328768736,0.00451985537114398,6.579294870784191e-05,0.2581112852685528,0.2581106209224067,1302
1.3908318304377683,0.011172220458680179,0.000749493162472237,0.004402047713943526,0.00014382339962313077,0.26199263939352513,0.2619843264486427,1303
1.3894145090952565,0.01114538948031149,0.0006735183118827615,0.004410918012786004,0.0001374605923095302,0.2617243589295761,0.2617169012303205,1304
1.3847118441490902,0.012012290568762421,0.0003187185163490559,0.004531790403007872,6.10429345364526e-05,0.2578129977944738,0.25781258145102076,1305
1.384031641234883,0.011914904033396453,0.00029237811610960006,0.004522389042923682,6.533067724024877e-05,0.2580827394638358,0.25808209237537244,1306
1.3903302071518793,0.011138319290232379,0.0007236907498587438,0.004405804828598276,0.00014184527767934545,0.2619098815140767,0.26190187655220065,1307
1.3888941489105342,0.011113542135266587,0.000646655763167362,0.004415447065657056,0.0001351356671564944,0.2616247867574633,0.26161767739834546,1308
1.3849890400635516,0.012036759233051739,0.0003320512228105508,0.004536078323897577,5.997525214460923e-05,0.25774436906045994,0.25774399462546416,1309
1.3843217297709984,0.01194564652533042,0.00030626138441005424,0.004526647624045726,6.408043123232438e-05,0.2580050253736215,0.2580044355576692,1310
1.3895519856147782,0.011095406955300952,0.0006822814921536814,0.004410480202721815,0.00013894270681538768,0.26178739609987667,0.26177982523662724,1311
1.388135623387111,0.011074921496311098,0.000606088250397272,0.004420791004840952,0.00013195917298513152,0.2614873483879062,0.2614807146893818,1312
1.3854654300142477,0.012090225692380576,0.00035433184369924024,0.004541715233137326,5.828023330454952e-05,0.2576341491539365,0.2576338448057725,1313
1.384780973271471,0.012003061610656136,0.0003272769994716832,0.004532645355598012,6.211245319558855e-05,0.2578811454240858,0.25788064673829114,1314
1.3886187268737815,0.011049162963300729,0.0006317851349194408,0.004415757263545136,0.00013547319588005336,0.26163929533434277,0.2616321993659744,1315
1.3872832402119901,0.011033093117373128,0.0005596620654628873,0.004426243677220707,0.00012848405681196613,0.26133508080306295,0.26132894023048064,1316
1.386056224119498,0.01215513948533036,0.0003820860471793863,0.004547891302325924,5.633880611600216e-05,0.25750591807282774,0.25750568756844217,1317
1.3853128347624468,0.012069074589224724,0.00035129466969247773,0.004539509927839496,5.9925010906390415e-05,0.2577411246538465,0.257740720060402,1318
1.3877487338639223,0.011009673290091474,0.0005842241235276282,0.004421100869873728,0.0001321420405812343,0.261495305153898,0.2614886297216199,1319
1.386540726927943,0.010995831810761565,0.0005187664023153294,0.0044309441439118885,0.00012548711053110076,0.2612021029512811,0.2611963868910727,1320
1.386587595130658,0.012207731472979884,0.0004074187765910045,0.0045532297146942775,5.471004685756711e-05,0.2573966240175885,0.2573964537857901,1321
1.3857566797482286,0.012118046693515166,0.0003714113850892325,0.004545643515373033,5.815276545632723e-05,0.25762579605394265,0.2576254630748053,1322
1.3871131923645446,0.010980401914555966,0.0005493660424259396,0.004425793657535777,0.00012962638694430736,0.26138535844601773,0.2613789547894694,1323
1.38603381988452,0.010964309636180383,0.000490916919220326,0.0044344036052608084,0.00012348750582387988,0.2611124932316686,0.26110704207325974,1324
1.3869128126320571,0.01222844170796095,0.0004234920977866048,0.00455689182227687,5.371763755140027e-05,0.25732923171631245,0.2573290977339305,1325
1.3859972958793547,0.012133114589243167,0.0003826087464238086,0.004550044816243397,5.711941243452105e-05,0.257557738579398,0.25755744641092254,1326
1.3867572206380951,0.010959456630036665,0.000529930664489982,0.004429354949299519,0.00012825433823187625,0.2613249431889028,0.2613186499299428,1327
1.385774679956826,0.010938804879141235,0.00047690907470046844,0.004436566020428677,0.00012263875201177336,0.2610742382136097,0.26106888909686454,1328
1.3869903481659949,0.012215391091056146,0.00042816139959906416,0.004558728603478186,5.3404287681888943e-05,0.2573078237308989,0.2573077073726259,1329
1.386020327340662,0.012114221056827947,0.00038413937983066207,0.004552509389750978,5.678897468250247e-05,0.2575358459831994,0.25753557218441697,1330
1.3866317561149357,0.010942703585473983,0.0005234263430082874,0.004431714773578955,0.0001278878455301414,0.26130875083862676,0.26130243919931007,1331
1.3857045106738581,0.010917212143617528,0.00047352098854124675,0.0044378084456217414,0.00012271348875698992,0.26107761205120444,0.2610722217184508,1332
1.3868744250525293,0.012176691167802876,0.0004239164657514481,0.004559267820126818,5.361091257059432e-05,0.2573219473209382,0.25732183479103427,1333
1.385884819200742,0.012070863196256542,0.0003786284665257873,0.00455354611836283,5.6954681505397746e-05,0.25754683254785726,0.25754656440755114,1334
1.3866590258815803,0.010927852403863408,0.0005255736427845731,0.004433202371342624,0.0001281957172349861,0.2613223547566302,0.26131595914107375,1335
1.385754113535077,0.010899207158295492,0.0004767658826690547,0.004438573553876907,0.00012338620103484653,0.2611079341479344,0.26110241665114853,1336
1.3866427925478173,0.01212410231127563,0.0004143785961579966,0.00455905917853745,5.4167386133641613e-05,0.2573598495999335,0.2573597322377026,1337
1.3856586730752087,0.012013781092907419,0.00036915320022868123,0.004553648944874475,5.7429940072398196e-05,0.2575782544211974,0.25757798613424016,1338
1.3867769794273648,0.010913556081395262,0.0005329585436273924,0.004434096950338133,0.00012886881706450552,0.2613520402159482,0.2613455398664551,1339
1.3858732584039513,0.010883387625841815,0.000483897644250121,0.004439130230064007,0.00012436271226906896,0.2611518030949739,0.26114611540830024,1340
1.3863547281863478,0.012065551110925776,0.0004023180510312091,0.004558545959022639,5.49391843087611e-05,0.257412097159965,0.2574119678831966,1341
1.385389981284457,0.011950764717409306,0.00035792591286249045,0.00455327737710548,5.8102946536312255e-05,0.25762252888064796,0.2576222561292501,1342
1.3869478463736815,0.010899372975722464,0.0005434361043789943,0.004434653175363733,0.00012973370474377496,0.2613900704450752,0.261383470196442,1343
1.3860343656295868,0.010869056664021413,0.0004934257181567609,0.004439589167008311,0.00012547076651379322,0.2612013734208709,0.26119550906588995,1344
1.38604181819381,0.012005087487387748,0.00038917099247368634,0.004557919125635928,5.584620445670313e-05,0.2574730318115677,0.2574728845198029,1345
1.3851030045543928,0.011885921664619587,0.00034604146689835207,0.004552639297197702,5.8920124436455164e-05,0.2576759445305744,0.25767566127247465,1346
1.387154756644589,0.01088517322901247,0.000556025099997981,0.0044349497348745714,0.00013071807248325257,0.26143320044796087,0.26142650257797284,1347
1.386226117930956,0.010855173724577012,0.0005048141033418519,0.004439930349641039,0.00012662727977915677,0.26125287873298014,0.26124684366928297,1348
1.3857181396377503,0.0119437505123336,0.0003755485167688036,0.004557256919933849,5.683575988486465e-05,0.2575389495213103,0.25753877829377275,1349
1.3848090812452136,0.011821136720955926,0.00033398501535557344,0.004551895925856289,5.98537814074811e-05,0.257736522565564,0.2577362208634225,1350
1.3873905373908761,0.010871149959232657,0.00057023270274866,0.004435078715772392,0.00013181465585671378,0.2614810563911477,0.26147425391003937,1351
1.3864444193865781,0.010841475046933656,0.0005178216906645827,0.004440140917329286,0.00012782210554797665,0.26130584386713246,0.26129964623252067,1352
1.385389484931399,0.011881447350783255,0.00036169869132603194,0.004556551534821179,5.78779146540305e-05,0.2576077535878885,0.2576075529593661,1353
1.3845130047189482,0.011756721888814008,0.00032193179442366424,0.004551085483436495,6.0879613206559184e-05,0.25780253889490845,0.25780220956273986,1354
1.3876531247576842,0.010857517622367713,0.0005858784577249495,0.004435060776140589,0.00013302760483485375,0.26153375935395107,0.2615268320479664,1355
1.3866883468376532,0.010827722443060748,0.0005323576323061752,0.004440201005226435,0.00012907310865087427,0.2613610346646278,0.2613546740889731,1356
1.3850589672278848,0.011817938306093779,0.0003477700300916352,0.004555794661254216,5.8957157019998645e-05,0.25767835640094927,0.25767812133212414,1357
1.3842179495265856,0.011692638767424402,0.0003099894426739551,0.004550253398315321,6.197489314225384e-05,0.2578724134255166,0.25787204776075434,1358
1.3879409354839443,0.010844454891019178,0.0006028187231732658,0.004434946101641473,0.00013435998237820593,0.26159137534454846,0.26158429808060407,1359
1.3869568649974309,0.010814054655401638,0.0005482728930428118,0.004440132485975391,0.0001304079999961362,0.26141963221807674,0.2614131002770784,1360
1.384729330674856,0.011753192231247959,0.00033392820999633265,0.0045549818312630285,6.007160399363693e-05,0.25775058733217276,0.25775031295951983,1361
1.38392632865365,0.011628590226452207,0.00029825264844750337,0.004549405016136867,6.311946213633837e-05,0.25794477577634123,0.2579443659101029,1362
1.3882532047286178,0.01083196946465105,0.0006209997025016505,0.004434741970237284,0.00013580449936388174,0.2616535187546029,0.2616462648679046,1363
1.3872493459809891,0.010800395794065895,0.0005654754852668372,0.004439941371414406,0.00013184453861309121,0.2614823577114237,0.2614756394315797,1364
1.3844031144397595,0.011687472754745173,0.00032032408639985014,0.004554117436045043,6.122475385502267e-05,0.2578246248379729,0.25782430637004394,1365
1.3836405155471427,0.011564495564852844,0.0002868274917636485,0.004548565029018778,6.42989489973701e-05,0.25801866254417594,0.25801820210372767,1366
1.3885887470347003,0.010819964363945068,0.0006403452088152282,0.004434467783195948,0.00013735513632563917,0.2617198607639186,0.26171240655168354,1367
1.387564633130523,0.010786719662409823,0.00058384380099846,0.004439645664414513,0.00013339469766456244,0.2615496622316223,0.261542739627281,1368
1.3840829805889292,0.011621081394347605,0.0003071161499951415,0.004553218086712393,6.242148568912236e-05,0.2579007269089067,0.25790035932695654,1369
1.3833626912156713,0.011500300857104125,0.0002758207138853493,0.004547756346793136,6.550142027945009e-05,0.25809329477280113,0.25809277832737365,1370
1.3889467996308704,0.010808037367619637,0.0006608098929648718,0.004434109517467447,0.00013901296239937573,0.26179037583791864,0.26178269839335094,1371
1.3879019459878474,0.010772520830117734,0.0006033127361237606,0.004439229265528049,0.00013506904299513315,0.2616219207962855,0.26161477347533674,1372
1.3837713749543485,0.011554335870035196,0.0002944286106899202,0.004552297467777619,6.36611413891967e-05,0.25797879322887846,0.25797837150231406,1373
1.383095195679144,0.011436104108578114,0.00026533692311067223,0.004547028400741385,6.671087675237249e-05,0.2581676726643746,0.25816709599482957,1374
1.389325631694651,0.010795418859976152,0.000682255062958305,0.004433641982480714,0.00014079891212283142,0.2618658717388497,0.2618579467377953,1375
1.388259387458997,0.010756969661069269,0.0006237203683494346,0.0044386595606409306,0.00013689435450130302,0.2617001860883194,0.2616927900120873,1376
1.383471329613814,0.0114875030149749,0.00028241125085074674,0.004551387631339121,6.49365625994481e-05,0.2580583225673491,0.2580578417945097,1377
1.382841079913347,0.011372109725379212,0.00025549309434010656,0.004546469273208812,6.789526125764648e-05,0.25823985808480016,0.2582392182589902,1378
1.389721200812035,0.010780116316573324,0.000704379832043985,0.0044329726404174095,0.00014276428724629593,0.2619484010330377,0.26194019703739363,1379
1.3886323230163593,0.010737707058252544,0.0006447429016817221,0.004437822224716883,0.00013892558045809506,0.26178666960842184,0.26177899423167966,1380
1.3831876159365946,0.01142115966373746,0.00027126411496132346,0.004550532336692355,6.622072959199503e-05,0.2581376120325311,0.258137068889452,1381
1.382606133294103,0.011309046028097658,0.000246477619070928,0.00454627149796556,6.897977507197626e-05,0.2583054063760888,0.2583047040141933,1382
1.3901192186840712,0.01075758220240607,0.0007262028314144768,0.004431911585641762,0.00014501431591254545,0.26204218900003423,0.26203366331068983,1383
1.3890038778231617,0.010709630464856491,0.0006652694926496461,0.004436494229426388,0.00014126830577709817,0.2618856344288851,0.2618776408028929,1384
1.3829318475570254,0.011356948556943918,0.0002614660929325806,0.004549872853240975,6.743446824682402e-05,0.25821184925865204,0.2582112456360138,1385
1.382405051811584,0.011249227408384488,0.0002387670049093569,0.0045468862074020166,6.97781602298363e-05,0.25835333228297763,0.2583525771137152,1386
1.3904697116656854,0.010716368818457668,0.0007446623521982457,0.00443007006124363,0.0001476968786477709,0.26215306046425224,0.26214416602442003,1387
1.3893141393308905,0.010660003760092384,0.0006817669504974035,0.004434247559709511,0.00014403597890557716,0.26200149902743725,0.2619931576605308,1388
1.3827384343655515,0.011300706228340854,0.0002543577153126571,0.004549849809576541,6.831128565165252e-05,0.25826506416500516,0.25826442080860934,1389
1.382282866346399,0.011200294126844316,0.00023393567980194228,0.004549433626657132,6.980903857299913e-05,0.25835518034353533,0.2583544077086151,1390
1.3905920627420574,0.010634565106049198,0.0007495813480138192,0.0044272042689795016,0.00015064208081719087,0.2622736335621197,0.2622643984272561,1391
1.3893473948819288,0.010566103278370936,0.0006823118058016007,0.004430939569655412,0.00014686296571027286,0.2621187031364859,0.262110102335559,1392
1.3827248337169473,0.011272865732977337,0.00025446532353214085,0.004552136209781438,6.794500235490017e-05,0.2582428758546335,0.2582422700617908,1393
1.3823848379881596,0.01118507779892299,0.0002375082834394373,0.0045564037198345,6.789890037878365e-05,0.2582400789061018,0.2582393893186238,1394
1.3899516959451845,0.01051266843984201,0.0007130672736534852,0.004426254532120515,0.00015130354220976107,0.26230055048401335,0.26229141508014,1395
1.3885193894503143,0.01043433082025746,0.0006362652215209063,0.004430040065702051,0.00014676159243830035,0.2621145199012714,0.2621062268083272,1396
1.383256981213472,0.011328926313353894,0.00027634142283729604,0.00456154603761898,6.408528202829467e-05,0.25800532835230977,0.258004937138692,1397
1.3830763162427735,0.01124862673082043,0.00026407784359667725,0.004570871612441098,6.2195042805024e-05,0.25788638337928255,0.25788597585740103,1398
1.3879987849338795,0.010464348663086223,0.0006081994521246194,0.004437002209108974,0.000143670975381177,0.26198628280081765,0.261978308751585,1399
1.3865486349483462,0.010379413833401182,0.0005286042633221404,0.004439906257048426,0.00013942004294572683,0.26180762647384,0.2618005434855791,1400
1.3847277499061188,0.011499018079868983,0.000339443050554783,0.004579237628573376,5.692215231491054e-05,0.25754467708486656,0.2575445610569578,1401
1.3846001904805465,0.011395616802888446,0.00032539869863483083,0.004589892590580787,5.386947015853345e-05,0.25733958242398935,0.25733949774245507,1402
1.3856543596223254,0.01051453959461397,0.00048455378805070714,0.004458190222396019,0.00012896666772366455,0.2613563492251544,0.26135032448863166,1403
1.384659297985358,0.010404421459743546,0.00042430090499501693,0.004455287480227716,0.00012959675180498483,0.2613840569132882,0.2613782972732238,1404
1.3863510037433837,0.011675726992406052,0.00041524433401222857,0.00459357129157236,5.203411880489878e-05,0.25721346787647237,0.25721345184584454,1405
1.3859421639285197,0.011512503367949454,0.00038374424937470675,0.004602477740944025,4.896048925886588e-05,0.2569971772350617,0.25699717528465044,1406
1.3844832309959885,0.010549486252748512,0.000423258982955147,0.004472910009334928,0.00011887171982154656,0.26090283081688176,0.2608981444611767,1407
1.3840030788108442,0.010412518180055829,0.000387993023491021,0.004462379232046348,0.00012574278377512236,0.2612135089858225,0.2612082564331006,1408
1.3865707326307168,0.01169505897645165,0.00043090853982298864,0.004595721739817451,5.253839614538841e-05,0.25724833747457915,0.2572483154903725,1409
1.385717307836908,0.011466462988471924,0.00037730152083517905,0.004602381421161398,5.003503285650635e-05,0.257073544575141,0.25707353798128596,1410
1.3849225858430534,0.010533038576358214,0.00045144471562910736,0.004471595489467176,0.0001201988031251693,0.2609635214746526,0.2609587694410982,1411
1.3846675853959616,0.01037533423839588,0.0004283077676961305,0.004458403989701258,0.0001288980858357233,0.261353329284211,0.2613477560808309,1412
1.3854009189344045,0.011568112987261198,0.00038458203721895184,0.004584466619890752,5.823663464298976e-05,0.257631293117355,0.2576311573663554,1413
1.3846218696464718,0.011338590213253612,0.00033453604770099536,0.004594145000188093,5.479116926694393e-05,0.25740210573194844,0.2574020173098935,1414
1.3858941836145469,0.010522633718335107,0.000508880462996268,0.004466878678571791,0.00012460651155292793,0.2611627286786398,0.2611574003233644,1415
1.385479028579706,0.010353450507444892,0.00047911092006525525,0.004455552034806045,0.00013108621186451588,0.2614492887056147,0.26144348359643543,1416
1.3845756798406605,0.011452240757435039,0.0003508990402419164,0.00457609593772793,6.233218314128318e-05,0.25789507334616235,0.25789481092188654,1417
1.3840962173321987,0.011268499997898576,0.00031677969445713904,0.004589906347635983,5.802873829458243e-05,0.257617659633679,0.25761743735795356,1418
1.3860737562223364,0.010521665479434476,0.0005198692367934796,0.004468496677895027,0.00012510797991765915,0.261185167853799,0.2611795130844075,1419
1.38537685608705,0.010351746178866864,0.00047775820251931013,0.004459570259105334,0.0001286090580055902,0.26134059337096566,0.2613349892019666,1420
1.384729604553898,0.011447759153573824,0.00035912672692598683,0.004578407163634095,6.157709135049413e-05,0.25784710719631726,0.25784687246888166,1421
1.384379089507437,0.011291548038616227,0.00033442725123626843,0.0045923485575904,5.812308334152504e-05,0.2576238496405376,0.2576235896614509,1422
1.3854173165316894,0.010530095409184703,0.0004820188474779831,0.004476864161683852,0.00012157846869630702,0.26102626268036033,0.2610206615221468,1423
1.3847177257947296,0.010361434243504932,0.0004427553986020721,0.004467766899888448,0.0001237897522433411,0.2611260843176448,0.2611208590127106,1424
1.3852351038355064,0.011488137555969365,0.00038350028687676155,0.004583429322160412,5.955481204805269e-05,0.2577171764297606,0.25771701693771754,1425
1.3847861484634636,0.011323261907767402,0.0003575769667909618,0.004594979012912263,5.7613566108145515e-05,0.25759036007763436,0.2575901326306444,1426
1.3848733595368663,0.010533585393181288,0.00045008556578504254,0.004484445450781824,0.00011886466797212598,0.26090250741674254,0.26089697970307724,1427
1.384315785230729,0.01037200748290414,0.0004207318525258455,0.004474562393882059,0.00012073179206151985,0.2609878019667957,0.26098273339958067,1428
1.385366945268965,0.011482743934130917,0.0003906154963377582,0.004584914125755267,5.89673260413687e-05,0.257679018559775,0.2576788942322496,1429
1.3847535724601736,0.011295179861304343,0.00035966601971862823,0.0045938506954668855,5.826294819664795e-05,0.2576330169786689,0.25763280756332513,1430
1.3848600811507081,0.010526353177045315,0.00044923274807651397,0.004487090379140628,0.00011911577910953442,0.2609140175512748,0.26090835768143344,1431
1.3843750341094698,0.01037959930864746,0.00042450767590852676,0.004478286767307842,0.00012050440453445719,0.2609774498192639,0.26097221273642646,1432
1.3850394929636858,0.011422913972129316,0.0003763130401060393,0.004582989505835998,5.99956938833208e-05,0.25774568872879106,0.2577455573940153,1433
1.3843832149372408,0.011222775912085118,0.00034539331299285905,0.004590137134346695,5.985790856060193e-05,0.25773678929276234,0.25773657331994726,1434
1.3851196068509852,0.010516546537493917,0.0004645529716349444,0.004487247605552971,0.00012066235309373607,0.26098464169164093,0.2609787612999669,1435
1.3845880279894878,0.010388099243371283,0.00043683288558720937,0.004481029411684384,0.00012122178934028741,0.26101007671818355,0.2610045760918388,1436
1.384678028882626,0.01135954497482845,0.000360485947593685,0.004581386307286151,6.12307446959234e-05,0.2578250076482981,0.2578248600200149,1437
1.3840819661056973,0.01115716422348344,0.00033419649395505365,0.004587078494245901,6.122821559150013e-05,0.25782484604267075,0.25782463287004426,1438
1.3852383606360656,0.010503544332577455,0.0004720722917050384,0.0044881615287457755,0.00012138066844031501,0.2610172895233045,0.2610113197411665,1439
1.3846107399769083,0.010394616470253205,0.00043830230979274994,0.004484713696666611,0.00012097064872484586,0.2609986657702126,0.2609930402056014,1440
1.384578565081297,0.011329382634828999,0.0003567409850118903,0.004582349241030891,6.150761966610499e-05,0.2578426793677993,0.2578425352475933,1441
1.3840355860167832,0.011124272358306755,0.0003347433011631606,0.004586248299673436,6.168293021980382e-05,0.257853848115402,0.25785366455633374,1442
1.3850782975885079,0.010484566321153013,0.00046383186799846943,0.004490767433382727,0.00012071567563895266,0.26098706856440573,0.26098120233718514,1443
1.384407622323299,0.010396543988484658,0.0004269550269572279,0.0044894894739102836,0.00011958910022552807,0.2609356801446242,0.2609300847358115,1444
1.3846804507214696,0.01132531357989752,0.00036231877779768984,0.004584963847189795,6.104195945075939e-05,0.2578129353927163,0.2578128093702941,1445
1.3841287685193107,0.011111204266082591,0.00034160375351738,0.0045867155308009855,6.160918791923748e-05,0.2578491520509694,0.2578490052835976,1446
1.3848299630958083,0.010462112248538564,0.0004506326956333791,0.004493786310182602,0.00011963016898582965,0.26093755772491417,0.26093186464331064,1447
1.3841867687180451,0.01039535333338169,0.00041467143638890475,0.004494123206962655,0.00011812640583586256,0.2608685972340437,0.2608630583337655,1448
1.384755575834896,0.011317517581611604,0.00036666453747239433,0.004587375546719375,6.0678676416030545e-05,0.2577896518802852,0.25778953656531683,1449
1.3841554904131577,0.011090101702904838,0.00034528778545820537,0.004586942257673092,6.176643327389249e-05,0.25785916237737155,0.25785903527324616,1450
