total,pde,bc,diss,ctrl,energy,var,epoch
1.3785839134401052,0.008005365310030033,0.00022393340449746406,0.004238543906236331,9.260984606359917e-05,0.2596234009613857,0.25962313836688583,1796
1.3782808885105446,0.00802277912401863,0.00020252054660214598,0.004241317447830488,9.132776879396207e-05,0.2595565563250557,0.2595564132027947,1797
1.3784893521342108,0.008002723741958545,0.00021565608801702753,0.004245547871716824,8.553282997990041e-05,0.2592483960760718,0.2592476449259925,1798
1.3781998249901235,0.007983828932377176,0.00019832562924996763,0.004243912808511566,8.67929427225915e-05,0.25931627300601434,0.259315739136998,1799
1.3785376965960388,0.007992371076513873,0.00022171085901951317,0.0042410014882793565,9.262308323479422e-05,0.2596240886963283,0.2596238276267256,1800
1.3782408892519058,0.008010429102345111,0.00020066722414462525,0.004243855726461074,9.130684912467755e-05,0.2595554617431434,0.25955532104830686,1801
1.378457427876131,0.007989190670102767,0.00021441736326797636,0.00424797124087872,8.552332020114956e-05,0.2592478819305368,0.25924713406648686,1802
1.378170487548806,0.00797019346300436,0.00019728240678792034,0.004246267962848058,8.681443350769723e-05,0.2593174263349756,0.2593168982088813,1803
1.378496779700587,0.007979720439393857,0.00021981846431269885,0.0042434855142100755,9.263218451140988e-05,0.2596245615230726,0.2596243014054994,1804
1.378205709905152,0.007998289723230348,0.00019912094293809079,0.004246410112427424,9.128582021198278e-05,0.25955436131889426,0.2595542224887674,1805
1.3784209233571887,0.007975482518257117,0.0002128929055304796,0.004250378454525877,8.552637007303039e-05,0.25924804682476416,0.25924730513375766,1806
1.3781373946019104,0.007956435823157028,0.00019600283571961436,0.00424861130876185,8.684736901120415e-05,0.259319193581593,0.2593186735692428,1807
1.3784600971301906,0.007967420891691657,0.00021818472442489047,0.004245999086811516,9.263544437657185e-05,0.25962473087294247,0.25962447135594774,1808
1.378173962998753,0.007986346035239287,0.00019779006293636173,0.004248983286349022,9.126299971583535e-05,0.25955316699926445,0.2595530296843303,1809
1.3783817185185345,0.007961612764636411,0.00021120659959265292,0.004252768545841875,8.554127980479351e-05,0.2592488528912938,0.2592481197077195,1810
1.3781025282017088,0.00794258702231878,0.00019461548941424693,0.004250945099845323,8.688912704688996e-05,0.2593214337441667,0.259320923437158,1811
1.378425209805973,0.00795543849071166,0.0002166494181130474,0.004248545704936858,9.262966637476415e-05,0.2596244307039307,0.2596241720129205,1812
1.3781433642007226,0.007974553928507093,0.00019652500123528227,0.00425157822240408,9.123542657458889e-05,0.25955172374886276,0.2595515880452448,1813
1.378342304612128,0.007947600032740743,0.00020952237769257195,0.004255140278389143,8.556693122663282e-05,0.2592502395226628,0.25924951626160303,1814
1.3780680651184452,0.00792868890712863,0.00019326086025226347,0.004253272870865131,8.693642000982231e-05,0.25932397018494924,0.2593234702120521,1815
1.3783898572453754,0.007943734386723569,0.00021506453298499227,0.00425112831394093,9.261179778150265e-05,0.25962350236564125,0.2596232452741505,1816
1.3781121019875169,0.007962865410819815,0.0001952079757658824,0.00425419606251957,9.120080851726507e-05,0.2595499114402839,0.2595497777636654,1817
1.3783043633253265,0.007933458247923384,0.000207950885029786,0.004257491488861614,8.560272816397337e-05,0.25925217423981917,0.25925146176787706,1818
1.3780352255657504,0.007914768944387666,0.00019201718860347846,0.00425559771293844,8.698689432144512e-05,0.2593266764885164,0.25932618690507814,1819
1.3783530484114541,0.007932286811832315,0.00021336544724433854,0.004253749507680179,9.25801869200225e-05,0.25962185984724484,0.2596216053994843,1820
1.3780796125661996,0.007951239972365977,0.00019380405157754367,0.004256836132740569,9.115899390692208e-05,0.2595477219223709,0.25954759077448786,1821
1.378268184308158,0.007919192625520776,0.00020651124019071816,0.004259819945953988,8.564915304498399e-05,0.2592546827630656,0.25925398183296505,1822
1.3780039706526717,0.007900836133691556,0.00019088082322838313,0.004257921478504008,8.703968697765314e-05,0.2593295062558344,0.25932902699971755,1823
1.3783151742927742,0.007921102829774632,0.0002115776308646857,0.004256411057361884,9.253458625450643e-05,0.25961948991654477,0.2596192390850571,1824
1.3780464796775842,0.007939653915181671,0.00019235383179066427,0.004259495827196157,9.111177223100838e-05,0.2595452486730838,0.25954512036489746,1825
1.3782329798401525,0.007904802674092002,0.00020515159873103802,0.004262123861399367,8.570741451039268e-05,0.2592578299028656,0.2592571416018032,1826
1.3779734439709646,0.007886884044715273,0.00018979520321998195,0.0042602455562727815,8.709498678623397e-05,0.2593324694902386,0.25933200071688167,1827
1.3782773551045677,0.00791020405037497,0.00020977412447703813,0.004259114578549888,9.24756295935244e-05,0.2596164249902718,0.2596161785045359,1828
1.3780137415468423,0.007928092283239692,0.00019092774897481692,0.00426217194183311,9.106185511051644e-05,0.25954263355214463,0.2595425081214033,1829
1.3781976877143682,0.007890288787216291,0.00020380170072197156,0.004264402281477371,8.577871153743198e-05,0.25926167973628067,0.2592610055134847,1830
1.377942710633959,0.007872906214320071,0.00018869851687037338,0.004262571532919034,8.715294515444463e-05,0.2593355741737959,0.2593351162587277,1831
1.3782406196016486,0.00789960725028151,0.00020802216546336714,0.004261861130997346,9.240406922945574e-05,0.2596127035338377,0.2596124618713847,1832
1.3779822038064944,0.007916539231129584,0.00018958080713265976,0.004264861292340812,9.101174620113097e-05,0.25954000766253,0.25953988490137564,1833
1.3781616201633695,0.007875655782808655,0.0002024154929948985,0.004266655270501742,8.586359912190872e-05,0.2592662613346435,0.2592656028432353,1834
1.3779112521406691,0.007858902636336798,0.0001875558983034226,0.004264902075265629,8.721294662188978e-05,0.25933878721365305,0.25933834057588273,1835
1.3782054565715574,0.007889306046642041,0.00020635454241730455,0.0042646510788100864,9.232052468855184e-05,0.25960835702337043,0.25960812051904125,1836
1.3779521443074259,0.00790496900128253,0.00018833346732602445,0.004267560942753937,9.096329459173641e-05,0.2595374679339821,0.2595373475106976,1837
1.3781246605154196,0.007860915485575324,0.0002009839285205725,0.004268883763804485,8.596177214017721e-05,0.25927155715832984,0.25927091595048957,1838
1.3778790365909956,0.007844883667119239,0.00018636379563360055,0.00426724081076563,8.727346319499048e-05,0.2593420267177412,0.2593415916033869,1839
1.3781718493069992,0.007879267970968488,0.00020477208774374972,0.004267483579330213,9.222559849552002e-05,0.2596034159805519,0.259603184902314,1840
1.3779234358152086,0.007893346576797296,0.00018717977973977355,0.004270267840786791,9.091784660381902e-05,0.25953508503390604,0.25953496656435215,1841
1.3780870518060746,0.007846083247803717,0.00019952123982578909,0.004271089570584776,8.607219355344551e-05,0.2592775100944944,0.25927688744391153,1842
1.3778462811382128,0.007830864411338161,0.00018513473483457963,0.004269592091296365,8.733246502876022e-05,0.259345184055371,0.2593447604364591,1843
1.3781395723142906,0.007869440430205732,0.00020326306861625964,0.004270356581752518,9.212025484231387e-05,0.25959792971647083,0.25959770428815887,1844
1.3778958306169862,0.007881633996908128,0.00018610597624701367,0.004272978574144068,9.087667281462717e-05,0.25953292572165687,0.25953280880595325,1845
1.3780490832010412,0.00783117615993736,0.00019804433116323426,0.004273275310041109,8.619331768735561e-05,0.2592840356358297,0.2592834324463835,1846
1.3778131823675956,0.007816861159429863,0.00018387980348930655,0.004271960375604589,8.738784858100991e-05,0.25934814679928647,0.25934773438978925,1847
1.3781084678647018,0.007859761125175481,0.00020182094213832294,0.004273266793605868,9.200604685513516e-05,0.25959197825555996,0.25959175860267353,1848
1.3778691852137028,0.007869798105810469,0.00018510495165565815,0.004275689433894212,9.084123901207476e-05,0.25953106704477913,0.259530951245458,1849
1.37801088211385,0.00781620943230547,0.00019655932326601157,0.004275444643364775,8.632328101137385e-05,0.2592910322898682,0.2592904491182072,1850
1.3777797722268086,0.007802887495722207,0.00018259945042718395,0.004274350043288003,8.743775039852978e-05,0.25935081549377004,0.2593504138356552,1851
1.3780785608466282,0.007850165660556567,0.00020045154079509917,0.004276209814755297,9.188517083806768e-05,0.2595856752937948,0.2595854613844466,1852
1.3778435278161765,0.00785781620072345,0.00018418038265080805,0.004278396606404743,9.08131897457922e-05,0.2595295954660097,0.2595294802916135,1853
1.3779723796802665,0.0078011968586850396,0.00019505928948154353,0.004277602251880673,8.645997520109187e-05,0.25929838562338065,0.25929782270917273,1854
1.3777459188354506,0.007788954921796353,0.00018128352121258594,0.004276765279272091,8.748062559472656e-05,0.25935310780407916,0.25935271636469975,1855
1.3780500351469076,0.007840591714971139,0.00019917125253449271,0.004279180263401584,9.17603544813412e-05,0.25957916251461166,0.2595789541038468,1856
1.3778190213040646,0.007845677668763915,0.00018334411667750007,0.004281096480669776,9.079417152328737e-05,0.25952859756329794,0.2595284824524124,1857
1.3779333717365274,0.007786150296494197,0.00019352840686055989,0.004279753790484989,8.660109195486533e-05,0.2593059707690743,0.259305428077964,1858
1.3777113963561938,0.007775073574455583,0.00017991584593597855,0.004279210155598552,8.751524244317324e-05,0.2593549581743145,0.25935457642124676,1859
1.3780231517883523,0.007830981024857344,0.00019800146395283598,0.00428217192043859,9.163470961970003e-05,0.2595726020297357,0.2595723986440519,1860
1.3777958887679003,0.007833383464291662,0.00018261121110226789,0.004283785784906525,9.078564458571059e-05,0.2595281501135168,0.25952803444415634,1861
1.3778936041852499,0.007771081435516175,0.00019194756109805597,0.004281905592446441,8.67441520205906e-05,0.2593136540638243,0.2593131313146009,1862
1.3776759599198334,0.007761253681991056,0.00017847909114630973,0.004281688623652437,8.754061298019321e-05,0.25935631407019843,0.25935594152618713,1863
1.37799817750632,0.00782128040368163,0.0001969637459035673,0.004285177885914305,9.151159095998718e-05,0.25956616908485247,0.25956597002445764,1864
1.3777743566679652,0.00782094359832835,0.00018199628806226628,0.004286461724462637,9.078880483176521e-05,0.25952831594940917,0.25952819905219976,1865
1.3778528352593322,0.007756002504518678,0.00019029850261050827,0.00428406448734315,8.688657969404478e-05,0.25932129710362484,0.25932079380319234,1866
1.3776393976736154,0.007747506307149401,0.00017695814121748625,0.004284204514877998,8.755593661139032e-05,0.2593571329268847,0.25935676920137996,1867
1.3779753377623953,0.007811442854429808,0.0001960766519267514,0.004288190589089179,9.139448064810552e-05,0.2595600460588904,0.2595598504264024,1868
1.3777546172740724,0.007808374186378903,0.0001815112189855546,0.004289121865345304,9.080458315544287e-05,0.2595291438836573,0.25952902506434716,1869
1.3778108771351798,0.0077409279534941845,0.0001885665447116744,0.004286237645056844,8.702576752364304e-05,0.2593287602350818,0.25932827571563166,1870
1.377601563251359,0.007733843697894131,0.00017534220476682537,0.004286761594962206,8.756054109515526e-05,0.25935737896502836,0.25935702377439773,1871
1.3779547891373005,0.007801427532825535,0.00019535387031019717,0.004291201769099156,9.128692556789516e-05,0.25955441916433936,0.2595542258999719,1872
1.377736804858924,0.007795693506011139,0.00018116380311352273,0.004291763931022615,9.083372541827665e-05,0.25953067287332204,0.25953055143148085,1873
1.3777676244336823,0.007725875612345538,0.00018674240033028156,0.004288432553142436,8.715911150693171e-05,0.25933590442897375,0.25933543789140323,1874
1.377562399807031,0.007720279672996018,0.00017362635336663526,0.00428936361759849,8.75538173291324e-05,0.25935701968198915,0.2593566728501064,1875
1.377936593145598,0.0077911985390185755,0.0001948025437463883,0.004294202269801996,9.119252225874762e-05,0.2595494775908815,0.25954928552159856,1876
1.3777209700156539,0.007782917402138739,0.00018095637351631607,0.004294385413977766,9.087690724318097e-05,0.25953293801737853,0.259532813268352,1877
1.3777230803493221,0.007710868194513157,0.00018482379703093529,0.004290657113972196,8.728397659692381e-05,0.2593425893946445,0.25934213994729544,1878
1.3775219606004814,0.007706829509888205,0.00017181286221430958,0.004292014397948953,8.753514488415886e-05,0.2593560218514152,0.2593556832971173,1879
1.3779206886051951,0.007780721830369059,0.00019442161177476205,0.004297181732134217,9.111496539561745e-05,0.25954541593622915,0.2595452238276139,1880
1.377707051910411,0.007770054192645861,0.00018088430186893414,0.004296983116104783,9.093488102200864e-05,0.2595359782414815,0.25953584953782705,1881
1.3776773791522838,0.007695934640517992,0.00018281682700725698,0.004292919876242724,8.73975943680993e-05,0.259348668053156,0.2593482347384458,1882
1.3774804263192424,0.007693509893351328,0.00016991233026014116,0.004294717792101466,8.750382566101633e-05,0.2593543479548826,0.25935401765876276,1883
1.3779068609458283,0.007769961076248131,0.00019420001684685852,0.004300128143995724,9.105813686885232e-05,0.25954243872753985,0.2595422453437971,1884
1.3776948488234568,0.007757099693002904,0.00018093437756486086,0.004299552649737244,9.100861399025494e-05,0.2595398434992538,0.2595397102573476,1885
1.3776308013970224,0.007681111242047452,0.0001807367992810416,0.0042952303804776,8.749690293362326e-05,0.25935397792030873,0.2593535597235079,1886
1.3774381137443372,0.007680337854012734,0.00016794430819213477,0.0042974775601700614,8.745905951688726e-05,0.259351954850024,0.2593516328082799,1887
1.3778947169347222,0.007758873134647164,0.00019411528526798552,0.004303027429964814,9.10262103170423e-05,0.25954076570915785,0.25954056987451046,1888
1.377683995091116,0.007744033580288298,0.00018108351081000835,0.004302088074347846,9.109938335029473e-05,0.25954459969565485,0.2595444614261626,1889
1.3775837759932121,0.007666442362624849,0.0001786082363094428,0.004297599500985332,8.7578375728657e-05,0.2593583318881442,0.25935792772659755,1890
1.3773954724689859,0.007667329081297393,0.0001659372038689837,0.004300296958776964,8.740000133195412e-05,0.25934879678525286,0.25934848295059415,1891
1.3778836703833615,0.007747404571970023,0.00019413274578283497,0.004305863268390828,9.102369210591041e-05,0.259540633737122,0.25954043440111396,1892
1.377673950205968,0.007730817950804911,0.00018129807643033535,0.004304581887038935,9.120875238136837e-05,0.2595503273441997,0.25955018368836347,1893
1.3775368654781541,0.007651980065474732,0.00017646383753714892,0.004300039643081061,8.76379018100972e-05,0.25936151172675104,0.2593611204253058,1894
1.3773530655053714,0.007654494728539998,0.0001639272701331375,0.0043031780012857835,8.732594212608181e-05,0.25934483505076905,0.2593445292722339,1895
1.3778729496544342,0.00773549092911645,0.00019420597229243024,0.004308617502845251,9.105530699295554e-05,0.2595422904479457,0.25954208674930207,1896
1.377664009515597,0.007717399783358856,0.00018153440874695654,0.004307025659545884,9.13383570937109e-05,0.25955711028992084,0.25955696105903875,1897
1.3774907317952088,0.007637782281305047,0.00017434227965614722,0.004302564544296051,8.767080703318226e-05,0.25936326903560836,0.2593628892957538,1898
1.3773115316434859,0.007641837120312752,0.00016195651789850446,0.0043061203105435,8.723662813339166e-05,0.2593400550390986,0.2593397570078987,1899
1.3778616380556505,0.007723060395911989,0.00019427906416853553,0.004311271514323012,9.112560844637533e-05,0.25954597341533986,0.25954576474133023,1900
1.3776533474692567,0.007703718181301157,0.00018174112649181558,0.0043094116096856734,9.148943583965754e-05,0.25956501102140805,0.25956485623454467,1901
1.3774460786269755,0.007623908505833875,0.00017228468880832237,0.00430518847432093,8.767211920671496e-05,0.2593633391056137,0.2593629694838135,1902
1.377271524949595,0.007629344450174561,0.00016006924918919346,0.004309119714137114,8.713270268382407e-05,0.25933448995306246,0.2593341991693197,1903
1.377848762399717,0.007710043615245602,0.00019429167996601335,0.004313808810082474,9.123825523634571e-05,0.2595518718184629,0.2595516578492663,1904
1.3776411065840288,0.007689717553374326,0.0001818641176933219,0.0043117351583133205,9.166210484018198e-05,0.25957403284098096,0.25957387275046967,1905
1.3774035664928912,0.0076104127279861215,0.00017032958252719078,0.004307924611959238,8.763715640565607e-05,0.2593614719144831,0.25936111082602764,1906
1.3772336287289064,0.007616985924129299,0.00015830690968649067,0.004312166922446628,8.70161812642387e-05,0.259328246419571,0.25932796219231885,1907
1.377833438620862,0.007696389577815952,0.00019418748240503087,0.00431621868421715,9.139502569609568e-05,0.2595600745654046,0.2595598552898195,1908
1.3776265383024315,0.007675365501586663,0.00018185473003408468,0.004313998137577567,9.185452527938668e-05,0.25958407665241606,0.25958391174129003,1909
1.377363701091257,0.0075973334050381995,0.00016850635784215512,0.004310782630049226,8.756245528276075e-05,0.25935748124672237,0.25935712701614977,1910
1.377198247425357,0.007604709068981223,0.0001567013181426738,0.004315246863211017,8.689080824164687e-05,0.2593215239227096,0.2593212454177207,1911
1.3778150634336508,0.007682085268615629,0.00019392552717427937,0.00431850007473662,9.159484433172535e-05,0.2595705195434587,0.2595702952296352,1912
1.3776091798392753,0.007660671863901601,0.0001816803966197117,0.004316211600354689,9.20622817927648e-05,0.2595949091602143,0.2595947400964695,1913
1.3773267102804072,0.007584682023582337,0.00016682825690562633,0.0043137658128837904,8.744691302965923e-05,0.2593513054184782,0.25935095638867867,1914
1.3771654958875044,0.007592441266059595,0.00015526733538631475,0.004318339250380859,8.676211794473694e-05,0.25931461850774024,0.2593143448486467,1915
1.377793505831322,0.007667172933739488,0.00019349203005126966,0.004320664175141748,9.183324327492585e-05,0.25958296630876504,0.2595827374201374,1916
1.3775890185321031,0.007645701583015569,0.00018133495978169957,0.004318396768429028,9.227838547217291e-05,0.2596061639311524,0.2596059914716084,1917
1.3772924441489247,0.00757243287300714,0.00016528689197989395,0.004316868458585017,8.729284637013463e-05,0.2593430640782419,0.2593427187765307,1918
1.3771351223217696,0.007580096221074443,0.00015399725705661242,0.004321420589173111,8.663709652050871e-05,0.259307905055409,0.2593076354698353,1919
1.3777692226396054,0.0076517577832870935,0.00019290794937802983,0.004322734449466515,9.210259054768929e-05,0.25959700945855996,0.25959677652292423,1920
1.3775665724468118,0.007630574144369792,0.00018084434822651408,0.004320582953412243,9.249414182691713e-05,0.25961738747409696,0.2596172123311347,1921
1.3772603443219182,0.0075605178623455935,0.0001638510365322533,0.004320074480912566,8.710656361222808e-05,0.25933308971414226,0.25933274704660564,1922
1.377106506098808,0.007567584103358806,0.00015285972374277375,0.0043244671813117965,8.652349255234545e-05,0.25930180050056684,0.2593015344826339,1923
1.3777432300163905,0.00763600144049696,0.00019222802702725946,0.004324743918823365,9.239303900582446e-05,0.25961212978511133,0.259611893245229,1924
1.3775428335383342,0.007615446551899838,0.00018026409342023647,0.004322802718358002,9.270069093468333e-05,0.2596281198026761,0.25962794250514676,1925
1.3772295140751774,0.007548828914763512,0.00016247145674925796,0.0043233578706984134,8.689815055952712e-05,0.25932191775116725,0.25932157717754545,1926
1.3770787510006057,0.0075548224601968495,0.0001518047602704049,0.0043274581975873486,8.6428961201973e-05,0.25929671776499497,0.2592964552116074,1927
1.3777169184698355,0.007620103171502715,0.00019153013383332824,0.004326731054598955,9.269372248391035e-05,0.25962775791573045,0.2596275180028986,1928
1.3775190776505233,0.007600485093665954,0.00017966852867896125,0.0043250861091755554,9.289059670451959e-05,0.25963797679518474,0.2596377975831315,1929
1.3771988816419436,0.007537227961748183,0.00016109113295753038,0.004326684959061025,8.668047354828712e-05,0.25931023488147786,0.25930989651762787,1930
1.3770508548589426,0.007541745261404349,0.000150773946887866,0.004330378021719282,8.6360243055481e-05,0.25929302120171266,0.2592927624816511,1931
1.3776917724591549,0.007604275895442832,0.0001908984086865873,0.004328736173470526,9.299364906044429e-05,0.25964332147449437,0.2596430781376189,1932
1.3774966087492149,0.007585836255865037,0.0001791355009211511,0.0043274562779127505,9.305883288074617e-05,0.2596467006214947,0.2596465194006123,1933
1.377167407193547,0.0075255614201970335,0.0001596577332738878,0.004330017750630872,8.64677183050196e-05,0.25929880198224586,0.2592984665974445,1934
1.377021902887495,0.0075283092523226154,0.0001497123518079219,0.004333217667064704,8.632247474540086e-05,0.2592909889002948,0.2592907348343964,1935
1.3776690923317856,0.007588724189675813,0.0001904062367324752,0.004330799288936425,9.328207939472759e-05,0.25965826482318266,0.25965801772409725,1936
1.3774765246731584,0.007571605979094816,0.00017873191617906464,0.004329927732766226,9.320290720386785e-05,0.2596541652774265,0.25965398163776876,1937
1.3771342695181832,0.007513675301611183,0.00015813439027960842,0.004333317449467527,8.627387743840142e-05,0.2592883732396153,0.25928804214596324,1938
1.3769912268350124,0.007514498408238339,0.0001485783702541443,0.004335975660302289,8.631862006931634e-05,0.25929078145633166,0.25929053321506823,1939
1.3776497963362517,0.007573626923463788,0.00019010413204317047,0.004332958933774961,9.354862967146318e-05,0.2596720540564796,0.25967180261774503,1940
1.3774595626492627,0.007557850093038812,0.00017850391464166736,0.004332506825125664,9.332235104517872e-05,0.25966034942666044,0.25966016271059983,1941
1.377098986475228,0.007501428456288068,0.00015650598965482202,0.004336547704100036,8.611144208265936e-05,0.2592796251046397,0.2592792999638652,1942
1.376958494152592,0.007500327649523558,0.00014734904940461144,0.004338658875892322,8.634898356528664e-05,0.25929241537843023,0.2592921743258,1943
1.3776343295818818,0.007559122564471243,0.00019001446378252433,0.004335250568876247,9.378356501713474e-05,0.2596841915004369,0.25968393498109116,1944
1.3774460363584762,0.007544572979549326,0.00017847268775376558,0.00433519306510525,9.341804502766911e-05,0.25966530108313596,0.2596651104824995,1945
1.3770614547604125,0.007488704047530986,0.0001547800821549438,0.004339677714904188,8.599030324163785e-05,0.259273095666585,0.2592727782525528,1946
1.3769237195603954,0.007485845924011581,0.00014602045091813976,0.004341283479276114,8.641083937244017e-05,0.25929574307801373,0.2592955106018982,1947
1.3776226684189898,0.00754529336899862,0.00019013247134377301,0.00433770317118734,9.397871245991458e-05,0.25969426183161537,0.259693999406677,1948
1.3774358490233416,0.0075317293518485685,0.00017863521314890723,0.004337979761725026,9.349182054422693e-05,0.25966911684406735,0.25966892150926857,1949
1.3770219163943358,0.007475421079464436,0.0001529828393934654,0.00434268573135542,8.591669980656318e-05,0.2592691261619725,0.2592688181196059,1950
1.3768872090641622,0.0074711371494674455,0.00014460392539477793,0.004343875568896437,8.64983395757723e-05,0.25930044835348126,0.2593002257223663,1951
1.3776143979151083,0.007532146511265427,0.00019043217892325282,0.004340333227135092,9.412919955130473e-05,0.259702020385018,0.259701751214324,1952
1.3774285646325528,0.007519225696140618,0.00017896890140764888,0.004340853096134276,9.354657084996773e-05,0.25967194762444296,0.2596717467759481,1953
1.3769808671943433,0.00746154783047432,0.00015115101826546765,0.0043455634155818105,8.58920617231653e-05,0.25926779702643327,0.2592674996646586,1954
1.3768494538652707,0.007456315677233262,0.00014311981676059414,0.004346470515930527,8.660302593391285e-05,0.2593060746791498,0.2593058629587495,1955
1.3776088420940527,0.007519595118360217,0.00019087572735063812,0.004343136670771066,9.423579210038125e-05,0.2597075121478359,0.2597072354329738,1956
1.3774235230994656,0.007506921892019967,0.0001794391558419602,0.00434378986441337,9.358673735701698e-05,0.25967402384517513,0.25967381688536395,1957
1.376938927982575,0.007447116561928335,0.00014932154880168568,0.004348320788999659,8.59118172766902e-05,0.25926886278227756,0.2592685769339607,1958
1.3768110003961593,0.0074415119856420095,0.0001415907412253268,0.004349109608036037,8.671536564205842e-05,0.2593121085497356,0.2593119086001538,1959
1.3776052155447571,0.007507448670555272,0.00019142363400856936,0.004346081522898395,9.43068722492148e-05,0.2597111725475977,0.2597108875955947,1960
1.3774199712621031,0.007494637623654918,0.00018000769717964126,0.004346755744406011,9.361848396718063e-05,0.2596756645232863,0.25967545115999435,1961
1.3768967138088293,0.0074322338396941665,0.0001475218399491292,0.004350989985547865,8.596463897561118e-05,0.2592717117608137,0.2592714377306034,1962
1.3767723372924157,0.007426845984362748,0.00014003732328829438,0.004351832975405398,8.682758820811576e-05,0.2593181322274432,0.25931794478069664,1963
1.3776027365703736,0.007495426695284745,0.00019204139022092767,0.004349106508774812,9.435825375172877e-05,0.2597138176713241,0.2597135240076804,1964
1.3774171506653574,0.007482169539462371,0.00018063739315583643,0.004349707289355785,9.36483387115283e-05,0.25967720717518894,0.2596769875878795,1965
1.3768547529648376,0.007417074956001255,0.00014576547250310862,0.004353624265085467,8.60330215163384e-05,0.25927539872546396,0.2592751363213188,1966
1.376733846089045,0.007412391547405539,0.0001384790162342816,0.004354669541670556,8.693755341031781e-05,0.25932403096360784,0.25932385675485425,1967
1.3776006280701023,0.007483206288540893,0.00019269697921159035,0.004352131715137897,9.440877725919038e-05,0.25971641792324673,0.2597161155134136,1968
1.377414271413755,0.007469320823127847,0.00018128885042411564,0.004352600416454595,9.367912206009017e-05,0.2596787975523869,0.25967857264947014,1969
1.3768134990870968,0.0074018492463977185,0.00014405731043213871,0.004356288223311423,8.609615886469849e-05,0.25927880158558736,0.2592785501968191,1970
1.376695837013125,0.0073981461388246345,0.00013693996459589533,0.0043576278700498995,8.705253642697714e-05,0.2593301948761522,0.2593300347865563,1971
1.3775979716396944,0.00747049915743999,0.00019334725935744372,0.0043550835793273015,9.447085317091316e-05,0.25971961178087444,0.25971930140544275,1972
1.3774103452452033,0.007455934842599602,0.00018190758158451414,0.004355404531465386,9.370307230041629e-05,0.2596800347261989,0.2596798065390864,1973
1.37677343341127,0.007386732325561795,0.0001424078491676686,0.004359037783473546,8.613533774714881e-05,0.2592809125492674,0.25928067120930604,1974
1.376658645128167,0.007384029182422349,0.0001354558772486227,0.0043606949696786326,8.719111997408253e-05,0.25933761853868975,0.2593374737205258,1975
1.3775934360384736,0.007457127948610981,0.00019391646250310692,0.004357926847882941,9.453814655527385e-05,0.25972307289673763,0.25972275668001477,1976
1.3774038998529818,0.007441909859623454,0.0001824046208546316,0.004358114998978498,9.369403130890504e-05,0.25967956772324596,0.2596793399608992,1977
1.3767352245935505,0.007371785334906423,0.0001408522629638288,0.004361895387152992,8.614014695593626e-05,0.259281171637026,0.25928093899342725,1978
1.3766227676037524,0.007369933677935344,0.00013407809706200623,0.0043638505962841365,8.738137980334631e-05,0.25934780080036723,0.2593476727771468,1979
1.377584839947857,0.007443039631074468,0.00019426777237456868,0.0043606831200017175,9.45765967896203e-05,0.2597250499633483,0.2597247320282887,1980
1.37739251273844,0.007427153776896309,0.0001826284501707571,0.00436075029678739,9.360246616206963e-05,0.25967483675118447,0.2596746155294892,1981
1.3766999971282001,0.007356913961698263,0.00013947201876650628,0.004364834996388713,8.611105788030037e-05,0.2592796044032222,0.25927937848011423,1982
1.3765891418074399,0.0073558332580709275,0.00013288090828620727,0.004367097659553794,8.765458898984207e-05,0.2593624029495553,0.2593622936313154,1983
1.3775683160668997,0.007428184365056281,0.0001941553477685286,0.004363411096035092,9.452782986699909e-05,0.2597225423561432,0.2597222295637646,1984
1.3773719240691236,0.007411441155955325,0.00018231277014790946,0.004363322700932809,9.335822603195887e-05,0.25966220606445334,0.2596620007317954,1985
1.3766699262419173,0.007341935414829528,0.00013842644865053432,0.00436779589910542,8.605281847069638e-05,0.2592764658394615,0.25927624341845834,1986
1.3765598046364045,0.007341888762013248,0.00013199242693581677,0.004370490455444986,8.803471862592253e-05,0.259382681846142,0.2593825931663449,1987
1.3775369434622047,0.007412284705983675,0.000193142950449602,0.004366152867103361,9.43346086290207e-05,0.25971260050805245,0.2597123027426677,1988
1.3773347218910241,0.007394234654105242,0.0001809931073291831,0.004365800385705136,9.28886786885111e-05,0.2596378772916297,0.25963770050351676,1989
1.376649387574581,0.007326775861741579,0.00013800761393840385,0.0043707307766505405,8.595851098406086e-05,0.2592713812878158,0.25927115674937506,1990
1.3765390937747597,0.0073284218775994175,0.0001316691804170773,0.0043741153444171975,8.851933925097578e-05,0.2594084716745588,0.25940840418177225,1991
1.3774769537409004,0.0073946626867122675,0.0001903518096344829,0.004368937699410318,9.399807517707358e-05,0.2596952604491614,0.2596949884496911,1992
1.3772647794292474,0.00737453216092156,0.00017763653042811637,0.0043681535018074156,9.216355547492226e-05,0.2596001851791995,0.25960005024779226,1993
1.376650832187228,0.007311806128227215,0.0001389945812054356,0.0043736698444800815,8.578450545193114e-05,0.25926199252061516,0.2592617543505355,1994
1.3765393537236277,0.007315637420346951,0.00013267370695655767,0.004377959512210421,8.899060995447227e-05,0.25943348344751144,0.2594334314411604,1995
1.377376633030862,0.007375374275503938,0.00018496841610686645,0.0043719903483875324,9.37296391325512e-05,0.2596814068777503,0.2596811587012964,1996
1.377158131964942,0.007352850717351683,0.00017192047452846147,0.004370590280538214,9.139344803379752e-05,0.25955999205197355,0.25955989830695,1997
