total,pde,bc,diss,ctrl,energy,var,epoch
1.4035903042748514,0.024580908972404853,0.0007787715165067292,0.0050281717074391954,8.596394546823389e-05,0.25927167436163684,0.25926043151895034,1396
1.401692908349066,0.024579204612647648,0.0006494231090690474,0.005074858500468459,8.036399688718583e-05,0.2589645968613868,0.25895928506492494,1397
1.4014117235326309,0.024533917938571022,0.0006352054349716847,0.005072905760282347,8.198266567288489e-05,0.25905442795945083,0.25904897366670865,1398
1.404081296379817,0.02450355008467256,0.0008166891182774447,0.005024986424364922,8.63112899681567e-05,0.259290386965469,0.25927850917581236,1399
1.4036563020927433,0.024468719199967816,0.0007903188324181502,0.005026336656792711,8.557422202846288e-05,0.2592506336014601,0.25923890926094373,1400
1.4013608265565045,0.024448967605679342,0.0006365559794301233,0.0050729519524834185,8.101337967201612e-05,0.25900074328441913,0.2589951856347227,1401
1.4011105531711108,0.024408360149252614,0.0006238240261991571,0.005072035163067207,8.241964790598477e-05,0.2590785267475502,0.2590728714974593,1402
1.4041689360770526,0.0243861843640299,0.0008298609227290837,0.0050223227484800115,8.565344119581319e-05,0.2592549144348186,0.2592424365406871,1403
1.4037268679248402,0.024351796540464356,0.0008022307110234847,0.005023475639430131,8.484317051959173e-05,0.25921103525775424,0.2591986863706396,1404
1.4010509817843988,0.024320789282923975,0.0006246087610525435,0.005071642248187146,8.124649095980603e-05,0.2590136835400299,0.25900788107104855,1405
1.4008488382238862,0.024275118424229622,0.0006161864559590931,0.005071782841561645,8.362191818001109e-05,0.2591445020739246,0.25913877789404227,1406
1.4041550160571128,0.024273606597841578,0.0008346770569418751,0.0050190495617791235,8.329734884199465e-05,0.2591267381271731,0.25911341334815846,1407
1.4036595864426704,0.024245033795646,0.0008026333555002394,0.005020257463310694,8.213602950106386e-05,0.259062892998434,0.25904967626299374,1408
1.40084288467989,0.024192363861586946,0.00061970927242322,0.005071711463303695,8.171306619829944e-05,0.25903952798537067,0.2590336540786415,1409
1.4007426787618238,0.0241385480329392,0.0006196752922833064,0.005074094414471526,8.580926473972101e-05,0.2592633290311702,0.25925788580689885,1410
1.4035525228622978,0.02416501792967089,0.0007977012872241891,0.0050191147750901464,7.915822276567716e-05,0.25889709069110106,0.25888327047187,1411
1.4029078724113198,0.024148056839749237,0.0007542958492591289,0.005021146567977117,7.781003457125654e-05,0.25882099963560007,0.25880744442356923,1412
1.4010928058146874,0.024074571247158994,0.0006461123386295836,0.005077625985670644,8.38572373879017e-05,0.259157359738915,0.259152183869964,1413
1.4011365687317303,0.024031762632360832,0.0006541857066822512,0.005082146666536576,8.785049474768628e-05,0.25937285947551153,0.2593682613449253,1414
1.4020874175834972,0.023978189769542038,0.0007135054427583599,0.005028111755544696,7.976126886289597e-05,0.25893091646265354,0.25891858553924607,1415
1.4015884088519952,0.02399108358707869,0.0006765734503833907,0.005028859671956532,7.741484851085995e-05,0.2587985708220631,0.25878622297924236,1416
1.4018334864345738,0.023984058427791066,0.0007030188649635041,0.0050859966521989855,8.594205690735162e-05,0.25927049388691625,0.2592661850678626,1417
1.4018309215927156,0.023949471143800784,0.0007066279553673169,0.005089751318420028,8.945375134573197e-05,0.2594579993310283,0.25945413519121474,1418
1.401024370759078,0.023816602918258448,0.0006556977485828306,0.005037286195078599,8.17002468139264e-05,0.2590388188837882,0.2590280315918614,1419
1.4008641824769639,0.023848529085151348,0.0006375896637929097,0.005033742556797576,7.713162518763287e-05,0.25878246122608195,0.2587708288283233,1420
1.4019298563306233,0.023874934272015837,0.0007172633523699868,0.0050872606481280145,8.700262953854996e-05,0.25932752001008574,0.25932332312569184,1421
1.4015885955058878,0.023829010260633228,0.0006987106003249541,0.005088469944251125,9.060529337088611e-05,0.25951868128318656,0.2595146880080142,1422
1.4010670774875964,0.02370371004575873,0.0006653762293199839,0.005035090452366716,8.108257075108059e-05,0.2590045860954894,0.258993305367021,1423
1.401028602463147,0.023723730446587737,0.0006552015705452943,0.005030492379294847,7.604646307217281e-05,0.2587204623198643,0.2587081506575148,1424
1.4011288521854666,0.023737919355046273,0.000671942083223249,0.005080001093790801,8.530412553815876e-05,0.259236023253444,0.25923104448080847,1425
1.4008078169841491,0.023688926621516705,0.0006558426250184561,0.005081861540652831,9.054399937830504e-05,0.2595154610701902,0.25951081749458876,1426
1.4014216335176144,0.023600802373769235,0.000694673627730508,0.005030749311166747,8.010056845740937e-05,0.2589498920919422,0.2589377239796952,1427
1.401253221007582,0.023603684065628527,0.0006770610268821845,0.005028158681979225,7.538219330628303e-05,0.2586822919385542,0.25866941214011896,1428
1.4006013014395313,0.023614490677660322,0.0006440479363860991,0.005075816673847965,8.40083672503274e-05,0.25916560784947335,0.2591601126122177,1429
1.4004133920021542,0.023569549672621575,0.0006374853750796949,0.005078353745881021,9.089282057684363e-05,0.2595337726308552,0.25952879723534994,1430
1.4013053039967949,0.023490359888456304,0.0006939619884596688,0.005029910811659402,7.984382651787355e-05,0.25893553728199226,0.2589231772576487,1431
1.4009621644139345,0.023482891971084427,0.0006651716615608427,0.005029601741018132,7.500802492130432e-05,0.2586607173444989,0.25864798467059574,1432
1.4005986546048492,0.023510969220885095,0.0006512122855429428,0.005077752858270054,8.459377501713381e-05,0.25919748742957194,0.2591921918173072,1433
1.4004391756597665,0.023472570031401845,0.0006457617769796291,0.005079269317801235,9.144411407598443e-05,0.2595626415846242,0.2595577860178125,1434
1.4007944516798236,0.023374831479070237,0.0006689557029706301,0.005032097302481909,8.105763265330128e-05,0.25900320124474074,0.25899131158506805,1435
1.400460949236152,0.023360168690842103,0.0006405121108732058,0.005032465880649814,7.530565267477462e-05,0.25867788296042155,0.258665643180123,1436
1.4007087918217545,0.023413869539556643,0.0006654214241563131,0.005080418251253267,8.512928856584738e-05,0.2592265534500076,0.25922151861697545,1437
1.4004715097565374,0.023379158049295128,0.0006541751393937289,0.005080551133301848,9.155426943037485e-05,0.2595683995229283,0.2595636392125248,1438
1.4004266254387832,0.02326841617449783,0.0006525603088856364,0.005033366582046958,8.211767930029425e-05,0.2590618805609153,0.2590502547696221,1439
1.4001565303891848,0.023244247258336022,0.0006284589018922206,0.005033618796642569,7.561359904762777e-05,0.2586956080320831,0.25868358197502667,1440
1.4005967029313453,0.023308371070405495,0.0006648654616735097,0.005080924682522024,8.493320439773564e-05,0.2592159212452004,0.2592109057589674,1441
1.4002764985962814,0.023275861685036158,0.0006480120967450171,0.0050800693847738694,9.129896580397967e-05,0.25955504923085065,0.25955018958246845,1442
1.40032399751477,0.023167822257872738,0.0006525479923423702,0.005032458423249401,8.231485780523887e-05,0.259072753595532,0.25906093851883943,1443
1.4000789764938613,0.02313599237117922,0.0006308760244562679,0.00503268450389443,7.58939928117116e-05,0.2587117158362582,0.2586995148561848,1444
1.4002764183823257,0.023195930569798892,0.000650455505421372,0.005079598476653053,8.415678498653702e-05,0.2591737007247096,0.25916848630634376,1445
1.399947905299109,0.023165903301892273,0.0006333277199618158,0.005078538326723737,9.081440883244026e-05,0.25952965942898487,0.25952459336006534,1446
1.4003284275230887,0.023068131890892313,0.0006592990783262744,0.0050307364018593185,8.218624896142393e-05,0.25906566318376234,0.25905351314557457,1447
1.400060423741976,0.023031786224313042,0.0006370205496088287,0.005031120711371677,7.624250274645661e-05,0.2587316952962444,0.25871921330346337,1448
1.3999602311200354,0.023085595033619854,0.0006362477884690083,0.00507817254322042,8.354751273158273e-05,0.2591404328525285,0.25913500525854727,1449
1.3996694429268082,0.023058820297828374,0.0006218065941548177,0.005077577503172068,9.043301616254307e-05,0.25950962755120005,0.25950441167226,1450
1.4002566008409298,0.022967921095756735,0.0006610843072702169,0.005029759889855005,8.211680720500507e-05,0.25906183244189634,0.2590494865900643,1451
1.3999510538848854,0.02292808616781744,0.0006370289574274292,0.005030225316676533,7.654218756124087e-05,0.25874883921221786,0.2587362092949818,1452
1.3997618957879039,0.022980541656732568,0.000629944952290067,0.005077712005492506,8.345990367967195e-05,0.2591356392047668,0.2591301319724845,1453
1.399503780825213,0.022957111615267697,0.00061749555818327,0.005077769098807439,9.021155948445496e-05,0.25949797659948975,0.2594927353755867,1454
1.400056819235065,0.02286751576198249,0.0006545980344275105,0.005029955472202821,8.227478970162127e-05,0.25907054517113615,0.25905821405167606,1455
1.3997389658896755,0.0228253818142649,0.0006301462685366912,0.00503019021045487,7.683742027462156e-05,0.25876569565263485,0.25875307701740674,1456
1.3996512185439678,0.02288004771828776,0.0006294059396942765,0.005077965408691915,8.364274705352646e-05,0.2591456408771352,0.2591401555670908,1457
1.399401896133432,0.022858092845736554,0.0006172719086427298,0.0050785139131204,9.000800269500102e-05,0.2594872547501899,0.25948205370041705,1458
1.3998050010169103,0.0227671065518702,0.0006447806935307912,0.005030752402497485,8.257128114419943e-05,0.2590868741129279,0.25907466204516727,1459
1.39950340552667,0.022724138863456964,0.0006216524494968075,0.005030482502585671,7.716800031661623e-05,0.25878453187805794,0.25877197795678314,1460
1.399546633333524,0.02278111425116861,0.0006291568643056631,0.005078175834385109,8.381249720195913e-05,0.259154916558984,0.2591494530472123,1461
1.3992896057615367,0.02275921588383734,0.0006163335107315577,0.005079026297901442,8.978289883099739e-05,0.25947538383554974,0.25947020615737026,1462
1.3995849995280056,0.022667303842653308,0.0006369543629975562,0.005031391545848814,8.277531099809519e-05,0.25909809381123844,0.259085969199853,1463
1.399307183645829,0.022624413866414814,0.0006156203128396668,0.005030566414443566,7.746895007184548e-05,0.25880164473674355,0.2587891122149509,1464
1.3993959933594091,0.022681582796352757,0.0006257881873958876,0.00507787969392373,8.387874132493884e-05,0.2591585337977724,0.2591530326816158,1465
1.3991310808337496,0.022659884050619482,0.0006123309426378745,0.00507898937601803,8.957519566911216e-05,0.259464417344407,0.2594592075680678,1466
1.3994214542533236,0.022568653954717827,0.0006326522099195818,0.0050315855549073205,8.280574789878826e-05,0.2590997663650661,0.2590876430095696,1467
1.3991591115088082,0.022525904023037314,0.0006126074013900471,0.005030343009577751,7.770215957036449e-05,0.2588148828449597,0.25880231113837165,1468
1.3992011763896959,0.022580967561419328,0.0006194803740750053,0.005077129512196707,8.386922953647772e-05,0.25915801449750314,0.2591524222673993,1469
1.3989379549623826,0.0225604663368388,0.0006060256748279611,0.005078551020679574,8.941303768421728e-05,0.25945584674602,0.2594505610631438,1470
1.3992925411931816,0.022471099232688023,0.0006304775424542363,0.005031506534808731,8.272000650405251e-05,0.25909505395828153,0.2590828720544173,1471
1.399033960690544,0.02242828588888866,0.0006109681749221393,0.0050300331178070356,7.786893883686973e-05,0.25882433786960074,0.2588117022217875,1472
1.3989942836016118,0.022480598189757492,0.0006123548290351021,0.005076263834297389,8.386861801946613e-05,0.25915798111045585,0.25915228611737046,1473
1.3987410220751366,0.022462071661822514,0.0005994101370516354,0.005077999604674612,8.931022358088e-05,0.2594504086462375,0.25944503844008004,1474
1.3991640090082202,0.022374321590144193,0.0006282385711811197,0.005031410972830051,8.259129938704946e-05,0.2590879755384271,0.2590757273487705,1475
1.3989020057180996,0.022331166182068322,0.0006087684452503984,0.005029866010086422,7.797646395460324e-05,0.25883042829961284,0.25881774215258163,1476
1.398803867134195,0.02238182325428663,0.0006062829972154704,0.005075624862847929,8.39472522058154e-05,0.2591622733099278,0.25915649985655403,1477
1.3985621599643014,0.022365359032575242,0.0005939070691844928,0.005077593408135513,8.926963776072837e-05,0.2594482610971929,0.2594428242575637,1478
1.3990146914350616,0.02227786569277228,0.0006246045803377282,0.005031474626082677,8.247083767668407e-05,0.25908134558733914,0.25906905925550083,1479
1.3987489401249171,0.02223412945511449,0.0006051078208164488,0.005029921542180309,7.804015214658411e-05,0.2588340337415353,0.2588213295078753,1480
1.3986386230490586,0.022284983990947575,0.0006018263656551385,0.005075303841973563,8.41106259767265e-05,0.2591711845459966,0.25916536714422717,1481
1.3984048575527945,0.022270409207234814,0.0005897414927257861,0.00507738626328914,8.927675942760535e-05,0.2594486379667974,0.25944315711380594,1482
1.3988445821556803,0.022181991440429292,0.0006195778122307549,0.005031713634323861,8.23806065522099e-05,0.259076376289699,0.25906408478607557,1483
1.3985790430851897,0.022137544760999647,0.0006002737665097797,0.005030159238385739,7.808148389482552e-05,0.25883637277930405,0.25882367964631314,1484
1.3984905841321713,0.022189835315638617,0.0005984382948702537,0.005075209124064765,8.432039911852909e-05,0.25918261395891873,0.2591767760545472,1485
1.3982598448542962,0.02217682830982908,0.000586313945234533,0.005077294176272926,8.931222491513895e-05,0.259450514531767,0.2594450010751901,1486
1.3986670265614802,0.022086904362204354,0.0006140190860694547,0.005032020240374419,8.23078809974699e-05,0.2590723690950859,0.2590600841542497,1487
1.3984057338565876,0.022041710952589298,0.0005951484494859422,0.0050304598136441435,7.811009686851626e-05,0.25883799167619637,0.25882531891982824,1488
1.3983462013341295,0.022095664216827123,0.0005952298573240892,0.005075186305939203,8.453541964453055e-05,0.2591943145282577,0.2591884625573697,1489
1.3981154154388011,0.022084070330728102,0.0005828738519382112,0.00507721333684037,8.936152051274222e-05,0.25945312226265704,0.2594475762085621,1490
1.3984955044362748,0.021992764263378872,0.0006087853512826589,0.005032282163460399,8.222229056972506e-05,0.2590676507745791,0.2590553616126629,1491
1.3982400426007184,0.02194690680944588,0.0005904427257608477,0.0050307250362352516,7.812496315993355e-05,0.25883883268084273,0.25882616991384455,1492
1.3981961521435056,0.02200208851569613,0.0005915916813893159,0.005075135001935043,8.473943737797163e-05,0.2592054026190043,0.25919953104288257,1493
1.3979650130245727,0.02199188119903624,0.0005789984997320302,0.00507708915781129,8.941963957685713e-05,0.25945619583008184,0.25945061203649894,1494
1.3983358520004023,0.021899642346846604,0.0006042380133558015,0.005032441766641382,8.209993098308923e-05,0.2590609012235588,0.2590485888293516,1495
1.3980854238092053,0.021853293464687285,0.0005863672600575896,0.005030910037505582,7.811997037013589e-05,0.2588385502414217,0.25882588109252214,1496
1.3980389006676532,0.021909125271292858,0.0005874233936164622,0.005075034188682546,8.493732200055199e-05,0.2592161446386519,0.2592102458973334,1497
1.3978089940530198,0.021900249055281998,0.0005747128302601866,0.005076931666137669,8.94882194510474e-05,0.2594598213223637,0.2594541951827077,1498
1.398186073157109,0.021807338319981797,0.0006002530004828263,0.005032517383062562,8.193634924658304e-05,0.259051869930936,0.2590395185844983,1499
1.3979389331310468,0.02176077370172471,0.0005827296744444052,0.0050310360185311645,7.809212908266902e-05,0.2588369751093159,0.25882428800724033,1500
1.3978785177458333,0.021817053307880464,0.0005829887958473214,0.005074927755805309,8.514459768299465e-05,0.25922738303545456,0.2592214552914586,1501
1.3976517475569241,0.021809462083810124,0.0005702922163701685,0.005076784083173501,8.95715154037021e-05,0.259464222915998,0.25945855476986246,1502
1.3980405244388951,0.021715724322732242,0.0005964716884385911,0.0050325523402430595,8.174124139051413e-05,0.2590410862948273,0.2590286893019331,1503
1.3977953454948548,0.02166919142491673,0.0005791952424190661,0.005031136439636535,7.804264192936353e-05,0.2588341746603383,0.25882146581504617,1504
1.3977202219552811,0.021726146687426888,0.0005786264801079607,0.0050748655924872646,8.537485285951332e-05,0.25923985134401595,0.2592338993120647,1505
1.3974976984155711,0.02171974508442979,0.0005660181283172578,0.005076691046827352,8.967229690551602e-05,0.2594695457602525,0.2594638408389839,1506
1.3978943087186053,0.02162473848782193,0.0005925848560821036,0.005032595736797479,8.152857694113276e-05,0.25902931763430287,0.25901687654704075,1507
1.397650780168694,0.021578434260192958,0.0005755204194793928,0.005031245898130222,7.797682055296707e-05,0.2588304484910432,0.2588177197782288,1508
1.397567119002631,0.02163654173525837,0.0005745370494262072,0.005074874320784748,8.563387955918655e-05,0.2592538575501888,0.25924788909089425,1509
1.397348890623617,0.021631140978764497,0.0005620238411965286,0.005076665822993613,8.978970707278601e-05,0.25947574308815863,0.25947000864485786,1510
1.3977456482867332,0.021534381425997125,0.0005884818385926184,0.005032668223272244,8.130680519009998e-05,0.2590170286231164,0.2590045490731581,1511
1.397504315317064,0.021488516649076056,0.0005716495964749817,0.0050313793860724655,7.78999161616646e-05,0.2588260929159886,0.2588133483939577,1512
1.397419312463363,0.021548288233816534,0.0005707209915756425,0.0050749510666763835,8.591970767104148e-05,0.25926928841233465,0.2592633106313033,1513
1.397204785392674,0.02154362839853648,0.0005582735777515211,0.005076695365494088,8.992117430543872e-05,0.25948267759155813,0.25947691962953695,1514
1.3975956750102558,0.021444675508957203,0.0005842365527510916,0.005032762915567218,8.107662794426738e-05,0.2590042561016592,0.2589917430259296,1515
1.3973573726301458,0.021399466731727563,0.0005676779405276748,0.005031531811547853,7.781405736048681e-05,0.25882122765608545,0.25880847060110695,1516
1.3972749452707904,0.021461290993702645,0.0005670548748003775,0.005075075001929188,8.622559641051215e-05,0.25928577387246277,0.25927979112295657,1517
1.3970634375177604,0.02145712469862724,0.0005546414026687689,0.005076757590120433,9.00633560305038e-05,0.25949017154905557,0.25948439322123146,1518
1.397446828104094,0.021355626367438093,0.0005800057048956116,0.005032860182145249,8.08338598860544e-05,0.2589907652558642,0.2589782199392788,1519
1.397212126718815,0.021311276692380962,0.0005637497173355801,0.005031685769729032,7.771893153517771e-05,0.2588158341372316,0.25880306524853364,1520
1.397131863276027,0.021375429939511234,0.000563397483397378,0.0050752184838722385,8.65443539298832e-05,0.2593029217953223,0.25929693560596434,1521
1.3969229718851046,0.021371587742630073,0.0005510034699866687,0.005076831861998213,9.021230338869559e-05,0.2594980157606047,0.2594922178403334,1522
1.3973011546591079,0.021267299060477737,0.0005759150965273386,0.0050329453046207995,8.057381863746451e-05,0.25897629203165007,0.2589637126073915,1523
1.3970701237248455,0.021223959187890787,0.0005599659611195155,0.005031830996805777,7.761420328798263e-05,0.2588098923539384,0.25879711022463275,1524
1.3969887974814434,0.021290622121133307,0.0005596664908153625,0.005075365572439682,8.68718665828076e-05,0.25932050785004807,0.25931451798304733,1525
1.396782457050063,0.021286969155942033,0.0005472997244846433,0.005076906034716651,9.03643408423669e-05,0.2595060160341947,0.2595001979845516,1526
1.39715949315726,0.021179711910709366,0.000572015215521009,0.005033011636283533,8.029397827914287e-05,0.2589606907255603,0.258948074014965,1527
1.3969318001371487,0.021137520381620093,0.0005563552632642603,0.005031965973846903,7.750014950374124e-05,0.2588034169220673,0.2587906195027931,1528
1.3968455973992207,0.021206863465390365,0.0005558509919513883,0.005075514297058494,8.720725796463055e-05,0.2593384826371649,0.2593324884089634,1529
1.3966419366532745,0.021203263088657817,0.000543532951575375,0.005076977976911672,9.05172882073671e-05,0.25951405739983563,0.25950821848031835,1530
1.3970215880985206,0.021092866804511216,0.0005682882776039907,0.0050330610122607975,7.99950769395535e-05,0.2589439966983197,0.258931340188923,1531
1.3967967237460295,0.021051957497872496,0.000552890320862969,0.005032095962752895,7.737785892497085e-05,0.25879646854851257,0.2587836546908459,1532
1.3967028296018973,0.02112419780510853,0.0005519856854455253,0.005075671717853129,8.755138081265436e-05,0.25935688948383245,0.25935089070292655,1533
1.396501949788059,0.021120486289330196,0.0005397378890092166,0.005077052454747253,9.067031687372822e-05,0.25952209624367073,0.2595162360521908,1534
1.39688673337916,0.021006767561842353,0.0005646888259372028,0.005033100091045335,7.968002376158082e-05,0.25892636677274583,0.2589136693453296,1535
1.3966641938321422,0.02096725503956452,0.0005495275647378775,0.005032226903821246,7.724891223809056e-05,0.25878913603479264,0.2587763059154633,1536
1.3965611740672477,0.021042654852846718,0.0005481135481565124,0.0050758437442204,8.790465140538377e-05,0.25937574804511,0.2593697451724455,1537
1.3963630156977027,0.02103864738402472,0.0005359485383040709,0.0050771348138180065,9.082254419805167e-05,0.2595300862639355,0.25952420479973576,1538
1.3967543504912545,0.02092144183229473,0.000561179296357215,0.005033137912655875,7.935242521625802e-05,0.2589079978230946,0.25889525959396037,1539
1.396533721547554,0.020883414370733218,0.0005462374734846859,0.005032364913850037,7.711570686151092e-05,0.25878155492276345,0.2587687096324004,1540
1.3964210038712277,0.020962232537879728,0.000544258646515501,0.0050760313585363585,8.826627695653537e-05,0.2593950134090663,0.25938900712853324,1541
1.3962253327211325,0.020957726396912766,0.0005321792301624229,0.00507722510676591,9.09717347783778e-05,0.2595379103989489,0.25953200781239416,1542
1.3966242706355547,0.020836926690854754,0.0005577480054249739,0.005033179266692702,7.901495776108824e-05,0.25888903581729134,0.25887625766195477,1543
1.3964052144250614,0.020800452365250032,0.0005430160478030689,0.005032512978396676,7.698076327550382e-05,0.2587738682048173,0.2587610091182547,1544
1.3962822781819626,0.020882902485565943,0.0005404186814287247,0.0050762317880128196,8.863402009426977e-05,0.25941456425408366,0.2594085548278414,1545
1.3960887529368755,0.020877678359453006,0.0005284227340065467,0.0050773208914921255,9.111456318638496e-05,0.25954539486801803,0.25953947099180935,1546
1.3964966988772285,0.02075324808821921,0.0005544081171426308,0.00503322516541639,7.866947538591766e-05,0.25886958146622024,0.25885676442930344,1547
1.3962788925071257,0.020718377387900215,0.000539879948158763,0.0050326700442328174,7.684603819216117e-05,0.2587661872095091,0.2587533155260983,1548
1.3961446698268662,0.02080461910306614,0.0005365731264525804,0.005076438817367843,8.900400370970004e-05,0.25943419332585993,0.25942818025241887,1549
1.3959529199982965,0.020798455912254505,0.0005246581068329149,0.005077418078153034,9.124716759195669e-05,0.2595523383311081,0.2595463924442158,1550
1.3963720358947724,0.020670434495242525,0.0005511856944079228,0.0050332742568546624,7.831775523248216e-05,0.25884973192997857,0.25883687684091,1551
1.3961551123556981,0.020637195270835188,0.0005368541969541451,0.005032832788062336,7.671280924162284e-05,0.2587585848880754,0.25874570129814173,1552
1.3960077610805095,0.020727326355560172,0.0005326962438713147,0.0050766452894771994,8.93711792836128e-05,0.25945363312613795,0.2594476150270317,1553
1.3958174468956948,0.020720010384438978,0.0005208625866924243,0.005077512927691367,9.13657255484634e-05,0.2595585420200187,0.2595525728426887,1554
1.3962506829717478,0.02058851497358888,0.0005481075074932746,0.005033325411294629,7.796197928642396e-05,0.25882960810491745,0.2588167155164336,1555
1.39603421280622,0.020556908916298966,0.00053396223255629,0.005032997972472922,7.658188813390938e-05,0.2587511078232364,0.2587382124386273,1556
1.3958711825247674,0.020650959026389082,0.0005287666571060808,0.005076844570404684,8.97301523795095e-05,0.2594726000854839,0.2594665748087414,1557
1.3956820263684293,0.02064228537791536,0.0005170194027424228,0.005077602094883213,9.146671257703809e-05,0.2595638231151061,0.25955782894081664,1558
1.3961329286369875,0.02050751320883888,0.0005451939553488645,0.005033378071893941,7.760470981830096e-05,0.25880935354145246,0.2587964237868028,1559
1.39591643446636,0.020477522231064096,0.0005312206861081566,0.0050331634135010045,7.64539189620454e-05,0.25874379316784457,0.25873088554221635,1560
1.3957346732563738,0.020575456264738525,0.0005247706446636557,0.005077032056859716,9.007592153655561e-05,0.2594908335533058,0.25948479836546484,1561
1.3955464703349645,0.02056522724095828,0.0005131196806386637,0.00507768374099862,9.154703954065627e-05,0.2595680217151016,0.25956200062907975,1562
1.3960189121663824,0.020427445045159833,0.0005424568673399618,0.0050334322212153325,7.724885688095228e-05,0.25878913288561234,0.2587761662756598,1563
1.3958018997438582,0.02039903047169023,0.0005286390125552748,0.005033327275613497,7.632958625362742e-05,0.25873668050541093,0.25872375978989454,1564
1.3955980855707053,0.020500758015656362,0.0005207026061847008,0.005077204923576501,9.040395294078903e-05,0.25950809933376745,0.259502051134989,1565
1.3954107065159775,0.020488792281081133,0.0005091616669233782,0.005077758003695895,9.1604070822025e-05,0.2595710015579366,0.25956495162201587,1566
1.3959086254533877,0.020348322418632655,0.0005398998292642613,0.005033488548963883,7.689797896378058e-05,0.2587691492725224,0.2587561462519788,1567
1.395690614046169,0.020321422076643753,0.0005262198467739358,0.005033487993306135,7.620989036709537e-05,0.25872982762527963,0.258716892744089,1568
1.39546138137001,0.020426802571347248,0.0005165648264489171,0.005077361997583635,9.070991096299082e-05,0.2595241750804461,0.2595181106316676,1569
1.3952747779887946,0.02041294428130214,0.0005051508156101509,0.005077826955994833,9.16356736508544e-05,0.2595726523832663,0.25956657183450016,1570
1.39580190398196,0.02027015000583726,0.0005375184082203565,0.005033548584299321,7.655663774743073e-05,0.25874966500772634,0.25873662631747824,1571
1.3955824535222365,0.020244679966158963,0.0005239584895034744,0.005033644823288772,7.609640530278525e-05,0.2587233253580722,0.2587103752067624,1572
1.3953246440389993,0.02035352932236424,0.0005123679837114085,0.005077504174720126,9.098958076779932e-05,0.2595388458823801,0.25953276205868275,1573
1.395138861114504,0.020337654897892677,0.0005011009416326833,0.005077894524958769,9.16404904249049e-05,0.2595729039703167,0.2595667914660885,1574
1.3956983858699754,0.020192926932128402,0.0005352977402609453,0.0050336147664338865,7.623058713333242e-05,0.25873101295001516,0.25871793984651315,1575
1.3954771203673455,0.020168789285536743,0.0005218397897921098,0.005033798383338772,7.599151087981069e-05,0.25871731098904993,0.2587043447048334,1576
1.3951881172417562,0.020280887086242108,0.0005081331403801242,0.005077635069273987,9.123919705780262e-05,0.2595519211186966,0.25954581523724246,1577
1.3950033064539673,0.02026290744281671,0.000497036721539865,0.00507796697987878,9.161839889967944e-05,0.2595717500437318,0.25956560500085246,1578
1.3955974328525524,0.020116641484247973,0.000533207920025386,0.0050336910910852165,7.592686390984548e-05,0.2587136022350028,0.25870049685130053,1579
1.3953740628712163,0.020093732160112145,0.0005198336716166123,0.005033951315823863,7.589869887427075e-05,0.2587119859317076,0.25869900330314655,1580
1.3950522645376013,0.020208838374132208,0.0005038953760333354,0.00507776167562789,9.145598386643275e-05,0.25956326219793396,0.25955713243387596,1581
1.3948686909053578,0.020188708355856327,0.0004929964618336229,0.005078053754743491,9.157101561061491e-05,0.259569274560311,0.25956309757673013,1582
1.3954980318535042,0.020041277471695273,0.0005311973698393047,0.005033784240154645,7.565394121259742e-05,0.2586979274090209,0.2586847933036831,1583
1.395272380445236,0.02001949205930831,0.0005178891774702736,0.005034109205180591,7.58229796346134e-05,0.25870763915390466,0.25869464123694336,1584
1.3949178286810153,0.020137367661944475,0.0004997070978019478,0.005077894983590657,9.163866902460373e-05,0.25957280883673145,0.2595666547426028,1585
1.3947358598295847,0.020115095995630362,0.0004890344295426167,0.005078168085669869,9.150221185084437e-05,0.25956567884945153,0.2595594721954116,1586
1.3953987160368737,0.019966814312552372,0.0005291876759727616,0.005033904777094696,7.542177151149629e-05,0.25868457088816116,0.25867141378323194,1587
1.3951707552993,0.019946054168379867,0.0005159301796809255,0.005034281583032578,7.577105480684754e-05,0.25870465707577545,0.258691646991621,1588
1.3947858573874004,0.020066488595481574,0.0004956391630768428,0.005078050180404297,9.178785903009447e-05,0.2595805980517969,0.2595744211242062,1589
1.3946059291348423,0.020042147257324634,0.00048522070293071257,0.00507832680992323,9.141860651585676e-05,0.25956130778271763,0.25955507588540616,1590
1.3952975645446437,0.01989323153105546,0.0005270722863696104,0.0050340679620841265,7.524123417865727e-05,0.2586741705181912,0.25866099910650453,1591
1.3950674679941817,0.019873412099507177,0.000513855179645489,0.0050344827075356315,7.575083211861097e-05,0.2587034953965985,0.2586904791514574,1592
1.394657659697137,0.019996253835975423,0.0004917772006067336,0.005078246027003287,9.190636494669217e-05,0.259586780739471,0.25958058489171604,1593
1.39448021266244,0.019969980747439244,0.00048163626272843365,0.005078548891464064,9.13297589277207e-05,0.25955666044848935,0.2595504102310659,1594
1.3951923575478336,0.019820512002575428,0.0005247237216547329,0.005034293339021006,7.512252637763873e-05,0.25866732521471525,0.258654151841131,1595
1.3949605660080482,0.019801568350755982,0.0005115461184453266,0.005034730907108662,7.576995994253337e-05,0.25870459418597636,0.2586915812939412,1596
1.394534659015511,0.019926752643041525,0.0004882118570444959,0.005078502394125106,9.199931383352897e-05,0.25959162727765883,0.2595854190146817,1597
1.3943600493311292,0.01989874912377592,0.0004783619721260154,0.00507885249447648,9.124749541955881e-05,0.25955235549063993,0.2595460963280265,1598
