total,pde,bc,diss,ctrl,energy,var,epoch
1.3762939739274551,0.004571584520118873,0.00024280632111075542,0.02092749139963926,8.666923227793626e-05,0.2593096311569222,0.259308025314305,1734
1.3759623465863977,0.004550855274944269,0.00022218828674973475,0.020922602522044333,8.690481652147067e-05,0.2593222752867243,0.25932060253971456,1735
1.3761354924996514,0.004509986325803038,0.0002375640006434573,0.02094845722322033,9.395172770265738e-05,0.2596928699414909,0.25969100830043396,1736
1.3758157660852472,0.004498514503733678,0.00021703798793773504,0.020953671841517668,9.368956495195237e-05,0.25967933700993784,0.25967755421039157,1737
1.3762648930274408,0.0045562662957177955,0.00024184873890727645,0.020926408470540333,8.657784429146145e-05,0.2593047216127868,0.2593031157441632,1738
1.3759332005720755,0.00453525070485737,0.0002212674633671654,0.02092160877706553,8.685594972093881e-05,0.25931965394856155,0.2593179848817897,1739
1.3760946623613428,0.004495862381381448,0.00023577674193408696,0.02094984608380117,9.405219172115305e-05,0.2596980509238276,0.25969621784063585,1740
1.3757758498847177,0.004483790727731043,0.00021535748884823173,0.020954966497957753,9.372817500211268e-05,0.25968133126187265,0.25967957242707496,1741
1.3762361556311637,0.004540990848522228,0.00024090599748667407,0.02092527845269325,8.64771107517661e-05,0.2592993070038453,0.25929770072540603,1742
1.3759042369016872,0.004519743268865484,0.00022035922088751617,0.020920577916232124,8.682221960791467e-05,0.25931784415022674,0.25931617867684825,1743
1.3760536315088892,0.004481722955550943,0.0002339759756955885,0.02095124728341668,9.415553983076853e-05,0.25970337775368807,0.2597015729380575,1744
1.3757357201920293,0.004469110700797108,0.00021366090234019585,0.020956272753004747,9.374968316085863e-05,0.2596824420040018,0.2596807067049479,1745
1.3762075597581749,0.0045257823795547165,0.00023996922850254556,0.020924111314365796,8.637990723227721e-05,0.25929407914923674,0.25929247230727565,1746
1.3758753766542884,0.004504324068016217,0.00021945835450933499,0.020919509398893327,8.680221189394556e-05,0.25931677046480944,0.25931510846123795,1747
1.3760124199387718,0.004467594523344926,0.00023216248370092367,0.020952655338230715,9.425028151740742e-05,0.2597082584183471,0.25970648140281,1748
1.3756954948160964,0.004454469500560404,0.00021195620678717898,0.020957596170394038,9.375791904528144e-05,0.2596828672946231,0.25968115521459806,1749
1.3761789293002369,0.004510655911918111,0.0002390302590702249,0.020922914507289402,8.629507901568195e-05,0.2592895144660893,0.259287907059098,1750
1.37584655170165,0.004488975307486659,0.00021855969839123092,0.020918399680629137,8.679190156484137e-05,0.25931621712739894,0.25931455838103906,1751
1.3759710791619375,0.004453493872543895,0.0002303395513312959,0.02095406779958108,9.43296598720115e-05,0.25971234574508195,0.2597105959767416,1752
1.3756553005184093,0.004439857057977306,0.0002102521214301344,0.02095894414085177,9.375856975472358e-05,0.2596829008956368,0.259681211857182,1753
1.3761501190684713,0.004495611761084181,0.00023808155353376468,0.020921690565874382,8.622634445523445e-05,0.25928581415144814,0.2592842062272763,1754
1.3758176979612258,0.004473674684259494,0.00021765813148598185,0.02091724329911302,8.678622754860556e-05,0.2593159125988067,0.25931425678449577,1755
1.3759296892395878,0.004439425318826241,0.0002285126765937052,0.02095548691201985,9.439217648599864e-05,0.259715563621633,0.2597138405633028,1756
1.3756152609384178,0.004425262660566207,0.00020855717545044421,0.020960324368699833,9.375731304262895e-05,0.2596828360020517,0.2596811699590879,1757
1.3761210143122198,0.004480634785987937,0.00023711619886699196,0.020920436069332967,8.617264370402301e-05,0.25928292215328896,0.25928131370921353,1758
1.3757887500883537,0.004458400458027022,0.0002167486591690268,0.02091603440783058,8.678069991504593e-05,0.2593156159171064,0.25931396260479045,1759
1.3758883483733382,0.004425381846168638,0.0002266887406472908,0.020956920023224055,9.444071055875707e-05,0.259718061049343,0.25971636426654326,1760
1.37557548622306,0.004410678972609735,0.00020687888885174548,0.020961743224647278,9.375823623061782e-05,0.25968288367329784,0.2596812406752926,1761
1.3760915239966665,0.004465698145270175,0.00023612788713535458,0.020919142188557997,8.612968259264929e-05,0.25928060787840157,0.25927899878810234,1762
1.3757596380629062,0.004443135757201555,0.00021582647291051776,0.02091476842251569,8.677260603125581e-05,0.2593151814813913,0.2593135301707013,1763
1.3758471598337716,0.004411349442230768,0.00022487501719265456,0.020958378651464247,9.448062269516383e-05,0.2597201143354985,0.25971844355128704,1764
1.3755360681225128,0.004396104468184184,0.00020522335242716626,0.02096320437502586,9.376296878708789e-05,0.25968312804764493,0.2596815081881988,1765
1.3760615696828664,0.004450770037329146,0.00023511082691674045,0.020917796711044084,8.609209760224077e-05,0.25927858273672444,0.2592769727197217,1766
1.375730285487591,0.004427870898174056,0.0002148869204063288,0.020913443358601572,8.676151464364894e-05,0.2593145861230464,0.2593129362940482,1767
1.375806221191767,0.004397313008495894,0.00022307835070073091,0.02095987642610337,9.45175058868965e-05,0.25972201141158024,0.2597203665197449,1768
1.3754970811108895,0.004381543677442872,0.00020359528496845068,0.020964708127095482,9.37707078002331e-05,0.25968352765268077,0.25968193101805764,1769
1.3760310744654836,0.004435821102717428,0.00023405961440311536,0.02091638697588704,8.605552381591209e-05,0.2592766116559826,0.2592750002926,1770
1.3757006103285236,0.004412603204428319,0.00021392544718516808,0.020912060435745245,8.674900836032627e-05,0.25931391477093957,0.25931226593583984,1771
1.37576561762429,0.004383261738466242,0.00022130462550947453,0.02096142652439456,9.455529726256936e-05,0.2597239548159465,0.25972233585469906,1772
1.375458586804088,0.004367005373438015,0.00020199839432573965,0.020966251743867452,9.377901294028648e-05,0.25968395647141634,0.25968238310367,1773
1.375999957053269,0.004420830076188359,0.0002329692012662672,0.020914902733168553,8.60179410082715e-05,0.25927458575938955,0.2592729725401369,1774
1.375670529639611,0.0043973347563458125,0.00021293766646251973,0.02091062376399536,8.67378226234637e-05,0.25931331426633203,0.2593116660071862,1775
1.3757254178101341,0.004369192084099365,0.00021955846065846703,0.02096303948910581,9.459528040585524e-05,0.25972601050821226,0.25972441760834153,1776
1.3754206376451923,0.0043524995227078945,0.00020043574014701714,0.020967830556388827,9.378500485861221e-05,0.25968426583993914,0.259682715723023,1777
1.3759681343803998,0.004405786044886652,0.0002318351097796757,0.020913337926840803,8.597996820994902e-05,0.25927253839085873,0.2592709227787366,1778
1.3756399692176853,0.004382069280880687,0.00021191969637082778,0.020909139336776274,8.673074532412389e-05,0.25931293430257746,0.2593112862863419,1779
1.37568566991116,0.004355107397943412,0.00021784299312469044,0.020964722138216506,9.463616476758917e-05,0.2597281120865042,0.25972654541455154,1780
1.3753832766403227,0.004338034199361891,0.00019890983228697912,0.02096943930067952,9.378649865074358e-05,0.25968434296432874,0.2596828160317596,1781
1.3759355332225904,0.004390687098263515,0.00023065396253719493,0.02091169090602179,8.594416649338551e-05,0.25927060766581056,0.2592689891487339,1782
1.3756088773479762,0.0043668096480801635,0.00021086879579014443,0.020907613854705943,8.672967936993012e-05,0.2593128770726307,0.25931122904461185,1783
1.3756463961563021,0.004341014683945617,0.00021615963554236185,0.020966477716598098,9.46750460136827e-05,0.2597301102775705,0.2597285699922596,1784
1.37534653185625,0.004323613555243989,0.000197422340152078,0.020971073025970337,9.378267104094459e-05,0.25968414534385686,0.25968264149805104,1785
1.3759021083777587,0.004375536641653369,0.0002294242758477508,0.020909963291181596,8.591375590319147e-05,0.2592689673590531,0.2592673454778937,1786
1.3755772399544879,0.004351557068195525,0.00020978419898738004,0.020906053893528696,8.67351761482517e-05,0.25931317218504263,0.2593115239498518,1787
1.3756075862088823,0.004326920030457896,0.00021450776410300443,0.02096830685678214,9.470875760381904e-05,0.259731842456792,0.25973032868739004,1788
1.375310406635194,0.0043092374042957675,0.00019597346312211526,0.020972727188306874,9.377407378195487e-05,0.2596837014504762,0.25968222058102186,1789
1.3758678627068905,0.00436033948840243,0.00022814736019495388,0.02090815823213757,8.589132704288387e-05,0.259267757390161,0.2592661317406864,1790
1.3755450934733746,0.004336312250851884,0.00020866794386155264,0.02090446567045805,8.674654202234591e-05,0.2593137823692819,0.2593121337712065,1791
1.3755691908911665,0.004312824738362923,0.00021288438331519438,0.020970208640264172,9.473502851275286e-05,0.259733192102941,0.25973170494718445,1792
1.3752748685715313,0.004294902266509927,0.00019456117165474461,0.020974396949761248,9.376208763785689e-05,0.25968308254833433,0.25968162453952826,1793
1.3758328632640802,0.004345099658404361,0.00022682809915487544,0.020906278897782977,8.58780592792133e-05,0.2592670415602399,0.2592654117779569,1794
1.3755125319569776,0.00432107786263532,0.00020752544173318756,0.02090285535266288,8.676238019158894e-05,0.25931463258489507,0.2593129834971204,1795
1.375531118655906,0.004298723720567861,0.00021128389887144325,0.020972181139169696,9.47530098275721e-05,0.2597341157701957,0.25973265530192985,1796
1.3752398414508071,0.00428060314025289,0.00019318061802071494,0.020976076033196758,9.374814092033627e-05,0.2596823623625816,0.2596809270868309,1797
1.3757972486090018,0.004329820741334011,0.00022547536857514436,0.020904327803772632,8.587367534276692e-05,0.25926680502345695,0.2592651707653229,1798
1.375479706349088,0.004305861022180531,0.00020636558408623028,0.020901229623674723,8.678126006808102e-05,0.2593156459823289,0.2593139963087589,1799
1.375493237013077,0.004284606642994752,0.00020969815095660884,0.020974221133179496,9.476306358957736e-05,0.2597346321753612,0.25973319845000964,1800
1.3752052036515576,0.004266335073060771,0.00019182397596111288,0.020977755647777516,9.37330834982461e-05,0.25968158476171366,0.25968017206187116,1801
1.3757612253563125,0.004314508308195941,0.00022410194323030245,0.02090230715947005,8.587700136030941e-05,0.2592669844804181,0.25926534541590374,1802
1.3754468162736837,0.004290674591845809,0.00020520033303149816,0.0208995961127387,8.680218854023823e-05,0.25931676921149377,0.2593151188983522,1803
1.3754553796083193,0.004270461012616794,0.0002081167806550611,0.02097632310328994,9.476606063235555e-05,0.25973478611127926,0.2597333791604074,1804
1.3751707939626712,0.0042520938487020455,0.0001904807970496634,0.020979423972529734,9.371697981702229e-05,0.25968075306042987,0.2596793627285439,1805
1.3757250558750593,0.004299172856940134,0.00022272390506637084,0.02090021992521277,8.588674259353989e-05,0.259267510053598,0.2592658658708388,1806
1.3754140970800697,0.004275536657562219,0.0002040439330952751,0.020897963340595502,8.682469933582958e-05,0.2593179772126696,0.25931632626207185,1807
1.3754173574372097,0.004256275609256723,0.00020652786512267277,0.020978477986021295,9.476263028542726e-05,0.2597346099195308,0.2597332297325557,1808
1.3751364227582066,0.004237875655803466,0.00018913875686462993,0.020981066428619157,9.369934065755642e-05,0.2596798419748236,0.2596784737353927,1809
1.3756890417471845,0.004283831623630974,0.00022135973147372574,0.020898070920069924,8.590204988986064e-05,0.25926833587489473,0.259266686298677,1810
1.3753818059431202,0.004260468498914808,0.00020291199834434812,0.020896340086463922,8.684859573612876e-05,0.25931925939847844,0.25931760787523483,1811
1.375378971215804,0.004242042708362606,0.00020491865894207734,0.020980672330752494,9.47527552677872e-05,0.25973410269453673,0.2597327491928331,1812
1.3751018847774141,0.004223676154093867,0.00018778453128862857,0.020982666566164522,9.367959174162966e-05,0.25967882181578056,0.25967747531800617,1813
1.375653507742932,0.004268508313913285,0.00022002930682780514,0.020895867350653765,8.592263263271794e-05,0.25926944618802644,0.25926779099989755,1814
1.375350209931207,0.00424549203425588,0.00020182070491048888,0.02089473442575865,8.687355625108139e-05,0.25932059849210776,0.2593189465189072,1815
1.375340022149507,0.004227758383440099,0.00020327627794165419,0.020982888285030636,9.47358621468874e-05,0.25973323492713946,0.259731907939354,1816
1.3750669701796576,0.004209489621302184,0.0001864045585851826,0.020984207095693517,9.365748963382016e-05,0.25967767997165747,0.259676354789568,1817
1.3756187889728462,0.004253230967372767,0.0002187530411814129,0.020893618551511003,8.594845185947583e-05,0.2592708387894233,0.25926917784012643,1818
1.3753195769222717,0.0042306278164455265,0.0002007861931164287,0.020893152879752536,8.689885422997549e-05,0.25932195549388515,0.2593203032362508,1819
1.3753003198226454,0.004213421283406734,0.00020158823545893002,0.020985104364705295,9.47112705282952e-05,0.2597319715642975,0.2597306708097363,1820
1.3750314724849904,0.004195308728506524,0.00018498557392299044,0.020985670622558614,9.36332708740045e-05,0.25967642862186274,0.2596751242573479,1821
1.3755852211267632,0.004238029081834744,0.00021755115714041013,0.020891335228346117,8.597924670954727e-05,0.2592724994855512,0.2592708326957417,1822
1.3752901685632966,0.00421589416695579,0.00019982415310295027,0.020891600015238338,8.692334152597962e-05,0.2593232688219304,0.2593216164688487,1823
1.3752596874871585,0.00419903099696415,0.0001998428266340613,0.02098729658887103,9.467869038525365e-05,0.25973029754864946,0.25972902263034964,1824
1.3749951941266854,0.004181125066363464,0.0001835149572262177,0.020987039944893243,9.360750076826988e-05,0.25967509693844304,0.25967381282239316,1825
1.3755531319832706,0.004222931300012119,0.0002164431039879626,0.0208890287253267,8.601419804118547e-05,0.2592743839709808,0.25927271132326235,1826
1.3752622340385476,0.004201307322450185,0.00019894950525885995,0.020890078539478982,8.694567333425725e-05,0.25932446638335177,0.25932281412996855,1827
1.3752179658550494,0.004184587078172608,0.00019802940984346874,0.0209894395104025,9.463848032781376e-05,0.2597282310996303,0.25972698150420753,1828
1.374957951474025,0.0041669300999705805,0.00018198102680179037,0.020988298102356133,9.35807636937402e-05,0.25967371509264875,0.25967245058255933,1829
1.3755228323825972,0.004207964381918835,0.00021544702228169275,0.020886710701004448,8.605190398393207e-05,0.2592764165486427,0.25927473807784446,1830
1.3752360040033598,0.00418688196468952,0.0001981760985150788,0.020888589678469884,8.696461412635192e-05,0.2593254819782332,0.2593238300142228,1831
1.3751750165649173,0.004170089147394849,0.00019613865009048218,0.020991506907464826,9.45915668695539e-05,0.2597258195988592,0.25972459469887327,1832
1.3749195809639958,0.004152716033816352,0.00018037340636029828,0.0209894285089493,9.355340496241765e-05,0.25967230091355814,0.25967105528947165,1833
1.3754946060921505,0.004193153287656683,0.0002145792047380554,0.020884393253554536,8.609062733027025e-05,0.2592785035070463,0.25927681929476337,1834
1.3752116847545162,0.004172631457476257,0.00019751639503446246,0.02088713354834526,8.697924428970002e-05,0.2593262663638618,0.2593246148673552,1835
1.3751307261945689,0.0041555377039289194,0.00019416278387936794,0.02099347222242419,9.453914497375694e-05,0.25972312423934596,0.25972192329563154,1836
1.3748799468803963,0.004138476220036737,0.00017868351729822884,0.02099041542457875,9.35254630153106e-05,0.25967085637445364,0.2596696288368525,1837
1.37546869927361,0.004178521549417999,0.0002138535443860919,0.020882089212035698,8.612861706273758e-05,0.2592805504719676,0.25927886064703926,1838
1.3751894528099557,0.004158567465460669,0.000196981139792978,0.02088570934653791,8.698898381151964e-05,0.2593267885047062,0.25932513763931764,1839
1.3750850114004132,0.004140934909428765,0.0001920959553237966,0.0209953090604358,9.448238958593321e-05,0.25972020522344735,0.25971902738801206,1840
1.3748389501975122,0.004124205108448795,0.00017690516050782468,0.020991244779147183,9.349678152300232e-05,0.25966937337799106,0.2596681630504239,1841
1.3754453106187163,0.004164091078695768,0.00021328099037302967,0.020879812198584355,8.61643014897971e-05,0.25928247281115313,0.2592807775530025,1842
1.3751694494995037,0.004144699096928694,0.00019657900441106863,0.020884315425421778,8.699348370904001e-05,0.2593270297366868,0.2593253796495909,1843
1.3750378255538023,0.0041262848065954354,0.00018993465903509635,0.02099699205986194,9.442235076161764e-05,0.25971711638098555,0.25971596070356023,1844
1.374796537394287,0.004109898045509494,0.00017503510429691966,0.020991905103499044,9.346717264188387e-05,0.2596678421916105,0.2596666481280457,1845
1.3754245825394653,0.004149881079987339,0.0002128690257772411,0.020877576254156312,8.61962818660237e-05,0.2592841952729369,0.25928249481289084,1846
1.375151774530961,0.004131031984203157,0.0001963161661846325,0.02088294950493278,8.699251258366671e-05,0.25932697767680757,0.2593253284986284,1847
1.374989166879328,0.004111592977094746,0.00018767829222160665,0.02099849820477681,9.436004471034111e-05,0.2597139098570216,0.2597127752984036,1848
1.3747527082723001,0.0040955512728707314,0.00017307359945198207,0.020992388231755355,9.343649035289336e-05,0.2596662552393827,0.2596650764334723,1849
1.3754065928432975,0.004135906410042769,0.00021262115769091772,0.020875395175155777,8.62232161207826e-05,0.2592856457029537,0.2592839403212206,1850
1.3751364775896395,0.0041175676527148665,0.00019619578223408407,0.02088160926772093,8.698594299284289e-05,0.25932662548796953,0.25932497733822707,1851
1.374939087324359,0.004096866063083018,0.0001853297576738762,0.020999808341553447,9.429661215187407e-05,0.25971064427068946,0.259709529723639,1852
1.374707522066379,0.00408116224716287,0.00017102476782157513,0.020992689592607094,9.340456043648524e-05,0.2596646034805617,0.25966343887320653,1853
1.3753913461926757,0.004122176058594937,0.00021253641395867044,0.02087328192676996,8.624375790673888e-05,0.25928675174141846,0.2592850417622031,1854
1.3751235481966095,0.004104303246587219,0.00019621737577715532,0.020880293353908543,8.697385243331184e-05,0.25932597729105705,0.2593243302937149,1855
1.3748877002900404,0.0040821115738048225,0.00018289598570229073,0.02100090853388291,9.42333849469507e-05,0.2597073881629896,0.25970629247859206,1856
1.3746611009508076,0.004066730083582347,0.00016889681266348192,0.02099280815264645,9.337102767985126e-05,0.259662868501633,0.25966171698467844,1857
1.3753787658839323,0.004108692243569054,0.0002126089045055042,0.020871248385616083,8.625666208132391e-05,0.25928744647797897,0.25928573226835444,1858
1.375112905846468,0.004091231431355822,0.00019637625130250773,0.020879002510374382,8.695666939897203e-05,0.25932505599977673,0.2593234103116714,1859
1.3748351844314433,0.004067338020666243,0.00018038819127390375,0.02100179102143199,9.417178714467361e-05,0.2597042149164512,0.25970313693259006,1860
1.3746136293969533,0.004052255754862922,0.0001667019653078448,0.02099274617782938,9.333523551011256e-05,0.2596610162772926,0.2596598766930962,1861
1.375368688446635,0.004095450120788387,0.00021282760198515496,0.0208693053299575,8.626103497894217e-05,0.2592876818947971,0.259285963872301,1862
1.3751043938648664,0.004078340276332884,0.00019666314292675552,0.020877740548310545,8.693527585085043e-05,0.25932390882896494,0.2593222646811688,1863
1.3747817806390035,0.004052555001432477,0.00017782168823453186,0.021002454790597813,9.411312244150504e-05,0.2597011918052116,0.2597001303744846,1864
1.3745653474573016,0.004037741782778728,0.00016445605416230257,0.02099250885159704,9.329621066298382e-05,0.2596589963589901,0.25965786749601827,1865
1.3753608646996542,0.004082437721717932,0.00021317654934090423,0.020867462339224378,8.625660538488284e-05,0.25928744342566257,0.25928572207630807,1866
1.3750977804581945,0.004065613122712069,0.000197064310913877,0.02087651489311242,8.69110297953072e-05,0.2593226085295537,0.2593209662801209,1867
1.3747277804944165,0.0040377727412707655,0.0001752151644324529,0.021002905922534936,9.405836774946007e-05,0.2596983693345562,0.25969732335051926,1868
1.3745165368886352,0.004023191465030122,0.00016217762333272623,0.02099210353179691,9.325272722889992e-05,0.25965674516744125,0.259655625750323,1869
1.3753549697652672,0.004069635758722158,0.00021363563167908686,0.020865727342033517,8.624390191271162e-05,0.25928675949471675,0.25928503540047704,1870
1.3750927685829073,0.004053028687627866,0.0001975621939952587,0.020875336820346178,8.688574655575761e-05,0.25932125241347737,0.25931961261098735,1871
1.3746735069055827,0.004023000912071382,0.0001725894700856338,0.021003157836058117,9.400805575322773e-05,0.2596957751496839,0.25969474357124794,1872
1.3744675014112342,0.004008607961034717,0.0001598866707063201,0.02099153824294543,9.320336038185552e-05,0.259654188747992,0.2596530774174008,1873
1.3753506209380786,0.004057017347814425,0.00021418183331971442,0.020864106022427654,8.622432688168653e-05,0.25928570551340535,0.25928397938955156,1874
1.3750890128899769,0.004040561723948624,0.00019813651043458567,0.020874221827756664,8.686171173469068e-05,0.2593199630758223,0.25931832653690645,1875
1.3746192906436783,0.0040082470867765264,0.0001699661493220648,0.021003231302819277,9.396223310973154e-05,0.2596934118405096,0.2596923937135738,1876
1.3744185455797904,0.003993993624014286,0.00015760327979256707,0.02099081908341312,9.314646997955399e-05,0.25965124188794136,0.25965013716315233,1877
1.375347397687369,0.004044548131277888,0.00021479060702063086,0.020862601918943628,8.620020915871772e-05,0.2592844067747335,0.2592826795235477,1878
1.3750861382340787,0.004028184353423899,0.000198765448505589,0.020873190828222414,8.684176678379136e-05,0.25931889300205724,0.2593172609113588,1879
1.3745654491931623,0.003993515574113786,0.00016736610237593828,0.02100315386664313,9.392042505164786e-05,0.25969125508134255,0.2596902495545983,1880
1.3743699591694358,0.003979349811610691,0.0001553465862113045,0.020989946611984098,9.308014904987e-05,0.25964780540070487,0.25964670561735204,1881
1.3753448548114415,0.004032187307367231,0.00021543675016241626,0.020861218383355182,8.61748988738126e-05,0.2592830436212383,0.25928131641653845,1882
1.3750837514923535,0.004015867820310375,0.0001994263967705055,0.02087227286660975,8.68294403411031e-05,0.2593182316101878,0.2593166056559843,1883
1.3745122757721084,0.003978807370787538,0.0001648088558516129,0.021002958313201515,9.388158860846995e-05,0.2596892511892545,0.2596882575194124,1884
1.3743220142043213,0.003964677210763877,0.00015313454569137986,0.020988911719229803,9.300223119153255e-05,0.25964376644219117,0.25964266965917804,1885
1.3753425194610611,0.0040198896096243,0.00021609412937215913,0.020859963340802173,8.61528469263834e-05,0.2592818557910788,0.2592801302131223,1886
1.3750814377030163,0.004003584127983936,0.00020009561508142073,0.020871509906069848,8.682906204359325e-05,0.2593182113113834,0.25931659387325867,1887
1.3744600458838057,0.0039641216242949145,0.00016231289656902365,0.02100268016090004,9.384415666167691e-05,0.25968731937440265,0.2596863369165196,1888
1.3742749795137634,0.003949976656515717,0.00015098482862038802,0.020987691692875815,9.29103896701778e-05,0.25963900356210007,0.25963790743262044,1889
1.375339864737231,0.0040076077370502245,0.00021673371928522157,0.02085885716344073,8.613953423973461e-05,0.2592811386284084,0.25927941686903516,1890
1.3750787326354486,0.003991306998159277,0.00020074634094354317,0.020870963962044114,8.684584325636461e-05,0.25931911172035,0.25931750612644194,1891
1.3744090463699374,0.003949458656804243,0.00015989738446284182,0.021002354552653427,9.380632388392465e-05,0.25968536648165286,0.2596843946623638,1892
1.374229154669099,0.003935250502143215,0.00014891696291262103,0.02098624718761658,9.280221890339614e-05,0.2596333908310312,0.2596322924323484,1893
1.3753362536846099,0.0039952944920518966,0.00021731956290088617,0.020857943183684297,8.614122082363886e-05,0.2592812294887929,0.25927951464181637,1894
1.3750750648186678,0.003979011616805813,0.0002013449313721181,0.0208707264217376,8.688601565032507e-05,0.25932126684793033,0.2593196777164865,1895
1.3743596294566571,0.0039348245601256516,0.0001575854095537565,0.021002013274379134,9.376659431922684e-05,0.2596833152545617,0.25968235352856633,1896
1.3741849246029394,0.0039205046680203266,0.0001469558004138397,0.020984520981171352,9.267514025705966e-05,0.25962679283339263,0.2596256884510063,1897
1.3753308436773786,0.003982903440608053,0.00021780214781511896,0.0208572993106272,8.616469515557753e-05,0.2592824940159193,0.2592807904536627,1898
1.3750696575404795,0.00396667208861208,0.0002018445228753067,0.020870928519689757,8.695716419993882e-05,0.2593250825304626,0.25932351619687505,1899
1.374312294931132,0.003920237523048961,0.00015540900765876069,0.02100168308700669,9.372439949219194e-05,0.259681136270717,0.25968018406387583,1900
1.3741428407474199,0.0039057516676978196,0.00014513666085401038,0.020982440161499194,9.252613851000255e-05,0.25961905081128084,0.2596179356818953,1901
1.375322431734027,0.00397038516761875,0.00021810819594045934,0.020857047168168955,8.621722790384044e-05,0.2592853232525228,0.2592836370503891,1902
1.3750613748627303,0.003954254115906434,0.00020217527533392593,0.02087175012125522,8.706875779851887e-05,0.25933106413001855,0.2593295291194737,1903
1.3742678087063636,0.00390573601563204,0.00015341649277462403,0.021001387408030064,9.36805501795499e-05,0.2596788713277711,0.2596779279756282,1904
1.3741037422056888,0.0038910156756312196,0.00014351296782198915,0.02097992480195406,9.235160883196126e-05,0.2596099744449172,0.2596088424896794,1905
1.3753092149278177,0.003957673673750472,0.00021812542426018986,0.020857351340048295,8.630658349304392e-05,0.2592901336638955,0.25928847293829843,1906
1.3750484936685266,0.003941699198442897,0.00020223003579224077,0.020873420219757688,8.723254729768536e-05,0.2593398365776755,0.2593383439834514,1907
1.3742273707483932,0.003891388777714195,0.00015168297147188066,0.021001153996804547,9.363745351194975e-05,0.25967664474453567,0.25967570944424023,1908
1.3740689320906743,0.003876342260998153,0.00014216722871384022,0.02097690841655372,9.214781540758889e-05,0.25959936536483474,0.25959820900773717,1909
1.3752884593563033,0.003944657613929062,0.00021768180859313844,0.020858395063781697,8.644034012357468e-05,0.2592973297308192,0.2592957045595332,1910
1.3750284073210395,0.003928897957983545,0.00020184550532575398,0.020876195062369932,8.746192605127896e-05,0.2593521081073349,0.2593506715292911,1911
1.3741928367899727,0.003877306723736431,0.00015032431422748292,0.021001029975440285,9.359913256365082e-05,0.2596746644677555,0.2596737362701374,1912
1.3740404023224575,0.003861816642409942,0.00014122477366880498,0.02097337943900744,9.191279390101482e-05,0.25958711603669293,0.259585926344459,1913
1.3752561543283965,0.003931138443862489,0.00021652360261811257,0.020860310609200874,8.662289865287672e-05,0.25930714234622404,0.2593055636150167,1914
1.374997348876765,0.0039156563586716965,0.00020078388009007867,0.02088028698773106,8.77683800677718e-05,0.25936847800166984,0.2593671123698515,1915
1.374166953888142,0.0038636564253341148,0.0001495119387111856,0.02100110132489136,9.357113396374418e-05,0.25967321735327725,0.2596722952418662,1916
1.3740210242973654,0.003847592747621678,0.00014086492726896323,0.02096945829174759,9.165084238483644e-05,0.25957344464572896,0.25957221227306426,1917
1.3752069261040374,0.003916792707789767,0.00021430870675465406,0.020863038817798333,8.684814346340865e-05,0.2593192351329607,0.2593177113874611,1918
1.3749504010113065,0.0039016731194701855,0.00019873131274028495,0.020885709267551237,8.815227573042107e-05,0.2593889443352499,0.2593876626890411,1919
1.3741534488803377,0.0038506702099182577,0.00014947800710048058,0.021001511554740167,9.356054201992514e-05,0.25967266984962917,0.25967175301046724,1920
1.3740144522079658,0.0038339253613724118,0.0001413138818914708,0.020965512282846103,9.138048613865876e-05,0.25955931410398564,0.25955803180687975,1921
1.3751348128192504,0.003901189460665234,0.00021065273922273373,0.0208661441929076,8.70871202253765e-05,0.25933204801881005,0.25933057984491753,1922
1.3748823366799992,0.0038865716024810344,0.00019534870731507497,0.02089204357315136,8.858811314753081e-05,0.25941212585697465,0.25941093376061797,1923
1.374156569696183,0.003838633374279853,0.00015048563863973613,0.021002467598442452,9.357757647537749e-05,0.2596735503552407,0.2596726389201431,1924
1.3740242641213842,0.0038211760789966034,0.00014278948274196106,0.020962266864962036,9.114074455258175e-05,0.2595467661829848,0.2595454332589102,1925
1.3750357239317486,0.0038839198782844547,0.0002052859047319283,0.02086872955568911,8.728521125764872e-05,0.2593426554714197,0.2593412296931895,1926
1.3747899565621222,0.003870051397155906,0.0001904199618369961,0.020898303933393085,8.901427407290772e-05,0.2594347376260767,0.2594336273226511,1927
1.3741794888707795,0.0038278150355161764,0.00015272710329955567,0.021004237257877728,9.36352784383107e-05,0.25967653235608246,0.2596756287498158,1928
1.3740519599965038,0.0038097228405309922,0.00014537605547097705,0.020960707352910998,9.099263112978775e-05,0.2595390057726048,0.2595376334283333,1929
1.374911553629218,0.0038649384312375097,0.00019831043346302832,0.020869851623614696,8.737375030252256e-05,0.2593473927007761,0.25934598123248326,1930
1.3746757376001766,0.0038521394457377077,0.00018409011877007248,0.020903201395770225,8.935209278750281e-05,0.2594526235928182,0.2594515731350531,1931
1.3742214726390871,0.0038183032863925255,0.0001561459493162279,0.02100702016608705,9.375377760654302e-05,0.25968265343831654,0.2596817641943988,1932
1.3740944556220624,0.003799758415731886,0.00014886444414587916,0.020961761567947296,9.098133042883902e-05,0.25953841341255657,0.25953702565941417,1933
1.3747731794673241,0.0038447092080586467,0.00019042046422842112,0.02086903772659811,8.734576403294868e-05,0.25934589557147675,0.2593444659369927,1934
1.3745500725231747,0.0038334083056235013,0.00017700744218913014,0.020905914627385856,8.954197503743655e-05,0.25946266215382524,0.2594616419702107,1935
