total,pde,bc,diss,ctrl,energy,var,epoch
1.384247041077505,0.012036386557125791,0.0003304484532547652,0.004178143592455417,8.484528762142187e-05,0.2592111501790722,0.25921056872133474,1316
1.386682272600466,0.012147962240440522,0.0004877688777463026,0.004179264958626823,9.139867597382277e-05,0.2595602654761164,0.2595599440581582,1317
1.3859456127730845,0.012107366693161618,0.00044069117519815427,0.004182673237177497,8.834120387992561e-05,0.25939900015320383,0.25939869084601147,1318
1.3846739346577015,0.01203320114424802,0.0003591511816890984,0.004178012267508679,8.491144784636052e-05,0.2592147407910565,0.25921411680438666,1319
1.384117509372754,0.011963250639859351,0.0003278534553866433,0.004177470321071468,8.703108742085169e-05,0.25932904536492624,0.2593284364333573,1320
1.3866441246135508,0.012171562277894557,0.00048221115876969587,0.00418903981262294,8.649659640737683e-05,0.25930035463879614,0.2593001032393285,1321
1.3859304359129756,0.012036130164856256,0.0004450961991768598,0.004180236736751109,9.141523160582461e-05,0.25956113129320085,0.25956079393013687,1322
1.38449003989294,0.011973199670847689,0.00035128108090969084,0.00417861716857454,8.557538549129734e-05,0.2592506964868218,0.2592500631968316,1323
1.3839441607441627,0.011977964261598195,0.00031283045711176635,0.004186124234632333,8.299496135211665e-05,0.2591101570432192,0.2591096276384351,1324
1.3867495298237784,0.012014030506356488,0.0005003322496901011,0.004175238753487651,9.773932467568424e-05,0.25988632007754575,0.2598859582317767,1325
1.3861080273917439,0.012086622148937978,0.000451238794936418,0.004191576320700596,8.489932241059888e-05,0.2592140828306782,0.2592138305135067,1326
1.3840808122440567,0.01194645016192098,0.0003244674658000428,0.0041844563059202635,8.357065362040285e-05,0.2591416986178939,0.25914109822577736,1327
1.3836295271880874,0.011749598129855255,0.00031062607509189076,0.004171393993776368,9.493097922013669e-05,0.25974325301016743,0.25974256546332763,1328
1.3875498068518253,0.012377579954249832,0.0004993944818220788,0.004224547120426661,6.616980749104327e-05,0.25813448261975175,0.25813441029738354,1329
1.3870312855221638,0.011987439720014051,0.0005214190110962166,0.004178411616547387,9.592931370879905e-05,0.259794351112187,0.25979400028376526,1330
1.3835072332449012,0.011571650951553037,0.0003098306320975518,0.004158354873538813,0.00010427228662531693,0.2602113802507456,0.26021054754604434,1331
1.3904166800414626,0.012882629125914473,0.0005297247590002629,0.004267673922806303,3.906710290809598e-05,0.2562503682218007,0.25625034586101,1332
1.3835140307160043,0.012079135523278732,0.00024964901140408135,0.004218043568216348,6.59391199211178e-05,0.2581202906303357,0.25812013193940586,1333
1.4071586454704488,0.01132078761880906,0.0014672323003672163,0.0040375315602029765,0.00023334318393906814,0.2652755747498766,0.2652727979374786,1334
1.4158567204597752,0.011676699421827917,0.001955433741034085,0.004023885639428775,0.0002463552333316398,0.2656957074810803,0.26569296316728414,1335
1.3893201103323267,0.011764998704476956,0.0006811693752693393,0.004150410144279266,0.00010807679518766398,0.2603959989990219,0.26039564480241056,1336
1.4056264499595483,0.013985813706681297,0.0011071825636499695,0.004342270535054674,1.2215731597864806e-05,0.2534951010855002,0.25349477040765833,1337
1.4174917511412979,0.014995911142591432,0.0017575120472740871,0.004353628765701182,9.471080311481706e-06,0.2530775120327111,0.2530771807190549,1338
1.397747531086474,0.01301741815168138,0.0011246575928639012,0.004216035666235953,6.19192774955275e-05,0.2578688803203205,0.2578687948729199,1339
1.4021186912848949,0.011116610276300698,0.0012880456075645597,0.004051027710799896,0.0002036294802700245,0.2642698801771432,0.2642681982415301,1340
1.4017075428438581,0.011207555243643428,0.0012382323922514628,0.004050117095763215,0.00020726109808995657,0.26439656549632434,0.26439539242978166,1341
1.3924454351530071,0.012304944097675448,0.0008521634376273816,0.004197577647386244,7.749099110227663e-05,0.25880289674495144,0.2588028766470655,1342
1.3999482314070002,0.013377973094119672,0.0009803791338706274,0.004305590166424703,2.400940107704305e-05,0.25489993888503143,0.25489931829955587,1343
1.3880317302004819,0.012605849955563641,0.000417250876505305,0.004252033603212827,4.309961755159971e-05,0.2565650298972358,0.2565649146999879,1344
1.400145070057353,0.011196918369834757,0.0012320740124913193,0.0040608598635239876,0.00018469180428285026,0.2635901362863972,0.2635891666835289,1345
1.4092870851390398,0.011243862305502516,0.001696259915100949,0.004030924385477917,0.00021685347311216113,0.2647259455761646,0.2647247008666101,1346
1.384756873361755,0.01137841493225245,0.00040232834962540835,0.0041424610153123365,0.00010856394975003296,0.260419402562049,0.2604193613550552,1347
1.4184419602385607,0.014786851014240578,0.001824813386010479,0.00437291138807758,9.148112452978547e-06,0.25302458467446004,0.25302318309568667,1348
1.4486848765755544,0.016626016665525396,0.003401033352492742,0.004425394997774541,2.170384680397307e-06,0.25147322254951426,0.25147095626221516,1349
1.4168837621110781,0.014494805985922166,0.0020110500968603313,0.004315619381800366,2.2291567783405216e-05,0.2547213946862559,0.2547205115381616,1350
1.3932056204509053,0.011429639759783117,0.0009097370378570351,0.0040979108082077245,0.00013765829936816925,0.2617327873656761,0.261732686682123,1351
1.4038446348760996,0.011033897544831826,0.0014182137011933514,0.004028347994960305,0.00020156527878509441,0.2641973687275176,0.2641968239084221,1352
1.3985455080054259,0.011902377296049396,0.0012630309910773923,0.004114196224405934,0.00012450945963930684,0.2611583806907323,0.2611583490424701,1353
1.4020316151261984,0.013660519014176557,0.0012107338283909462,0.004277591415268398,3.403985404359646e-05,0.25583436835000983,0.25583378430832693,1354
1.3991074359962234,0.013625679509622575,0.0009330579747336848,0.004308473618431068,2.5985068675253458e-05,0.25509755516647475,0.2550966848261347,1355
1.3847751086259503,0.011839237320405325,0.000380409525311217,0.004181571468640074,8.781677610137635e-05,0.25937106056438525,0.25937098991071145,1356
1.3989927098966572,0.011125035701390836,0.0011818251619454192,0.004050983546873752,0.000179248184096168,0.2633883600226528,0.2633882560089419,1357
1.3924033693920506,0.011070958220194231,0.0008561686066644049,0.004075334501336352,0.00014671582689642368,0.2621126308825302,0.26211259889161015,1358
1.38822952702848,0.01253673918269087,0.0004389317319079269,0.0042425455608885426,4.370543155856757e-05,0.2566110083617076,0.2566108440856059,1359
1.3900527803346012,0.012922164419927268,0.0005567528459262582,0.004258703013170181,4.74286246351215e-05,0.256886844316167,0.2568868431598022,1360
1.3843745638961973,0.011266052984353033,0.00035229058348862623,0.004134944471516857,0.00012865737854022216,0.2613427235944557,0.261342311545207,1361
1.3836091225441924,0.01141484656348521,0.0003280456326756327,0.004169772317892168,8.280086581504135e-05,0.25909949810786514,0.2590993955774414,1362
1.3894418492222274,0.01302806423792501,0.0005660820321049057,0.004246339019013766,6.068028204506528e-05,0.2577897549412716,0.2577892284919331,1363
1.3853322746634875,0.012205940590413262,0.00039348422632720615,0.004193197424953078,9.087407407918568e-05,0.2595327894175412,0.25953125868951094,1364
1.393810609955344,0.011519128681081207,0.000989009023581194,0.0041046041629206435,0.00011479032929434806,0.26071402488770434,0.26071396156602705,1365
1.3934969036147635,0.01180349409176088,0.0009650251374738775,0.0041359040364262675,9.094132259338044e-05,0.25953631598644783,0.25953557314477704,1366
1.3859847368504719,0.012273974316181616,0.000389805296755371,0.004241046935231936,6.186941259631347e-05,0.25786571119456553,0.2578656599993596,1367
1.3875472724509723,0.012623641466640204,0.0005055412143318897,0.0042001366195167115,0.00010691242568868772,0.2603398465021821,0.2603348916114905,1368
1.386323250136379,0.011146689101041458,0.0005110801788878086,0.004125958130153219,0.00011689741858491033,0.26081191095897993,0.2608100490406462,1369
1.3859519403957723,0.011589858876807463,0.0004018434824108184,0.004196511888319203,5.3422776375007466e-05,0.25730908861452695,0.25730865782905843,1370
1.3856800722677998,0.012427376796998096,0.0003943454527661445,0.004236226987364719,7.884091389873445e-05,0.25887924061498135,0.2588785756874793,1371
1.385978383062161,0.011644544594235296,0.0003940396800933564,0.0041575435347389,0.00014462225939296402,0.2620258995253147,0.2620214054666871,1372
1.3844786443375112,0.011414856413025816,0.00036097295970109777,0.004178476514108253,6.696096801480806e-05,0.2581829681665523,0.2581829575540151,1373
1.3852908539868674,0.012159438376634166,0.0003418047107118312,0.0042319145016017,5.9014781261861846e-05,0.2576821078658049,0.2576821063451353,1374
1.3843329637977049,0.01152384136986019,0.0003138764808075412,0.004160129898958061,0.0001364584292485763,0.26168154224614953,0.26167827258944387,1375
1.38446505348308,0.01147016754458904,0.0003471079042202392,0.004197592491968025,6.350132007897784e-05,0.25796877155394593,0.2579687340205233,1376
1.3832991192031798,0.01188341024842522,0.00026167877493280445,0.004225288792687743,7.195156061978435e-05,0.2584824265761505,0.2584824090693427,1377
1.3880416609707544,0.011090719934835368,0.0005053122973686611,0.004123452882156733,0.00016490617952360817,0.262841580102293,0.2628368205041782,1378
1.3835077978543013,0.011295504796119816,0.0003314101983228217,0.004165587627386027,9.896958025247407e-05,0.2599483456037913,0.25994702641372847,1379
1.3992394433796542,0.012682886627032357,0.0009004304757631109,0.004313572701983245,1.8853714081261804e-05,0.2543420863742286,0.25433499686987804,1380
1.4016629945335959,0.012763625543739701,0.0011402809038648285,0.0043084010085921816,2.4555695598936498e-05,0.2549553703795919,0.25494490406632714,1381
1.3854440641107222,0.011575112289363013,0.00043482098808327724,0.004177280018744484,0.00010857179355047742,0.26041977895881085,0.2604194149762349,1382
1.393550204915351,0.01116945910222897,0.0009005041605999817,0.004132323763149196,0.00015443855457017528,0.26242733095118076,0.2624179118205383,1383
1.3947996431170557,0.012216272969036194,0.001022796446456691,0.004184026473663467,8.923688542763984e-05,0.25944652769157217,0.2594416677827627,1384
1.3903898639384402,0.012355190558846011,0.0005507565104181455,0.004234904025643264,3.7557554751984163e-05,0.2561284218810379,0.2561251434811766,1385
1.387003415931858,0.011519366889739537,0.0005314425963962589,0.004186439437988082,7.228084796283674e-05,0.258501814392401,0.2584932743114899,1386
1.3933839329846662,0.0117830354643583,0.0008105198539132293,0.004151542398326351,0.0001664243319208147,0.2629005554888468,0.2628981213795312,1387
1.3913813897893543,0.011885145101251387,0.0007608683780699814,0.004203781858518013,0.0001354429042123769,0.26163799399434357,0.2616303445297341,1388
1.38690141152089,0.012095982502349806,0.0003664250476705206,0.004260714142049777,4.174853971495915e-05,0.25646131099042285,0.25645929999750705,1389
1.3906647644405865,0.011789908394464095,0.0007285574257219537,0.0041726314330260295,6.088972815623852e-05,0.2578031870512143,0.2577929056852423,1390
1.3862215461887335,0.010907923903533017,0.0004835442011945526,0.004111441249874017,0.00013575193633561617,0.2616512632935496,0.2616512632875189,1391
1.3876205799902421,0.01207436202453181,0.0005529954605899559,0.004235305726549975,8.733883505516091e-05,0.25934552486782636,0.2593413030879561,1392
1.3857759978415753,0.011933620853081806,0.00037724857856374135,0.004258714522060127,5.589650009457286e-05,0.2574763961970038,0.257475618077327,1393
1.3874268558332594,0.011043045450835587,0.0005881377270061419,0.0041285608813791674,0.00011881952399090962,0.26090043687156206,0.2608969596536457,1394
1.3844026516915118,0.01135788386357784,0.00038014314900323124,0.0041602985954911275,0.00010836650734766205,0.2604099235034491,0.26040954751751183,1395
1.3887867153641376,0.01226217195935742,0.00047106141396408116,0.004290820890926854,4.031991266564567e-05,0.2563497962696173,0.25634807057229064,1396
1.3848401044131946,0.011659801694053484,0.00036920200355666425,0.004229316476794754,6.723080088433493e-05,0.25819943905912685,0.25819933510689386,1397
1.390319834928318,0.010780321026331396,0.0006476139378092683,0.00408615768140138,0.00017367443299986566,0.2631785595950341,0.26317814815507207,1398
1.3861416116474266,0.011226460411600147,0.0004741912173531845,0.004137171043541651,0.0001279953404158216,0.2613135025706375,0.26131345275757767,1399
1.3929893350963467,0.012502228704595194,0.0005792787272386783,0.004328026450456426,2.440008168775586e-05,0.25493964388268586,0.2549365132404183,1400
1.3908875334984223,0.01210486257391196,0.0005230819632760567,0.004314108193100805,2.9296445355605918e-05,0.2554126190846582,0.255406062199635,1401
1.388455118122894,0.010867094614365568,0.000594008337457297,0.004108294462241966,0.00015088620771485753,0.2622835747123896,0.2622824327354628,1402
1.390681009545277,0.01088415092200587,0.0006695038849206336,0.004077309221301498,0.0001724033131391262,0.2631302442147557,0.26312981495577353,1403
1.38562978842421,0.012038474106668974,0.00035283837182327287,0.004241203322902919,5.397975258219279e-05,0.2573470914369016,0.25734708361139785,1404
1.387556298901246,0.011890538864731988,0.00044172823152300027,0.004283401252383289,4.4796260212700504e-05,0.2566930008376438,0.2566850654125947,1405
1.386515211676137,0.010919230951893706,0.00048536121497820236,0.004139507760355708,0.00014194593820943265,0.261914106689527,0.26190915292318595,1406
1.3856847813443822,0.011156096403566388,0.000437313484630086,0.004130691641038131,0.00013310359950008974,0.26153705332830224,0.26153688259790914,1407
1.3889175036195927,0.012146726220643101,0.0004013307395506924,0.00428419706962365,3.029943517680641e-05,0.25550449227239047,0.2555043467077307,1408
1.386918336707409,0.011749585477972616,0.00035910137866911876,0.004274561553609679,3.753802783796758e-05,0.2561268285301588,0.2561223702358312,1409
1.3898770313082376,0.010739470453548897,0.0006083800968168351,0.004102447348159919,0.00017677368628181588,0.2632956265847765,0.2632924257154018,1410
1.3902189801612714,0.01082048795309347,0.000570628549170757,0.0040928327564856825,0.0001907619108531893,0.26381165851203936,0.2638116321008877,1411
1.3861310416353492,0.012024948105253576,0.0003896278004394794,0.0042452863603996095,5.4581667949208806e-05,0.25738794071099713,0.25738765901027577,1412
1.3869849242325507,0.011689761659312422,0.00033949532807712286,0.0042737651857565765,3.412804293080945e-05,0.2558419211678017,0.2558401299524919,1413
1.3867436759703007,0.010922105278146256,0.0005407207735234478,0.004143055376888276,0.0001243091151930298,0.26114939976828483,0.2611448419795017,1414
1.3850261466378802,0.011052924541257086,0.00036204842388709926,0.004134486073353581,0.0001478739324286605,0.26216034261148347,0.2621603003750677,1415
1.3889914643648809,0.012244776993406837,0.00047736240209593245,0.004280472901414393,3.912078515474562e-05,0.25625466107433054,0.25625375532221023,1416
1.3862357201874973,0.011725949636148132,0.00029375058924317754,0.004276201416265803,3.482373182757168e-05,0.2559011635994583,0.25590115250320544,1417
1.3898848664202863,0.01074775553113606,0.0006819960387085869,0.0041112508545325535,0.00015568772581055315,0.262477488762189,0.2624742857364053,1418
1.3894413924834117,0.01068293795233616,0.0005459041198131287,0.004093774242738115,0.00018632810969493126,0.2636502054817842,0.26364876147839855,1419
1.3855211216499588,0.011999804824925242,0.00038911680321640355,0.00423388599342355,6.616766800362266e-05,0.2581343511114054,0.25813358009070886,1420
1.385534159598972,0.011670763609113961,0.00026897468357898964,0.004268225475834757,3.7016906363798e-05,0.25608415206613033,0.2560836750706448,1421
1.3870890072953004,0.010876120565597036,0.0005721209472725193,0.004143149399710314,0.00012187649534536716,0.26103976880851076,0.26103861725940825,1422
1.3847923084657712,0.010894992399579004,0.0003526255093393142,0.0041372795925246715,0.0001493165721893682,0.2622195160374447,0.2622188311682423,1423
1.3904411980787204,0.012446980208858621,0.0005919605021213754,0.004282920070188934,4.373751471709974e-05,0.2566134344116427,0.25661146944218727,1424
1.3893752272723574,0.012037205266430954,0.0004468423831090789,0.00428940240115624,3.1115758014061936e-05,0.2555781500530249,0.2555756336242182,1425
1.3851560342102711,0.01087782036854317,0.0004663828056429103,0.004153129156615051,0.00010403425460482676,0.2601997183590934,0.2601995621420167,1426
1.3852656696294487,0.01082855101648788,0.0003981773262055022,0.004135646817787418,0.00014593447804477582,0.26208033435153083,0.2620790936909857,1427
1.387076225028792,0.012254367203577069,0.00045735209076266844,0.004263518111497884,5.991866998796455e-05,0.2577407150824691,0.2577401261749606,1428
1.3850697141209327,0.011706760598616306,0.00031130154821347396,0.004262303914065972,4.856217054381154e-05,0.25696865629399324,0.2569672084753829,1429
1.3898489426358087,0.010764829893260639,0.0007326438423216975,0.004120795122204187,0.00013660035684604378,0.26168761553294956,0.26168689245228316,1430
1.3895287543258295,0.010666535186527938,0.0006732861040180393,0.004112779069260736,0.0001526940743873331,0.2623569443790661,0.2623550370477508,1431
1.3842733018125457,0.011902898381834389,0.00031924601079015655,0.004237406088315033,6.898615741521489e-05,0.2583057905954349,0.2583057483592101,1432
1.384123959121659,0.011571923247434064,0.00028889336331803205,0.004248503646702734,5.533333714508738e-05,0.25743863812435364,0.25743747949365225,1433
1.388416963705632,0.010748654672623337,0.0006343396215543264,0.004128594860921664,0.0001381798097201472,0.2617549908430482,0.2617542935654275,1434
1.386103240390625,0.01078471736084442,0.00047880038885791845,0.004141550577993008,0.0001376194644209029,0.26173113227360867,0.2617294994413045,1435
1.3884433380044596,0.012324345797830465,0.0004946422095499388,0.004281046583070951,4.844693725965597e-05,0.2569603834132651,0.2569600033755028,1436
1.388572442570023,0.012058197291852847,0.00048419555133902037,0.004280892105643779,4.230705453640678e-05,0.25650438732982644,0.25650301972556455,1437
1.3844846040318748,0.010807638887860776,0.000419307120139567,0.004152530484066779,0.00011112661606769036,0.26054166097290604,0.2605415864997035,1438
1.384092614658466,0.010854065983222244,0.00037203211672704167,0.00415632876210407,0.00012282103665650206,0.26108246527883133,0.26108106012093696,1439
1.3883553940161784,0.01229266921980811,0.000486670695387716,0.004286139810438869,4.7660684237732575e-05,0.25690367179388857,0.2569033987990408,1440
1.3861379702681897,0.011821279212357138,0.0003826692094033487,0.004272520792684975,5.0052526804765014e-05,0.257074781042885,0.25707396856555653,1441
1.3879813010351205,0.010716564427278854,0.0006091828545142021,0.004129111493610767,0.00013747435328999552,0.26172494576917077,0.26172423309307125,1442
1.3879504619075225,0.010633326632536475,0.0005950685737442037,0.00412419301991832,0.00014411783244865247,0.2620049086813958,0.2620029548298224,1443
1.3846738962288094,0.011883313426536833,0.0003251345938272725,0.004250438120706619,6.082694589504956e-05,0.2577991631535088,0.25779916125778707,1444
1.3840520867774109,0.011567277112685707,0.00029124725618488603,0.004252550402045701,5.702500164995857e-05,0.25755149002846184,0.25755105685849505,1445
1.3885805650495804,0.010698959203373541,0.0006340203061169871,0.004127216005245024,0.00014373210898558606,0.2619888326781879,0.26198797122761436,1446
1.3866901929881716,0.010686181014526586,0.0005139701527442401,0.004136868900406202,0.0001417346323894531,0.26190523550331757,0.2619035766478491,1447
1.386738711348825,0.012122782819757524,0.0004124375713700093,0.004275126440562982,5.205493347931169e-05,0.25721491049697165,0.25721486335687826,1448
1.3865568020774368,0.011890501409902818,0.00038621863736295454,0.004277014612922978,4.635110338686424e-05,0.25680816446532134,0.2568076575246288,1449
1.3854398302149606,0.010728931861878448,0.00047436478590402525,0.004147539803745603,0.00012063176368423071,0.2609832492316359,0.26098299872243597,1450
1.3843907188104794,0.0107053867646437,0.0003929755074656709,0.004148929851309141,0.00012747901260848476,0.2612906604150725,0.2612896488224381,1451
1.3885041510385674,0.012313635177311297,0.0004946121734731028,0.004286565098717318,4.7546739320510034e-05,0.25689541436902164,0.25689532243898916,1452
1.3874519180082732,0.012037522917728754,0.00042764262225344435,0.004287993352117365,4.491614222611176e-05,0.2567019506284448,0.25670156805111777,1453
1.385016960126475,0.01076300448275543,0.0004471675905539761,0.004156725325041385,0.00011864203985481465,0.26089229268128683,0.2608920583242089,1454
1.3843937488289701,0.010684711782790079,0.0003929851155299151,0.004150809513393535,0.00012826764287954417,0.2613255305782795,0.2613247330483944,1455
1.3877569588670096,0.012223098499327416,0.00046410923333927025,0.004278899036165096,5.007711938834823e-05,0.25707651887500826,0.2570764541877732,1456
1.3863652117890257,0.011921105904349557,0.0003773992387890138,0.004276752817761692,4.740435759419094e-05,0.2568850822503577,0.2568848535027369,1457
1.3859629262227877,0.010712938974743066,0.0005067956540083058,0.004148142323500079,0.00012261835109589106,0.26107331707736625,0.26107298419084024,1458
1.3853496637034013,0.010665830232124012,0.00044918512165580544,0.004146754573064509,0.00013234670182765858,0.26150420365899607,0.2615034981742266,1459
1.3863512299326066,0.012073902401008387,0.0004110797803676525,0.004272884283844936,5.710178131233946e-05,0.2575565720609506,0.25755655394554633,1460
1.3852221167951333,0.011816351994780531,0.0003385153276990536,0.004271503081264708,5.355616401760445e-05,0.25731820770527897,0.2573181328588828,1461
1.3868754544757687,0.010669966947233196,0.0005640465418101776,0.004143866517722774,0.0001260271514380725,0.2612261815163515,0.2612257126060479,1462
1.3861105189544303,0.010612799472906175,0.0005073430818204756,0.00414136839359705,0.00013060441047258679,0.2614282286673214,0.26142760641546325,1463
1.3854472054912537,0.01193352766168934,0.0003690543404526694,0.004263378822817634,5.9555007138621815e-05,0.25771718906977287,0.25771718078688505,1464
1.384537774711369,0.01175056001535475,0.00031641307454016916,0.004265397433447567,5.835888161064652e-05,0.25763929850252276,0.25763928678038767,1465
1.3873945225054916,0.010687591892232153,0.0005892304516008689,0.004145276428291328,0.00013000777187424954,0.26140209506512946,0.2614014553607548,1466
1.3864657802802662,0.010631556865702257,0.0005311095731018393,0.004145708456641702,0.00012998392798181798,0.2614010494245845,0.26140044810361457,1467
1.3850296307692396,0.011846561664640138,0.0003486592651232907,0.0042624030813815,6.0039501898932454e-05,0.25774851610948396,0.25774850498591645,1468
1.3842096075763786,0.011702997608870041,0.00030616213583273353,0.004260173474138962,6.082418737904947e-05,0.2577989863045815,0.25779898621298436,1469
1.3875849241831653,0.01066019480760993,0.0006004481708996159,0.004143773635041029,0.00013150181326329323,0.26146742400294387,0.2614666072562446,1470
1.386598420252614,0.01064875482541046,0.0005417541023688052,0.004147758468969958,0.0001285820082981018,0.26133940070277534,0.26133874800964046,1471
1.3847994991802806,0.011786786639114867,0.0003367775505284094,0.004263219778679027,5.9884673483894756e-05,0.25773851881718296,0.25773850569549533,1472
1.3840279328291636,0.011675331037451686,0.00030239342753982297,0.004258333797443675,6.291823317196237e-05,0.2579321014348004,0.25793210020543644,1473
1.387588292714132,0.010621192992199957,0.0006001972157504284,0.004144325309542607,0.0001328563785762738,0.2615263341343323,0.2615253953669905,1474
1.3865463456903495,0.010625534226495254,0.0005429849343361271,0.004150600703270205,0.00012703261346480103,0.2612708745652146,0.26127017376152434,1475
1.3847090652000082,0.011741758040985045,0.00033012314446000855,0.004264963474298485,5.8836525034584504e-05,0.25767049705264167,0.25767048112706914,1476
1.3839296900242601,0.011652604402156812,0.00030044712393501754,0.004257403363563405,6.398655655995733e-05,0.2579991597408701,0.2579991583311683,1477
1.3875380455307438,0.010612123213091547,0.0005939037963587013,0.004144669838942955,0.0001343870032833919,0.26159254084674244,0.2615915508152938,1478
1.3864580212003885,0.010626115284600881,0.0005376362487388417,0.0041526847417359455,0.0001267385100622136,0.2612578199515809,0.2612570993114414,1479
1.3846815823669054,0.011713655567729553,0.00032724469969760197,0.004266813844124805,5.802568760042596e-05,0.25761745939276515,0.2576174375768659,1480
1.3839194917511477,0.011635129201588521,0.0003009237789872194,0.004257547814903031,6.398360916709218e-05,0.2579989755073442,0.25799897531045557,1481
1.3873538294444931,0.01057959814984867,0.0005828519037781117,0.0041454517182332815,0.0001347855015642762,0.2616097158261637,0.2616087258830538,1482
1.3862725038640653,0.010613288972015557,0.0005270163412073683,0.004154807340098071,0.0001262868371507955,0.26123774163926167,0.2612370253529417,1483
1.3847224251225925,0.011696563090053057,0.00032827287217828587,0.004269375519168284,5.726473467046824e-05,0.2575673466069996,0.2575673145564745,1484
1.3839700379153126,0.011625447278176526,0.00030374636761485645,0.004259231690796581,6.356649296853598e-05,0.25797285977354023,0.25797285882133403,1485
1.3870792746226632,0.010550131784792673,0.0005665510933321559,0.004146499568733243,0.0001347715343328651,0.2616091142785686,0.26160815954356914,1486
1.3860034526920502,0.010583364543097622,0.0005123067874338479,0.004156141629057562,0.00012565841767130142,0.2612097465480403,0.2612090384799529,1487
1.3848314465822404,0.01168883454510003,0.00033193449947318296,0.004271491113375962,5.619667889433463e-05,0.25749644441681085,0.2574964053066332,1488
1.3840730265449577,0.011621334982386298,0.0003077668879190295,0.004262070614980183,6.250995581284e-05,0.25790632378623846,0.257906318505444,1489
1.3867628539044217,0.01053771932246709,0.0005465024738839666,0.004148902757579206,0.00013468205861801797,0.2616052599547799,0.26160436714915764,1490
1.3857130614805837,0.01056927611218979,0.0004938139190390179,0.004158161992887462,0.0001256976127398843,0.2612114946701983,0.261210827780736,1491
1.3849644705506685,0.011687618472295368,0.00033756856753452394,0.004273438337538124,5.537029636158599e-05,0.2574411219827111,0.25744107102353214,1492
1.3841979616990918,0.011614789475367962,0.00031163507180724124,0.0042642397153737546,6.09432293668409e-05,0.25780661446254655,0.2578066029034809,1493
1.3864343142515902,0.010513895586795044,0.0005285234322720745,0.004150787042174207,0.00013368304634367724,0.2615621384848858,0.26156128857924044,1494
1.3854210258182476,0.010549116014460805,0.0004759313574918145,0.004160180789487738,0.0001255734968631313,0.2612059580966168,0.26120531997306223,1495
1.3851033169365454,0.011689052915632183,0.00034461079779931416,0.004276134719285979,5.485753199418592e-05,0.25740658706788666,0.2574065242978966,1496
1.3843213833278318,0.011609423083507812,0.00031595287438219305,0.00426738598259673,5.966104071091849e-05,0.25772405597538744,0.25772403710835523,1497
1.3861313471083516,0.010495736482731633,0.000512319587124044,0.004152812127128439,0.00013246499856699677,0.26150934396770714,0.2615085198185574,1498
1.385160523670298,0.010523919048505302,0.00046103306313610384,0.004161317921262662,0.00012516525848272752,0.26118772803042367,0.2611870982141228,1499
1.3852190019695274,0.011686914488553876,0.00035039114790005177,0.004277708613976972,5.4364102652659515e-05,0.25737320165549943,0.2573731330068139,1500
1.3844259753656714,0.011601923076284167,0.00031962961462649254,0.004270230976671695,5.857646666906621e-05,0.2576535264204853,0.25765350147669,1501
1.385864487123291,0.010486096847652822,0.0004976435037903678,0.0041554853681409105,0.0001313576954939966,0.261461138490307,0.2614603400315202,1502
1.3849353118728682,0.010507870310556324,0.00044754527025242703,0.004163061177191063,0.00012492721931617006,0.26117708456245053,0.2611764743676924,1503
1.3853075685811462,0.011683040214770568,0.0003554484301610427,0.004279107132239835,5.4105871899696374e-05,0.25735566937128745,0.2573555909169296,1504
1.384509126014305,0.011590089497144546,0.00032270466511964354,0.004272279401090075,5.768307224695231e-05,0.2575949372773547,0.2575949064588758,1505
1.3856291665104348,0.010471037963959042,0.00048585360106076866,0.004157642210486609,0.00013002766406370147,0.26140296733590435,0.2614021732069246,1506
1.3847405428335577,0.010490282811813403,0.00043667046349911106,0.004164571312845611,0.0001244317854134895,0.2611548996146756,0.2611542870399925,1507
1.3853684297659694,0.011676228269898484,0.0003594618317492084,0.004280401967237798,5.3991069599884496e-05,0.25734786156646167,0.2573477754026098,1508
1.3845701645966937,0.011578825091382418,0.0003255974683341095,0.004274425581399404,5.7170650246702894e-05,0.2575611275777296,0.25756108823795143,1509
1.385416653710057,0.01045974756707287,0.00047482136326255144,0.004160186066753469,0.000128904603419293,0.26135361631460624,0.2613528373349801,1510
1.3845620368735354,0.010473213410356312,0.0004270873080096175,0.004166242498761969,0.00012379967682526688,0.26112653031386096,0.2611259133605091,1511
1.3854124035201634,0.011666990412220742,0.0003623570225410274,0.004281138686747177,5.3840409125345885e-05,0.2573376024098711,0.25733751243422703,1512
1.3846113331200693,0.011565677470410367,0.0003276972805521905,0.004275695477597689,5.6773319536228674e-05,0.257534807199672,0.2575347602527117,1513
1.3852290829632001,0.010449909372060586,0.00046502735408885374,0.004162501751307678,0.00012791436935904822,0.2613099234904153,0.26130916500270424,1514
1.3843997859779529,0.010461275507787885,0.0004181203034991024,0.004168338968664002,0.00012322589010822758,0.26110071574756455,0.26110010276266893,1515
1.3854472262461452,0.011656894014540316,0.00036506121578235517,0.004282244226943323,5.377444115569835e-05,0.2573331058328445,0.2573330102967534,1516
1.3846447950721046,0.011551643052917233,0.0003297451504605796,0.0042768281000907385,5.6485552251382095e-05,0.25751568707779815,0.2575156317882435,1517
1.385054057062341,0.010435750360175746,0.00045635483877939334,0.004164467779424892,0.0001269036317437922,0.2612651512082081,0.2612644126855061,1518
1.3842488532803745,0.01044803070065794,0.00041022074610561445,0.004170230581851751,0.00012251762061874795,0.26106876780038085,0.26106815403512,1519
