total,pde,bc,diss,ctrl,energy,var,epoch
-0.30468060271972425,0.166783446247822,0.007017115376388437,0.0436661289021873,5.391446298954265e-05,1.992657353134629,1.8034138168905152,1267
-0.2655271874711093,0.15263237775969002,0.00952525262918015,0.042275247028052396,0.00018930979728839898,2.013758989689959,1.8239575054110597,1268
-0.26565142662080843,0.15497662143283497,0.009737025425561097,0.042410788080548614,0.00015884396356397986,2.0126033314470413,1.8231527389213689,1269
-0.29073404955848703,0.16800514768493544,0.007635155094925732,0.04386277041225097,7.084842666236714e-05,1.9915828492551002,1.8033098865221064,1270
-0.30528349489068235,0.16509665438745036,0.007134020007732119,0.043734209999915216,5.418652678126096e-05,1.9926388501726116,1.8047262608753718,1271
-0.2676676984027215,0.15335224414754453,0.009436974557650702,0.04227498390685219,0.00018544444127683443,2.0136177986942396,1.8253499461711533,1272
-0.26666335353705267,0.15708910240362592,0.009639002076461291,0.04235055281673972,0.00015467136019975563,2.012436694102524,1.82464200519683,1273
-0.29193892328300497,0.1701321145502321,0.007455887548821897,0.043783964732008296,7.199757337425152e-05,1.9915148616172598,1.8048771408353252,1274
-0.30625811709528283,0.16568768122047675,0.00707366122738759,0.04371036268529966,5.48956541520735e-05,1.992590839848399,1.8061722539133356,1275
-0.27022131268361005,0.15200657322405164,0.009443103251311202,0.042357059850134236,0.00018221335459364833,2.013498642694495,1.8265509902923138,1276
-0.26886315384453896,0.15451790905131976,0.009742887955797475,0.04249051225733958,0.0001516275688137055,2.012313714663484,1.8257099850816727,1277
-0.2925228698755034,0.16663539561820997,0.0076771861523115825,0.04390260829371298,7.300863651220243e-05,1.9914554908559823,1.8059872196664397,1278
-0.30634728885906176,0.16387319951425902,0.007221474868522904,0.043779423640037396,5.585537588677385e-05,1.9925263545784688,1.8074140553433573,1279
-0.2731317618668646,0.1526991892876576,0.00931774480370907,0.04236337649781671,0.00017724177594069507,2.0133132180910813,1.827882469584381,1280
-0.27064189122411764,0.156528620668901,0.009612676414035851,0.04243715668253457,0.0001463706323975564,2.0120983731302005,1.8271386599417379,1281
-0.29404560461681967,0.1689327218114832,0.0074514054423153895,0.04382516249520627,7.501924377481786e-05,1.991338634993558,1.8074897106047676,1282
-0.30689116312852777,0.16462920886252916,0.007169949423322445,0.0437547840841601,5.70715276264942e-05,1.9924454300171026,1.8088044995594954,1283
-0.2763266111102701,0.1514224383015776,0.009283389344451895,0.04244959691959018,0.00017333943277524316,2.013165843412985,1.8290282019371753,1284
-0.2735290190985636,0.1540395166494972,0.009671974709542997,0.04258063788764198,0.00014265493556522922,2.0119438241600096,1.828146670639709,1285
-0.2951256719734851,0.1650568074169343,0.007654585518583603,0.04393889002757298,7.663565132244484e-05,1.991245820922414,1.8085398511305668,1286
-0.3066006363292053,0.16264176302078354,0.007348739763751303,0.04381985540140659,5.8335680483006806e-05,1.992362220186271,1.8099986507259769,1287
-0.27983669727595584,0.15197838128411845,0.009128418902136195,0.042466686430809704,0.00016814719740632564,2.0129671584167976,1.8303160783937904,1288
-0.2759534828131506,0.15573552397037121,0.009521726259444564,0.042542814866597174,0.00013709994452283444,2.0117089685507663,1.8295253551473039,1289
-0.2972476952377835,0.16730205850309543,0.007383949104684947,0.043867625185311156,7.911001015669846e-05,1.9911056191808143,1.8099855262720121,1290
-0.3068266825901605,0.16350066293492965,0.007307834421516329,0.04379373363717492,5.971594093781228e-05,1.9922723909947635,1.811349623906627,1291
-0.28349978173952795,0.15086543111998446,0.009051492108636624,0.04255536022729601,0.00016419459573459527,2.012813843909405,1.8314331848402916,1292
-0.2792761888448567,0.15357303235511338,0.009531934510063048,0.042686507822383285,0.00013316755179387167,2.011539824599788,1.830502668975812,1293
-0.29894036543624547,0.16323926513119513,0.007552178647633818,0.04396908642967456,8.112296690424507e-05,1.9909931710960935,1.8110011903538938,1294
-0.3062578990857191,0.16134954446121844,0.007512786830622694,0.04384874585984106,6.113196822719054e-05,1.9921813064884732,1.8125098817804461,1295
-0.2875215229685116,0.15123187840814678,0.00887218811510268,0.042587286074665,0.0001590988370329597,2.0126134387473424,1.832680956512535,1296
-0.28213736250788596,0.15486256145468813,0.009378539111515101,0.04267475301922498,0.00012753068581750274,2.0112929484997277,1.8318244298527073,1297
-0.30152588353967824,0.16524438870351743,0.007258361542297834,0.043909974819430965,8.402618477763509e-05,1.990833420224662,1.812380026867473,1298
-0.30617271586583883,0.1622119459924798,0.007487790843737326,0.04382155732101659,6.272310624906928e-05,1.9920802079415512,1.8138138182504937,1299
-0.29167980688705014,0.150343912192659,0.008748312215528718,0.04267905425920588,0.00015498813410462725,2.012449423043042,1.8337710481652785,1300
-0.2857225560440028,0.1532769650265558,0.009337254660240725,0.04281937657263972,0.00012318916094179508,2.0110990612639896,1.8327758688622535,1301
-0.30356948300107917,0.16128589151097755,0.007386845253870987,0.0439944707410187,8.666242733296328e-05,1.9906907343290159,1.8133659292585191,1302
-0.30535880864273873,0.15996804769331574,0.007708569382189754,0.04386068875717715,6.453224679696547e-05,1.9919668034508693,1.8149344857150576,1303
-0.29623262132291667,0.15051209080735514,0.008546498621269919,0.04272770601381779,0.00014976870472134909,2.0122380024808524,1.8349676795402683,1304
-0.2888927323455364,0.15417542986915156,0.00918932704531434,0.04284239427441968,0.00011734006200404965,2.01083236179252,1.8340245275293376,1305
-0.30626475204822756,0.1628954753051851,0.007101284423438941,0.04395100462887596,9.014236832593027e-05,1.990505666514919,1.814663419925877,1306
-0.3050358148184243,0.16068594402501313,0.007701680029084414,0.04383146295863619,6.650964282548593e-05,1.9918446555667166,1.8161792022130032,1307
-0.30080260601163084,0.14984719871970387,0.008382409812702267,0.04282260009064163,0.00014542788410938857,2.012059348411477,1.8360329014869907,1308
-0.2925170985526342,0.15329829173107312,0.009102191123314188,0.04298954069725501,0.00011266206467611407,2.0106142387704495,1.8349636965589662,1309
-0.3084137881412464,0.15931354300127737,0.007190587172078839,0.04401341230088393,9.32887816358713e-05,1.9903413882138337,1.8156418798149832,1310
-0.3042785289135081,0.1584346321421054,0.007915225316183192,0.04384729381430664,6.856528469371246e-05,1.9917195842680628,1.8172810576752176,1311
-0.30543832969827106,0.14985135331364668,0.008179250525716737,0.04288554842677734,0.0001406362544415122,2.011859015745057,1.8372034037783973,1312
-0.29552090590830116,0.15390177957919884,0.008975666328711142,0.043049481457484697,0.00010738943747413283,2.010362887506585,1.8361713135621676,1313
-0.3111541168289941,0.16037979712938616,0.006940543554239328,0.043980693918673125,9.648140930216948e-05,1.9901775049349888,1.8169002322683214,1314
-0.30422805194656843,0.15878381868303837,0.007920279655062283,0.04380971823173254,7.010011396200218e-05,1.9916274189187562,1.8185165297710562,1315
-0.30963486557174863,0.149402150969995,0.008012058719208143,0.04298290470161926,0.0001374122055624537,2.0117222952344007,1.8383051700280797,1316
-0.29842811117843643,0.1537188329428973,0.008877639987802598,0.043198818465474666,0.00010381390138263827,2.0101889107063826,1.8371745522786302,1317
-0.31362455351688956,0.15728993016289167,0.006992925283320579,0.04401210335468544,9.855570824189514e-05,1.9900724772353877,1.8179593014937647,1318
-0.3042155601439439,0.1565797607646542,0.008100666973588654,0.04379267905922913,7.09010821839327e-05,1.9915797219651645,1.8196964118427377,1319
-0.3133590603615081,0.14938111539815205,0.007842872828363663,0.04305950940441344,0.00013492836154177783,2.011615866801138,1.839541728204944,1320
-0.3004128669665817,0.154189631683475,0.008799458858220425,0.04329184726916342,0.00010080255730066748,2.010040047674223,1.8384338596632726,1321
-0.3167142351532962,0.15770358121186479,0.006793424164174242,0.04397617861435083,9.96200609137994e-05,1.9900190150328838,1.819272149517367,1322
-0.3049640618586726,0.15635673464532074,0.008120473982201152,0.043737893540219897,7.042782333815591e-05,1.991607871346425,1.8210165227598365,1323
-0.3164786054916519,0.1492348601517777,0.007697163039496748,0.04316876813013806,0.00013425074023116172,2.011586662169545,1.840751781614373,1324
-0.3021322569083286,0.15457900100883354,0.008719848230843458,0.04344687366141062,9.9243491844849e-05,2.009962102782287,1.8395566423724723,1325
-0.319547579247406,0.15500778121146574,0.006826925713176611,0.04396836818572073,9.967585250749018e-05,1.990016220529905,1.820456587639632,1326
-0.305712941022651,0.15426192724729287,0.008272049562233888,0.043686235681810834,6.936837996062957e-05,1.9916712317861145,1.8223158038956504,1327
-0.3192267301441399,0.14943666711573025,0.00755366193252323,0.04327297746719515,0.00013380168692532138,2.0115672679110204,1.842064371649072,1328
-0.3032987321992804,0.15506957469668067,0.008677620506382995,0.043571847085427065,9.760559609973047e-05,2.009879554448442,1.8408490286409764,1329
-0.32245336776690536,0.15474995916112425,0.00670242538670139,0.043911294673730304,9.945990233225225e-05,1.9900270414453758,1.8217940618900177,1330
-0.3066594228313075,0.1534746591406773,0.008330607229713393,0.043614454121065696,6.792460879037645e-05,1.991758361280038,1.823674371762516,1331
-0.3217470436916545,0.1497581064206108,0.007413160492312792,0.04341577842401816,0.00013344897161987894,2.0115520115832646,1.8433005017194914,1332
-0.30461516673503763,0.1558227246356436,0.008604827479187498,0.04373878923560703,9.575783319089575e-05,2.009785593144562,1.841984237911285,1333
-0.32461966710809875,0.15219390959499826,0.006773874150673214,0.04385049878222137,9.939934871963947e-05,1.9900300777977138,1.823009301934502,1334
-0.30735390394529133,0.1515739147777761,0.008475346516490734,0.04353795850965835,6.675543161342899e-05,1.9918296002782343,1.8250009750065597,1335
-0.323852088743376,0.1504217835952973,0.007289644015871236,0.04356694508170218,0.00013233033286067997,2.0115034922028348,1.8445909123089155,1336
-0.30571090691800623,0.15632069807086613,0.008573892570029107,0.04388531045759576,9.344209555184521e-05,2.0096665451714584,1.843225918148997,1337
-0.326325802719096,0.15121778401234678,0.006778397306342145,0.043744168317394264,9.905941576923942e-05,1.9900471403220361,1.8243306569565485,1338
-0.30825186955314043,0.15034364338314077,0.00856597798066823,0.043456982743419595,6.535457205024662e-05,1.9919157825332166,1.8263573624507012,1339
-0.3252128622557107,0.15139304182115876,0.007193907282189613,0.04375900754928526,0.0001311187810102039,2.011450710939073,1.8458147930257194,1340
-0.30700701390660357,0.15704558363302687,0.008506564294140713,0.044045044373056924,9.149152124950024e-05,2.0095651200331988,1.8443855680410124,1341
-0.3270993962383861,0.1485954747028984,0.00696453772538415,0.04361409986308823,9.793077259412529e-05,1.9901040021931022,1.825628513644212,1342
-0.30954689474389974,0.14870729965617824,0.008658980165303573,0.043375765602846325,6.387717992499282e-05,1.9920076799410313,1.8277352824983188,1343
-0.32534106867029616,0.15265200583458324,0.007167272658468487,0.04396189407439629,0.00012963223069355708,2.0113856150775247,1.8471082191845734,1344
-0.30843210298368523,0.15724701026579851,0.00845930349903175,0.04417387488613814,9.039237572514178e-05,2.009507490506182,1.8456848787307398,1345
-0.3271522510448745,0.14702272966292107,0.007147905839057086,0.043455442990553164,9.569147693222404e-05,1.9902177979507565,1.827043638645839,1346
-0.31171341289666715,0.1472871305233274,0.008676967718805424,0.04331293871034139,6.2567512942821e-05,1.9920900371086319,1.8291085949563433,1347
-0.32453589086881174,0.15409260487835313,0.007192766037562775,0.044182150365166366,0.00012781977165210418,2.0113057406503114,1.8483394435232035,1348
-0.3107676421096671,0.1573587814910726,0.008342437520597944,0.04428262429881758,9.040162498742994e-05,2.0095079769134885,1.846980287400633,1349
-0.3265859112335998,0.14457818143084578,0.007440944592743826,0.043292727833957066,9.273739222604597e-05,1.990369974443126,1.8284797929487475,1350
-0.31496925492546946,0.14606400935202196,0.00859930527241282,0.0432648777312199,6.198042365343758e-05,1.9921272353233799,1.8304772202308974,1351
-0.3233240093750068,0.1552913102848704,0.007267855819760131,0.04437568415514124,0.00012567569733905294,2.0112105172645625,1.849622703318123,1352
-0.3140540763030169,0.15686116127222355,0.008192310350195606,0.04435095123959247,9.154386076729646e-05,2.009567855599208,1.8484007439110095,1353
-0.32626224557528005,0.1429591066435767,0.007667865578534707,0.04314953838580554,8.954852909926069e-05,1.9905369915407805,1.8299727098440037,1354
-0.31927152851715557,0.14475470252454156,0.008446766952956396,0.043243115914566324,6.20764961642496e-05,1.9921211361120876,1.8318011747062692,1355
-0.3227952622308842,0.15609813002783854,0.007317776162900659,0.04453276888751739,0.00012390593696410778,2.011131304369395,1.8508823248128041,1356
-0.3182792683673097,0.15616259717678974,0.007981641536390915,0.04439524029352675,9.357606158212526e-05,2.0096734720541347,1.8498342806410588,1357
-0.32688351069157956,0.1412172196888636,0.00783529597773493,0.04304489994173122,8.668995493619611e-05,1.9906892559407856,1.8314627159705508,1358
-0.32425713428710384,0.1438390098769564,0.008219940202941357,0.04322834486613684,6.242487761698298e-05,1.9920990584347824,1.8331507082026712,1359
-0.32326732816794856,0.15628733797423974,0.007331883051752235,0.04463162963328578,0.00012315885435971183,2.0110976959031914,1.8522310128259885,1360
-0.32270593076430476,0.15529081710048076,0.007765011953251533,0.044425939503187156,9.60795459860289e-05,2.009802017444691,1.8513289486569457,1361
-0.3286543526923802,0.1400963973712996,0.007876975711356152,0.042989943839946206,8.437271853994385e-05,1.9908145376523583,1.8329450146562374,1362
-0.3292403002203477,0.14260934923654067,0.008016765893095489,0.0432199383524208,6.257185092347821e-05,1.99208976290346,1.834498328910209,1363
-0.3247731423942022,0.1560025973696064,0.007294270663238498,0.044686748469602036,0.0001235517791016166,2.011115384793232,1.8535988951143918,1364
-0.32681341164357314,0.15447464368944974,0.0075650831445239234,0.044461598146083296,9.860038942109776e-05,2.009929772878626,1.8528075125554244,1365
-0.3312840293288735,0.13917013660935695,0.007842570297929877,0.04297557613238907,8.245998503363046e-05,1.9909192519562742,1.8344194307240957,1366
-0.3338000989452941,0.14168567596185222,0.00783069669342068,0.04320303314796128,6.218212913456516e-05,1.992114435395321,1.8359046474354552,1367
-0.32669178169427715,0.1554372574869236,0.007239459852930584,0.044709005236585816,0.0001247348271292578,2.011168474700211,1.8550246083222206,1368
-0.3301639920141042,0.15388643415846423,0.007403573620947623,0.04450881041052302,0.00010087481196441122,2.0100436453523813,1.8542847468663846,1369
-0.33423721803571854,0.13852075684557486,0.007767134083604081,0.042992384069117456,8.058983196890377e-05,1.991022816033471,1.8358858641783051,1370
-0.3376717407730379,0.14045427277499087,0.0077206138981819215,0.04318462270775583,6.11229525682655e-05,1.9921818830548357,1.8373303126897718,1371
-0.32854829232279814,0.1547534396620555,0.007190822236867864,0.04472221951596415,0.0001263521326139301,2.0112406464500014,1.856448430462713,1372
-0.33262055996297585,0.15341319750292776,0.007295958472526955,0.044568102254720375,0.00010294384045572844,2.0101461244056895,1.8557425623140515,1373
-0.3372211204649907,0.13800787849916588,0.007686597106376333,0.04302305801150322,7.83313649114397e-05,1.991149499171717,1.8373787047788726,1374
-0.34099394039129666,0.13950086589125543,0.007641152755336976,0.04316554639885384,5.928606210881255e-05,1.992300255711466,1.838816483331878,1375
-0.3298774808272711,0.15419037160187457,0.007165981467801445,0.04473908082405209,0.00012826961154001012,2.011325617490451,1.8578930342604447,1376
-0.3342200501481735,0.1531750267673052,0.007229505892980164,0.044634533861776696,0.0001050164967735561,2.0102477556944707,1.8571950408085907,1377
-0.3400237763178,0.1374895804323025,0.007627497720771642,0.043058725319351926,7.544457781879905e-05,1.9913141161751495,1.8388901979148118,1378
-0.3439267920183704,0.13843358540778253,0.007605795312883674,0.04315545781502957,5.672927026193121e-05,1.9924681164200493,1.8403310985050878,1379
-0.3305121712567781,0.15373589099106091,0.007175717226568938,0.0447704939496757,0.00013052828914115262,2.0114248977737725,1.85934193165884,1380
-0.335075165640511,0.1529415685241743,0.007208695638455288,0.044703281924266224,0.00010739242329309959,2.0103630315686627,1.8586593295918958,1381
-0.3426872633381006,0.13702658623881867,0.007585369423385771,0.043091622403408504,7.182868628414394e-05,1.9915248193951902,1.840448470446973,1382
-0.34673989332522454,0.13763672197654997,0.007570072525154223,0.04315620743241715,5.356909293667168e-05,1.9926809090088542,1.8418931028583703,1383
-0.33041904499409935,0.15350752072633841,0.007214018568581112,0.04481688794748224,0.00013318997547459452,2.011540796136948,1.8608070840072741,1384
-0.33538731096570307,0.1528301314940036,0.007209936205003889,0.04477026834385769,0.00011024931719484066,2.0104999674854183,1.8601357825911744,1385
-0.34523400881961086,0.13646997387612392,0.007566363136778296,0.043120810993964025,6.759844017884852e-05,1.991778172941563,1.8420327726571608,1386
-0.3495758960355196,0.1368575683777932,0.007537686215180363,0.04317042306655794,5.000985007692494e-05,1.9929282357168154,1.843477667243175,1387
-0.32971439740300446,0.15336278868566267,0.007281713635766816,0.0448762050452136,0.00013632923593557403,2.0116760111311858,1.8622904937129692,1388
-0.3352736279122527,0.15264783632087367,0.0072374467917576315,0.04483455808498202,0.00011370112237751515,2.010663072839361,1.8616435878269795,1389
-0.34781044943715406,0.13597179400099896,0.007548910930794293,0.04314763168515753,6.291861888260338e-05,1.9920678742519673,1.8436579026914774,1390
-0.35254298285259006,0.13627061149922137,0.007487878721663583,0.04319620815378553,4.620994230714916e-05,1.9932022104837566,1.8450901798606973,1391
-0.3285904762859765,0.15334772568878544,0.007361918340210277,0.04494209362931583,0.00014002292446756807,2.011833128262111,1.8637923340074065,1392
-0.3348719747747168,0.1525305234576048,0.007272367154276364,0.04489566452344566,0.0001177582385801305,2.0108516468141997,1.8631694991381171,1393
-0.35049791242553446,0.13541161459490467,0.0075319601656844365,0.04317532319590543,5.800246820134541e-05,1.992384064850503,1.8453016686170152,1394
-0.35563585576649803,0.13572707859026892,0.00742902576977958,0.04323133544335591,4.228698466696053e-05,1.9934971556479522,1.846721435052247,1395
-0.3272189661242283,0.15329661715689327,0.007453625607270871,0.0450102294256945,0.0001443484408568936,2.0120145095970203,1.8653240774107012,1396
-0.33419878587420637,0.15234347784308713,0.007323553959507819,0.044955777315042925,0.00012238870014165079,2.0110629426529134,1.8647290094771998,1397
-0.35339756287511753,0.1349390824149799,0.007496765332171421,0.043207425971536956,5.3024762420243495e-05,1.9927181896193156,1.846972911336193,1398
-0.3588098122535811,0.13526999253819208,0.007360457850676671,0.04327240926503316,3.830794592311789e-05,1.9938106586842284,1.8483742557393308,1399
-0.3257508295758438,0.15328384729696085,0.007541364907670657,0.04507743267037698,0.0001493180776434167,2.012219577637685,1.8668775597459266,1400
-0.33330245771911654,0.15222692500750407,0.0073790686860231245,0.04501636944469174,0.00012749383365843821,2.011291316737141,1.8663033198566537,1401
-0.3564959122422337,0.13444511193813743,0.00744891405631024,0.043245208282596634,4.813310471137485e-05,1.993062197414788,1.8486547400907087,1402
-0.3619821878847852,0.1348272764713606,0.007291698034539919,0.04331587934693292,3.4334018101589496e-05,1.9941404762905515,1.850049003678508,1403
-0.3241852170714984,0.15320755415565362,0.007633974133605788,0.045144775949831566,0.00015480162206239865,2.0124419299974883,1.8684600603260253,1404
-0.3321377665329289,0.1520854552060353,0.0074508076999720355,0.04508062569701754,0.0001329096983384395,2.0115286468563505,1.8679021470080703,1405
-0.3597348143369452,0.13402376506693478,0.007385207785022312,0.0432883746749908,4.34103142343471e-05,1.9934113495893053,1.8503554826360487,1406
-0.3650880075625136,0.1343894183624173,0.0072267237730419065,0.04335970499498125,3.043416916287923e-05,1.994483282754855,1.8517436362695328,1407
-0.3224637288462364,0.1532028156287232,0.007729024777374537,0.04521538144520856,0.0001605482802970652,2.0126707647873783,1.8700534135245963,1408
-0.3307117375378212,0.15204282474729355,0.007531972036272039,0.04515024545835571,0.00013843998975985474,2.01176605242891,1.8695061480985593,1409
-0.36298409196138826,0.1335640277929526,0.0073208933388752085,0.0433335121336523,3.8897394381758334e-05,1.9937632224360846,1.852066930152502,1410
-0.3681035462932487,0.1339472236140275,0.0071665501469649635,0.043402608996809144,2.669727281529813e-05,1.9948330596272748,1.8534582377990545,1411
-0.3204423149737571,0.15321443043235744,0.007844155024663561,0.045293039937863974,0.0001662358238094834,2.012893247217419,1.8716596388992033,1412
-0.3289935498737875,0.15201017806924985,0.007633522378590536,0.04522694412161506,0.000143881597936345,2.0119950655661545,1.8711231883640058,1413
-0.3661474655198316,0.13311774322679454,0.007259007793104074,0.04337812748120424,3.461479646407134e-05,1.9941165659293172,1.8537985364914493,1414
-0.37104711011269376,0.13350196689820648,0.007108322955502018,0.04344628024780155,2.3218819211200934e-05,1.995181409001461,1.855185347607396,1415
-0.3181330349256598,0.15332893418629964,0.007975046952374424,0.04537810277640055,0.00017166197795255927,2.0131019837411195,1.8732663827851934,1416
-0.3270745806489256,0.15204862649676842,0.007746448560684409,0.0453090036504524,0.00014912053994798393,2.0122114921261893,1.8727429119079493,1417
-0.36918854836024495,0.13261325044413663,0.007205898400210305,0.04342066727432374,3.0611033367136984e-05,1.994467276134928,1.8555443916738947,1418
-0.373944548533652,0.1330783020466679,0.007047702064166257,0.04349098599526447,2.0069752776421307e-05,1.9955200722353568,1.8569242615572914,1419
-0.3156763399196074,0.15340784666495458,0.00812260450313948,0.04546720943551722,0.00017678325351216568,2.013295986368531,1.8748861389082152,1420
-0.325056723845428,0.15203288520208666,0.007873561496839349,0.04539512820465277,0.00015409717265086904,2.012413588226249,1.8743780305491717,1421
-0.3721562539054133,0.13212609435878364,0.00715221848412996,0.043464899541050414,2.6967747580898978e-05,1.9948069519951286,1.857305972492486,1422
-0.37675481933292787,0.1326684776897408,0.006987567146822078,0.04353560418753447,1.7266787689299546e-05,1.9958446675597132,1.8586707130022486,1423
-0.31328573017781186,0.15345055142172873,0.008273862055728182,0.04555690109706841,0.00018149644025218598,2.013472061470027,1.8765144058197856,1424
-0.3230358923228942,0.15197923398062302,0.008010481630084554,0.04548421969219815,0.00015855220023188994,2.0125917512773994,1.8760184238697923,1425
-0.37504717037183466,0.13161578345116864,0.007098596357743358,0.043511519236562095,2.3817712748291288e-05,1.9951196605908716,1.8590686540229915,1426
-0.3793073808650089,0.13226059026659956,0.006939659726903256,0.0435716542933673,1.483759671565005e-05,1.9961480398865448,1.8604224656123438,1427
-0.31095612439278036,0.1533686310040013,0.008447183415455556,0.04565151948167024,0.00018483743800070662,2.013595493297439,1.8781312110334125,1428
-0.3209590167882995,0.15181954836104386,0.008180333853526513,0.04558354035094931,0.00016127293937270789,2.0126993283039973,1.8776331332664862,1429
-0.377617819224272,0.1310962532917635,0.007055243338153613,0.043557269960520284,2.1459684858412588e-05,1.995367540085612,1.8608012025629024,1430
-0.38112840108648416,0.13185965492858082,0.006930298566773497,0.04358494404529037,1.3035224981522702e-05,1.996389567203018,1.8621345859293137,1431
-0.3091614304898968,0.1531110895068691,0.008652841577807043,0.045749533182308164,0.00018363398212251962,2.0135511616521433,1.8796283978026216,1432
-0.31923856187883165,0.15147306855668036,0.008408516580647164,0.045689503177534084,0.00015831279978644662,2.0125822414452452,1.8790777397551142,1433
-0.3790367844334078,0.1303738392185492,0.0070691724306699635,0.043579029435110224,2.111026587241871e-05,1.9954054090636468,1.8623587793666478,1434
-0.38058044820862275,0.1314975184529409,0.007047210415185421,0.04353906341291035,1.2879053439963199e-05,1.996411260187759,1.8636436459656618,1435
-0.3114204445126911,0.15222159674519262,0.008787649982450317,0.0458038509415394,0.0001694683849615903,2.0130180023414344,1.8806836292676872,1436
-0.3208313358357042,0.1506410238109263,0.008643831076042469,0.0457552074961433,0.00013903808848450834,2.011791441323456,1.8799024448310513,1437
-0.3765695520078758,0.12920569865267242,0.00725964766645454,0.043520619051198015,2.7426689937653143e-05,1.9947629502639699,1.8632568807819667,1438
-0.37325859746324674,0.13094637772819326,0.007532385597037741,0.043361626667028454,1.8098683889128693e-05,1.9957457452016683,1.864463256962477,1439
-0.32806684043075585,0.14965365845909373,0.008316513274346751,0.0456485141980731,0.00013481325551312722,2.0116109110543974,1.8808201994465599,1440
-0.3345667398424766,0.1483151416786443,0.00842430059951404,0.04563877831901592,9.760505078808057e-05,2.0098795268504155,1.8795718644678001,1441
-0.3648577467702812,0.12725954730152128,0.0078662911282463,0.04330630275506605,4.9513807216608875e-05,1.992963395192523,1.8629744364831249,1442
-0.35678000551015815,0.12907397921865418,0.008491746360734524,0.043048060689184875,3.702808954610571e-05,1.9939149289612934,1.864108339461027,1443
-0.35498721280415513,0.14576296530957716,0.007313643802915733,0.04522153134662583,9.354515691308344e-05,2.0096718745294324,1.8802779746326863,1444
-0.3554659952054958,0.1450847089917478,0.007731084283725416,0.04540107634609346,5.940350992252003e-05,2.00770736724975,1.878854724054288,1445
-0.3487487618509286,0.12558692477797823,0.008665874557278939,0.04310795436934114,7.766824021367415e-05,1.9911870413473298,1.8626635548629948,1446
-0.34310303512375945,0.1264090608589551,0.009288342239620639,0.042831120764614775,5.871565374308332e-05,1.992337385971936,1.8639847809945862,1447
-0.367973691621953,0.14339795573773434,0.006925425318319365,0.044911096902322666,6.970046021551403e-05,2.008348680148114,1.8803037928848225,1448
-0.36339200773703456,0.1438724498591832,0.007503307862183267,0.045321440693022096,4.3706188568659966e-05,2.0066110656152136,1.8791434545115089,1449
-0.3435760502660157,0.12471637568129947,0.009092528920963874,0.04305206477708393,7.938815821684631e-05,1.991089996733062,1.8639636774872919,1450
-0.3448434830892821,0.12502815234826298,0.009414967261373051,0.04282835673754049,5.2308936918490736e-05,1.992767508249677,1.8658076021036523,1451
-0.3615193019221182,0.14483457996225846,0.007230482694655612,0.045037700516851145,7.659257000857177e-05,2.0087517181175225,1.8820774777102407,1452
-0.3565138218966982,0.14539501847148933,0.007784578311441918,0.04541319842206061,5.503116018892243e-05,2.0074182990091343,1.8812737828194523,1453
-0.35451291302606247,0.12495959172910207,0.008700192369301984,0.04321583957051933,5.970350766197026e-05,1.9922731955077166,1.8665121450957742,1454
-0.35720534327938946,0.12473844909378592,0.008927015396111451,0.04300161488674626,3.5533218033569965e-05,1.9940390254124372,1.8684335305278077,1455
-0.3484171304174292,0.14752516751999076,0.007807925946290736,0.045256700177528926,9.090599568255692e-05,2.0095344635760255,1.8841935680087947,1456
-0.3468900842646053,0.1472471860942326,0.008201467245219127,0.04547121456037588,6.822774902779175e-05,2.008260009021048,1.8833895017972144,1457
-0.36376176371331304,0.12466333624144521,0.008363057691852195,0.04329852818874185,4.61940878810374e-05,1.9932033767295048,1.8687492525056337,1458
-0.36360395542831647,0.12461603298402034,0.008703138199590482,0.04314055778859677,2.657994790533764e-05,1.994844425550403,1.870554166864695,1459
-0.34252273927092686,0.14878336237047154,0.008136793260059283,0.04539695458888742,9.314238858035651e-05,2.0096510304413755,1.8856093338121427,1460
-0.3435977951125684,0.14793503914542255,0.008433098898187233,0.04545187410337497,6.703599522174735e-05,2.0081875512347556,1.8845777759394393,1461
-0.3646607293418501,0.12338881073364547,0.008468560024938595,0.0432149038993673,4.399577400390993e-05,1.9933670689733791,1.8701759051526345,1462
-0.3614325751116857,0.12422415449126092,0.008931392617071125,0.04317869290382913,2.5890933996869345e-05,1.9949116865272598,1.8719101838301933,1463
-0.34744870096629565,0.14807012381473328,0.008002242120089535,0.04544264617839662,8.428199291245344e-05,2.009180522474917,1.8864102537683232,1464
-0.34785306517186254,0.14723889220857733,0.008358012842622737,0.045371929616748984,5.6403383666341246e-05,2.0075102186164147,1.8851475969870712,1465
-0.36019307360075375,0.12174570613742221,0.008855550351392811,0.04305790740046454,4.8076806527522656e-05,1.9930662559516865,1.871115818488882,1466
-0.3548626381931191,0.123516305457979,0.009411312641604564,0.043132280255295766,2.8907043062413644e-05,1.9946234729552978,1.8728874231662076,1467
-0.357101908046006,0.14630095968426304,0.00764356116926444,0.04544907612097985,7.345521586518e-05,2.0085706018379796,1.8870494713685602,1468
-0.3543299606677534,0.1461056354887607,0.00816790108229479,0.04529985916577965,4.512064463619775e-05,2.006717190233736,1.8855846479897196,1469
-0.3552669522530646,0.12016864027639973,0.00926504822557668,0.042901188021251375,5.2363758363837704e-05,1.99276371930037,1.8720307144425972,1470
-0.34932947085550026,0.12259189708092805,0.00985686365537912,0.04304916589362291,3.066237512726333e-05,1.9944626382520858,1.873960151673597,1471
