total,pde,bc,diss,ctrl,energy,var,epoch
0.0027634056950214194,0.0017201609940601056,6.079436922763095e-05,0.0026116668920424,3.729089723647559e-09,0.2499389337267909,0.09433763132393007,2425
0.0027629645432456183,0.0017198275912276948,6.0787083022898255e-05,0.002611702212258163,3.727980307708313e-09,0.24993894281117093,0.09433925406907188,2426
0.002762524736296543,0.0017194952103392152,6.077981863557485e-05,0.0026117374309530526,3.7268743802640824e-09,0.2499389518683311,0.09434087180064966,2427
0.002762086271837743,0.0017191638495756708,6.0772576030819696e-05,0.002611772548257838,3.7257719344244635e-09,0.24993896089831572,0.0943424845276526,2428
0.0027616491475353595,0.00171883350712031,6.0765355173817e-05,0.002611807564303371,3.724672963127134e-09,0.2499389699011706,0.09434409225906082,2429
0.0027612133610580764,0.0017185041811586328,6.0758156029768644e-05,0.002611842479220587,3.723577459422498e-09,0.24993897887694067,0.09434569500384467,2430
0.002760778910077151,0.0017181758698783687,6.075097856389974e-05,0.0026118772931405083,3.7224854163042438e-09,0.2499389878256714,0.0943472927709655,2431
0.0027603457922663627,0.0017178485714694563,6.074382274145561e-05,0.0026119120061942397,3.721396826800796e-09,0.24993899674740802,0.09434888556937507,2432
0.0027599140053020236,0.001717522284124054,6.073668852769992e-05,0.0026119466185129743,3.7203116841107084e-09,0.24993900564219446,0.09435047340801565,2433
0.0027594835468629474,0.0017171970060364853,6.072957588792278e-05,0.0026119811302279805,3.719229981104868e-09,0.24993901451007736,0.09435205629582105,2434
0.0027590544146304436,0.001716872735403282,6.0722484787427154e-05,0.0026120155414706228,3.718151711115395e-09,0.24993902335109966,0.09435363424171479,2435
0.0027586266062883083,0.0017165494704231253,6.071541519154485e-05,0.002612049852372343,3.7170768669673525e-09,0.24993903216530852,0.09435520725461256,2436
0.0027582001195227885,0.001716227209296878,6.0708367065620096e-05,0.002612084063064678,3.7160054418758283e-09,0.24993904095274797,0.09435677534341966,2437
0.002757774952022601,0.001715905950227549,6.0701340375018244e-05,0.0026121181736792516,3.7149374290802264e-09,0.24993904971346187,0.09435833851703249,2438
0.002757351101478893,0.001715585691420273,6.069433508512787e-05,0.002612152184347771,3.71387282156683e-09,0.24993905844749625,0.09435989678433881,2439
0.0027569285655852332,0.001715266431082303,6.068735116135357e-05,0.0026121860952020267,3.712811612627071e-09,0.2499390671548947,0.09436145015421693,2440
0.0027565073420376006,0.001714948167422999,6.068038856912091e-05,0.002612219906373898,3.7117537954649816e-09,0.24993907583570155,0.09436299863553636,2441
0.002756087428534378,0.0017146308986538252,6.067344727387899e-05,0.002612253617995348,3.710699363001113e-09,0.24993908448996355,0.0943645422371585,2442
0.002755668822776322,0.0017143146229883425,6.0666527241088386e-05,0.0026122872301984367,3.709648308660495e-09,0.24993909311772336,0.09436608096793457,2443
0.0027552515224665494,0.0017139993386421995,6.0659628436231415e-05,0.002612320743115312,3.7086006255676924e-09,0.24993910171902617,0.09436761483670744,2444
0.002754835525310554,0.0017136850438330873,6.065275082481087e-05,0.002612354156878204,3.7075563069661235e-09,0.24993911029391624,0.09436914385231104,2445
0.002754420829016144,0.0017133717367807636,6.064589437234427e-05,0.002612387471619437,3.7065153462213425e-09,0.2499391188424369,0.0943706680235702,2446
0.0027540074312934694,0.0017130594157070116,6.063905904437312e-05,0.0026124206874714147,3.705477736449229e-09,0.2499391273646336,0.09437218735930185,2447
0.0027535953298549933,0.0017127480788356384,6.0632244806456775e-05,0.002612453804566633,3.7044434708607687e-09,0.24993913586055105,0.09437370186831406,2448
0.002753184522415457,0.0017124377243924942,6.0625451624168045e-05,0.0026124868230376842,3.7034125427889915e-09,0.249939144330233,0.0943752115594058,2449
0.002752775006691904,0.0017121283506054373,6.0618679463099345e-05,0.0026125197430172504,3.70238494557065e-09,0.24993915277372328,0.09437671644136726,2450
0.002752366780403645,0.0017118199557043048,6.061192828886283e-05,0.0026125525646380978,3.7013606724651455e-09,0.24993916119106635,0.09437821652298047,2451
0.0027519598412722433,0.0017115125379209264,6.0605198067085634e-05,0.002612585288033083,3.7003397168909363e-09,0.24993916958230547,0.09437971181301849,2452
0.0027515541870215036,0.001711206095489083,6.05984887634171e-05,0.0026126179133351534,3.6993220720303826e-09,0.24993917794748588,0.0943812023202466,2453
0.0027511498153774557,0.0017109006266445305,6.059180034351998e-05,0.002612650440677347,3.6983077312890053e-09,0.24993918628665104,0.09438268805342101,2454
0.0027507467240683483,0.0017105961296249696,6.0585132773076134e-05,0.0026126828701927944,3.69729668798478e-09,0.2499391945998452,0.09438416902128981,2455
0.002750344910824638,0.0017102926026700506,6.057848601778169e-05,0.0026127152020147195,3.696288935631671e-09,0.24993920288711105,0.09438564523259213,2456
0.002749944373378942,0.0017099900440213304,6.057186004335417e-05,0.0026127474362764324,3.695284467386069e-09,0.24993921114849427,0.09438711669605974,2457
0.00274954510946608,0.0017096884519222982,6.0565254815523866e-05,0.0026127795731113413,3.6942832767825502e-09,0.2499392193840375,0.09438858342041524,2458
0.002749147116823009,0.0017093878246183254,6.0558670300039e-05,0.00261281161265294,3.6932853572579287e-09,0.2499392275937842,0.09439004541437306,2459
0.0027487503931888408,0.0017090881603566816,6.055210646266709e-05,0.00261284355503482,3.69229070205686e-09,0.24993923577777954,0.09439150268664001,2460
0.0027483549363048125,0.0017087894573865165,6.054556326918728e-05,0.0026128754003906605,3.691299304768203e-09,0.24993924393606587,0.09439295524591391,2461
0.002747960743914282,0.0017084917139588466,6.05390406853973e-05,0.0026129071488542386,3.69031115881894e-09,0.24993925206868692,0.09439440310088486,2462
0.0027475678137627076,0.0017081949283265382,6.053253867711174e-05,0.002612938800559418,3.6893262576125115e-09,0.24993926017568668,0.09439584626023503,2463
0.002747176143597632,0.0017078990987443054,6.052605721015961e-05,0.00261297035564016,3.688344594623209e-09,0.24993926825710863,0.09439728473263832,2464
0.002746785731168686,0.001707604223468701,6.051959625038741e-05,0.00261300181423052,3.68736616324105e-09,0.24993927631299698,0.09439871852676075,2465
0.0027463965742275448,0.0017073103007580988,6.0513155763651775e-05,0.0026130331764646526,3.686390957183007e-09,0.2499392843433933,0.09440014765125952,2466
0.0027460086705279486,0.001707017328872663,6.050673571583295e-05,0.0026130644424767944,3.6854189697581213e-09,0.24993929234834258,0.09440157211478512,2467
0.0027456220178256564,0.0017067253060743686,6.0500336072821265e-05,0.0026130956124012826,3.6844501945214414e-09,0.24993930032788786,0.09440299192597935,2468
0.002745236613878448,0.0017064342306269782,6.0493956800522876e-05,0.002613126686372549,3.683484624997579e-09,0.24993930828207245,0.09440440709347653,2469
0.002744852456446128,0.0017061441007960297,6.0487597864859025e-05,0.00261315766452512,3.682522254785138e-09,0.24993931621093912,0.09440581762590271,2470
0.00274446954329046,0.0017058549148488223,6.048125923176602e-05,0.002613188546993621,3.6815630773309813e-09,0.24993932411453196,0.09440722353187671,2471
0.002744087872175215,0.0017055666710544038,6.0474940867195044e-05,0.002613219333912768,3.680607086236777e-09,0.2499393319928938,0.09440862482000924,2472
0.002743707440866116,0.001705279367683568,6.046864273711215e-05,0.002613250025417375,3.6796542749861273e-09,0.24993933984606856,0.09441002149890351,2473
0.002743328247130835,0.0017049930030088353,6.0462364807494026e-05,0.0026132806216423534,3.6787046373587533e-09,0.2499393476740977,0.09441141357715435,2474
0.002742950288738988,0.0017047075753044343,6.045610704433799e-05,0.002613311122722705,3.677758166743532e-09,0.249939355477026,0.09441280106335007,2475
0.0027425735634621006,0.0017044230828463102,6.044986941364762e-05,0.0026133415287935345,3.676814856997065e-09,0.24993936325489444,0.09441418396607039,2476
0.00274219806907363,0.0017041395239120842,6.044365188145067e-05,0.002613371839990037,3.6758747014168552e-09,0.24993937100774863,0.09441556229388876,2477
0.002741823803348897,0.001703856896781085,6.043745441377875e-05,0.0026134020564475137,3.6749376937747527e-09,0.24993937873563035,0.09441693605537016,2478
0.0027414507640651327,0.0017035751997343017,6.0431276976681165e-05,0.0026134321783013587,3.6740038277278046e-09,0.24993938643858238,0.09441830525907202,2479
0.0027410789490014222,0.0017032944310543855,6.042511953622018e-05,0.0026134622056870637,3.6730730969024197e-09,0.24993939411664778,0.09441966991354474,2480
0.0027407083559387035,0.0017030145890256265,6.041898205847278e-05,0.0026134921387402183,3.672145494870825e-09,0.24993940176987015,0.09442103002733139,2481
0.002740338982659754,0.0017027356719339626,6.041286450952474e-05,0.0026135219775965126,3.6712210154739697e-09,0.24993940939829087,0.09442238560896689,2482
0.002739970826949187,0.0017024576780669469,6.040676685548003e-05,0.002613551722391731,3.6702996522664434e-09,0.2499394170019538,0.09442373666698002,2483
0.0027396038865934213,0.0017021806057137471,6.0400689062452806e-05,0.0026135813732617572,3.6693813989705874e-09,0.2499394245809014,0.0944250832098917,2484
0.0027392381593806655,0.0017019044531651362,6.0394631096570136e-05,0.0026136109303425766,3.668466249244384e-09,0.24993943213517678,0.09442642524621593,2485
0.0027388736431009247,0.0017016292187134758,6.038859292397185e-05,0.0026136403937702716,3.6675541967890548e-09,0.24993943966482268,0.09442776278445944,2486
0.0027385103355459725,0.001701354900652717,6.0382574510808697e-05,0.0026136697636810306,3.666645235365822e-09,0.24993944716988145,0.0944290958331215,2487
0.0027381482345093413,0.0017010814972783727,6.037657582324497e-05,0.002613699040211139,3.665739358684946e-09,0.24993945465039588,0.09443042440069448,2488
0.002737787337786295,0.0017008090068875035,6.037059682745581e-05,0.0026137282234969766,3.6648365605267167e-09,0.24993946210640824,0.09443174849566366,2489
0.002737427643173843,0.0017005374277787207,6.03646374896303e-05,0.0026137573136750286,3.6639368345834684e-09,0.2499394695379616,0.09443306812650741,2490
0.0027370691484706958,0.001700266758252165,6.035869777596692e-05,0.0026137863108818796,3.663040174664559e-09,0.24993947694509805,0.09443438330169718,2491
0.002736711851477279,0.0016999969966094977,6.035277765267819e-05,0.002613815215254214,3.662146574488004e-09,0.24993948432786056,0.09443569402969756,2492
0.002736355749995691,0.0016997281411539028,6.034687708598542e-05,0.0026138440269288226,3.661256027831667e-09,0.24993949168629162,0.09443700031896621,2493
0.0027360008418297163,0.0016994601901900506,6.034099604212349e-05,0.002613872746042595,3.6603685284156564e-09,0.24993949902043425,0.09443830217795392,2494
0.002735647124784796,0.0016991931420241174,6.033513448733361e-05,0.0026139013727325255,3.659484070241513e-09,0.2499395063303292,0.09443959961510416,2495
0.0027352945966680107,0.001698926994963732,6.032929238787453e-05,0.0026139299071357073,3.6586026468768354e-09,0.24993951361602082,0.09444089263885456,2496
0.0027349432552880876,0.0016986617473180032,6.032346971000987e-05,0.002613958349389336,3.65772425234856e-09,0.24993952087754978,0.09444218125763507,2497
0.002734593098455362,0.001698397397397474,6.031766642001933e-05,0.0026139866996307093,3.656848880313521e-09,0.2499395281149598,0.09444346547986991,2498
0.002734244123981773,0.0016981339435141465,6.0311882484187016e-05,0.0026140149579972293,3.6559765247970795e-09,0.24993953532829166,0.09444474531397584,2499
0.002733896329680862,0.0016978713839814437,6.030611786881429e-05,0.0026140431246264,3.655107179420988e-09,0.24993954251758946,0.09444602076836403,2500
0.002733549713367732,0.001697609717114214,6.030037254020626e-05,0.002614071199655835,3.6542408381619993e-09,0.24993954968289445,0.09444729185143835,2501
0.0027332042728590625,0.0016973489412287148,6.029464646468264e-05,0.002614099183223248,3.653377494727554e-09,0.24993955682425015,0.09444855857159663,2502
0.0027328600059730716,0.0016970890546426027,6.0288939608567245e-05,0.002614127075466461,3.652517143186643e-09,0.24993956394169714,0.0944498209372291,2503
0.002732516910529528,0.001696830055674911,6.0283251938196886e-05,0.0026141548765233986,3.6516597774697575e-09,0.2499395710352772,0.09445107895672035,2504
0.0027321749843497037,0.001696571942646032,6.027758341992069e-05,0.0026141825865320816,3.650805391285104e-09,0.24993957810503398,0.09445233263844911,2505
0.002731834225256388,0.0016963147138777286,6.0271934020094184e-05,0.002614210205630643,3.6499539785714646e-09,0.24993958515100928,0.09445358199078732,2506
0.0027314946310738725,0.0016960583676931176,6.026630370508199e-05,0.0026142377339573213,3.6491055332934946e-09,0.24993959217324474,0.09445482702210055,2507
0.0027311561996279086,0.0016958029024166557,6.026069244125877e-05,0.002614265171650463,3.6482600492405175e-09,0.2499395991717835,0.09445606774074852,2508
0.002730818928745736,0.0016955483163741392,6.025510019500582e-05,0.0026142925188485226,3.6474175204188527e-09,0.2499396061466669,0.09445730415508417,2509
0.002730482816256033,0.001695294607892663,6.024952693271438e-05,0.002614319775690059,3.646577940756688e-09,0.24993961309793708,0.09445853627345427,2510
0.0027301478599889165,0.001695041775300634,6.02439726207824e-05,0.0026143469423137375,3.6457413042985068e-09,0.24993962002563516,0.09445976410419954,2511
0.002729814057775937,0.001694789816927738,6.023843722562021e-05,0.002614374018858327,3.6449076048966826e-09,0.24993962692980395,0.09446098765565486,2512
0.00272948140745005,0.0016945387311049403,6.02329207136458e-05,0.002614401005462701,3.644076836439436e-09,0.249939633810486,0.09446220693614953,2513
0.0027291499068456083,0.001694288516164489,6.022742305128264e-05,0.00261442790226585,3.6432489929345643e-09,0.24993964066772292,0.0944634219540061,2514
0.002728819553798346,0.0016940391704398925,6.0221944204962716e-05,0.0026144547094068722,3.642424068345197e-09,0.24993964750155673,0.09446463271754144,2515
0.0027284903461453755,0.001693790692265908,6.021648414112472e-05,0.0026144814270249715,3.6416020567405452e-09,0.2499396543120286,0.09446583923506618,2516
0.0027281622817251455,0.0016935430799785217,6.021104282621515e-05,0.0026145080552594617,3.6407829521183058e-09,0.2499396610991804,0.09446704151488526,2517
0.002727835358377473,0.0016932963319149406,6.020562022669081e-05,0.002614534594249762,3.6399667484113823e-09,0.2499396678630545,0.09446823956529829,2518
0.0027275095739434756,0.0016930504464135775,6.020021630901367e-05,0.0026145610441354,3.639153439615156e-09,0.24993967460369285,0.09446943339459869,2519
0.0027271849262656017,0.0016928054218140552,6.019483103965358e-05,0.0026145874050560185,3.638343019707075e-09,0.24993968132113759,0.0944706230110744,2520
0.0027268614131875915,0.0016925612564571897,6.018946438508596e-05,0.0026146136771513706,3.6375354827203025e-09,0.24993968801543043,0.09447180842300737,2521
0.002726539032554478,0.0016923179486849794,6.018411631179249e-05,0.002614639860561319,3.6367308227269333e-09,0.2499396946866128,0.09447298963867366,2522
0.0027262177822125603,0.001692075496840581,6.0178786786261615e-05,0.002614665955425837,3.635929033817869e-09,0.24993970133472607,0.094474166666344,2523
0.0027258976600093954,0.0016918338992683059,6.017347577498943e-05,0.002614691961885005,3.6351301099890017e-09,0.24993970795981235,0.09447533951428373,2524
0.0027255786637937827,0.001691593154313604,6.0168183244477206e-05,0.0026147178800790174,3.6343340453487306e-09,0.24993971456191294,0.09447650819075247,2525
0.00272526079141576,0.001691353260323058,6.016290916123463e-05,0.0026147437101481773,3.6335408338669246e-09,0.2499397211410703,0.09447767270400495,2526
0.0027249440407265723,0.0016911142156443794,6.015765349177564e-05,0.002614769452232907,3.6327504695656914e-09,0.2499397276973265,0.09447883306229009,2527
0.0027246284095786702,0.0016908760186263845,6.015241620261915e-05,0.002614795106473737,3.6319629465594767e-09,0.2499397342307229,0.0944799892738512,2528
0.0027243138958256965,0.0016906386676190013,6.014719726028865e-05,0.0026148206730113137,3.631178259001478e-09,0.2499397407413006,0.09448114134692606,2529
0.0027240004973224613,0.0016904021609732288,6.014199663131492e-05,0.002614846151986395,3.6303964009431293e-09,0.24993974722910153,0.0944822892897475,2530
0.0027236882119249326,0.0016901664970411507,6.013681428223274e-05,0.002614871543539852,3.6296173664913246e-09,0.24993975369416727,0.0944834331105431,2531
0.0027233770374902374,0.0016899316741758946,6.013165017958395e-05,0.002614896847812668,3.6288411497515245e-09,0.2499397601365394,0.09448457281753507,2532
0.002723066971876622,0.0016896976907316563,6.012650428991303e-05,0.00261492206494594,3.62806774486452e-09,0.2499397665562593,0.09448570841894077,2533
0.002722758012943457,0.0016894645450636597,6.012137657977254e-05,0.0026149471950808823,3.627297145825861e-09,0.24993977295336955,0.09448683992297272,2534
0.002722450158551222,0.0016892322355281748,6.011626701571552e-05,0.0026149722383588207,3.6265293468670105e-09,0.24993977932791087,0.0944879673378376,2535
0.00272214340656147,0.0016890007604824727,6.0111175564301704e-05,0.0026149971949211994,3.6257643420607807e-09,0.24993978567992528,0.09448909067173758,2536
0.0027218377548368544,0.0016887701182848544,6.010610219209377e-05,0.002615022064909582,3.6250021255720666e-09,0.24993979200945413,0.09449020993286955,2537
0.002721533201241064,0.0016885403072945961,6.0101046865657906e-05,0.002615046848465644,3.6242426915876025e-09,0.2499397983165386,0.09449132512942543,2538
0.002721229743638861,0.001688311325871961,6.0096009551566435e-05,0.0026150715457311765,3.623486034222372e-09,0.2499398046012205,0.09449243626959238,2539
0.0027209273798960267,0.001688083172378177,6.0090990216394445e-05,0.002615096156848087,3.6227321476432543e-09,0.2499398108635413,0.09449354336155277,2540
0.0027206261078793655,0.001687855845175437,6.008598882672017e-05,0.0026151206819584,3.6219810260288885e-09,0.24993981710354238,0.0944946464134842,2541
0.0027203259254566935,0.001687629342626885,6.00810053491269e-05,0.0026151451212042573,3.6212326634594184e-09,0.24993982332126596,0.09449574543355976,2542
0.0027200268304968084,0.0016874036630966007,6.0076039750197646e-05,0.0026151694747279237,3.6204870542338392e-09,0.24993982951675253,0.09449684042994717,2543
0.002719728820869498,0.0016871788049495943,6.00710919965225e-05,0.0026151937426717765,3.6197441923855984e-09,0.2499398356900448,0.09449793141081027,2544
0.0027194318944454977,0.0016869547665517891,6.006616205468934e-05,0.0026152179251783185,3.6190040722637826e-09,0.2499398418411829,0.09449901838430731,2545
0.002719136049096512,0.00168673154627001,6.006124989129268e-05,0.0026152420223901646,3.6182666880187143e-09,0.24993984797020866,0.09450010135859266,2546
0.0027188412826951633,0.001686509142471962,6.00563554729274e-05,0.0026152660344500502,3.617532033939257e-09,0.2499398540771628,0.09450118034181579,2547
0.0027185475931150154,0.0016862875535262303,6.005147876619604e-05,0.0026152899615008267,3.616800104015392e-09,0.24993986016208855,0.09450225534212255,2548
0.002718254978230523,0.0016860667778022815,6.004661973769564e-05,0.0026153138036854725,3.6160708926660585e-09,0.24993986622502565,0.09450332636765327,2549
0.0027179634359170437,0.0016858468136704346,6.004177835403124e-05,0.002615337561147085,3.6153443939311845e-09,0.249939872266017,0.09450439342654487,2550
0.0027176729640508066,0.0016856276595018538,6.003695458180494e-05,0.0026153612340288858,3.6146206021727213e-09,0.24993987828510286,0.09450545652692892,2551
0.002717383560508915,0.0016854093136685427,6.0032148387622784e-05,0.0026153848224742134,3.6138995116005984e-09,0.24993988428232483,0.09450651567693312,2552
0.002717095223169317,0.001685191774543322,6.0027359738091786e-05,0.0026154083266265297,3.6131811164596427e-09,0.24993989025772423,0.09450757088468102,2553
0.0027168079499108014,0.0016849750404998134,6.00225885998212e-05,0.0026154317466294172,3.612465410996181e-09,0.2499398962113424,0.09450862215829191,2554
0.0027165217386129754,0.0016847591099124406,6.001783493942198e-05,0.0026154550826265775,3.6117523893812943e-09,0.2499399021432214,0.09450966950588117,2555
0.0027162365871562593,0.0016845439811564188,6.001309872350408e-05,0.0026154783347618403,3.61104204593767e-09,0.249939908053402,0.09451071293555956,2556
0.002715952493421872,0.0016843296526077465,6.000837991867825e-05,0.002615501503179159,3.6103343749694055e-09,0.2499399139419252,0.09451175245543403,2557
0.0027156694552918042,0.0016841161226431765,6.00036784915574e-05,0.0026155245880226095,3.6096293706819583e-09,0.24993991980883284,0.09451278807360772,2558
0.0027153874706488156,0.001683903389640217,5.999899440875365e-05,0.002615547589436388,3.6089270273722627e-09,0.2499399256541661,0.09451381979817955,2559
0.0027151065373764195,0.0016836914519771226,5.9994327636879245e-05,0.002615570507564823,3.6082273393353035e-09,0.24993993147796612,0.09451484763724449,2560
0.0027148266533588705,0.0016834803080328694,5.998967814254849e-05,0.00261559334255236,3.607530300780747e-09,0.24993993728027486,0.0945158715988939,2561
0.002714547816481142,0.0016832699561871607,5.998504589237293e-05,0.0026156160945435777,3.606835906043001e-09,0.24993994306113326,0.09451689169121497,2562
0.0027142700246289182,0.0016830603948204013,5.9980430852963955e-05,0.0026156387636831757,3.6061441494944642e-09,0.249939948820582,0.09451790792229108,2563
0.00271399327568858,0.0016828516223136912,5.997583299093533e-05,0.002615661350115979,3.6054550253021725e-09,0.24993995455866344,0.09451892030020236,2564
0.0027137175675471937,0.0016826436370488182,5.997125227289731e-05,0.0026156838539869434,3.6047685278444894e-09,0.24993996027541832,0.09451992883302467,2565
0.0027134428980924792,0.0016824364374082297,5.996668866546061e-05,0.0026157062754411458,3.604084651414393e-09,0.24993996597088805,0.09452093352883059,2566
0.002713169265212822,0.00168223002177505,5.996214213523459e-05,0.0026157286146237945,3.6034033903161346e-09,0.24993997164511403,0.09452193439568904,2567
0.0027128966667972466,0.001682024388533052,5.9957612648826e-05,0.002615750871680229,3.6027247389651794e-09,0.24993997729813675,0.09452293144166513,2568
0.0027126251007353924,0.0016818195360666297,5.9953100172844303e-05,0.0026157730467559082,3.602048691514994e-09,0.24993998292999892,0.09452392467482117,2569
0.0027123545649175135,0.0016816154627608177,5.994860467389357e-05,0.0026157951399964283,3.6013752423535192e-09,0.24993998854074134,0.09452491410321535,2570
0.002712085057234469,0.0016814121670012633,5.994412611857582e-05,0.0026158171515475114,3.6007043859631457e-09,0.24993999413040408,0.09452589973490227,2571
0.0027118165755776868,0.0016812096471742095,5.993966447349413e-05,0.002615839081555007,3.60003611657426e-09,0.2499399996990293,0.09452688157793394,2572
0.0027115491178391644,0.0016810079016664984,5.9935219705248584e-05,0.0026158609301648976,3.5993704284617532e-09,0.24994000524665888,0.0945278596403588,2573
0.0027112826819114563,0.0016808069288655409,5.993079178043591e-05,0.002615882697523294,3.598707316061535e-09,0.24994001077333336,0.0945288339302217,2574
0.0027110172656876564,0.0016806067271593298,5.992638066565089e-05,0.0026159043837764404,3.598046773707393e-09,0.24994001627909418,0.09452980445556447,2575
0.002710752867061382,0.0016804072949364122,5.9921986327486324e-05,0.0026159259890707136,3.5973887956976154e-09,0.2499400217639831,0.09453077122442598,2576
0.002710489483926758,0.0016802086305858768,5.991760873253039e-05,0.00261594751355262,3.596733376471435e-09,0.2499400272280408,0.09453173424484149,2577
0.0027102271141784076,0.0016800107324973501,5.9913247847369236e-05,0.0026159689573688003,3.596080510395905e-09,0.2499400326713085,0.09453269352484353,2578
0.0027099657557114396,0.0016798135990609695,5.990890363858669e-05,0.0026159903206660223,3.5954301918424725e-09,0.24994003809382748,0.09453364907246152,2579
0.0027097054064214154,0.0016796172286673882,5.990457607276242e-05,0.0026160116035911915,3.5947824151570067e-09,0.24994004349563928,0.09453460089572212,2580
0.0027094460642043765,0.001679421619707759,5.9900265116473485e-05,0.002616032806291344,3.5941371747396673e-09,0.249940048876785,0.09453554900264895,2581
0.002709187726956774,0.0016792267705737203,5.989597073629252e-05,0.0026160539289136527,3.593494464915086e-09,0.24994005423730642,0.09453649340126281,2582
0.0027089303925755016,0.0016790326796573946,5.9891692898787405e-05,0.0026160749716054267,3.5928542801253697e-09,0.24994005957724436,0.0945374340995815,2583
0.002708674058957858,0.0016788393453513613,5.98874315705228e-05,0.0026160959345141095,3.5922166147470496e-09,0.24994006489664022,0.09453837110562009,2584
0.002708418724001541,0.0016786467660486566,5.988318671805899e-05,0.002616116817787278,3.5915814631809123e-09,0.24994007019553527,0.09453930442739086,2585
0.0027081643856046167,0.0016784549401427508,5.9878958307950726e-05,0.0026161376215726455,3.590948819865285e-09,0.24994007547397046,0.09454023407290345,2586
0.002707911041665538,0.0016782638660275456,5.987474630675004e-05,0.0026161583460180627,3.590318679192845e-09,0.24994008073198717,0.09454116005016491,2587
0.002707658690083091,0.0016780735420973618,5.987055068100272e-05,0.0026161789912715148,3.5896910355638427e-09,0.24994008596962677,0.09454208236717983,2588
0.0027074073287564186,0.001677883966746923,5.98663713972521e-05,0.002616199557481126,3.589065883289638e-09,0.2499400911869314,0.09454300103195043,2589
0.0027071569555849754,0.001677695138371345,5.98622084220335e-05,0.002616220044795159,3.5884432168487747e-09,0.2499400963839418,0.09454391605247606,2590
0.0027069075684685254,0.001677507055366146,5.9858061721875246e-05,0.0026162404533620178,3.5878230307472425e-09,0.24994010156069857,0.09454482743675337,2591
0.0027066591653071336,0.001677319716127198,5.985393126330431e-05,0.002616260783330239,3.58720531929569e-09,0.24994010671724395,0.09454573519277742,2592
0.002706411744001144,0.0016771331190507356,5.98498170128389e-05,0.0026162810348485045,3.5865900769984578e-09,0.2499401118536186,0.09454663932854018,2593
0.002706165302451162,0.0016769472625333378,5.9845718936992845e-05,0.0026163012080656304,3.58597729825098e-09,0.24994011696986415,0.09454753985203194,2594
0.0027059198385580496,0.0016767621449719243,5.9841637002273234e-05,0.0026163213031305745,3.58536697748939e-09,0.24994012206602187,0.0945484367712404,2595
0.002705675350222914,0.0016765777647637372,5.983757117518191e-05,0.0026163413201924367,3.5847591091306653e-09,0.24994012714213326,0.09454933009415133,2596
0.0027054318353470614,0.0016763941203063357,5.983352142221075e-05,0.0026163612594004592,3.584153687708876e-09,0.24994013219823888,0.0945502198287479,2597
0.002705189291832037,0.0016762112099975737,5.9829487709850884e-05,0.0026163811209040243,3.5835507074929683e-09,0.24994013723438152,0.09455110598301204,2598
0.002704947717579557,0.0016760290322356051,5.9825470004580385e-05,0.0026164009048526564,3.58295016306835e-09,0.24994014225060138,0.09455198856492268,2599
0.0027047071104915324,0.0016758475854188593,5.982146827287393e-05,0.002616420611396025,3.5823520488151084e-09,0.2499401472469404,0.09455286758245741,2600
0.002704467468470023,0.0016756668679460266,5.981748248119729e-05,0.002616440240683941,3.581756359200437e-09,0.2499401522234398,0.09455374304359158,2601
0.002704228789417254,0.0016754868782160618,5.981351259600914e-05,0.002616459792866361,3.581163088685571e-09,0.24994015718014093,0.09455461495629863,2602
0.0027039910712355836,0.0016753076146281585,5.9809558583759375e-05,0.0026164792680933844,3.580572231825425e-09,0.24994016211708436,0.09455548332855009,2603
0.002703754311827486,0.0016751290755817312,5.980562041089412e-05,0.0026164986665152524,3.579983782903184e-09,0.249940167034313,0.09455634816831633,2604
0.002703518509095546,0.001674951259476429,5.980169804384572e-05,0.002616517988282355,3.57939773656806e-09,0.24994017193186666,0.09455720948356518,2605
0.002703283660942452,0.0016747741647120983,5.9797791449043615e-05,0.002616537233545226,3.5788140871908787e-09,0.24994017680978758,0.09455806728226346,2606
0.002703049765270949,0.0016745977896887863,5.979390059290678e-05,0.002616556402454543,3.5782328291696736e-09,0.2499401816681178,0.09455892157237625,2607
0.002702816819983864,0.0016744221328067349,5.979002544184311e-05,0.0026165754951611407,3.577653957125558e-09,0.24994018650689748,0.09455977236186654,2608
0.002702584822984064,0.0016742471924663515,5.978616596225538e-05,0.0026165945118159922,3.5770774654145742e-09,0.24994019132616907,0.09456061965869636,2609
0.002702353772174452,0.0016740729670682128,5.9782322120534745e-05,0.0026166134525702246,3.5765033485361174e-09,0.24994019612597385,0.09456146347082592,2610
0.00270212366545796,0.0016738994550130404,5.9778493883064365e-05,0.0026166323175751084,3.575931600993445e-09,0.24994020090635308,0.0945623038062139,2611
0.0027018945007375133,0.0016737266547016904,5.977468121621755e-05,0.002616651106982065,3.5753622172837026e-09,0.24994020566734812,0.09456314067281772,2612
0.002701666275916039,0.001673554564535156,5.9770884086356923e-05,0.002616669820942666,3.574795191977567e-09,0.24994021040899975,0.09456397407859332,2613
0.0027014389888964253,0.0016733831829145278,5.976710245983867e-05,0.0026166884596086288,3.5742305194304744e-09,0.24994021513135056,0.09456480403149593,2614
0.0027012126375815424,0.0016732125082410058,5.976333630300733e-05,0.002616707023131822,3.5736681941775865e-09,0.2499402198344417,0.09456563053947929,2615
0.002700987219874197,0.0016730425389158972,5.975958558219624e-05,0.0026167255116642694,3.5731082107147063e-09,0.24994022451831466,0.09456645361049593,2616
