total,pde,bc,diss,ctrl,energy,var,epoch
1.5323184666414502,0.11085399411085506,0.0035986935735373743,0.0010014185024830196,7.205186593660103e-05,0.25848833705366375,0.25844759919430305,1425
1.5303425993015651,0.11069068514375834,0.0034768820896667876,0.0010019920059420072,7.15689181352267e-05,0.258459841495869,0.2584188668272484,1426
1.531718290856185,0.11287162365553711,0.003381408017594621,0.0009946785883381466,5.775987854065188e-05,0.2575999920092492,0.2575445240783933,1427
1.529786347497804,0.11261118921097701,0.0032718419127037096,0.0009955938326989757,5.822929773713785e-05,0.25763081239037744,0.2575759339801276,1428
1.5315955294724823,0.11049240389157902,0.0035750731886487535,0.001005051964759029,7.222447587657132e-05,0.2584984984483479,0.2584583886899757,1429
1.5296949376190025,0.11032163285517058,0.003458871615563119,0.0010056200619298142,7.178050043730558e-05,0.25847233736564507,0.2584320341510852,1430
1.530889114100688,0.11251916314065025,0.0033501145054291737,0.0009981430058506107,5.784832064983189e-05,0.2576058083495334,0.25755100814688275,1431
1.5290307978266908,0.11222823069726715,0.003247360837614412,0.0009990652239100593,5.828623358285038e-05,0.2576345421331505,0.25758029643314134,1432
1.530924681853365,0.11012728580117546,0.00355522067431646,0.0010087104660298494,7.242618672797213e-05,0.258510357614576,0.25847091615744994,1433
1.529081414972396,0.10995400621165313,0.0034430724310911603,0.001009265077219589,7.200819337749969e-05,0.2584857641599033,0.25844615298594964,1434
1.5300695319118909,0.11215253545543387,0.003320358978400462,0.0010016162640206125,5.792521820913682e-05,0.2576108618571839,0.2575567195670758,1435
1.528262463198502,0.11183483635924053,0.0032227739676329165,0.001002564386971461,5.835603641744026e-05,0.2576391122794105,0.25758551855375206,1436
1.5303080746853794,0.10975788565479772,0.00353934574671972,0.0010123977262393342,7.266783376158705e-05,0.25852454302362227,0.2584858042798362,1437
1.5284926822470968,0.10958983062418247,0.0034286851523851114,0.0010129265718373127,7.223453009757165e-05,0.25849908995702314,0.2584601612693139,1438
1.5292581827055158,0.11176873629838092,0.003292229090107496,0.0010051050610500741,5.798593761496498e-05,0.25761484980908783,0.2575613352158805,1439
1.5274792128505552,0.1114401431126201,0.003197374921379768,0.0010060976768873984,5.845141831136884e-05,0.2576453527264194,0.2575924285047459,1440
1.5297354524827136,0.10938692663667345,0.003526558485555916,0.0010161126644868488,7.29408759031046e-05,0.2585405430683947,0.25850251617111714,1441
1.527917147336456,0.10923020333796117,0.0034148376166451403,0.0010166066551263904,7.244848608685535e-05,0.2585116676442901,0.2584733874716637,1442
1.528454431265247,0.11137424390642,0.0032652951741172316,0.0010086172384552478,5.804254143464399e-05,0.25761856557592333,0.25756564871705134,1443
1.5266795167422653,0.1110535185796372,0.003170437378822325,0.0010096641598197349,5.8573638427545066e-05,0.2576533416510401,0.25760109202214077,1444
1.5291915407359562,0.10901917762484496,0.003515464076821153,0.0010198489183045772,7.321832233503861e-05,0.25855677055524096,0.2585194293119262,1445
1.5273492304464735,0.10887518134016015,0.0034011529121428324,0.001020308917741139,7.265023512597158e-05,0.25852351072774427,0.2584858361363614,1446
1.5276402264757911,0.11097982166122881,0.003237732450108765,0.0010121607031131096,5.811997843028974e-05,0.25762364600636006,0.25757131705521435,1447
1.5258585148740127,0.11067524482134737,0.0031416119734743063,0.0010132622676607796,5.8721917704810705e-05,0.25766302275246594,0.257611443762684,1448
1.5286605888625349,0.10865783674626692,0.0035047590859065545,0.0010236053777057709,7.348003491758771e-05,0.2585720496334067,0.2585353465464152,1449
1.5267945317720224,0.10852427173976588,0.003388049286152463,0.0010240333557932598,7.284556702858977e-05,0.25853496145442906,0.25849785318570573,1450
1.5267986429984843,0.11059453426871658,0.003207858841959004,0.0010157381632965416,5.823142394886638e-05,0.25763095170662653,0.25757921460382155,1451
1.5250246619136774,0.1102976557239857,0.003111945508792127,0.001016890336161104,5.8889407554073726e-05,0.2576739434161371,0.2576230231448506,1452
1.528138603779491,0.10830332976333427,0.0034941440457148913,0.0010273844476590556,7.372230988694725e-05,0.25858616968659176,0.25855005727589314,1453
1.5262644604315025,0.10817633529556002,0.003376387129529565,0.001027779777115611,7.304550041316814e-05,0.25854666604081195,0.2585101006847525,1454
1.525934257499716,0.11021765092059492,0.0031760203457829013,0.0010193516065685692,5.837489023829975e-05,0.2576403462119396,0.2575892089084075,1455
1.5241912131536637,0.1099131171374714,0.0030827818893598203,0.0010205445247748004,5.9063122223482014e-05,0.25768525355622585,0.25763497283455894,1456
1.527638210455867,0.1079547101035268,0.0034845395936981068,0.0010311880891511836,7.395189334293107e-05,0.25859952866981273,0.25856397173833434,1457
1.5257662543749335,0.10782944228785432,0.0033668019697784394,0.0010315503369581252,7.3261321044856e-05,0.25855928274126144,0.2585232566697228,1458
1.5250537710847893,0.10983879253968482,0.0031433289645758002,0.0010230080867710864,5.854358475304604e-05,0.25765137796433074,0.2576008472570126,1459
1.5233577829314717,0.10951927637304046,0.00305424881386404,0.0010242212336775466,5.92416326215445e-05,0.25769685862034275,0.2576472059125637,1460
1.5271795296123594,0.10761212803405601,0.0034773027667409136,0.0010350316517876133,7.418195423615845e-05,0.25861289464908044,0.25857787065069293,1461
1.5252972358819123,0.10748008963237732,0.0033593569435620115,0.0010353391043834413,7.34963397191266e-05,0.25857300062516775,0.2585375238637299,1462
1.5241473248480775,0.10945267813762945,0.0031094546162405787,0.0010267238181101762,5.873184464429498e-05,0.25766367044204636,0.2576137421295419,1463
1.5225269857537207,0.10911588732842643,0.0030265832592465272,0.0010279049204723195,5.943652208889068e-05,0.25770950855041297,0.257660497989782,1464
1.5267981364660717,0.10728453731488417,0.0034741852112146025,0.0010389720448559015,7.440271364403162e-05,0.25862570076249064,0.25859115930444887,1465
1.5249038256914307,0.1071160949042366,0.003358004208515953,0.001039099779858762,7.377169378143833e-05,0.2585890449865767,0.2585541705379764,1466
1.523019675202168,0.10905093436431461,0.0030623007814526487,0.0010306107328356057,5.903778851153854e-05,0.2576836051767083,0.2576343480791703,1467
1.5217131689702368,0.10865708286048888,0.0030041589698277475,0.0010315574453541988,5.9741995425843854e-05,0.2577292946266683,0.2576810931963914,1468
1.526708807565306,0.1070210086968657,0.0034856651597255893,0.0010431172863118428,7.431662448575442e-05,0.25862070904773815,0.2585862430692394,1469
1.526013121507222,0.10670338922454461,0.0034608926328487406,0.00104285298676482,7.447816008034133e-05,0.2586300730055047,0.2585962697088334,1470
1.5190112076122055,0.10817629156991228,0.0028612558409416445,0.0010356616485813536,6.119192848739324e-05,0.25782252698860114,0.25777589326803385,1471
1.5185966590828788,0.10757181286445061,0.0028783861546624553,0.001036576934115811,6.24716781693443e-05,0.2579039027176038,0.2578591767770617,1472
1.5363181008596518,0.1071221365322965,0.004115580773347499,0.0010478558061043244,7.234788181265399e-05,0.25850575580490376,0.2584691402689273,1473
1.529914841591066,0.10664966447086859,0.003727800189484854,0.0010498291316695559,7.640851229254624e-05,0.2587411962735398,0.25870868125332136,1474
1.5332650906538807,0.10645189950658034,0.00394154607050373,0.0010400957091233182,6.587702012255231e-05,0.25811646598727256,0.2580759548325334,1475
1.5296141386120392,0.10904846826210386,0.0034920935240976172,0.0010372430491259188,5.649352853300849e-05,0.25751621770127825,0.2574647299966291,1476
1.5392316850415804,0.1085390180635173,0.004183757154265036,0.001043672191443588,6.0891725225225736e-05,0.2578033150151218,0.25775530438008015,1477
1.5210826793824406,0.10647597611727001,0.0031375551340303023,0.0010487980376433922,6.981544820330223e-05,0.2583555639069606,0.2583173120628944,1478
1.5752726714499798,0.10548362892670031,0.006822782842858343,0.0010457244924611951,7.244632239168737e-05,0.25851154054162273,0.2584780668442742,1479
1.5877871411780977,0.1054275015382764,0.007657471120488542,0.0010450514116822176,7.083303516004364e-05,0.2584162364011501,0.25838167806324486,1480
1.516514586478081,0.1061147694097128,0.0028488553153143597,0.0010466434359717974,6.646554657124232e-05,0.2581526404662074,0.25811235924355747,1481
1.6769237485386275,0.11036718652775575,0.013239499644676366,0.0010536007304290877,6.0543629348558334e-05,0.2577809786883501,0.2577303331774655,1482
1.8281501975380774,0.11305065755472435,0.023131263822738134,0.0010566186831211398,5.773578855493677e-05,0.2575984069748163,0.2575427838661458,1483
1.7227735044876171,0.11176143505826554,0.016192184591967432,0.0010541792558559449,5.769628097576777e-05,0.2575958068021618,0.2575410476070117,1484
1.5306451247704835,0.10783864181119178,0.0036568431563472567,0.0010485736484072846,6.0562570020394764e-05,0.2577821957068937,0.25773388190145397,1485
1.6874806324020957,0.1051916759747168,0.01431657540210781,0.0010460902108080283,6.952629710676386e-05,0.25833824304675534,0.25830312647219905,1486
1.9333687825351307,0.10596570517163445,0.030671317633905085,0.0010480856104138486,7.629577047217282e-05,0.2587347450147198,0.25870666995180686,1487
1.8902781562536872,0.10607300742497247,0.02779635883520686,0.0010507073197195927,7.978911038327979e-05,0.2589324750424101,0.25890656582359517,1488
1.6369185550808254,0.10521073972714508,0.010962040350887547,0.001054188423121527,7.928403835324581e-05,0.2589041584865301,0.25887594191131896,1489
1.5477476173866094,0.10590400127842137,0.004960280260825199,0.0010600448282046867,7.323108478180096e-05,0.2585575162741184,0.25852086468366814,1490
1.6407425534843145,0.10814093180598901,0.010985296649041057,0.0010582583830036876,6.33696802095773e-05,0.2579605075346725,0.25791270731848953,1491
1.6099594967477215,0.10930816997828331,0.008830170281351666,0.0010523150178699417,5.6489484806835736e-05,0.2575159486963946,0.25746098113842925,1492
1.5317508699322127,0.10810281749265245,0.003688439946850698,0.0010458083685184933,5.4448012657482854e-05,0.2573788896629156,0.25732422302333596,1493
1.5899374245002162,0.10513702349437369,0.0078083675459733135,0.001048015178127852,6.624507680168066e-05,0.2581391078627624,0.25809895637007735,1494
1.6118318260494462,0.10514800509868691,0.009289912828714383,0.0010542378922327612,7.689490667561398e-05,0.2587689740948194,0.25873728290956044,1495
1.549606416819215,0.10583213721063557,0.005101924150788121,0.0010617511717421408,8.191268370174862e-05,0.2590505626179674,0.25902041466248193,1496
1.578313533229298,0.10684580264191774,0.006934821334177367,0.0010630800582121438,7.347021997210057e-05,0.2585714771172827,0.2585317181459336,1497
1.6017431386313767,0.10810642039664249,0.008388920677731466,0.0010574559889116218,6.396239675453894e-05,0.2579976494518414,0.25794824302018693,1498
1.54186788621397,0.10822571100019988,0.0043679031473030806,0.0010493886238736754,5.775343376865022e-05,0.25759956799881745,0.2575453908744209,1499
1.5801125430141996,0.10649044719606802,0.007042861209653013,0.0010449487522129952,6.000975526461771e-05,0.2577465963664449,0.25769880888829216,1500
1.6190931230746193,0.10587703854792267,0.009697394788115809,0.0010459676029277438,6.442221810046087e-05,0.25802634525176066,0.2579841365924241,1501
1.5462415843417707,0.10569859674442748,0.004863321826803874,0.0010503973443334738,6.846214611135312e-05,0.258274185525558,0.2582345664452912,1502
1.563412906894937,0.10677398031868457,0.0059387699002695065,0.001059226862949247,6.978125183821984e-05,0.2583535173333285,0.25831206299585263,1503
1.6149750496841286,0.10731826683025804,0.009339606208734471,0.0010624074027475445,6.970470585270641e-05,0.2583489344142056,0.25830677731017976,1504
1.552709511781456,0.10640486792174145,0.005248119897382641,0.0010586003733791,6.897383585025997e-05,0.2583050488168499,0.25826376597439255,1505
1.5484544992435694,0.10504158960473127,0.005050887945686756,0.0010500654984511209,6.690881395625077e-05,0.2581797808012349,0.25813977883501676,1506
1.583627781975538,0.10560452188547285,0.007348540804259557,0.001046629683815669,6.35259493275174e-05,0.2579703167645657,0.2579275889350233,1507
1.536313101133377,0.10717611862034038,0.004079762517019003,0.0010471289873576167,6.076932072232629e-05,0.2577954679604451,0.25774794705018694,1508
1.5665671608721992,0.1082408745820364,0.006030288122241283,0.001054587099498062,6.242500778039676e-05,0.2579009498024223,0.2578510942193588,1509
1.605056923861805,0.10784070415387977,0.00863534609698942,0.0010598397705580843,6.665236804945118e-05,0.25816409015441716,0.2581172592779047,1510
1.543481614996398,0.1064406201415765,0.004635483973067975,0.0010596445997810059,7.135288191019607e-05,0.258447063508119,0.2584058482683008,1511
1.561338872762355,0.10502002472056407,0.005924507956618828,0.001053136264674594,7.280983406192002e-05,0.2585328678685375,0.25849594038966284,1512
1.6070911533257206,0.10507574953835297,0.008964969148785296,0.00104949341374242,6.994870695351545e-05,0.258363534357765,0.25832485435350905,1513
1.5473009841025105,0.10606250823577355,0.004900750616674462,0.0010484920364058142,6.532384821087241e-05,0.25808231700757106,0.25803790774289487,1514
1.5478284925380377,0.10828712878749278,0.004773400916338993,0.0010521799183491824,6.115426884746026e-05,0.2578201194906127,0.25776790780554887,1515
1.584016224680686,0.10838898790905244,0.00717933141134687,0.0010548588803939174,6.126582508377759e-05,0.2578272488834697,0.2577744888562736,1516
1.5333106988635423,0.10670076201678637,0.003921457485381065,0.0010543966310065538,6.416259686484904e-05,0.2580101558577127,0.2579623590251134,1517
1.5580813285868673,0.10500964840565961,0.005700339026624188,0.0010515345405092997,6.92276859675953e-05,0.25832031766025765,0.2582809849756405,1518
1.5976901762292801,0.10486527466378769,0.008355545153079055,0.001051298118973402,7.132217962757603e-05,0.2584452459779201,0.2584085495572724,1519
1.5373471386044608,0.10523880543650899,0.004305118397813822,0.001052603970990165,7.029470174556845e-05,0.25838419356560716,0.2583451767647557,1520
1.5528538337911364,0.10740566194387338,0.005180967292179763,0.0010561612729554843,6.544022462900204e-05,0.2580895132504374,0.25804234953331057,1521
1.5935017232400916,0.10844316788339917,0.007812079590117325,0.0010563777230775413,6.24243855765804e-05,0.2579009104270698,0.25784969353253623,1522
1.5368929869966335,0.10733533188433972,0.004111178236110043,0.0010533993034230757,6.203448507366801e-05,0.25787619737396594,0.2578262940624593,1523
1.549801789247749,0.10542512125393662,0.00511141947069221,0.0010501543510564326,6.567642307566631e-05,0.2581040991526305,0.25806176247710755,1524
1.5853643149305814,0.10510646551503053,0.00751169010667612,0.0010508900563327343,6.865194026678466e-05,0.2582856466414387,0.2582471292764084,1525
1.530388476939559,0.10534249251749685,0.0038327131575033153,0.0010536463897352804,6.953715816466657e-05,0.2583388943010849,0.25829992040172955,1526
1.5589919279374111,0.107329742251495,0.005598705598561297,0.001058639611957782,6.660095873467407e-05,0.2581609410446758,0.2581157323757138,1527
1.6029594243920728,0.10825064918490318,0.00846243470090602,0.0010594517752359211,6.458770231376289e-05,0.25803664745486343,0.25798843972867924,1528
1.540943449687709,0.10718420916899325,0.0043983199192676875,0.0010560915115828894,6.418609079131195e-05,0.25801162223218943,0.2579645302239541,1529
1.5416800094012082,0.10547596177847254,0.0045675807586006935,0.0010512173958886928,6.599657128632845e-05,0.25812382737915623,0.25808218256385845,1530
1.5766986403879812,0.10528624665383025,0.00691788126028248,0.0010506331817823247,6.702655917904471e-05,0.25818697497119936,0.2581472634935692,1531
1.5266666090837464,0.10561403249401241,0.0035596433798516813,0.001052486103181489,6.681449435040595e-05,0.2581740133563878,0.2581327886649241,1532
1.5610224507183181,0.10757279505536463,0.005714295689031583,0.00105825027714828,6.530709046750725e-05,0.25808128024928645,0.2580351034618485,1533
1.6073843833017323,0.1082700295218279,0.008758242226160593,0.0010606121596010393,6.525828785368012e-05,0.25807826019967667,0.25803119604638,1534
1.5446850572805713,0.10702649185110641,0.0046648381971248366,0.0010584867588547006,6.639100912974714e-05,0.25814806781573074,0.2581037586321082,1535
1.535706183415985,0.10533482136516441,0.004184675225741716,0.0010534929702056583,6.816200503610385e-05,0.2582560284057229,0.2582170201228577,1536
1.567968916903265,0.10525337782100483,0.00633958907512463,0.0010518923325350369,6.75315812272384e-05,0.25821776011010533,0.2581791580162125,1537
1.5236524783338241,0.10575259735798066,0.003346128475795557,0.001052648874099894,6.555608327890585e-05,0.2580966711233016,0.2580549182108645,1538
1.5642310889442723,0.10781567601746103,0.0059075451735503895,0.0010579629927892867,6.376737573134883e-05,0.2579854477477064,0.2579383618328073,1539
1.6111082508852017,0.10847013363776145,0.008990046539406965,0.0010605251858783,6.41649837987909e-05,0.2580103048505529,0.2579627303054519,1540
1.5477922768829933,0.10711296251581154,0.004865440242595338,0.0010589731315165374,6.606205661371654e-05,0.25812785682783085,0.258083759606821,1541
1.5313625242011826,0.1052824488272067,0.003900100784261981,0.001054562029144568,6.872312318379236e-05,0.25828994108445846,0.25825186947131074,1542
1.560630894353134,0.10516190379230879,0.005858467050894458,0.0010529818308673343,6.827042573072713e-05,0.2582625919499106,0.25822500138471527,1543
1.5209572233170991,0.10567352965937608,0.0031731592330446314,0.001053525864150881,6.60389697173005e-05,0.25812643647100625,0.2580854413056959,1544
1.567184569802146,0.10783799478116077,0.00610249014243594,0.0010583455816731977,6.358959298550365e-05,0.257974308307653,0.2579273928169507,1545
1.6140769891856994,0.10858993488607042,0.009177906253872561,0.0010605135632684387,6.34643168615241e-05,0.25796644945138825,0.25791857552418457,1546
1.5500809883134306,0.10725314163794598,0.005006082079284864,0.0010589002119709729,6.511427798170826e-05,0.2580693418555486,0.2580248011756863,1547
1.5279505406193583,0.10531559444525322,0.0036689841316289128,0.0010548986812450954,6.809385002079027e-05,0.2582518997825222,0.25821378939962014,1548
1.554443206229895,0.10513659825395634,0.005447867408745859,0.001053818352963011,6.830663097409687e-05,0.2582647825727055,0.2582277569805552,1549
1.5186256714698336,0.10561092122938134,0.003023540445897344,0.001054729378711294,6.658276039462604e-05,0.2581598260027176,0.25811989416420883,1550
1.5708310738893763,0.10780043778831172,0.006349126454080362,0.001059384776290434,6.387133680804502e-05,0.25799195450487833,0.25794593513717623,1551
1.618405264755509,0.10862942745015387,0.009463620827280278,0.001061270135034079,6.334960607687469e-05,0.25795924657721286,0.25791187753285566,1552
1.5535234299733878,0.10734988556365446,0.005227905646171081,0.001059464607742838,6.46491188464511e-05,0.2580404675763572,0.25799607115793266,1553
1.5244573278832698,0.10535770322298761,0.0034319385032286842,0.0010554877902623657,6.751238124868923e-05,0.25821659182682755,0.2581785114134432,1554
1.5478435049968389,0.10514766235155204,0.005006472839119272,0.0010546500675779056,6.798975252949743e-05,0.25824558988365887,0.25820878047793777,1555
1.5164672486669357,0.10562566329103124,0.002878869857692639,0.0010558503359436146,6.661535168988308e-05,0.25816182281661904,0.25812239296360884,1556
1.5755668679081383,0.10778252327338868,0.006667078252663587,0.001060776748500723,6.416261001196642e-05,0.2580101566783657,0.2579649968979491,1557
1.6238462826073587,0.10862311238912463,0.009828025092191505,0.0010627906275095134,6.369959200266332e-05,0.2579812024158433,0.2579347831140959,1558
1.5576759522013126,0.10737145823957875,0.005504196683571832,0.0010609136020994939,6.490496477748319e-05,0.25805636175810664,0.2580127537621958,1559
1.5216632048560133,0.10535696268110079,0.003245763690952274,0.0010566361155072575,6.749422606040483e-05,0.25821548696428914,0.25817778504751787,1560
1.5428817255576104,0.10519189420108037,0.00467184475398347,0.0010554845299601252,6.761960174814539e-05,0.258223113871773,0.25818621355031135,1561
1.5159213094020767,0.10572615418398573,0.0028347017031173684,0.0010566016991750715,6.620749898354297e-05,0.2581367990625026,0.2580971939842231,1562
1.5727368735342337,0.10752130011663191,0.00649858753555684,0.0010624875810977346,6.500547109231844e-05,0.25806259704390083,0.2580191949383432,1563
1.6153250881845826,0.10831025253128083,0.009285797803506413,0.001065247438850845,6.523409730204459e-05,0.2580767627984264,0.25803332371846105,1564
1.5521726231332729,0.10709821835867182,0.005160335447056256,0.0010632180703491233,6.644778214115743e-05,0.25815155090404013,0.25811104027150994,1565
1.5278001743693135,0.10512108422624769,0.003672078007965764,0.00105771651328692,6.793349544314845e-05,0.2582421778337493,0.2582061290856021,1566
1.555533592484518,0.10525378385641597,0.005509245229487718,0.0010556165662849054,6.680417911161046e-05,0.25817338235442405,0.2581366322283889,1567
1.5272556613291408,0.10609783344459618,0.0035620794573179904,0.0010562083161950292,6.493399866759283e-05,0.25805816347982546,0.25801803791513594,1568
1.5452420393892157,0.10686423015379813,0.004709129319898468,0.0010613434931433866,6.483049096325002e-05,0.25805173838144596,0.258009090123879,1569
1.5693433028752777,0.1070958549774346,0.006305333876676548,0.001064731201157526,6.653132544490616e-05,0.2581566736752739,0.2581158717330095,1570
1.529463090755567,0.10613676676944322,0.0037165218138126275,0.0010635271834051846,6.859668222907852e-05,0.2582823114061884,0.258245471602893,1571
1.5514643489181692,0.10481527323283496,0.005270502741213002,0.0010573173429489556,6.798554761959266e-05,0.2582453349003902,0.2582104609384732,1572
1.5877851338039783,0.10549403777113957,0.007640455431721241,0.0010552653406156879,6.56782159967012e-05,0.2581042097700332,0.2580673692786933,1573
1.5452781982157253,0.10646774641499918,0.004734330786991956,0.0010556985187021386,6.335710888735734e-05,0.2579597178899354,0.2579189077747403,1574
1.5371852014656107,0.10692787092841993,0.004163397001406775,0.001060409781626703,6.33613179734999e-05,0.25795998228474787,0.25791637798434325,1575
1.5625852335682153,0.10673359414554488,0.005879061366656634,0.0010652773204700822,6.653732030291673e-05,0.25815704114878163,0.2581166324575173,1576
1.5367927272749862,0.10600406497651783,0.004217494503161345,0.0010659499683547762,7.001997894909936e-05,0.25836779415073646,0.2583325267623879,1577
1.5407615489675652,0.1046681133882061,0.0045709017779142335,0.001060088725453121,6.964838136880358e-05,0.2583455605784635,0.25831230534360117,1578
1.558286927492776,0.10515123711224077,0.0056978856147642965,0.0010569575100830516,6.609024957332408e-05,0.2581295909843807,0.25809301046722183,1579
1.5314132622383676,0.10658105558455372,0.0037995775301582157,0.0010568571349237228,6.25070760018473e-05,0.2579061416634062,0.25786397416146734,1580
1.5453876903707946,0.10680230006235833,0.004720544083866826,0.0010627334881714023,6.398384937144607e-05,0.257998990522025,0.2579560420971281,1581
1.567743368838427,0.10659656507538395,0.006235295823784788,0.001067558901119088,6.771478631642229e-05,0.2582288994596132,0.2581899404517705,1582
1.5368382179424338,0.10566582233937906,0.004245597564753654,0.001067307362466473,7.109063333575192e-05,0.2584315261569749,0.25839764021986067,1583
1.5429953882940994,0.10460099496887741,0.0047229665971772585,0.0010604425896262475,6.907174213162138e-05,0.25831094110986363,0.2582773578336029,1584
1.5684400455395844,0.10569573197739446,0.006334594999146305,0.0010572067024784543,6.474525526148223e-05,0.2580464436406081,0.25800863262600654,1585
1.543207097610933,0.10713290315494436,0.004545061360377491,0.001057079087654782,6.131705673504739e-05,0.25783052084698377,0.2577872105489996,1586
1.5384133625124208,0.10673027148260048,0.0042583446644291895,0.0010625943218844913,6.330267409842741e-05,0.2579562977633085,0.2579129823813498,1587
1.5575316370213117,0.10620334761525815,0.0055821825882460645,0.0010680945731714607,6.822414905458641e-05,0.25825979110235764,0.258221885673475,1588
1.5433259356865594,0.10539787898074052,0.004698575099415647,0.0010683941008106197,7.224326196446635e-05,0.25849960363572716,0.25846731165377285,1589
1.5337791095355362,0.10450492240572197,0.004115730583687884,0.0010621926530672186,6.941152316431843e-05,0.25833135782236716,0.25829794666268113,1590
1.543977118986084,0.1061206013588596,0.004672197240678223,0.0010588192740079011,6.376756035332796e-05,0.25798545930759953,0.2579457795141488,1591
1.5408511925502144,0.1076133799747408,0.004353177885662311,0.001059468770385325,6.0616684147773424e-05,0.25778567172103817,0.25774034076186114,1592
1.5260343679657868,0.10621703745509452,0.00346999937368466,0.0010637234001684686,6.412276639909215e-05,0.2580076692238811,0.25796577328760983,1593
1.53152714131378,0.10505099181233844,0.00393145759219856,0.001067241093564973,7.05547060300189e-05,0.25839968487682835,0.25836584711545735,1594
1.5273571415087055,0.10456613624511837,0.0036864796795503902,0.0010653769356680977,7.076459090815829e-05,0.2584121692153783,0.258379375852223,1595
1.5171054375007775,0.10569279839859452,0.0029148936288155704,0.0010629703482407673,6.575008098871293e-05,0.25810864236408987,0.2580698953874076,1596
1.5276308569864965,0.10650112797945965,0.003554160290982836,0.0010643944034774773,6.307708070511596e-05,0.2579421080768972,0.25789894343427994,1597
1.520516905793572,0.1058480252388387,0.0031287285403509522,0.001065543320416034,6.471741536215073e-05,0.2580447135040442,0.2580040618603666,1598
1.5291040709922756,0.10447503727209564,0.0038064357261485856,0.0010655885369274037,6.960591087110057e-05,0.25834301569404616,0.258309513404426,1599
1.5304736489193098,0.10473034813102236,0.0038829218515049756,0.0010662505034046068,7.055361924190279e-05,0.2583996201843835,0.2583670216212507,1600
1.5160423340034805,0.10572328590129859,0.0028456599918474735,0.0010670478667111302,6.711607643087229e-05,0.2581924402000181,0.2581546858255518,1601
1.5183923182876382,0.10595878872272653,0.002975662247562656,0.0010658867970814586,6.338490139682928e-05,0.25796146352103866,0.25791967177682096,1602
1.5197455890510099,0.10491359449483126,0.0031436733707732546,0.0010661134793835195,6.594450522764293e-05,0.25812062221924176,0.25808315656470715,1603
1.513187106219998,0.1050440644286341,0.0027048100245059643,0.001068695185482393,6.864647722509026e-05,0.2582853169658795,0.2582500744677707,1604
1.5312929558156332,0.10629113119638474,0.003815128474846507,0.0010685062067580116,6.399169197263225e-05,0.257999480731437,0.2579571226443441,1605
1.5267186721234605,0.10637197886256175,0.00350135054957075,0.001067665549644735,6.290206294136431e-05,0.25793108207884424,0.25788760848975395,1606
1.5181712032514059,0.10464637543770884,0.0030582826631556964,0.0010675525664849929,6.660245426397993e-05,0.2581610326714197,0.25812393021641106,1607
1.5189470154961908,0.10439713710951717,0.003134674207465761,0.0010704438095272596,6.970445694252582e-05,0.25834891950748873,0.25831537332794646,1608
1.5204192476518055,0.10547890239459692,0.0031545287237566425,0.0010726998422999953,6.73946629057382e-05,0.25820942524819723,0.25817217287163935,1609
1.5158033648666533,0.10536738410467442,0.002846731283600258,0.0010708125383757077,6.472184894649525e-05,0.2580449890581961,0.25800511742882387,1610
1.5264532717979393,0.10454176885140175,0.003615571744543384,0.001069213748001036,6.585788388993034e-05,0.25811528704913944,0.25807845878603947,1611
1.524890356438432,0.10427538960505067,0.0035323829354913976,0.0010705116821512933,6.704873892258524e-05,0.2581883294341755,0.25815252528339944,1612
1.5140143020972336,0.10490636632660316,0.0027652262845579813,0.0010741039598606585,6.723065810563998e-05,0.25819943035250864,0.2581618824889668,1613
1.512806518064874,0.10492983895254408,0.002683356324527491,0.0010744314594391404,6.728672020586182e-05,0.2582028482983572,0.2581656094988126,1614
1.5280754071161189,0.10412618891134238,0.0037538974519744045,0.0010718699535344936,6.674271098568208e-05,0.2581696212265736,0.2581337649592789,1615
1.5257777235324264,0.104349415407073,0.0035827006852475756,0.0010721600475339513,6.563688632315255e-05,0.2581016594795852,0.2580645421884794,1616
1.5147757725798325,0.10487347684900646,0.0028122690881232926,0.0010751981819690037,6.512031427057876e-05,0.2580697158729771,0.2580300595226958,1617
1.5152659365083638,0.1047517635236154,0.0028610328390318894,0.0010775972104610607,6.800664355522768e-05,0.2582466140661018,0.25820996705316046,1618
1.5209241458805765,0.10373361960194993,0.0033088889670410187,0.0010755425320364167,6.894414052763136e-05,0.2583032608370225,0.25826907656877285,1619
1.5164208254621683,0.10392684133685433,0.002989913185062183,0.001075005882797962,6.672499770281138e-05,0.25816853706013576,0.2581317215569965,1620
1.5233607957708521,0.10506638269104189,0.0033694291430388266,0.0010775261257752059,6.443387215184426e-05,0.25802707120635193,0.25798570920232144,1621
1.5233326797887217,0.10482850511936291,0.003386786711107451,0.0010791485615996201,6.555821507937933e-05,0.25809680276895636,0.25805681013832993,1622
1.512502382718068,0.10365117514665755,0.0027518791557797546,0.0010787591812514393,6.85583741896891e-05,0.2582799984414062,0.2582451039858487,1623
1.5106472638105501,0.10377676398929085,0.0026149886798842704,0.0010782083649464086,6.674188273216866e-05,0.2581695705353567,0.25813253570019185,1624
1.5316178682094985,0.10500944797988236,0.003924064547236553,0.0010807198654773614,6.461766700224714e-05,0.25803851149170337,0.25799665943570355,1625
1.53028881722872,0.10485929510881647,0.0038472186718369874,0.0010816456847249176,6.522828453693326e-05,0.25807640294542894,0.2580349452465466,1626
