total,pde,bc,diss,ctrl,energy,var,epoch
1.3752737694191852,0.0056260383882267674,0.00015849141725095582,0.00514876985392483,9.072177354429202e-05,0.2595247978217016,0.2595237397377422,2182
1.3753451829511256,0.005697150214930257,0.00015604677587591697,0.005178686664977968,8.47290602365145e-05,0.2592048389576632,0.2592036679210142,2183
1.3752584308828333,0.00565678916070371,0.0001549532282288283,0.005159921079331633,8.881831076124222e-05,0.2594243467020925,0.25942328886449784,2184
1.3753159176491447,0.005595970084107918,0.00016344202417581104,0.0051348093247177784,9.420887133330319e-05,0.25970612545423266,0.2597051559742996,2185
1.3752447085716282,0.00561569015327712,0.00015720046692101113,0.005152946713553442,9.05186098958979e-05,0.2595141268593549,0.2595130794710185,2186
1.375290660166363,0.005669861640427883,0.00015491205123515658,0.005176899996659686,8.585058703650525e-05,0.2592655591863905,0.2592644423405385,2187
1.3752320686994386,0.0056402319830618644,0.00015432901868660254,0.005162025294923237,8.894266909118539e-05,0.2594309421104779,0.25942988341546824,2188
1.3752686207264402,0.00559227839041088,0.0001605778148991086,0.005141865503932861,9.318058686992803e-05,0.25965300921318984,0.25965200759155543,2189
1.375220392451971,0.005604265744264551,0.00015632574082335044,0.005156241254908511,9.047474757479492e-05,0.25951182146461943,0.25951078609698625,2190
1.3752492539056604,0.00564608078430512,0.00015419455120210335,0.0051759483428851635,8.67311365594776e-05,0.2593129553074992,0.2593118745146354,2191
1.37520941205478,0.0056255034965798255,0.00015379583066548846,0.00516467174545746,8.896035042135982e-05,0.25943187947449287,0.25943081712219956,2192
1.3752320219712784,0.00558686604423442,0.00015847676338908036,0.005148082471365899,9.239030637538474e-05,0.25961198763916105,0.25961096486387464,2193
1.3751990596732717,0.005592672765210322,0.00015567337322209938,0.005159074509152988,9.049708803798415e-05,0.2595129957446634,0.2595119705631912,2194
1.3752165411424664,0.005625274274764118,0.00015370912530299934,0.0051756638911945865,8.741456115144755e-05,0.25934957545300574,0.2593485181330976,2195
1.3751891854682934,0.005611770750288973,0.0001533465080364688,0.005167545970934233,8.893886863966247e-05,0.259430740619891,0.2594296759368367,2196
1.3752024600938073,0.005580204246836819,0.0001568999236752007,0.0051536375651336005,9.178323090510673e-05,0.259580356512422,0.2595793216306456,2197
1.3751797436658555,0.005581387337178791,0.0001551378997163847,0.005161699888153538,9.053721181878033e-05,0.2595151044039874,0.25951408684422395,2198
1.375189520088882,0.005606866981242614,0.00015334726836830102,0.005175881019665699,8.794913574098706e-05,0.2593781200536668,0.2593770781077131,2199
1.375170642365275,0.005598579761182206,0.0001529728050612811,0.005170454414186656,8.891351254548123e-05,0.2594293961919882,0.2594283322432407,2200
1.3751774975521573,0.005572581272474902,0.00015568419017042683,0.005158671822975703,9.130928453498767e-05,0.2595555891778052,0.2595545491663421,2201
1.3751618457421164,0.005570502542588108,0.00015466860686966282,0.005164247738307147,9.057003684648838e-05,0.2595168291382418,0.25951581687245834,2202
1.3751662250939052,0.005590265261054664,0.00015305213595600913,0.005176450298120862,8.837573606985846e-05,0.25940083698772926,0.25939980525503414,2203
1.3751532902114278,0.005585685783350719,0.00015266348652034518,0.005173281285847559,8.89012247701795e-05,0.2594287446020231,0.2594276842154617,2204
1.3751555663115846,0.005564202249949098,0.0001547194210502114,0.005163298930254827,9.092966501186377e-05,0.2595357047464707,0.25953466420308124,2205
1.3751449431122456,0.005559970035575407,0.00015423857237698187,0.005166799538956222,9.05843668118344e-05,0.2595175819834575,0.25951657292120284,2206
1.3751454185698364,0.005575020953905291,0.0001527927779467452,0.005177275514486693,8.872586765838857e-05,0.2594194409419237,0.2594184158329297,2207
1.375136755370507,0.005573003414708619,0.0001524016695181414,0.005175970618892598,8.891028465176e-05,0.25942922502922483,0.2594281697951077,2208
1.3751357031180391,0.005555239120087405,0.00015393298346699517,0.00516760217122452,9.061736673117111e-05,0.25951931545496687,0.2595182768123195,2209
1.375128696284319,0.005549692048458609,0.00015383075431561055,0.0051694031526065025,9.057455794144454e-05,0.2595170666668593,0.2595160590529967,2210
1.3751263595728953,0.005560817493237874,0.00015255349693465888,0.005178297160696641,8.901932309384474e-05,0.2594350051984005,0.2594339842076677,2211
1.3751207278385382,0.0055605013048616305,0.0001521695172079034,0.005178492810238108,8.894393968848044e-05,0.2594310094734594,0.25942995999065144,2212
1.3751173432103865,0.005545837725688234,0.00015327902434647095,0.005171628411146015,9.035665215045458e-05,0.2595056116136972,0.25950457603320515,2213
1.3751128246478035,0.005539572701778972,0.0001534327163634499,0.005172080439466828,9.05395830646563e-05,0.25951522900747304,0.2595142217731932,2214
1.3751086167921764,0.005547442326977288,0.00015232706305895246,0.005179484042799891,8.926737066338487e-05,0.2594481411221142,0.2594471227744406,2215
1.3751049615218776,0.005548172718960422,0.00015195070278120208,0.005180839455349639,8.90019356715833e-05,0.25943408372188753,0.25943304009135687,2216
1.375100151146964,0.005536128129526727,0.0001527276994156542,0.005175403815142321,9.01390631309141e-05,0.25949415942202964,0.25949312742641395,2217
1.3750971230669822,0.005529532864820284,0.000153036272324721,0.005174839140085018,9.048105481709409e-05,0.2595121530063963,0.25951114574653467,2218
1.3750919179133023,0.005534736674193561,0.0001521101282809443,0.005180825542399567,8.947519323398939e-05,0.2594591327950288,0.2594581164115202,2219
1.3750892989384513,0.005536019165825816,0.00015173332169774627,0.005183017984298186,8.908109266078476e-05,0.25943827805591596,0.25943724015489605,2220
1.3750838914020964,0.005526224247159912,0.00015225691755639114,0.005178941662766229,8.99605316504007e-05,0.25948475258772735,0.25948372443111795,2221
1.3750814862016398,0.00551953856849334,0.00015263728432765553,0.005177675779186255,9.040339003396177e-05,0.2595080697322833,0.25950706263499,2222
1.3750760442633745,0.005522588404915015,0.000151898491933402,0.005182321490648487,8.964592787806067e-05,0.25946815335100043,0.259467138939465,2223
1.3750736881834524,0.005524046994137767,0.0001515118319176226,0.005185042263992686,8.917686932651795e-05,0.2594433505349806,0.2594423183093163,2224
1.3750683496100695,0.00551619653674498,0.0001518486994013921,0.005182239210729689,8.981824339808353e-05,0.25947724872513556,0.2594762246612733,2225
1.3750659125041294,0.005509576817071331,0.00015223714599677486,0.005180571096712154,9.031098610721576e-05,0.25950320925304793,0.2595022029254783,2226
1.3750607799316252,0.005510904437695189,0.00015168590151281225,0.005183978000937979,8.978115165770347e-05,0.25947529163971766,0.2594742796123691,2227
1.375058170822922,0.00551226664614879,0.00015128669144639416,0.005186940356565738,8.928487820052048e-05,0.25944906758365716,0.2594480410045145,2228
1.3750533089934143,0.0055060846467528575,0.00015148694572605126,0.005185294152748203,8.971134612490094e-05,0.2594716073675433,0.25947058756954616,2229
1.3750504753344532,0.005499652010649776,0.00015184120036454895,0.005183497492110764,9.020886190158557e-05,0.2594978345901361,0.2594968296920393,2230
1.3750459127807744,0.005499602163997947,0.0001514649055895116,0.005185801738511707,8.988118822896116e-05,0.25948056898234284,0.2594795597662382,2231
1.375042838344568,0.005500685688816788,0.00015106163879162422,0.00518875024119278,8.939969812006634e-05,0.2594551413590737,0.25945412023194886,2232
1.375038570826233,0.005495909122997199,0.00015115775788937744,0.005188108040646943,8.963942899212663e-05,0.2594678101476596,0.2594667945343576,2233
1.3750352694568506,0.005489779738085545,0.0001514557395600745,0.005186419152793262,9.010295125452032e-05,0.25949225743722326,0.2594912544154893,2234
1.3750312673186502,0.005488619582545413,0.00015122880858940908,0.005187792508152649,8.99464146654487e-05,0.25948400836489766,0.25948300224282095,2235
1.3750277752091842,0.0054893127695189,0.00015083979750045516,0.0051905157546781695,8.951491861284272e-05,0.2594612324045466,0.25946021640553024,2236
1.375023991535159,0.005485688694053296,0.00015085062171333756,0.005190690791680079,8.960165627170276e-05,0.25946581514037237,0.2594648034242284,2237
1.375020358090046,0.005479978361862127,0.00015108519497303278,0.005189295322874308,9.000032865013237e-05,0.2594868503018722,0.259485849348542,2238
1.375016737817025,0.00547791653862611,0.00015097408951445407,0.005189938615250445,8.997835459030933e-05,0.2594856920986457,0.2594846892024275,2239
1.3750130167645218,0.005478145889626801,0.00015062172071170256,0.0051922813535800385,8.962302416900201e-05,0.25946694376073937,0.25946593254653405,2240
1.3750095050401498,0.005475434033990859,0.00015055998975152648,0.005193063068118517,8.959532090141523e-05,0.2594654804897277,0.2594644723074193,2241
1.375005746828332,0.005470252028486392,0.00015073146798161427,0.005192085841804899,8.990866383195828e-05,0.259482017919829,0.25948101903027043,2242
1.3750022953918004,0.005467472786501786,0.00015070130830603423,0.005192216666022929,8.99810171993794e-05,0.25948583244630535,0.25948483280146356,2243
1.3749985416136936,0.005467178148424408,0.00015040481991110007,0.0051940878466998,8.971659656437931e-05,0.25947188453077735,0.2594708778679651,2244
1.3749951132788494,0.005465151623749232,0.00015028425168928892,0.005195256608802821,8.961502350028667e-05,0.2594665211931462,0.25946551629907383,2245
1.3749913937296279,0.005460588793332002,0.00015039438117023113,0.005194755763355712,8.983470496517218e-05,0.2594781171635073,0.2594771202807196,2246
1.3749879638051516,0.0054572846798531995,0.00015041383873430533,0.0051945915035156815,8.996117440085289e-05,0.25948478647102047,0.2594837900543475,2247
1.3749842958365046,0.005456412722483438,0.00015018427865407075,0.0051959667477575674,8.978995432380872e-05,0.25947575613467383,0.2594747539520352,2248
1.3749808518074702,0.005454849423521604,0.00015002319854773007,0.005197312398619989,8.965285145611761e-05,0.2594685189684616,0.25946751734426576,2249
1.3749772418870478,0.005450961359604333,0.00015007326704680597,0.005197280502969765,8.978250186523126e-05,0.25947536288831363,0.2594743679969084,2250
1.3749737810139664,0.005447349178148151,0.00015011626624143436,0.005197019592647542,8.992741838536126e-05,0.2594830068219611,0.25948201354088657,2251
1.3749702272744428,0.005445869918150556,0.00014995505716577806,0.0051979371755222405,8.984076476471092e-05,0.2594784368312877,0.25947743912583204,2252
1.3749667536699668,0.005444543926308006,0.00014977568129329966,0.005199278503362211,8.970019532270033e-05,0.2594710187056462,0.25947002052557755,2253
1.3749632492471142,0.005441332241558786,0.00014976829334409442,0.005199650482548833,8.975274299266618e-05,0.259473792429258,0.2594727995849249,2254
1.3749597706664203,0.005437644900442626,0.00014981341190072894,0.005199453308134011,8.988808142582775e-05,0.25948093251878884,0.25947994216676645,2255
1.374956306432194,0.005435580576924602,0.00014971350949988813,0.005200001899496706,8.986966925835646e-05,0.25947996145869573,0.25947896813956267,2256
1.3749528316463169,0.00543426900218382,0.00014953828383545433,0.0052012037914188,8.9749263319283e-05,0.25947360878014725,0.25947261430118373,2257
1.3749493986323358,0.0054316683377076645,0.00014948026131904633,0.005201873146456321,8.974357133077662e-05,0.25947330836248755,0.25947231773395324,2258
1.3749459356504983,0.005428127419785351,0.00014951007299574955,0.005201848050038463,8.985028223949893e-05,0.25947893887729523,0.25947795119929407,2259
1.3749425262423653,0.0054255720248766355,0.00014945810596578117,0.005202147696175102,8.987947901148607e-05,0.2594804788387236,0.2594794896675615,2260
1.3749390812609794,0.005424077957440334,0.00014930558207942,0.005203131464087011,8.979376159018452e-05,0.2594759570276666,0.2594749664833575,2261
1.3749356899284966,0.005421951687582847,0.0001492095655482338,0.005203971399868998,8.975146519774735e-05,0.25947372499061205,0.2594727368769143,2262
1.3749322671598914,0.005418730245354444,0.00014921147098355376,0.005204168094557753,8.981957394883817e-05,0.2594773189219757,0.25947633371994744,2263
1.3749288903836807,0.00541584774191606,0.0001491898535209067,0.005204347357964599,8.987431638217514e-05,0.259480206557991,0.25947922115998523,2264
1.3749254920622647,0.005414036846359536,0.00014907131524962493,0.005205092603399766,8.982882637509335e-05,0.25947780704462237,0.2594768205357906,2265
1.3749221281338453,0.005412193630570305,0.00014895459365831817,0.0052059795083845535,8.97716873683017e-05,0.25947479220713054,0.25947380698562333,2266
1.3749187549701043,0.005409382750496458,0.00014892270786780903,0.005206392153037942,8.980006620222311e-05,0.2594762896854319,0.25947530690907333,2267
1.374915403622118,0.005406377830728912,0.0001489123278532555,0.005206565308111625,8.985957900805271e-05,0.25947942925539574,0.25947844720548585,2268
1.3749120550303626,0.0054042069777291675,0.00014883007822667288,0.005207101866552298,8.98512654891261e-05,0.2594789907421163,0.25947800818215233,2269
1.374908717056036,0.005402437492177013,0.00014871119025068773,0.00520793599675559,8.979826098469552e-05,0.25947619443577935,0.259475212466863,2270
1.3749053916130651,0.005400029147631025,0.0001486475741648744,0.00520851535799979,8.979379588713423e-05,0.2594759588373491,0.2594749786203707,2271
1.3749020685639164,0.005397101099655333,0.00014863129549382505,0.005208764470561065,8.98416636120515e-05,0.2594784842465476,0.25947750519164664,2272
1.3748987642913684,0.005394624758189816,0.00014857892873110996,0.0052091566179419384,8.986036634756628e-05,0.2594794707841507,0.25947849191658756,2273
1.3748954580148254,0.0053927506252454144,0.00014847332048926695,0.005209876506346886,8.982464447563314e-05,0.25947758642670343,0.25947660794356076,2274
1.3748921728353687,0.005390646374603235,0.00014838716767931167,0.005210548951429598,8.979998640315123e-05,0.25947628547497126,0.25947530808612984,2275
1.3748888851407823,0.005387941353115087,0.0001483533652143972,0.005210914130362358,8.98269140738274e-05,0.2594777061609773,0.25947672992140103,2276
1.3748856172703359,0.005385289628885577,0.0001483183063288439,0.005211239795345757,8.98584599227215e-05,0.2594793702281703,0.2594783947198964,2277
1.3748823494539244,0.005383206189065758,0.00014823462736393063,0.005211826972659458,8.984516262892433e-05,0.25947866882156584,0.2594776938666199,2278
1.3748790977360865,0.005381251779362801,0.0001481393473821729,0.005212515862971893,8.981485878521338e-05,0.2594770701582933,0.2594760958903192,2279
1.3748758503848253,0.005378828422252871,0.00014808414053110226,0.0052129956738058226,8.981984444337613e-05,0.2594773331925904,0.2594763597913315,2280
1.3748726144892716,0.00537616229000237,0.00014805202476650308,0.005213325814766121,8.985041849061877e-05,0.25947894606433747,0.2594779736311112,2281
1.3748693873716713,0.0053738595057293845,0.00014799043676759282,0.005213799654265932,8.985677813545233e-05,0.25947928152000205,0.2594783099625884,2282
1.3748661676798333,0.005371897739282595,0.00014789935251401616,0.00521444429347044,8.983290071919379e-05,0.2594780219834728,0.25947705103482943,2283
1.3748629599636144,0.00536972040118461,0.0001478264924385877,0.005215005333151559,8.982183194322328e-05,0.25947743804744844,0.2594764676498931,2284
1.374859757337527,0.0053671775825986055,0.00014778587642247997,0.005215387709028096,8.9841899091985e-05,0.2594784966683533,0.2594775271653537,2285
1.374856567932997,0.005364729212175478,0.00014773932466143958,0.005215791916803427,8.985978662640688e-05,0.25947944020638386,0.25947847182491945,2286
1.374853383268804,0.005362651947360085,0.00014766141558894132,0.005216359845489922,8.984883530591143e-05,0.2594788625533822,0.2594778949556038,2287
1.3748502112137748,0.0053606172711860725,0.00014757981531683253,0.00521695305438038,8.983106848458828e-05,0.25947792532596603,0.25947695812061056,2288
1.3748470451339712,0.005358268722059488,0.0001475253528707398,0.0052174046189253295,8.983734364478694e-05,0.25947825636099736,0.25947728979815593,2289
1.374843889895109,0.0053557927639680146,0.00014748342321136036,0.0052177895222670165,8.985718664350796e-05,0.25947930306739414,0.2594783376568609,2290
1.3748407425327691,0.005353570555696454,0.00014742086152005174,0.005218279187961384,8.985939228738065e-05,0.25947941940666097,0.25947845503403877,2291
1.3748376040472654,0.005351557042313927,0.00014734064738405124,0.005218857640191596,8.984380531876115e-05,0.25947859722315286,0.25947763331038676,2292
1.3748344750993025,0.005349391828289015,0.00014727368467321413,0.005219366692664453,8.983869958819934e-05,0.25947832788988645,0.25947736437748764,2293
1.3748313536788976,0.005346997915736871,0.00014722721998873834,0.005219772617417733,8.985303719600867e-05,0.25947908419606075,0.25947812165493983,2294
1.3748282426057907,0.005344676312808451,0.00014717582787021025,0.0052202067097241595,8.986394908269476e-05,0.2594796597556397,0.2594786984121358,2295
1.374825138657056,0.005342595806790753,0.00014710428675513264,0.005220739793394838,8.985609022046154e-05,0.25947924523474636,0.2594782845818948,2296
1.3748220449301118,0.005340541363630537,0.00014703095414675686,0.005221276379726308,8.984539032182101e-05,0.2594786808323638,0.25947772049240764,2297
1.3748189587467854,0.005338287532910414,0.00014697534923776808,0.005221722927480334,8.985085424058895e-05,0.25947896904945833,0.25947800940363086,2298
1.3748158820524865,0.005335952893712305,0.00014692768935752753,0.005222135291904989,8.986408095246312e-05,0.25947966671104333,0.2594787082362693,2299
1.37481281367599,0.005333780546604357,0.00014686681849316165,0.005222615257236486,8.986510238515688e-05,0.2594797205858167,0.2594787630535834,2300
1.374809753942622,0.005331747093698111,0.0001467945593436326,0.005223145690450522,8.98551003330507e-05,0.2594791930211939,0.25947823590385355,2301
1.374806703190181,0.005329625362864596,0.00014673058444494556,0.005223629709082356,8.985259266403293e-05,0.25947906074798727,0.25947810410079625,2302
1.3748036605317908,0.005327357726472258,0.00014667993821664374,0.005224050779649763,8.986255962738591e-05,0.25947958646921826,0.2594786308037381,2303
1.3748006271174606,0.005325128479298298,0.00014662672201933607,0.005224490358426915,8.98698385807468e-05,0.25947997038923365,0.2594790158056985,2304
1.3747976016758325,0.005323053663813751,0.00014656076726860158,0.005224990592390123,8.986489205072573e-05,0.2594797094918951,0.2594787555410906,2305
1.374794585336848,0.005321009025731078,0.00014649297754197558,0.005225492612900917,8.985828401892653e-05,0.2594793609499231,0.25947840739814915,2306
1.3747915771807127,0.005318846244580154,0.00014643617434275028,0.005225938516069546,8.986219444403069e-05,0.259479567207633,0.2594786143939962,2307
1.3747885777725124,0.005316623903745014,0.00014638518446804448,0.005226361268767688,8.987117983866284e-05,0.25948004113064194,0.25947908937168196,2308
1.3747855868487042,0.005314495516569061,0.0001463266141389835,0.005226824308269365,8.987237597800522e-05,0.25948010421767637,0.25947915329982146,2309
1.3747826043316629,0.005312464107306777,0.00014626035742493673,0.005227320204147328,8.986629271073546e-05,0.2594797833683442,0.2594788329342975,2310
1.3747796304975342,0.005310393745168287,0.00014619836304439343,0.00522778936230937,8.986471431507818e-05,0.25947970011736016,0.259478750244317,2311
1.3747766648953035,0.005308232091956832,0.00014614499785380335,0.005228217292367666,8.987127688879522e-05,0.2594800462492962,0.2594790972802383,2312
1.3747737079899587,0.005306081054876406,0.00014609122818711845,0.0052286523494379285,8.987664290871497e-05,0.2594803292616193,0.25947938123414943,2313
1.3747707593133642,0.005304024649335224,0.00014602981484382845,0.005229125017745833,8.987424810849283e-05,0.25948020295713614,0.25947925557496143,2314
1.3747678192051451,0.00530200355871994,0.00014596619676326332,0.005229602957346821,8.987014958787745e-05,0.25947998679260037,0.25947903992371624,2315
1.3747648874189764,0.005299921028676729,0.00014590877646524406,0.00523004692151666,8.987240488011035e-05,0.2594801057420321,0.2594791596022455,2316
1.3747619640337858,0.005297793350907351,0.00014585586716517107,0.005230471457904236,8.987849073951978e-05,0.25948042671716415,0.2594794814900862,2317
1.3747590490557426,0.005295712282886434,0.00014579937456583734,0.005230917254250467,8.98802780298412e-05,0.25948052097881974,0.25947957653303416,2318
1.3747561423531092,0.0052936981881143725,0.00014573775205494968,0.005231386534538361,8.987704871476381e-05,0.2594803506641244,0.25947940679348364,2319
1.3747532440764767,0.005291677813536014,0.00014567758938456403,0.00523184359958946,8.987579719318725e-05,0.2594802846578142,0.259479341404999,2320
1.3747503540265238,0.005289605055870264,0.0001456227376313118,0.005232272835955979,8.987976021654524e-05,0.25948049366945336,0.2594795512236186,2321
1.3747474723530635,0.005287526661289902,0.00014556887289348368,0.005232700304574676,8.988391802828519e-05,0.2594807129493665,0.25947977133406086,2322
1.37474459891053,0.005285501260632066,0.0001455109200831338,0.005233150127636554,8.988349956842591e-05,0.2594806908803328,0.25947974993884504,2323
1.3747417337595622,0.005283510634584846,0.00014545073811852522,0.005233608334688443,8.988115523572463e-05,0.2594805672422975,0.2594796268990234,2324
1.3747388768580162,0.005281496174389915,0.00014539350237056437,0.005234047786105749,8.988213306197473e-05,0.259480618812186,0.2594796791713852,2325
1.3747360281701473,0.0052794507262838375,0.0001453396076315095,0.005234470265134188,8.988610456977053e-05,0.25948082826391083,0.25947988942147465,2326
1.3747331877308,0.005277422726612516,0.00014528467243621378,0.0052349008342951735,8.988829453571968e-05,0.25948094375764985,0.2594800056556877,2327
1.374730355453812,0.005275437686063951,0.00014522661154726786,0.00523534798530742,8.988712662039184e-05,0.2594808821646718,0.25947994470086727,2328
1.3747275313942113,0.005273463532938086,0.0001451684354900573,0.005235792699954422,8.988620008323831e-05,0.25948083330109956,0.25947989648606185,2329
1.3747247154738016,0.005271465092828793,0.00014511316289753465,0.005236219606453324,8.988833517283757e-05,0.25948094590074416,0.2594800098195074,2330
1.3747219077198147,0.0052694560397703,0.00014505938862884965,0.005236639421769587,8.989148552061004e-05,0.2594811120402941,0.25948017670983914,2331
1.3747191080939636,0.005267472492689915,0.00014500390697356767,0.0052370703593134105,8.989234099299254e-05,0.25948115715474607,0.25948022250863845,2332
1.374716316579507,0.005265517321382739,0.0001449466381019486,0.005237510438740111,8.98913583705111e-05,0.25948110533484947,0.25948017133446005,2333
1.3747135331777185,0.005263560354335253,0.00014489033764959354,0.005237942535963176,8.989163637983499e-05,0.2594811199960677,0.25948018667932915,2334
1.3747107578434414,0.005261586619208836,0.00014483620848597829,0.005238361169629162,8.989405264124517e-05,0.25948124742010487,0.25948031482746375,2335
1.3747079905932438,0.005259615998841368,0.00014478235982100463,0.005238779314019538,8.989625109176752e-05,0.25948136335617233,0.25948043146765465,2336
1.374705231380577,0.005257669711749839,0.00014472695575656376,0.005239207452982288,8.98964732569415e-05,0.25948137507205266,0.25948044384653995,2337
1.3747024802110344,0.0052557394624878915,0.000144670868319008,0.005239638544404309,8.989604160808473e-05,0.2594813523090372,0.2594804217466524,2338
1.3746997370573941,0.005253803413830956,0.00014461605301582673,0.005240060159225258,8.989706097086361e-05,0.2594814060650762,0.2594804761952044,2339
1.374697001903203,0.00525185944736579,0.0001445625863792047,0.005240473123746193,8.989927798933862e-05,0.25948152297836896,0.25948059380671984,2340
1.3746942747420006,0.00524992546324159,0.0001445088092418936,0.00524088889649382,8.99007405372616e-05,0.25948160010426835,0.25948067160674476,2341
1.3746915555419572,0.005248010928805105,0.00014445394104040105,0.005241311855461234,8.990081703251103e-05,0.2594816041381462,0.25948067630082283,2342
1.3746888443040617,0.005246104489030229,0.0001443990797946616,0.005241733758944391,8.990093606502411e-05,0.2594816104151681,0.2594806832502716,2343
1.3746861409974929,0.005244193060012396,0.00014434537553141937,0.0052421469829284344,8.990228457859232e-05,0.2594816815269546,0.259480755045519,2344
1.374683445615749,0.005242280702832158,0.00014429238485097918,0.00524255539797318,8.99041464610867e-05,0.2594817797095844,0.2594808539015531,2345
1.3746807581398848,0.0052403804277517275,0.0001442389177953935,0.005242967571305779,8.990516134306582e-05,0.2594818332269169,0.2594809080780625,2346
1.374678078550589,0.005238494443744824,0.00014418482956567557,0.005243384022831828,8.990533442601905e-05,0.2594818423539953,0.2594809178663219,2347
1.374675406839573,0.005236612516440448,0.00014413108342769512,0.005243797379142375,8.990585574904591e-05,0.2594818698445531,0.259480946027332,2348
1.3746727429813752,0.00523472817128068,0.00014407823642252377,0.005244203726386994,8.990727250132811e-05,0.25948194455274487,0.25948102140317775,2349
1.3746700869689603,0.005232847302475367,0.0001440257092053354,0.0052446077749824975,8.990880172819268e-05,0.25948202519128655,0.25948110269735625,2350
1.3746674387804612,0.005230978119068849,0.00014397275488849283,0.0052450152462403445,8.990959652228087e-05,0.2594820671017601,0.2594811452597963,2351
1.374664798402192,0.005229119243965788,0.00014391953210884012,0.005245424699811513,8.990993776552541e-05,0.25948208509588083,0.2594811639127467,2352
1.3746621658199443,0.005227262949586426,0.00014386676024382184,0.0052458303651028385,8.991069988359253e-05,0.2594821252830572,0.2594812047610111,2353
1.37465954101366,0.005225406856382259,0.00014381463669734318,0.005246230723359021,8.991206046080225e-05,0.25948219702710307,0.2594812771573126,2354
1.3746569239730915,0.005223556525040822,0.00014376263063896563,0.005246630158351756,8.991334173733045e-05,0.2594822645890805,0.25948134536341183,2355
1.374654314677603,0.005221716585842002,0.00014371031862291052,0.0052470321806055015,8.991405491025289e-05,0.2594823021946283,0.259481383615487,2356
1.3746517131147304,0.0052198843750980994,0.0001436579603613025,0.005247434645067738,8.991455072070331e-05,0.2594823283385835,0.2594814104114814,2357
1.3746491192679382,0.005218054593794206,0.00014360604869539898,0.0052478333705474126,8.991543290256772e-05,0.25948237485562387,0.259481457577461,2358
1.3746465331203859,0.005216227014046991,0.00014355459605733663,0.005248228162610071,8.991669854660764e-05,0.2594824415920483,0.2594815249535562,2359
1.3746439546592046,0.005214406126217488,0.0001435031781134353,0.005248622636234343,8.991781623307386e-05,0.2594825005263946,0.2594815845237784,2360
1.3746413838657798,0.005212594287063761,0.00014345157423450132,0.005249018809949787,8.991851589627038e-05,0.2594825374186591,0.2594816220559724,2361
1.374638820727164,0.005210788701844354,0.00014340004664606588,0.005249414516414481,8.991912542061183e-05,0.25948256955791055,0.2594816548374892,2362
1.3746362652264952,0.0052089859071605795,0.00014334891998165104,0.005249806849857467,8.992005369248123e-05,0.2594826185040041,0.2594817044203977,2363
1.374633717348372,0.005207186620171379,0.00014329812765076743,0.005250196226894813,8.992122638432284e-05,0.2594826803375587,0.2594817668835333,2364
1.3746311770784794,0.0052053942353206244,0.00014324734926926465,0.005250585447824573,8.992224294162012e-05,0.2594827339381436,0.25948182111260204,2365
1.3746286443997957,0.0052036098194045335,0.00014319647849196312,0.005250975621366768,8.992295532358712e-05,0.2594827715001252,0.25948185930621437,2366
1.3746261192986122,0.0052018308935154155,0.00014314574373183752,0.005251364853346459,8.992363877504119e-05,0.259482807536539,0.25948189597391713,2367
1.3746236017584894,0.0052000552146549105,0.00014309535841199733,0.005251751153097565,8.992457373355235e-05,0.259482856833969,0.25948194589708895,2368
1.3746210917645159,0.005198283805995622,0.00014304523191385033,0.005252135138242059,8.992566863671365e-05,0.25948291456445294,0.25948200424846074,2369
1.374618589301793,0.005196519189183875,0.00014299512553942552,0.005252518914327804,8.992662367227458e-05,0.25948296491991163,0.25948205522468676,2370
1.3746160943543042,0.005194761766677019,0.00014294499192159672,0.0052529030802131865,8.992735467346925e-05,0.25948300346269415,0.25948209438963044,2371
1.3746136069077908,0.005193009474278637,0.00014289501896526822,0.005253286095471846,8.992808234933992e-05,0.25948304182999,0.2594821333772066,2372
1.374611126946357,0.005191260820005334,0.00014284535120871313,0.005253666584468582,8.99290054807927e-05,0.2594830905026153,0.25948218266554995,2373
1.3746086544552154,0.0051895168368738765,0.000142795898936923,0.005254045160314527,8.993003854165328e-05,0.2594831449710343,0.25948223774663737,2374
1.374606189419343,0.005187779422844822,0.00014274648199539915,0.005254423391608424,8.993095501077604e-05,0.25948319329185987,0.25948228667990025,2375
1.374603731823305,0.005186048674867765,0.0001426970807006662,0.005254801613423664,8.99317026125059e-05,0.25948323270897145,0.25948232670920335,2376
1.3746012816525615,0.005184322907117586,0.00014264784676045573,0.005255178620953782,8.993245483723492e-05,0.2594832723696641,0.25948236697961635,2377
1.3745988388916717,0.005182601067290718,0.00014259888346810075,0.005255553438138818,8.993335848642183e-05,0.2594833200139203,0.2594824152302476,2378
1.3745964035258853,0.005180884080248327,0.000142550111659741,0.005255926587529227,8.993434232704258e-05,0.2594833718859403,0.2594824677066807,2379
1.3745939755402474,0.005179173418566265,0.00014250139175732554,0.0052562992413697366,8.99352328181628e-05,0.2594834188359559,0.2594825152603238,2380
1.3745915549196717,0.005177469065553115,0.00014245271518110092,0.005256671610089172,8.99359929660883e-05,0.25948345891360786,0.25948255594017466,2381
1.3745891416495264,0.005175769645105763,0.00014240420407648442,0.005257042772532849,8.993675760229038e-05,0.25948349922772657,0.2594825968539776,2382
1.3745867357147128,0.0051740743546008485,0.00014235593724382838,0.0052574120101620565,8.993763935699724e-05,0.25948354571650273,0.2594826439401181,2383
