total,pde,bc,diss,ctrl,energy,var,epoch
1.3793431484133396,0.008415295943497048,0.0001959071947684477,0.004293392010437996,5.9532668776190336e-05,0.2577157416219175,0.2577134827276845,1558
1.3825067496353902,0.007578513242367023,0.0004419378934236897,0.004116489674571727,0.00014197938795701661,0.2619155103943145,0.2619148978038449,1559
1.3814012534292122,0.007623971585643898,0.0003775702671006234,0.004136711893124105,0.0001371340296854656,0.26171042397547867,0.2617099902313769,1560
1.3806312301225394,0.008528011167345865,0.00025745793939599095,0.004325197932833735,5.51324909480789e-05,0.2574251256520061,0.2574222779352961,1561
1.380225024919905,0.008493025925815472,0.0002348517355903657,0.0043100654591288895,5.564493678211045e-05,0.25745955339025806,0.2574567399841806,1562
1.381334895493973,0.007592390103388121,0.00038352881900368334,0.004129043720959716,0.00013368611881180116,0.2615622713517631,0.2615619481066378,1563
1.3804366799827836,0.007634511601961106,0.0003297062034948367,0.004149664198221086,0.0001296793480746109,0.2613876840522826,0.2613874527448116,1564
1.3815281729733138,0.008586064050288602,0.00029939583506675635,0.0043396106467693705,5.196820813884939e-05,0.2572088978449448,0.2572056221290068,1565
1.380984397962928,0.008556144456162365,0.00027032657554578013,0.0043247239581114035,5.30940129470363e-05,0.257286563864198,0.2572833729657274,1566
1.380600511038271,0.007603997381670133,0.0003454990548699163,0.004138967795481072,0.00012835388546723328,0.26132933737988384,0.26132914674479724,1567
1.3799318921364585,0.007632112688120201,0.0003053204205273146,0.004157454723428066,0.00012519448463856603,0.26118903412447053,0.2611888711230258,1568
1.3819158561101434,0.008595337973924838,0.0003186328256570441,0.004346731333745187,5.0716012885725134e-05,0.2571215175970944,0.2571181997866415,1569
1.3812144970957294,0.008569126192762464,0.00028309804418495693,0.004331300048908537,5.271675854814144e-05,0.25726063072660643,0.2572574732037185,1570
1.3804425646143323,0.007598025798772824,0.00033724556315258995,0.004142892784696305,0.00012743338233558722,0.26128863952545156,0.26128845106879206,1571
1.3799354681367453,0.007611567051152616,0.0003078997219487968,0.004158236501848796,0.00012468240585231672,0.2611661276122171,0.2611659365746444,1572
1.3816543707508904,0.008548775720048116,0.0003082622614958325,0.00434579014508044,5.152307466041257e-05,0.2571779575549325,0.2571749619426805,1573
1.3808848320587135,0.008530187499909591,0.0002702311309440476,0.0043299484230647,5.418113583256151e-05,0.2573607836425588,0.25735796362511254,1574
1.380718646936965,0.007573660908495521,0.00035265866646481335,0.004141404093890618,0.0001296433985109035,0.26138610550236135,0.2613858494368087,1575
1.3802435308937349,0.007578938336079187,0.00032635375711502577,0.00415447816701985,0.00012685784221155022,0.26126311867164465,0.2612628556337683,1576
1.3810918120962303,0.008471597872220212,0.00028492895488853363,0.004340755517421724,5.347894000763796e-05,0.25731292964602,0.2573103546685314,1577
1.380351107938157,0.0084687102613558,0.00024747073138131355,0.004325366003469116,5.628629941895578e-05,0.25750241957097547,0.2574999784100613,1578
1.3811120982891398,0.007546332972854097,0.000374516810503564,0.0041385611209447315,0.00013245939505808347,0.2615091005321043,0.2615087735983273,1579
1.3805482588912936,0.007550545327434785,0.0003434377874872255,0.004151126529072133,0.00012934008966810403,0.26137277844979423,0.26137246203391984,1580
1.3806482961361712,0.008404746759719042,0.00026740971553144207,0.004336826902621023,5.525132736302671e-05,0.25743312366122256,0.25743084927338844,1581
1.3799674177766899,0.008416881305379315,0.00023105582850296163,0.004322323746893161,5.7765709704630425e-05,0.2576003756291798,0.2575982031028762,1582
1.3813169803552727,0.007524680175477978,0.0003865173851816985,0.004137916579529917,0.00013381240644668498,0.26156773125754074,0.2615673718240877,1583
1.380621445664297,0.007532861109147179,0.00034750634618258783,0.004151316172238481,0.00013026830519128675,0.26141351414732933,0.261413191201962,1584
1.3805048136757228,0.008369535461142783,0.0002630537931004139,0.0043370152060101886,5.595301004032298e-05,0.2574801744659014,0.2574780369125269,1585
1.379859003646319,0.008390205926360307,0.000226690179271591,0.00432325656041729,5.805205628571324e-05,0.25761919000194333,0.2576171560277665,1586
1.381226274280165,0.007512179500646305,0.0003830016568057048,0.004140542597427146,0.00013307156123704494,0.2615356647505484,0.26153531270385,1587
1.3804388130223173,0.007524823024043177,0.00033792933469112794,0.004154975395859249,0.00012930199208028916,0.2613711033800722,0.26137080740960594,1588
1.3806142218952895,0.008360810382669837,0.0002697450758558039,0.0043408068748374854,5.565809579217079e-05,0.2574604353621066,0.2574583250722951,1589
1.3799508713923898,0.008381632617127025,0.00023141975233960106,0.0043274127660912895,5.7518946787483084e-05,0.2575841246553233,0.2575821439013475,1590
1.3809704332084203,0.007505028950849084,0.0003708272819999056,0.004145096084498149,0.00013110295499756247,0.26145001986887195,0.26144969190214623,1591
1.3801624785466498,0.007519249107560426,0.0003237569213459788,0.004159836380214954,0.00012742967794208252,0.26128847544808786,0.26128821225529847,1592
1.3807952164405088,0.008358587278271535,0.00027973809329651713,0.004345456615153658,5.511552799618077e-05,0.2574239832971378,0.2574218692477721,1593
1.380073892805257,0.00837587805595414,0.00023815582629627656,0.004332103296845504,5.7029931099553164e-05,0.25755181641060965,0.2575498687325315,1594
1.3807496868629479,0.007497579936491306,0.00036027999834319655,0.0041493890194398125,0.0001293985795296678,0.26137534964428205,0.2613750368983324,1595
1.3799708769365198,0.007509970807113641,0.00031457995746808604,0.004163508366577058,0.00012593530648109152,0.2612220901119663,0.2612218452319695,1596
1.3808638751103497,0.008345280806293669,0.0002846306620684077,0.0043484216108733275,5.497739034048781e-05,0.2574146739874716,0.25741258747953416,1597
1.3800855915500947,0.008359529650041565,0.0002404501312239957,0.004335037114457109,5.71400332711362e-05,0.2575591026763192,0.25755721819191835,1598
1.3806703872812358,0.0074849026134483675,0.00035704362092145523,0.004152045378779572,0.00012882241157267536,0.2613499961045225,0.2613496774607446,1599
1.379926762528729,0.0074942808936151115,0.0003136658575558635,0.004165083564072861,0.0001254296317315646,0.2611995371213084,0.26119929061370034,1600
1.3807659612082925,0.008316523307719571,0.0002816683436093425,0.00434904529157154,5.537515644702433e-05,0.25744144854494233,0.2574394396085609,1601
1.3799675598044243,0.008330998901857877,0.00023694376731621492,0.0043358961064977625,5.779213846473379e-05,0.2576021140786451,0.2576003307032068,1602
1.3807039504606773,0.007467930629603014,0.0003596374042292759,0.004153324832660084,0.00012918603429415103,0.2613660034442257,0.2613656627344472,1603
1.3799711491791389,0.007475142780448694,0.00031745479816757885,0.004165479876403005,0.00012565657059187294,0.2612096641605301,0.2612094040321556,1604
1.380587108316444,0.008280563670221895,0.0002746609727024258,0.004348522442867508,5.5995521555342685e-05,0.2574830155388949,0.2574811059119922,1605
1.3798066127087307,0.008297398468338223,0.00023117217450159663,0.004335943149076501,5.853296086652005e-05,0.25765068368621524,0.2576490080950733,1606
1.3807473084875939,0.0074501506269910546,0.0003625936212252487,0.004154476378771615,0.0001297084305657492,0.2613889609080789,0.26138859737890646,1607
1.3799995213740377,0.007457107225045391,0.00031996328053083504,0.004166290598204922,0.0001259527603589331,0.2612228677422009,0.26122259541606446,1608
1.3804435219415985,0.008249065968599088,0.00026900204440695474,0.00434855552877552,5.6451546997386045e-05,0.2575134244520981,0.25751159762313874,1609
1.3796927799279182,0.008267443216119134,0.0002271192009087941,0.004336613859011632,5.8961736932610685e-05,0.25767865463037704,0.2576770613895322,1610
1.3807205802102378,0.007434443225384469,0.00036171884083253806,0.004156458348831708,0.00012976951337128736,0.2613916422596256,0.2613912675346398,1611
1.3799528616058072,0.007442240487261076,0.000318005071528923,0.004168302700133746,0.00012586681803717397,0.26121903819572667,0.26121876369390346,1612
1.3803825713391698,0.008226381633509125,0.0002670492056695234,0.004349871803832054,5.660346007101935e-05,0.25752352710309595,0.2575217498692228,1613
1.3796489967142953,0.008243289147642182,0.00022600968968560019,0.004338364764581054,5.901651951305878e-05,0.2576822210013159,0.25768067690304575,1614
1.3806237728212707,0.007420643162771749,0.00035718437007025577,0.004159264273025595,0.00012929578334892986,0.2613708303720058,0.2613704567852745,1615
1.379850641475526,0.00742937573515119,0.0003129154958216995,0.004171135330478594,0.00012541777203564026,0.26119900763619885,0.26119873975467395,1616
1.38037306934401,0.008209347070778335,0.00026752264254666086,0.004351981867010639,5.659614745138332e-05,0.25752304110392754,0.2575212893938052,1617
1.3796395370311423,0.008222382696118037,0.00022647957390551412,0.004340686492445038,5.8932904133302254e-05,0.2576767769365341,0.2576752640397658,1618
1.3805097851171835,0.007406990832338991,0.0003518681695915499,0.004162281777872355,0.00012863883625625149,0.2613419062002933,0.261341537636962,1619
1.3797490277370805,0.007416106842994383,0.0003080124075226175,0.0041739492621965385,0.00012490182366948382,0.26117594844608205,0.2611756889817173,1620
1.3803560035788363,0.008192047257966817,0.0002677202228172633,0.004353992373098445,5.6643462627749226e-05,0.25752618513111053,0.25752445530128926,1621
1.3796173160822316,0.008200967214898415,0.00022653760264362122,0.004342839268615785,5.896420536604939e-05,0.2576788153621538,0.25767733681273725,1622
1.380424048368285,0.007391902965872677,0.00034813472659205665,0.004164976095366405,0.0001281644710713032,0.2613209748286666,0.26132060654730044,1623
1.3796841094535495,0.007401033695667847,0.00030533717710548954,0.00417624482635584,0.00012455850291785405,0.2611605780727458,0.26116032317648835,1624
1.380298371122109,0.00817144783707549,0.0002660007983921144,0.004355433947288241,5.683728281341516e-05,0.2575390505246626,0.25753735237937536,1625
1.3795629600531756,0.008177602787960243,0.00022525934630361047,0.0043444986953516266,5.918766142371363e-05,0.25769335176783914,0.25769192025166054,1626
1.380373639250069,0.007375197927605059,0.00034625463022828107,0.004167256362033581,0.00012798205327689682,0.2613129153305811,0.26131254020320416,1627
1.3796532456235715,0.007384323065799053,0.00030466191995965085,0.004178091301140388,0.00012441359872098065,0.2611540843963537,0.26115382947319576,1628
1.3802076192392196,0.008148004147992454,0.00026260074910211827,0.0043564170047494175,5.712061511983729e-05,0.2575578181454595,0.2575561599640449,1629
1.3794881172381925,0.008152947097420786,0.00022304498199998078,0.004345811753631787,5.951227905710809e-05,0.2577144202022646,0.2577130425829707,1630
1.3803373236612175,0.007357723550604059,0.0003450216754196509,0.004169378430366842,0.00012796607838794536,0.26131220926202947,0.2613118236617919,1631
1.379631352734,0.007367207328153333,0.00030445618596615875,0.004179882511614483,0.00012435052077883912,0.2611512564663736,0.2611509998082367,1632
1.38011133880044,0.008124283894102547,0.0002587767089032326,0.0043573500321038685,5.73876128815456e-05,0.2575754612322647,0.2575738414023148,1633
1.379414843319137,0.008128613608418033,0.00022079470119959428,0.004347119432741992,5.9806596875488314e-05,0.2577334724978814,0.2577321444768321,1634
1.380291609843993,0.007340434224724454,0.0003431818173756083,0.004171641972296926,0.00012793442846615038,0.2613108102479951,0.26131041509220165,1635
1.3795968132331684,0.007350611789897517,0.0003034439095015159,0.00418194303581445,0.00012424918199859558,0.2611467117123659,0.2611464543629908,1636
1.380030046551169,0.008102099482897508,0.00025555066844708274,0.004358545180937966,5.757790764084646e-05,0.2575880107828631,0.2575864210586411,1637
1.379355766530791,0.00810553685880914,0.00021906312650357208,0.004348644011572242,6.000309910413915e-05,0.2577461667361437,0.25774487805049406,1638
1.3802281940265795,0.007323728086527526,0.0003403516800693135,0.004174160405570539,0.00012779127868355113,0.26130448046942234,0.26130407908572123,1639
1.3795448803305923,0.007334769416674403,0.00030136797858492043,0.004184328683281776,0.0001240693899586289,0.26113864399101744,0.26113838800190886,1640
1.3799665009581696,0.0080818182857818,0.0002531317086133592,0.004360043124935848,5.770310847823833e-05,0.2575962562146256,0.25759468876469355,1641
1.3793094938114943,0.008083731422557439,0.00021782937155411108,0.004350381323352332,6.012097685478895e-05,0.2577537717824804,0.2577525137328782,1642
1.3801539382789116,0.007307328106214627,0.00033697002286228457,0.004176845011382562,0.00012755391534849316,0.2612939769500603,0.2612935725039309,1643
1.3794843866459445,0.007319244115448554,0.0002987890798552182,0.004186888392341612,0.00012384097627119874,0.2611283860586879,0.26112813294535864,1644
1.3799112624662193,0.008062624812377642,0.0002511236780066576,0.004361695102297883,5.7810195055721375e-05,0.2576033015891599,0.2576017535346074,1645
1.37926733845923,0.008062679179311746,0.00021675894310686954,0.00435219568056718,6.0221456629136424e-05,0.2577602484901668,0.2577590180279655,1646
1.3800803293303523,0.007290803810162868,0.0003336778368397641,0.004179544531759308,0.00012729664421167632,0.26128258145158617,0.2612821753728747,1647
1.379426446550022,0.0073036461982602325,0.0002963799038479144,0.004189451513944905,0.0001236141219954858,0.26111818879114246,0.2611179387920101,1648
1.3798539436894415,0.008043614542524367,0.00024903720923209315,0.004363345492657749,5.793734647890448e-05,0.2576116585892238,0.2576101323075277,1649
1.3792219710990883,0.008041863449171708,0.00021556205310111466,0.004353967722543397,6.035336427517172e-05,0.2577687427731372,0.25776754218079306,1650
1.380014309334983,0.007273870935763919,0.0003308332628590813,0.00418216999118765,0.0001270803426432073,0.26127299173437146,0.2612725833748371,1651
1.3793766049217637,0.0072877975406942085,0.0002944699135799098,0.004191940483240995,0.0001234171032266298,0.2611093250572044,0.26110907725538585,1652
1.3797900088065707,0.008024262158034472,0.00024663614367762866,0.004364925205560694,5.8093231207282006e-05,0.25762189157672044,0.2576203915757074,1653
1.3791713282666578,0.00802108609635883,0.00021415119375366317,0.004355657667871569,6.05282712976994e-05,0.2577799917286395,0.25777882496178717,1654
1.3799559836119213,0.007256583478226394,0.0003284084327982626,0.004184722256518154,0.0001269210909317225,0.26126592610182237,0.26126551396997827,1655
1.379333759533306,0.007271794324502025,0.00029298142050677203,0.004194375888593961,0.00012324912650291245,0.2611017623151873,0.26110151567018114,1656
1.3797211912369038,0.008004596515791147,0.00024398248195417593,0.004366454208922842,5.82642535237913e-05,0.2576331024835116,0.25763163169773295,1657
1.3791176504020695,0.008000414999365296,0.00021260898290469506,0.0043572955890071735,6.072822437189132e-05,0.2577928316016639,0.2577917008338264,1658
1.3799015056910033,0.0072391382053274824,0.0003261769484388554,0.0041872531657390485,0.0001267979766229817,0.2612604607642397,0.2612600439804109,1659
1.3792935687602863,0.007255779528326079,0.00029164775279905245,0.0041968223426601965,0.00012309287329458955,0.26109472276781126,0.26109447688851883,1660
1.3796519559122153,0.00798495924841399,0.00024128229875624964,0.0043679955350975005,5.84318112573888e-05,0.2576440703331006,0.25764262908784397,1661
1.3790643682370398,0.007980057750790115,0.00021106604482485822,0.004358937996144291,6.092805963206056e-05,0.25780564280710183,0.25780454741719866,1662
1.3798470023734815,0.007221750062507995,0.00032392852091541185,0.004189814902932123,0.0001266802470393985,0.26125523198514355,0.26125481103733766,1663
1.3792522315358193,0.007239884694433959,0.0002902371916471405,0.004199334570806369,0.0001229317434752475,0.26108745883758977,0.261087214008402,1664
1.3795859168712614,0.007965727717629462,0.00023871469858940521,0.004369603623685631,5.858566555161825e-05,0.257654127354024,0.2576527150383971,1665
1.3790136228297445,0.007960125738613004,0.00020960917629663664,0.004360622887311571,6.111276986037556e-05,0.2578174656929452,0.25781640371908143,1666
1.3797909302054472,0.007204499980554498,0.00032159580567266664,0.004192426830969971,0.0001265474766438944,0.26124933227546837,0.26124890857667565,1667
1.3792084768515265,0.007224152810739318,0.0002886757958202265,0.0042019284586878244,0.00012275811677169742,0.2610796262018038,0.2610793828326353,1668
1.3795241953880655,0.007947103792808795,0.00023634701902687012,0.0043712947174149265,5.872719567038922e-05,0.25766336712355536,0.2576619840913723,1669
1.3789655922693356,0.007940628409128372,0.0002082519380040423,0.0043623535584304575,6.128268359887129e-05,0.25782832572130665,0.25782729555169615,1670
1.3797340884534741,0.007187407583713317,0.00031923767625195265,0.0041950775992777,0.00012639608293507743,0.2612426012530498,0.2612421763375897,1671
1.3791632927489113,0.007208582528165306,0.00028702631382658675,0.0042045870702188655,0.0001225735875763808,0.2610712956593337,0.2610710538699689,1672
1.379465857594127,0.007929041044348684,0.00023415081490302445,0.004373050955342008,5.8864755902301945e-05,0.25767233705609327,0.25767098520559434,1673
1.3789192060425637,0.007921466700545002,0.0002069614896977866,0.004364110485500443,6.144744891919516e-05,0.2578388423200875,0.2578378435570545,1674
1.3796783108382458,0.007170463908270402,0.00031696202685535714,0.004197744130276774,0.0001262334145113231,0.2612353644583219,0.2612349394496542,1675
1.3791185309785634,0.007193142519644429,0.0002854032813526078,0.004207281311906493,0.00012238414223855347,0.2610627366523186,0.2610624962743508,1676
1.3794092610879096,0.007911374438528056,0.0002320589674120663,0.004374842412935398,5.9007128449323375e-05,0.2576816097563807,0.25768029184977104,1677
1.3788732186832098,0.00790255340406916,0.00020569449643958519,0.004365872027153686,6.161765017501156e-05,0.25784969108787165,0.2578487243190038,1678
1.3796251497981142,0.007153682287334932,0.0003148516017403868,0.004200408267013517,0.00012606940812395718,0.26122806341823723,0.2612276390544687,1679
1.3790756566323086,0.007177795718573013,0.0002838964841580505,0.004209987520396833,0.00012219554280721025,0.261054209280053,0.2610539700499063,1680
1.379353140700899,0.007893933814174543,0.00023001566327778575,0.0043766452590577225,5.915929735331567e-05,0.25769150813256514,0.2576902270646921,1681
1.378826851173019,0.00788380942974704,0.00020442278203883663,0.004367624642477003,6.179930251047874e-05,0.25786125324044956,0.25786031943387466,1682
1.3795753133782278,0.007137082917562109,0.0003129394636057739,0.004203062111474301,0.0001259105631949205,0.26122098762119095,0.2612205644913424,1683
1.379035264758636,0.007162533061803112,0.0002825404218679588,0.004212694949364881,0.000122011075164891,0.26104586235496763,0.2610456240009686,1684
1.3792969875086125,0.00787664177558461,0.0002279952557386393,0.0043784484629896085,5.932235512211544e-05,0.2577021006954022,0.257700859159033,1685
1.3787798924440022,0.007865185404812658,0.00020313762425085537,0.004369364221392684,6.199335597479161e-05,0.2578735859666858,0.25787268590389695,1686
1.3795287584558757,0.007120705282825048,0.0003112175465280376,0.004205707523929642,0.00012575824869830827,0.26121419853125083,0.2612137772615845,1687
1.3789972245013813,0.0071473713934416495,0.00028132407361187913,0.0042154042870162604,0.00012183145956814476,0.26103772891351046,0.26103749112571484,1688
1.3792408815725716,0.007859474580383882,0.00022600058094122033,0.0043802496454795805,5.949535196554805e-05,0.2577133230170626,0.2577121234434658,1689
1.3787324724652705,0.007846632815802987,0.00020184301077747573,0.0043710916405352955,6.219757159393127e-05,0.2578865437039258,0.2578856777631927,1690
1.3794850900947326,0.00710460958637679,0.00030966068914765855,0.0042083516269891446,0.00012560986910842322,0.2612075808767291,0.2612071621382244,1691
1.378961085695899,0.007132343374256698,0.00028021617904862414,0.004218121388424254,0.00012165621741060394,0.2610297877318924,0.2610295501273671,1692
1.3791851388522942,0.007842442867181878,0.00022404850902158163,0.004382049362730311,5.967750259500334e-05,0.2577251215262288,0.25772396605743797,1693
1.3786847947901493,0.007828118918863718,0.00020054531643660663,0.004372809103668819,6.240915562371811e-05,0.2578999465582824,0.2578991147468161,1694
1.379443935818657,0.007088857984617389,0.00030824764459852526,0.004211001294630192,0.0001254614735004203,0.2612009585973889,0.26120054307528995,1695
1.3789264621128303,0.007117461892772473,0.0002791912991303056,0.00422085061464568,0.00012148472760171372,0.2610220110506982,0.2610217731969256,1696
1.3791299916618343,0.007825543303003007,0.00022215454930350504,0.004383847117120094,5.986897736899741e-05,0.2577375045957335,0.25773639508098545,1697
1.378636960401822,0.007809615931768748,0.00019924754544458777,0.0043745176228208405,6.262647070755183e-05,0.25791368881796295,0.2579128908862494,1698
1.379405120951484,0.007073499671276857,0.00030696908926186107,0.004213660081043011,0.00012531015949149914,0.2611942020480023,0.2611937904419945,1699
1.3788932060261632,0.007102732521073588,0.0002782395125004688,0.004223592815647119,0.0001213168689592222,0.2610143937172784,0.2610141551733356,1700
1.3790754474478408,0.007808759255976357,0.00022032297733354348,0.004385640553131115,6.0070817015428286e-05,0.25775053656306635,0.2577494745444943,1701
1.378588925406509,0.007791096094006593,0.0001979482882514992,0.004376215916319966,6.284957836415593e-05,0.25792777259790894,0.25792700810056723,1702
1.3793686590165748,0.007058560775688685,0.0003058259973276464,0.004216328074705831,0.00012515494897613334,0.26118726727025565,0.26118686026370946,1703
1.3788614003792237,0.007088154586138552,0.000277366131376109,0.00422634573894451,0.00012115284521119421,0.26100694531698937,0.2610067056219836,1704
1.379021297570271,0.007792041259597819,0.00021854646998521892,0.004387424973932567,6.028429395426415e-05,0.25776429610166074,0.25776328280063976,1705
1.3785405506499706,0.00777252775422953,0.00019664357828824664,0.0043779006794664385,6.307974101176583e-05,0.25794227555627264,0.257941543914403,1706
1.3793346346615545,0.007044060115712549,0.0003048211749814508,0.0042190041492201884,0.00012499660715195704,0.2611801881536921,0.261179786312368,1707
1.3788312401088083,0.007073735663427486,0.0002765828697830688,0.004229106017170261,0.00012099315913392419,0.26099968904714693,0.26099944768937583,1708
1.3789672134603832,0.0077753166453620615,0.00021681016318410848,0.0043891941871146865,6.051041150838125e-05,0.2577788438413675,0.2577778801068519,1709
1.3784916711930817,0.007753879395139993,0.00019532838018637843,0.004379567766841921,6.331849949572396e-05,0.25795729222133534,0.25795659277629795,1710
1.3793031015000423,0.007030007730758051,0.00030395419058375933,0.004221687288589595,0.00012483681879916575,0.26117303981909873,0.26117264352157304,1711
1.3788029145125413,0.007059482184305645,0.00027590107419142796,0.004231870532484768,0.00012083836299774587,0.2609926504082385,0.2609924068409334,1712
1.3789128601319225,0.007758502701298495,0.00021509700660869344,0.00439094228491519,6.07494890855831e-05,0.2577941958588159,0.25779328209252195,1713
1.3784421641747744,0.007735127542855841,0.00019399850396299104,0.0043812135165772655,6.356697350369082e-05,0.2579728899091666,0.25797222192661745,1714
1.3792740132376242,0.007016406844177148,0.00030321802373418574,0.004224377361759174,0.00012467749682824165,0.26116590779239385,0.26116551724581216,1715
1.3787765228015603,0.007045406916000962,0.0002753260348178373,0.0042346380336630365,0.00012068880291007418,0.26098584557100973,0.2609855992586419,1716
1.3788579879481222,0.007741528782320907,0.00021339209017249468,0.004392665417211296,6.1001029844894975e-05,0.257810315604692,0.2578094517189735,1717
1.3783919937838456,0.007716253632357342,0.00019265299504329637,0.004382835128763722,6.382555733405887e-05,0.25798908989397784,0.2579884525355869,1718
1.3792472026886442,0.007003249860840102,0.00030259927358690294,0.00422707538681585,0.00012452008262510948,0.2611588566898724,0.2611584719677801,1719
1.3787520412340901,0.007031530446457977,0.0002748553744421362,0.004237409970757159,0.00012054421058439788,0.2609792627523162,0.2609790132023589,1720
1.3788024852093974,0.007724345273221648,0.00021168601379101555,0.004394362320267251,6.126381694462173e-05,0.25782712060368446,0.2578263060173914,1721
1.3783412385420177,0.007697250462655193,0.0001912957218702762,0.004384431100888505,6.409394850713839e-05,0.25800586962841254,0.2580052619423372,1722
1.3792223814407942,0.006990530923517577,0.00030207807009873173,0.004229784250990199,0.00012436512390001894,0.2611519112218498,0.2611515322799561,1723
1.3787293179941482,0.007017883478929498,0.00027447893881706785,0.004240190744499773,0.00012040346168672937,0.2609728511193185,0.26097259790953964,1724
1.3787464010290627,0.007706926244542218,0.0002099768428636556,0.004396034277723164,6.153605935751299e-05,0.257844492294439,0.2578437259411104,1725
1.3782901016985902,0.007678125051002278,0.0001899361582385037,0.004386001788096866,6.437120205823581e-05,0.2580231665854721,0.2580225875320548,1726
1.3791991517552034,0.006978247357729123,0.0003016292232883817,0.004232508880117376,0.0001242120154532413,0.2611450444347809,0.26114467112379647,1727
1.378708081240944,0.0070045005158924775,0.0002741800569149357,0.004242987264319764,0.0001202643814931536,0.26096651181976993,0.2609662546346636,1728
1.3786899529839367,0.007689275209206654,0.0002082705600095637,0.004397685112143934,6.181545340434298e-05,0.2578622804201035,0.2578615607834136,1729
1.3782389172041056,0.007658904962341628,0.0001885898052438273,0.00438754991032988,6.465584867234171e-05,0.258040886062639,0.25804033455024356,1730
1.3791770106707344,0.006966400158112348,0.00030122242840362537,0.00423525629779106,0.00012405899836240983,0.2611381775153034,0.2611378096137263,1731
1.3786879455824756,0.006991418303291608,0.0002739362084983448,0.004245808689105479,0.00012012364573838338,0.26096009332708364,0.2609598319940926,1732
1.3786335186786345,0.0076714256816747,0.00020658063700531933,0.004399320891779017,6.209919778369014e-05,0.25788030442201887,0.25787962959928745,1733
1.378188138727557,0.007639632959907843,0.00018727815901651405,0.004389080386169374,6.494598332247634e-05,0.25805890707990087,0.25805838199197806,1734
1.3791553597636241,0.006954994440045155,0.0003008227665704427,0.004238035715981304,0.00012390320180009635,0.26113118150961956,0.2611308187595423,1735
1.3786684212102778,0.006978675660632466,0.0002737194835978419,0.004248666246340683,0.00011997685092155025,0.2609533944931035,0.2609531290101563,1736
1.3785776128393197,0.007653437692361289,0.0002049272476968591,0.004400949228094754,6.238412418696126e-05,0.2578983621205261,0.2578977298848725,1737
1.378138311484242,0.007620364191759121,0.00018602736598714978,0.004390600050131143,6.523936124163966e-05,0.2580770886612467,0.25807658888028756,1738
1.3791335286611224,0.006944043129783187,0.0003003917295423417,0.004240858478028748,0.00012374077810897122,0.2611238832297436,0.261123525364592,1739
1.3786489342751655,0.006966308803217892,0.00027349774737675016,0.004251572562620659,0.00011981878956276902,0.2609461769382177,0.26094590749787755,1740
1.378522847181366,0.0076353886584755535,0.00020333585008825924,0.004402578287227512,6.266688796700262e-05,0.25791624203565067,0.25791564990266724,1741
1.378090027157389,0.007601160608502404,0.00018486588964526014,0.004392117212329848,6.553348360733081e-05,0.25809527538798593,0.2580947998362383,1742
1.3791108135452395,0.00693356514706514,0.00029988933549365685,0.004243737445508443,0.00012356718744708784,0.26111607788057856,0.26111572464934046,1743
1.3786288582327237,0.006954346065408,0.00027323628311799145,0.00425454074723259,0.00011964390068034534,0.2609381854381952,0.2609379124463443,1744
1.3784698782183704,0.0076173673478608026,0.0002018349027359009,0.004404216017079709,6.294422586013706e-05,0.2579337397146703,0.2579331850342308,1745
1.3780438668674408,0.007582083853702413,0.0001838216798881336,0.004393640929214962,6.582576985809074e-05,0.2581133081944476,0.25811285588572036,1746
1.3790865312526892,0.006923580640663024,0.00029927726655252975,0.004246685960410158,0.00012337760067842533,0.2611075470144594,0.2611071982043153,1747
1.378607560188582,0.006942803460104846,0.00027290029339878386,0.004257583321775903,0.00011944677390263404,0.2609291707783635,0.2609288948597684,1748
1.3784193430869225,0.007599462899287928,0.000200453198957478,0.004405869195506188,6.321326889524332e-05,0.25795067726016113,0.25795015732353505,1749
1.378000337894485,0.007563184902619357,0.0001829192785488811,0.004395179992064186,6.611380210860405e-05,0.2581310394236287,0.25813060951644423,1750
1.3790600812744231,0.006914108664415769,0.0002985222587584567,0.004249716751857219,0.00012316736596136235,0.2610980793816481,0.2610977348308573,1751
1.3785844557958928,0.006931682155329071,0.00027245775870918764,0.004260711032114101,0.00011922271391987102,0.2609189154186609,0.26091863741161425,1752
1.378371791270934,0.007581752401455654,0.00019921706489230026,0.004407542369752869,6.347189729865242e-05,0.25796692520980663,0.2579664373536334,1753
1.3779598127202364,0.007544496049870988,0.0001821768914407231,0.004396741993031154,6.639558063979807e-05,0.2581483483381479,0.2581479401927643,1754
1.3790310056732287,0.006905163222789847,0.0002975994651502385,0.004252840739213731,0.00012293248302516465,0.26108749218827976,0.2610871517920496,1755
1.3785590631993285,0.006920963771366898,0.0002718824977755533,0.004263931566835168,0.00011896825167705896,0.26090725683556865,0.26090697778288274,1756
1.3783276243911908,0.0075642893383408225,0.00019814769904570194,0.004409237118488598,6.371900121337896e-05,0.2579824182559785,0.25798195996600254,1757
1.3779224848496352,0.007526025708939527,0.00018160421720501274,0.0043983326374504705,6.666973217065475e-05,0.2581651535301337,0.25816476676688926,1758
1.3789990259681393,0.006896747925878446,0.0002964945089153068,0.004256066015063416,0.00012267002029518065,0.2610756498813921,0.2610753135976695,1759
1.378531037607962,0.006910609165087619,0.000271156022356551,0.004267248776283649,0.00011868148675137617,0.26089410330184987,0.26089382443616366,1760
1.3782870588926557,0.007547096830454973,0.0001972592144256232,0.004410951938593473,6.395457542214105e-05,0.2579971604599471,0.2579967294749455,1761
