total,pde,bc,diss,ctrl,energy,var,epoch
1.378782064907902,0.0040075033940267955,0.00027545460526409184,0.0022273192138843653,0.00018911312909487227,0.2637518409347575,0.26375182774797945,1538
1.373419736815231,0.004193556250391957,0.00012177875902491958,0.0022601302751906025,7.173514464746602e-05,0.2584696602439216,0.25846935218005995,1539
1.3732661111234554,0.004105548102556093,0.00012027235059192127,0.002253393923576328,7.362580649109895e-05,0.2585805481463074,0.2585781475673546,1540
1.3779471575981594,0.0040551958625026285,0.00021762194412470212,0.0022331718407558247,0.0001888593766075896,0.26374261170984575,0.263742504458358,1541
1.3756289855094401,0.004131572183314969,0.00019749370037249847,0.0022438390678355398,0.00014981582061032644,0.2622399273122975,0.26223931289558056,1542
1.3778163048859386,0.004204899647204275,0.00016961772556084212,0.002274428340511128,2.7773415620783368e-05,0.25527004892015087,0.2552688671204216,1543
1.3787292839653882,0.00414226313168038,0.00020958001204132696,0.002268107512246924,2.5756756717096826e-05,0.25507511149799655,0.2550698708277783,1544
1.3741906142102542,0.0040215345775595854,0.0001848592440108046,0.002236872132889759,0.00011568096749899439,0.2607555087047984,0.2607517421589495,1545
1.3755186565824293,0.004220140342533899,0.00021909812732366868,0.002252017692816345,0.00013695942011591252,0.2617029662955984,0.26170280006625685,1546
1.3749022170775151,0.004246674288090702,0.00020429870544925565,0.0022711139107993565,6.600552580606875e-05,0.25812437848737174,0.2581240123118704,1547
1.3748818183903249,0.003996246596753654,0.0002445888346673314,0.002243441910744597,8.061953925615391e-05,0.25897883841352287,0.2589761588804059,1548
1.3748054987019067,0.004086330519000093,0.0002254085065462602,0.0022364648170747686,0.00011242039312739735,0.2606028483497312,0.26059689962566246,1549
1.3750710709837752,0.004301636054347583,0.00022416907088102804,0.00227015910481805,7.145297010107836e-05,0.25845298586897425,0.25845298238568293,1550
1.3752399146446228,0.004206992518274686,0.0002573964066000514,0.002265394906680001,8.398547178602754e-05,0.2591643587765881,0.259162449172848,1551
1.3748000355210523,0.003958131717215282,0.00022631506179874504,0.002235245341763989,0.00011826417281633368,0.2608749332327299,0.26087317400397697,1552
1.3758647682966694,0.004220538757759439,0.0002911521086069877,0.0022473813678656495,7.811960369656809e-05,0.25883852949854036,0.25883116754988483,1553
1.3735435736477581,0.004137898425793857,0.0001424176951402636,0.002260131545953267,7.709549713550905e-05,0.2587804041555904,0.2587802725546201,1554
1.377447278146711,0.004061212904954455,0.00034973011959146897,0.0022439776971900456,0.0001400374059119791,0.2618337401489123,0.26183031824277664,1555
1.3760044563211087,0.004054219449538479,0.0003026945528767758,0.0022496600751580973,0.00011651976666618816,0.2607944322067531,0.2607921038007721,1556
1.3753079102961518,0.004221232408825889,0.00018107986413616142,0.0022684945884779584,5.1538046567760045e-05,0.257179000387781,0.2571776137356522,1557
1.376167788844794,0.004229088440511672,0.0003027672684872409,0.002253669333897903,7.257777390200339e-05,0.2585192589995846,0.25851342940883576,1558
1.3750916184537392,0.003939093626476352,0.0001978659318987405,0.0022312248379314924,0.00014144630736451336,0.26189312016943045,0.26189230848437633,1559
1.3746431618947932,0.0040419853403189515,0.0002313596893196371,0.002252356269306927,9.669843795088078e-05,0.2598335363908861,0.25983279230703593,1560
1.375686029741353,0.004218685854150309,0.00018708947922390444,0.002277498771234488,4.766364033444294e-05,0.25690388588654556,0.25690386685305583,1561
1.3740209668406884,0.004122658690131096,0.0001829987091442593,0.0022571001637221584,8.553147838698243e-05,0.25924832300403605,0.25924732522382254,1562
1.3773440435599562,0.0038801764068887357,0.00031008819372511877,0.0022252068701770922,0.00015586484916413327,0.26248458446101164,0.26248366933223494,1563
1.3761900626905696,0.003914968463369149,0.0003268740883972038,0.0022351310787000847,0.00011513643797500849,0.2607301648624338,0.2607296344415243,1564
1.3757027177737193,0.004161233512511821,0.00016991452592992378,0.002274060329188224,4.389337725071679e-05,0.256625207713779,0.25662501260892945,1565
1.376395501169059,0.004213091143520231,0.0003068924487897017,0.0022721926878596674,6.628586227627257e-05,0.25814161300211896,0.25814160736369973,1566
1.37492612464295,0.0039681750201170434,0.00015685526012235678,0.0022388670817707567,0.00015144037145545561,0.26230611114265817,0.26230607660613947,1567
1.3753177523049946,0.003950129642967769,0.00027491446123998833,0.0022407118657150624,0.0001080062611349744,0.26039260608004433,0.26039149749298557,1568
1.3752990701933077,0.004075089478371627,0.00013733173918635934,0.002268051886987537,4.218037390474395e-05,0.25649464193814747,0.2564931003648814,1569
1.37485993780919,0.004105375346094362,0.00022704142758780163,0.002262597133457253,7.359465781954599e-05,0.2585787328796009,0.2585786045289396,1570
1.376300809854445,0.003963303879303753,0.00019680401276264524,0.0022364863299132367,0.0001673185592828954,0.2629351675398077,0.2629351274070888,1571
1.3758688946315085,0.003984834651104787,0.0002775838239605128,0.002242628083756858,0.00012839237460853876,0.26133103590182905,0.2613308731713371,1572
1.375556349851878,0.004052473340677066,0.00014406051735718053,0.002270431255831169,4.0464896250312536e-05,0.256361202421737,0.25635925589315434,1573
1.3758705557926814,0.004066569660747327,0.0002470807783042348,0.0022647759709639136,5.569829429896734e-05,0.25746312898849855,0.25746185217398315,1574
1.37490449426602,0.003969278344324164,0.00015239529023707498,0.00223836162615693,0.00015241673556495733,0.26234571729649425,0.2623457107593715,1575
1.3750140087458256,0.004024351243656636,0.00022867105823917255,0.0022461919329414474,0.00012290611397145374,0.2610863029893402,0.26108627779522187,1576
1.3752771027704276,0.0040278682410016045,0.00013867215472179893,0.0022706485509201395,4.212458038165364e-05,0.2564903451666035,0.25648895108812514,1577
1.3748852146631492,0.004007507167549273,0.0002072196851948356,0.002261686000278961,6.189655863856267e-05,0.2578674365989541,0.2578658487713705,1578
1.375828069042473,0.003984518853149872,0.00017926564617192387,0.0022372230341053665,0.0001628679286787117,0.2627619719745309,0.2627618487326514,1579
1.3756574511876354,0.00404992841316932,0.00023693980040827506,0.0022438324976218208,0.0001380971656287849,0.2617514750405549,0.2617514199340726,1580
1.3747880798700731,0.004008856285674913,0.00013363328902902882,0.002268163653440918,4.634738185629765e-05,0.25680789114603764,0.2568069153237084,1581
1.3748569683263754,0.003977966964151799,0.00020283289776102862,0.0022606894757623685,6.046706127031529e-05,0.25777605692303723,0.25777482306704197,1582
1.3750216311992034,0.003991380060470006,0.00016563842115090234,0.0022405100975203067,0.0001500862951316125,0.26225097119136326,0.2622506584277895,1583
1.374537779504412,0.004062288332257522,0.00019574927019451523,0.0022493187491931495,0.0001220972774066305,0.26104976368103094,0.26104939494743246,1584
1.3757756952093068,0.003985252297941322,0.00018984348085692462,0.002268099983640471,4.4467781830813875e-05,0.2566684167409374,0.2566672475752227,1585
1.3753184285223348,0.003967078475874489,0.00021648327098133284,0.0022617708021979194,5.5562678678387883e-05,0.25745403774328973,0.25745320128904986,1586
1.3748728505966523,0.004013618681635325,0.00018086463256472888,0.0022426977929099175,0.00014052063692972933,0.2618541400755065,0.26185399837913387,1587
1.3745198020786622,0.00406028240911215,0.00019009167201118794,0.0022484107660895444,0.00012459180177434035,0.26116206978003365,0.2611616660081032,1588
1.3755454015337767,0.0039606531401107535,0.00020779223208160572,0.0022655272072870307,5.019637700508824e-05,0.25708494015536393,0.2570835344171789,1589
1.3748442602441289,0.003942657799857304,0.00019604204569255912,0.002261926441809144,5.8044984084523365e-05,0.25761872588327756,0.25761792693331426,1590
1.375431092448833,0.00404204890461116,0.0002214116450645838,0.002244983232585649,0.00013848272380026426,0.2617678682776561,0.26176783971448797,1591
1.3749343955415168,0.0040545321184126655,0.00020198711269645573,0.0022463239424587856,0.00013238173412093154,0.2615057261448781,0.2615055863262414,1592
1.3750719252720276,0.0039424352201167965,0.00020497797163694195,0.0022620059346351792,5.6425181842574394e-05,0.2575116697106951,0.25751031113056616,1593
1.3744013557159915,0.0039230118285051895,0.00017212606978973805,0.002261443449940388,5.9270731184169486e-05,0.2576987486765168,0.257697712275601,1594
1.3758203542907126,0.00404951806978558,0.00024783032155468543,0.0022463409512513935,0.00013809637250474953,0.2617514412947838,0.26175142285758374,1595
1.3751723843715469,0.004038846959550521,0.0002067841071852707,0.0022462266400687337,0.00013751655706579932,0.26172674537396456,0.2617267233748588,1596
1.374831284123684,0.003932738231277919,0.00020329651522219263,0.002260898183083068,6.019892189740436e-05,0.2577587964206702,0.25775775628986564,1597
1.3742031683813458,0.003911543127538944,0.00015778348008174112,0.002260987872519811,5.8744752531001054e-05,0.25766451254359996,0.2576632748475641,1598
1.375872453691498,0.004032822329240075,0.0002539878768282046,0.0022455341590469627,0.000137459866676837,0.2617243279840184,0.26172426041575375,1599
1.3750919483734885,0.004011241776993717,0.00019878599819821033,0.0022458026453084975,0.0001393003433141024,0.26180255664312196,0.26180253205801257,1600
1.3748855204006547,0.003930036272064643,0.00020764637264814064,0.0022622754502172513,6.0355877015716344e-05,0.25776890449263706,0.2577680077916477,1601
1.374281561212475,0.00390744106594896,0.00015672531443242945,0.002262196828338475,5.696129196782307e-05,0.25754727049785703,0.25754606042252903,1602
1.375581848198827,0.003999268807271387,0.00024350556889943478,0.0022442819063783048,0.00013469725293043512,0.2616059145667386,0.2616057823390445,1603
1.3747656422402268,0.003974552434711567,0.0001848414127148182,0.002244501998492421,0.00013715321517080724,0.2617112431095425,0.2617111642639814,1604
1.3751414393516768,0.003929130612508771,0.00021595712302975575,0.002264060328654802,5.784155319472687e-05,0.2576053634492197,0.2576043864636152,1605
1.3745368340672974,0.003910059192494828,0.00016590310537988625,0.002264602452779942,5.502339884346975e-05,0.2574177758690506,0.2574166848615479,1606
1.375183157008704,0.003967608263037238,0.00022630462150391,0.002244475272110628,0.00013151927658120547,0.2614681854092618,0.26146805979797205,1607
1.3744597902434228,0.003943616425598686,0.00017427397958462426,0.0022438115922584967,0.00013390228323352925,0.2615716154115806,0.261571490493206,1608
1.3753301199356434,0.003923148583541266,0.00021980220650544353,0.002265045507778067,5.548781142767365e-05,0.2574490141245452,0.25744788550439174,1609
1.3746989445152435,0.003908648810943434,0.0001728874606186598,0.002265908077224811,5.4089699424066885e-05,0.2573545699686703,0.25735351235615395,1610
1.374947097010048,0.003942329103384406,0.00021458257149451978,0.0022448302797019137,0.00013046162786235573,0.2614219800324793,0.2614218968091743,1611
1.374321333705263,0.003923961282142024,0.00017084263819238673,0.0022440052786440955,0.00013193340542889522,0.26148622677074135,0.2614861151787467,1612
1.375337020561621,0.0039148080075577,0.00021680421524440706,0.002265606196149164,5.452053388953871e-05,0.2573838021296307,0.25738259254190515,1613
1.374699957400871,0.0039002172337226685,0.0001749611935030742,0.0022658839108261903,5.443155700656059e-05,0.25737777452939303,0.25737668430945027,1614
1.3748760077182927,0.003921167676268488,0.00020992110007574637,0.002244479363123348,0.00013107547907394946,0.26144881998609243,0.2614487625364056,1615
1.3743153427538606,0.0039117482425554215,0.00017330219500080203,0.002244529512210783,0.0001310136592369424,0.2614461198332423,0.2614460435087435,1616
1.3752215198279625,0.003907044767174567,0.00021019447399301603,0.0022662140865302863,5.4656223381804285e-05,0.25739298474107747,0.25739179697999826,1617
1.374616086332717,0.0038897524774229014,0.00017511388984402135,0.002265527555346806,5.5658018333298483e-05,0.25746043017079434,0.2574593112832764,1618
1.374882310256493,0.003903524395120737,0.00020915157039247336,0.0022438687417452928,0.00013214213899743167,0.2614953094346099,0.26149525735560464,1619
1.3743651294053298,0.0039020694704323964,0.00017857174975448949,0.0022448418953444904,0.0001304172446648073,0.2614200369817618,0.26141998041240716,1620
1.3750675623318118,0.0038975632661487967,0.00020309097021483085,0.0022666160539155274,5.526376156261126e-05,0.2574339600189005,0.25743284327080723,1621
1.374510942398483,0.003878483927687321,0.00017465216444261677,0.0022652466389824193,5.7141875494765186e-05,0.25755922452998753,0.2575581229881208,1622
1.3749065637389972,0.0038888495211398693,0.00020995392785946526,0.002243564314032231,0.0001329347755364377,0.2615297344087554,0.2615296787053178,1623
1.3744176541966093,0.00389266771233388,0.00018371952814873958,0.0022450863915710354,0.00012994462833950692,0.2613993257844272,0.26139927051082645,1624
1.3749207348497154,0.003886897166173578,0.00019737772265263946,0.0022667898737796285,5.6097416128010104e-05,0.2574898208341729,0.25748876651457975,1625
1.374406842956794,0.0038675982214618747,0.00017361656606994642,0.0022650739430367978,5.854453079750479e-05,0.2576514397859164,0.2576504009788245,1626
1.3749309199471702,0.003877582122202524,0.00021166642618067398,0.0022435595822935385,0.00013322459167232502,0.2615422957713067,0.2615422399360422,1627
1.3744586172843345,0.0038822165156256155,0.00018806183566242175,0.0022452475143651313,0.00012951569268808183,0.2613804961529839,0.26138043436529634,1628
1.3747925283575164,0.003874651428188191,0.00019331456934234474,0.002266759570133957,5.704148996887573e-05,0.25755258167575007,0.25755155924597856,1629
1.3743128755748277,0.0038574705313135643,0.00017235785257124994,0.002265072953614125,5.9782212404157784e-05,0.25773189578332234,0.25773093121513174,1630
1.3749467444964616,0.0038690091651805637,0.0002134333270615524,0.0022438438490677316,0.00013316379194300363,0.2615396616910117,0.2615396140364981,1631
1.3744872427811317,0.0038711648185728435,0.0001914909163197345,0.0022453388839115233,0.00012914539481933635,0.26136421553910943,0.26136415129679413,1632
1.3746762216689667,0.0038605601527641788,0.00018995578547772177,0.0022664815015763723,5.7966661703117504e-05,0.2576135840248281,0.25761257098207646,1633
1.374224297136974,0.0038464304325084935,0.00017059014834693085,0.0022650872058327296,6.080266833481015e-05,0.25779760657732936,0.2577966930969387,1634
1.3749518684057132,0.0038611752298490817,0.00021471963082398372,0.002244320402357102,0.00013297949492016713,0.26153167355244533,0.26153163719175887,1635
1.3745004554480091,0.0038596066077745917,0.00019361892759918507,0.0022455454008179286,0.0001289195501424495,0.2613542745317545,0.26135421683235865,1636
1.3745704732558843,0.003846515169361228,0.00018688288758361466,0.002266183716560085,5.881105890683755e-05,0.25766883686792447,0.2576678303831188,1637
1.3741377475214538,0.0038347037815852597,0.00016818354530054915,0.002265018257784499,6.161013059049278e-05,0.2578492120999813,0.2578483144959017,1638
1.3749512706883038,0.003852679717333698,0.00021561346220198453,0.0022447123279004783,0.00013281846886157976,0.2615246895342816,0.26152466041582645,1639
1.3745042877398317,0.0038475673738319156,0.00019481583574078702,0.0022458139433952392,0.00012885421378731407,0.261351396997168,0.2613513492258871,1640
1.3744706167872456,0.0038333582006231824,0.00018372892640112674,0.0022660793874363463,5.95643230185291e-05,0.25771779262603817,0.25771680353549037,1641
1.3740514301588218,0.0038232870666437546,0.00016530674806945032,0.0022649799826622314,6.229545292826152e-05,0.2578927468557063,0.2578918475528265,1642
1.3749507041421833,0.003843155666156702,0.00021626707532408185,0.0022448915948815487,0.0001327936413055193,0.2615236123375233,0.26152358554821886,1643
1.374506926329567,0.003835303587009623,0.00019571724341510343,0.0022459608916145495,0.0001288987156133888,0.26135335701955104,0.26135331635672593,1644
1.3743728505406894,0.003820713768113712,0.00018025419777866844,0.0022661177342319424,6.021355129934144e-05,0.2577597391257272,0.25775877736568004,1645
1.3739674555645638,0.0038120640449400066,0.00016238172956366056,0.002265060746835743,6.293693075197906e-05,0.2579332799491748,0.25793238669309526,1646
1.3749493152858774,0.0038325467673975618,0.00021654674878392053,0.002244985856226269,0.00013294071816225908,0.2615299921145792,0.2615299657754854,1647
1.374511281678806,0.0038233317356427287,0.00019657932636615923,0.0022460189679277213,0.0001290066372487362,0.2613581088764255,0.2613580709318155,1648
1.3742743449045238,0.003808426972705824,0.00017635325022350204,0.0022661843592577417,6.077290144681271e-05,0.2577956976241266,0.25779475872408364,1649
1.3738851355876218,0.0038006085015204337,0.00015952330760657865,0.0022651685588683233,6.357580945487565e-05,0.2579734440146574,0.25797256931096063,1650
1.3749473286462115,0.003821139528155879,0.00021656319498794313,0.0022450844716853037,0.00013320833493711995,0.26154159152531054,0.26154156647558013,1651
1.3745170493182755,0.003811775007035733,0.0001974341544272077,0.002246110041165421,0.0001291489497990202,0.2613643719491673,0.2613643347231559,1652
1.3741756831722745,0.0037963591546206345,0.0001722639848502738,0.0022662552578144994,6.129536846796019e-05,0.25782913586981093,0.2578282115471395,1653
1.3738037270848116,0.003788938886290103,0.00015673219756830406,0.0022652103982913814,6.423033438801017e-05,0.2580143829698867,0.25801353485890827,1654
1.3749464100029543,0.0038096441263398414,0.00021661614159097632,0.002245188548788796,0.00013349244396554418,0.2615538930220746,0.2615538713146135,1655
1.3745237303948632,0.0038009350432932783,0.0001983008127019819,0.002246278616395227,0.00012929142876293658,0.261370638889831,0.26137060335345913,1656
1.3740788948910667,0.0037842301461857458,0.0001683452415223545,0.0022663616097088743,6.184385638988552e-05,0.2578640864943034,0.25786317188602814,1657
1.3737234965916236,0.0037769690024335332,0.00015406826674348322,0.002265223693206431,6.491622610679317e-05,0.2580570606369068,0.25805623629561464,1658
1.3749479302205758,0.0037984016695693443,0.00021695045036830075,0.0022453078010230246,0.00013371648020453288,0.2615635842282803,0.261563566403036,1659
1.3745315136734537,0.0037904478319024095,0.00019929809929359647,0.0022464629873186637,0.00012939565684270496,0.2613752211777488,0.2613751889617782,1660
1.3739851822651161,0.0037719873443475293,0.0001647223674071447,0.0022664416462440076,6.243322303329057e-05,0.2579014696755281,0.2579005672496789,1661
1.3736452833896269,0.00376475825269761,0.00015154635096495977,0.002265246605512498,6.562225241955455e-05,0.25810075628688794,0.25809995128877516,1662
1.3749510211347609,0.003787760991408289,0.00021749563246107955,0.002245499298643307,0.0001338764063981864,0.26157049724074927,0.26157048274875866,1663
1.3745396936154821,0.0037800984072712024,0.00020034387108986608,0.002246676993426623,0.00012948501287305574,0.2613791481611347,0.26137911999368774,1664
1.3738946325426709,0.003759610240501598,0.00016137577610883245,0.0022664824552548085,6.305728248620334e-05,0.2579408615707745,0.25793997581743233,1665
1.3735689345619182,0.0037525447575105127,0.000149044761821157,0.002265275072670195,6.631207439725544e-05,0.2581432226051641,0.25814243382707786,1666
1.3749546820078955,0.00377747939305077,0.00021816213458030677,0.0022457398605493562,0.00013398958403200846,0.26157538699275357,0.26157537503360895,1667
1.374546921042685,0.0037695872386752393,0.00020129971564825794,0.0022469137809022744,0.0001295916118749286,0.2613838311598042,0.26138380692882324,1668
1.3738078683725352,0.003747096630868546,0.00015828857823269445,0.002266516450417739,6.369840437013193e-05,0.2579811280136414,0.25798026266748963,1669
1.373494865074666,0.0037404624585663637,0.00014652642165020223,0.0022653195663899285,6.696053822692568e-05,0.2581829419053862,0.25818216837105973,1670
1.3749581388001353,0.0037671660661526625,0.000218860832624624,0.0022459854534812376,0.00013408368709288387,0.26157945107044733,0.2615794409503482,1671
1.374552985543003,0.0037587916579365603,0.0002021341006301071,0.0022471560790999277,0.000129727307937326,0.2613897896353412,0.26138976861086677,1672
1.3737248046904855,0.0037346912429925116,0.00015537499983259918,0.002266588746466128,6.433515674364728e-05,0.2580209199437251,0.25802007588319925,1673
1.3734237568933692,0.0037285157940712002,0.00014405890289020815,0.002265394824560226,6.757237122615109e-05,0.2582202415552191,0.25821948476678447,1674
1.3749602992521344,0.003756421713253185,0.00021950807309229373,0.0022461943867471143,0.00013417498146050532,0.2615833924849547,0.26158338394970165,1675
1.3745575616661179,0.0037475973789032864,0.00020290228709317972,0.0022473684248397485,0.00012985958083885818,0.261395594799696,0.2613955763488937,1676
1.3736457210822324,0.003722500091987323,0.00015256764298223678,0.0022667035783719195,6.493775168766561e-05,0.2580583963471441,0.2580575721409979,1677
1.3733567703292624,0.0037167065058737207,0.0001417754303152568,0.0022655140430417383,6.816814476614096e-05,0.2582564002304964,0.25825566159912805,1678
1.3749597909840368,0.0037452212623698246,0.0002200094330316109,0.0022463940203957325,0.00013426542756859818,0.26158729595585606,0.2615872888930551,1679
1.3745602528015783,0.0037362201067980987,0.000203641209823049,0.002247569997092437,0.0001299522583144665,0.26139966044733204,0.2613996441145768,1680
1.3735708654267123,0.003710450126686986,0.0001498587014633195,0.0022668398062996803,6.549183131065931e-05,0.258092702349071,0.2580918959403773,1681
1.373294699942409,0.0037049239615796854,0.00013975673652308408,0.0022656485557027554,6.875526707452092e-05,0.2582918795863496,0.2582911597153729,1682
1.3749549686677256,0.00373374586738963,0.0002203351491368,0.0022466223670169873,0.00013431564658873568,0.2615894627394343,0.2615894569900945,1683
1.3745592295488518,0.003724818009117448,0.0002042942805841694,0.0022478100941981717,0.0001299701824007968,0.2614004465877788,0.26140043201451774,1684
1.3735016892351433,0.0036984720857555194,0.00014738071617330657,0.0022669939054093848,6.60053066221249e-05,0.258124364998086,0.25812357502388955,1685
1.373238323366804,0.00369304440084185,0.00013804270785347126,0.0022657787859651194,6.932331579786873e-05,0.25832606244258766,0.25832536178693005,1686
1.3749446469100441,0.0037222639719853385,0.00022052286521269585,0.0022468962589638477,0.00013426816704652654,0.2615874141656595,0.2615874095610685,1687
1.3745527832385045,0.0037134648915058783,0.00020480787010046175,0.002248110338127028,0.0001298830188197096,0.2613966231323015,0.2613966100471781,1688
1.3734398206123062,0.0036865281949104833,0.00014527209146449375,0.0022671723608475194,6.648582192893248e-05,0.25815388385549687,0.2581531090904156,1689
1.3731889177927825,0.003681164679060674,0.00013666276507255963,0.002265924794918866,6.984708154506165e-05,0.25835745664332527,0.25835677395962375,1690
1.3749260408441188,0.0037107481247137457,0.0002204874003989589,0.0022472189955124004,0.00013408037507684368,0.261579308056911,0.2615793043497083,1691
1.3745379340146753,0.0037019526157739506,0.00020505540863509437,0.0022484587767200837,0.000129662948575246,0.26138696397532046,0.26138695213991264,1692
1.373387276226435,0.003674581544725656,0.00014362870761425634,0.0022673762184745264,6.691403191405516e-05,0.2581800997496397,0.2581793395799412,1693
1.3731483194657204,0.003669414525066065,0.00013567045266514892,0.002266114178010499,7.029327039245144e-05,0.25838410820495844,0.25838344155799964,1694
1.3748948658328148,0.0036989899121286163,0.0002199945623379125,0.0022475922039198615,0.00013373457140056065,0.26156436645046155,0.2615643633585396,1695
1.3745106534690203,0.003690073424951286,0.00020483478528437164,0.0022488533826982037,0.00012928325515150965,0.2613702794667286,0.2613702685021889,1696
1.3733464697832152,0.003662757772562025,0.0001425041781962883,0.002267625108352796,6.724549734597983e-05,0.2582003351971721,0.25819958764917117,1697
1.3731191364615611,0.003657825205308203,0.00013517935784517632,0.0022663596394783517,7.06271743652881e-05,0.25840399752292253,0.2584033438725033,1698
1.3748449986178015,0.0036867320473422476,0.0002187042157346867,0.0022480140125405003,0.00013320544981677582,0.2615414665366571,0.26154146376737897,1699
1.3744651973052613,0.0036777122266945465,0.00020385908492098984,0.002249302504800653,0.00012869772796199596,0.26134450210286886,0.26134449153072303,1700
1.3733209252988055,0.003651191466920175,0.00014201004132494184,0.0022679400285266263,6.74274243326593e-05,0.2582114203602458,0.2582106824483479,1701
1.3731046478608937,0.0036463779236086697,0.00013534816139013209,0.0022666617930525196,7.081178847037604e-05,0.25841497406237096,0.2584143295934123,1702
1.374769954024135,0.003673938446466004,0.00021627877077016902,0.0022484954458633776,0.00013244651227473144,0.2615085408403816,0.2615085380490471,1703
1.3743956395936572,0.0036649474887541877,0.00020182463116026497,0.002249830936473366,0.00012785118616806207,0.2613071298819843,0.261307119002739,1704
1.373314666716305,0.0036399523533490424,0.00014232330549504183,0.0022683417663659916,6.741958717707413e-05,0.25821094313566195,0.25821021018568285,1705
1.3731083766798624,0.0036350938519697385,0.00013633318664603845,0.0022670315097259946,7.080391460045474e-05,0.25841450620063083,0.25841386603228644,1706
1.3746638958577937,0.0036606805832846124,0.00021240406075840094,0.002249044996852874,0.00013141135950841927,0.2614634793805554,0.26146347616218407,1707
1.374297114816513,0.0036518143851307673,0.00019844589620726064,0.002250442765653845,0.00012670764533389165,0.2612564490552701,0.261256437039887,1708
1.3733311235386276,0.003629018296261658,0.0001436136098734767,0.0022688311445125007,6.719723585851096e-05,0.2581973920156664,0.25819665860019597,1709
1.373132736652559,0.0036240529976336146,0.00013821153159289,0.00226749055507448,7.056510782823709e-05,0.25840030403189296,0.25839966239904716,1710
1.3745250156315658,0.003647074305429306,0.00020690873844696536,0.0022496661253820537,0.00013010219090967042,0.2614062347384959,0.2614062305765128,1711
1.374169209992426,0.00363835414234202,0.00019359611830791328,0.002251128506601906,0.0001252921342501663,0.26119339690398613,0.26119338276557774,1712
1.3733709013804027,0.0036184067084942956,0.00014590482612035472,0.0022694054817547914,6.676124224883715e-05,0.2581707553046727,0.25817001532229306,1713
1.3731773231835018,0.0036133243667396467,0.00014092016865045517,0.0022680494758500406,7.008923582622924e-05,0.25837193142746817,0.2583712822919665,1714
1.374358536959202,0.003633212577004284,0.00019995445416964093,0.0022503400272654217,0.00012858201515318765,0.26133940100504377,0.261339395311429,1715
1.3740184276940364,0.0036246424018933484,0.00018748459053875426,0.002251856541952519,0.00012369272409813958,0.2611217230723544,0.2611217058591602,1716
1.3734298060918806,0.0036081020732064983,0.00014899346604539004,0.0022700463180997596,6.615444750922822e-05,0.25813353843718884,0.258132786730525,1717
1.3732370821389908,0.0036029021044878514,0.00014420026640516874,0.0022686913567191913,6.943010872323187e-05,0.2583324731456652,0.25833181160328544,1718
1.374178115022023,0.0036193084739847736,0.00019215766535788617,0.002251040494041016,0.00012696750649176877,0.26126798591105654,0.2612679780965586,1719
1.373858571789931,0.0036109278029675274,0.0001807284439378521,0.0022525949119784065,0.00012204598399763526,0.26104744241884226,0.26104742132437697,1720
1.373497895093369,0.003598028667189689,0.0001524288143332825,0.002270721188681445,6.547002270473418e-05,0.25809135481268336,0.2580905881194013,1721
1.3733020243545806,0.0035926781053898945,0.0001475995400156276,0.0022693712313658436,6.869821520312347e-05,0.2582884386468818,0.25828776244295504,1722
1.3740020685417902,0.003605627335545685,0.00018442287025218558,0.0022517310546570036,0.00012540130328869787,0.26119827233499426,0.2611982620532784,1723
1.3737063525972313,0.0035974855358833126,0.00017415378689596497,0.0022533048920109176,0.0001205028134086288,0.26097737734655363,0.26097735207103784,1724
1.373561520499135,0.0035880111070104516,0.00015562040765463523,0.002271381394818578,6.482849507897571e-05,0.25805161443928953,0.25805083295881065,1725
1.3733594480808942,0.0035824843573654943,0.00015057602190484646,0.002270034920099658,6.802785482651802e-05,0.25824790002524994,0.25824721051780947,1726
1.373847278085457,0.0035924232477932217,0.00017760720432152873,0.0022523811760050416,0.00012402257062552844,0.2611365421305506,0.26113652947298094,1727
1.3735759200977995,0.003584546562856401,0.00016849480243658296,0.002253955813215289,0.00011919559800993023,0.26091767365375657,0.26091764453270516,1728
1.3736072289145194,0.003577853381173558,0.00015799788235974435,0.002271981086429081,6.433883625824481e-05,0.2580211493103074,0.258020356277403,1729
1.3733978805722744,0.00357214656524456,0.00015266191575083877,0.0022706341260461923,6.75326911798272e-05,0.2582178276435946,0.2582171292703975,1730
1.3737241704000858,0.003579821129468491,0.0001722462790547477,0.0022529670072445624,0.00012293419885448737,0.2610875695648094,0.2610875551529058,1731
1.3734750626072492,0.003572193721042913,0.00016417676153007807,0.002254526151111695,0.0001182092746075491,0.2608724088686707,0.26087237695813315,1732
1.3736259040344716,0.003567389025659587,0.00015917942249828746,0.0022724886604082203,6.406715857285638e-05,0.2580041963102398,0.25800339739432476,1733
1.3734104982838664,0.0035615405999407236,0.00015359286955366245,0.0022711388126081256,6.727541061881999e-05,0.2582021588998763,0.2582014578775075,1734
1.3736355548207746,0.0035678413469264277,0.00016848972785152812,0.002253478796513732,0.00012218198104460828,0.26105359584228627,0.26105358062278916,1735
1.373404828131114,0.0035604164281137344,0.00016128086476884434,0.002255013842243245,0.00011756814903496781,0.26084288471925104,0.26084285144033115,1736
1.373615068239862,0.0035565540347249963,0.00015906381802154436,0.00227289906246956,6.402650305431455e-05,0.2580016562694429,0.2580008575623967,1737
1.3733967373312737,0.0035506207110804445,0.0001533660644302714,0.002271542559111989,6.726005840569933e-05,0.2582012229823179,0.25820052540830835,1738
