total,pde,bc,diss,ctrl,energy,var,epoch
1.3819718916174444,0.006009670432836249,0.0005484634660087557,0.006560899946250442,0.0001213647820449333,0.2610165685240429,0.26101625893125335,1745
1.3796140501426475,0.0066488378059619485,0.0003526583260754703,0.0069203291117185504,7.030106798346835e-05,0.2583845732141516,0.25838416014341115,1746
1.3790543595462839,0.0065961641763431205,0.00032159281069791775,0.006905162091448399,7.164006922004273e-05,0.25846404567686415,0.25846377748036936,1747
1.3827203871220042,0.0059616932721060206,0.0005976734675304125,0.006551352269579602,0.0001235320105937211,0.2611144955168339,0.2611140696134623,1748
1.3818385211243653,0.005975870264436919,0.0005420286532916826,0.00657125364472631,0.00012122960321354183,0.2610104315634557,0.2610101327305692,1749
1.3795636751692275,0.006609276677373949,0.0003520278803298271,0.0069296494511608886,7.03593257757509e-05,0.25838804660071407,0.25838764195946406,1750
1.3790261167440812,0.006558346921769374,0.00032187394400097144,0.0069150336407447326,7.146851270172533e-05,0.2584539051746353,0.25845365192220016,1751
1.382493951675748,0.005930567287265852,0.0005857471992097061,0.006563240846698798,0.00012291504889203335,0.261086705953169,0.26108629206623535,1752
1.381611931056846,0.005945728864918835,0.000529808496719086,0.006583642011649172,0.00012069964335126876,0.26098633894212575,0.26098606093659016,1753
1.3795860359931869,0.006574672901375454,0.0003553837952039023,0.006941174320391902,7.016368666775748e-05,0.25837637670283264,0.2583759684753177,1754
1.3790632041630648,0.006525496413088837,0.00032569375969608886,0.006927023051892144,7.105515895287074e-05,0.2584294222193974,0.25842917347939726,1755
1.3821673727908164,0.005903279357112332,0.0005676831566895456,0.006577143816483625,0.00012183787995235585,0.26103801974777885,0.2610376260804413,1756
1.3812971168197,0.005919560053318537,0.000512147736973998,0.006597994782613595,0.0001197359323771626,0.26094239152914767,0.2609421414676943,1757
1.379680831952704,0.006544975341349407,0.000362745939564599,0.0069546542060921375,6.973911799783299e-05,0.25835099503040404,0.25835057010034995,1758
1.3791624614716853,0.006497282879492905,0.00033295545754079514,0.006940835958113683,7.046120041066025e-05,0.25839411701197096,0.25839386109969553,1759
1.3817656074346212,0.005879691332971063,0.0005449782770454903,0.006592671968378249,0.00012036105976862101,0.2609709188206194,0.26097054976909717,1760
1.3809228756811998,0.005896701107917405,0.0004908415031503647,0.0066137387916835,0.00011840482597327212,0.2608813981626109,0.26088117832379076,1761
1.3798313325983678,0.006519023222805401,0.0003732302711807732,0.006969313562833593,6.916995481456941e-05,0.2583168476488733,0.25831639449763394,1762
1.3793053101371133,0.006472222574071056,0.000342734298257998,0.0069556633700186415,6.980414036700269e-05,0.25835488721449923,0.2583546133097501,1763
1.3813362802849465,0.005858657151002186,0.0005204814634467054,0.0066089622972822296,0.00011868056967654878,0.2608940612113458,0.26089371725333765,1764
1.380536118301329,0.005875575911028369,0.00046877094743222406,0.006629865831865913,0.00011688977898409297,0.2608115576576224,0.2608113655691922,1765
1.3800028397391004,0.00649464537367354,0.0003849223987396566,0.006983983039137517,6.857920278934853e-05,0.25828125611180747,0.2582807685761332,1766
1.3794576329621233,0.006447934031111569,0.0003531989160672569,0.0069703150139793545,6.921864713953287e-05,0.25831977446446314,0.25831947600255317,1767
1.3809350447570365,0.005838284453015499,0.0004975619114260956,0.006624870052786877,0.0001170701975414774,0.26081989822232526,0.260819576477271,1768
1.3801866150808575,0.0058541726500321335,0.00044898998468386,0.006645203850706373,0.00011543946996761828,0.2607442761490767,0.26074410596525166,1769
1.3801496394783637,0.006469219673697215,0.00039524010431629523,0.006997420445745717,6.809176757127859e-05,0.2582517736015525,0.2582512540775136,1770
1.379577597936069,0.006421838925737127,0.00036199078797297644,0.006983555902283348,6.881164496243027e-05,0.2582952784740737,0.25829495643121514,1771
1.3806078611348045,0.005816514089365977,0.00047908085462965004,0.006639283746952174,0.00011577726014426404,0.2607599842074356,0.2607596787866397,1772
1.3799116201364483,0.005830642455663059,0.00043381131309078115,0.006658749399077985,0.00011428067224167064,0.2606902138538792,0.26069005786929184,1773
1.380229395930925,0.0064404759093527105,0.0004017607915642286,0.007008666160000148,6.780369451410656e-05,0.25823429988002056,0.25823375947579874,1774
1.3796297613504789,0.006391974976636063,0.0003670345268299917,0.006994490436589524,6.863946081629484e-05,0.25828489353077605,0.25828455692574087,1775
1.3803791323211259,0.005791821188701215,0.00046663884707790913,0.006651456941399872,0.00011493948676245716,0.26072098347925493,0.2607206861478692,1776
1.3797271877633857,0.005803855194677183,0.00042426098208876446,0.006669954314754096,0.00011354497693900763,0.26065574853959156,0.2606555985535879,1777
1.3802194069103781,0.006407260678981098,0.00040318091132128184,0.0070173186855961136,6.776183629081326e-05,0.25823175778863866,0.25823121231863894,1778
1.3795994678936963,0.006357630321084803,0.0003674187834914785,0.007002845990953919,6.87030110185233e-05,0.2582887279493613,0.25828839016663124,1779
1.3802476454453614,0.005763762858467183,0.00046024696285331757,0.006661258926872717,0.0001145559639594479,0.26070308198415054,0.26070278390394974,1780
1.379626462835349,0.005773774534606666,0.0004199301953727915,0.006678901463023794,0.0001132360868001375,0.26064124460766397,0.2606410933850066,1781
1.3801262418956408,0.006369939811296205,0.00039988040099914277,0.007023663266085519,6.795069778036977e-05,0.25824322132302474,0.2582426852025297,1782
1.3794992323223776,0.006319562625562274,0.00036380259084481013,0.007009057374220477,6.894888328913239e-05,0.2583035464284324,0.25830321950530605,1783
1.3801889720610383,0.005733074311900143,0.000458422339180834,0.006669225359914619,0.00011450578975334253,0.26070073781350345,0.26070043201491405,1784
1.3795833106551805,0.00574144204604215,0.00041917588907584976,0.006686283664655028,0.00011324130257264897,0.26064148967826634,0.26064133249645516,1785
1.3799819857505018,0.00633017939632335,0.0003936936287858308,0.007028582865676211,6.829414721660004e-05,0.258264027300088,0.25826350895970135,1786
1.3793620693167108,0.006279638999621096,0.00035803543395353547,0.007014098224419213,6.928149194340046e-05,0.2583235504409717,0.25832324105384513,1787
1.380163873948871,0.005701242270808592,0.00045871427352741213,0.006676341610998555,0.00011459984074341921,0.2607051315145317,0.2607048148800752,1788
1.3795609657623815,0.005708499129474614,0.00041967365914900753,0.006693140236304524,0.00011338080834086002,0.2606480424652074,0.26064787818772156,1789
1.3798286271193334,0.00629018431072531,0.00038700116267470974,0.007033233159003981,6.86813990470628e-05,0.25828742415030526,0.2582869249514362,1790
1.379225630427414,0.006240024636222085,0.00035224092392803887,0.007019102285390916,6.959414725246686e-05,0.2583423106662643,0.2583420194992118,1791
1.380131900296639,0.005669821768136607,0.00045858164109656115,0.006683642005306765,0.00011464937965525589,0.26070744505730736,0.2607071186876375,1792
1.379524835682108,0.005676478862036779,0.0004192458972544468,0.006700443593552465,0.00011347747330167853,0.26065258059353125,0.2606524114702149,1793
1.3797000385861955,0.006251788661701997,0.000381706447595219,0.007038593698905629,6.90112671660057e-05,0.2583073020389297,0.25830681814741924,1794
1.3791167254499894,0.006202315861868464,0.00034793786901193136,0.007024928172714167,6.981060562620676e-05,0.258355274120351,0.2583549977121952,1795
1.380066227591454,0.005639850010364682,0.0004563376789986673,0.006691811282447765,0.00011453075418294753,0.2607019042316285,0.2607015719600475,1796
1.37945529661296,0.005646229978620156,0.0004166747445069089,0.006708728225587422,0.00011342018488803019,0.26064989130874255,0.26064972130292335,1797
1.379610519343353,0.006215802702580783,0.00037860340433209486,0.00704510001909436,6.923305035813614e-05,0.25832064002094407,0.25832016561612514,1798
1.3790432373627053,0.00616700370418925,0.000345592803456453,0.0070318582325608545,6.991553063184947e-05,0.2583615507312848,0.25836128418379967,1799
1.3799626772922937,0.005611546484081179,0.00045171299024308247,0.006700962953093975,0.00011422400723998111,0.26068756320402275,0.2606872292126821,1800
1.379353708885252,0.0056177130877225106,0.00041207091639212923,0.006717938946908346,0.00011319462269007069,0.26063929615576475,0.2606391287010883,1801
1.3795533287853714,0.006181867297133946,0.00037730438001678396,0.0070525452668908405,6.935990734203878e-05,0.2583282595626,0.25832778994227973,1802
1.378995128933882,0.006133477832999315,0.00034467612262316914,0.007039575285161416,6.99535855984754e-05,0.2583638260143594,0.2583635654033104,1803
1.3798371832622602,0.005584366036905683,0.00044569403008426907,0.006710692490656317,0.00011380622755428438,0.26066800016658626,0.2606676671536431,1804
1.3792374667439997,0.005590214398556677,0.00040654907428303683,0.006727569672003241,0.00011286838235712248,0.26062395323583093,0.2606237897661914,1805
1.379508306686106,0.006148862581300287,0.0003766654155663029,0.007060304452047591,6.944680642146706e-05,0.25833347505074966,0.2583330085970693,1806
1.3789529070815079,0.006100543458956897,0.00034411920074322385,0.007047430909037138,6.99953675016397e-05,0.25836632341603166,0.2583660671980716,1807
1.3797132046724176,0.00555739436446835,0.0004397403503132531,0.006720374549315695,0.00011339796892503593,0.26064884824406076,0.260648516937127,1808
1.379127378782447,0.005562838632221955,0.0004014263636695398,0.006737006460951548,0.0001125402114758514,0.2606084971355914,0.2606083370381897,1809
1.3794545970297707,0.006115637736222763,0.00037549775343878264,0.007067738704384207,6.955014302024762e-05,0.2583396728365235,0.2583392112060143,1810
1.3788993810228958,0.006067159250993239,0.0003429557915175311,0.0070548464854269105,7.009277340059005e-05,0.25837214270068243,0.258371891750366,1811
1.3796075210486534,0.005529895654917403,0.0004349003956312191,0.006729533482940222,0.00011309202232184757,0.26063447329781064,0.2606341431162351,1812
1.3790357799825692,0.005535011989696549,0.00039747169118301495,0.0067458729576713805,0.00011228353178023852,0.26059639239459537,0.2605962340618174,1813
1.3793818797285895,0.006081634341378876,0.0003732069344615582,0.007074536637478718,6.969601843252762e-05,0.25834841412679843,0.2583479607637726,1814
1.3788285015997082,0.006032971558608267,0.00034081932294821875,0.007061608649386411,7.025257142575776e-05,0.25838168070411643,0.2583814371778818,1815
1.379522744347493,0.00550168315405017,0.00043134034588577944,0.00673807206475035,0.00011290831331054359,0.2606258323584811,0.260625502536246,1816
1.3789618980735043,0.005506727234679063,0.0003946159847985456,0.006754187366256518,0.0001121152361608205,0.26058844824140065,0.26058829042400833,1817
1.37929382620971,0.006047056191922963,0.0003699982074916886,0.00708081386343444,6.987332559754189e-05,0.25835902659390086,0.2583585845993237,1818
1.3787462881778596,0.005998356953286743,0.0003380135417776255,0.007067904189090853,7.044114856147212e-05,0.25839292252802754,0.25839268838110674,1819
1.3794493668067558,0.005473097091494281,0.0004284689228504377,0.006746240311581939,0.00011279873079450613,0.2606206746864079,0.2606203451428398,1820
1.3788955698424905,0.005478418337699939,0.00039219625400228875,0.006762263347788451,0.00011200187981103414,0.26058309405660907,0.2605829367219791,1821
1.379202461888736,0.006012549788367361,0.00036656108376858793,0.007086947896965933,7.005056976061084e-05,0.2583696218409562,0.25836919255164686,1822
1.3786641814632412,0.005964015398662992,0.0003351595467252894,0.007074112966124404,7.061304756159892e-05,0.2584031569996995,0.2584029330810111,1823
1.3793744413822402,0.005444665143378239,0.0004254813926355507,0.006754399983872975,0.00011269085744484128,0.26061559501134257,0.2606152665068963,1824
1.3788257352708961,0.00545059040332219,0.0003895049375616387,0.0067704487311830205,0.0001118925218773862,0.2605779261614641,0.26057777040696,1825
1.3791184593719068,0.0059786758633910714,0.00036351495478083957,0.00709328339837362,7.020197854464756e-05,0.2583786620975337,0.258378245074047,1826
1.3785904052783338,0.005930442222917641,0.0003327214024641975,0.0070805229113844875,7.074282777021527e-05,0.2584108755650179,0.25841066165146137,1827
1.3792906139772068,0.0054167218367272155,0.000421924639213376,0.006762766441420492,0.00011253769828378068,0.2606083786830873,0.26060805231372747,1828
1.3787477748822126,0.005423484591729354,0.0003862585800418481,0.006778893888498406,0.00011175397801256254,0.2605713754077964,0.26057122262193133,1829
1.3790445266191675,0.005945552347371608,0.00036102646154892264,0.00709991589985593,7.032420212956481e-05,0.2583859526667854,0.25838554675882897,1830
1.3785254345846691,0.0058976466727162025,0.000330748575400805,0.007087162666115928,7.08389106220768e-05,0.25841658544910445,0.2584163808988059,1831
1.3791995522526725,0.005389240208098094,0.0004179075712687672,0.006771301561042943,0.00011234159025623537,0.2605991315802869,0.26059880815395803,1832
1.3786649513336802,0.005396998717043544,0.00038268138371342313,0.006787501428369828,0.00011158593193803211,0.2605634242524871,0.26056327524801576,1833
1.3789757074200457,0.00591288145754787,0.0003588192741986617,0.007106690431360179,7.04331230485519e-05,0.2583924444024701,0.2583920489535719,1834
1.3784637850009676,0.005865268124495284,0.00032896107078129154,0.007093847034574233,7.093146023513118e-05,0.2584220817043728,0.25842188611313144,1835
1.3791082883041113,0.005361950339669276,0.0004138685122640535,0.00677980575711783,0.00011214050936088667,0.2605896416068197,0.26058932144303154,1836
1.3785839273712341,0.005370869215995461,0.0003792087263925798,0.006796061387217522,0.00011140983996232028,0.2605550859760743,0.2605549407377847,1837
1.3789049934565132,0.005880270927816331,0.00035648945733040427,0.0071133791905494655,7.054632523893944e-05,0.2583991859866858,0.2583988013604173,1838
1.3783996201767297,0.005832935462678227,0.0003270463393474644,0.0071003661273397085,7.104629620564048e-05,0.2584288964998771,0.25842870992651845,1839
1.379022507511293,0.005334609577516468,0.0004101558249227855,0.00678810767705224,0.00011197238664520712,0.2605817005554498,0.26058138377984025,1840
1.378508860842703,0.005344928370080694,0.0003761050652059227,0.006804439285940249,0.0001112456545863982,0.2605473055604926,0.26054716366381486,1841
1.3788291224744167,0.005847550802359508,0.00035383893314444505,0.007119872081188302,7.066763219842667e-05,0.25840640423715316,0.2584060314892407,1842
1.378331301556009,0.005800553273293662,0.00032490735619766716,0.007106649107027395,7.118669465361656e-05,0.25843722078966863,0.2584370435521582,1843
1.378942526091639,0.005307190668360242,0.0004067803933370196,0.0067961894676617915,0.0001118477743590878,0.2605758108133177,0.26057549778247846,1844
1.3784388913314674,0.005319225221697859,0.0003733056656165999,0.006812664005411123,0.00011109705002267342,0.2605402585368042,0.26054011977647745,1845
1.3787500842890297,0.005814837961775279,0.00035097052773628575,0.0071262311185448495,7.07862795336491e-05,0.2584134582386584,0.2584130984070586,1846
1.3782615490155603,0.00576830500606618,0.0003226793324025189,0.007112779672085226,7.133591541799162e-05,0.2584460591649592,0.2584458915341018,1847
1.3788645026547055,0.00527985489055188,0.0004034966094890926,0.00680416089764176,0.00011174997073823309,0.2605711858718988,0.2605708773165045,1848
1.3783702335467816,0.0052939425873923095,0.0003705575160634864,0.006820865543904634,0.00011095439863228645,0.2605334893853977,0.2605333540827412,1849
1.3786720208636773,0.005782350052821806,0.00034811931775564496,0.00713259349515377,7.088913465273236e-05,0.258419568555023,0.25841922220497876,1850
1.3781940122265077,0.005736429368701714,0.00032055221399025584,0.007118881761493025,7.14749151817937e-05,0.25845428383612673,0.2584541259233638,1851
1.3787847378252827,0.005252780491216115,0.00040007419872203746,0.00681213505117434,0.00011165606460699655,0.2605667433302317,0.2605664401179621,1852
1.3783001520248652,0.0052692236297922895,0.00036768020302194236,0.0068291447642851826,0.00011080786283326532,0.26052653137710924,0.26052640018741874,1853
1.3785971322404345,0.0057501808731098975,0.000345419815235344,0.007139035641988603,7.097311610853425e-05,0.2584245543566728,0.2584242216452616,1854
1.378129950168578,0.005705005919442324,0.00031859471491079306,0.007124999300966632,7.159833131713866e-05,0.2584615797175905,0.25846143157367807,1855
1.3787027656194513,0.005226025927018673,0.0003964894664359276,0.006820133060465633,0.00011155678346034922,0.26056204447350745,0.26056174726412756,1856
1.37822902479409,0.005245079333210174,0.0003646996166007757,0.006837501489040414,0.00011065612555078924,0.26051932153471835,0.2605191950272251,1857
1.3785243507983995,0.005718241255169854,0.0003428235829828514,0.007145524227356427,7.104643226130952e-05,0.258428904570661,0.2584285856024069,1858
1.378067872000016,0.005673933046837016,0.00031673346434066784,0.007131076228135261,7.171587385965016e-05,0.2584685225310942,0.2584683842623791,1859
1.3786208152567303,0.005199539900020462,0.0003928860880674558,0.006828095771893141,0.00011145902271257592,0.2605574155318703,0.26055712467014736,1860
1.378159112571813,0.005221441965515139,0.00036176570982953283,0.006845871891430835,0.00011050372250433988,0.26051207508079827,0.26051195350104867,1861
1.3784512972165095,0.005686381533858391,0.00034020244744993816,0.007151978065667056,7.111922232228902e-05,0.2584332213490628,0.2584329164314836,1862
1.3780057461755064,0.005643074554672385,0.0003148677511645707,0.007137032427219904,7.184090032815066e-05,0.25847590115139096,0.2584757729049651,1863
1.3785409984817985,0.00517327468319745,0.00038939511348008845,0.006835967711045924,0.00011137359532577809,0.26055336890882613,0.26055308462354626,1864
1.3780919527958602,0.005198279705940171,0.0003589808708082466,0.006854215760744723,0.00011035263453500476,0.26050488622189716,0.26050476958495705,1865
1.3783769228839313,0.00565454131655149,0.0003374960187351892,0.007158356807734792,7.119419756491028e-05,0.2584376654096326,0.25843737504189673,1866
1.3779431053320705,0.005612400636934037,0.00031297858618481125,0.007142842229088067,7.19789909456954e-05,0.2584840433135207,0.2584839251745228,1867
1.3784634162441793,0.005147271337188355,0.0003860171454943893,0.00684375765084759,0.00011130346485708969,0.26055004572772505,0.2605497683996648,1868
1.378027169632555,0.00517564553589668,0.00035632137021696266,0.006862559381002864,0.00011019856924482237,0.26049755063073393,0.26049743896070965,1869
1.3783021730173577,0.005622779170388773,0.000334753375720043,0.007164684769515526,7.126626176164451e-05,0.2584419347167367,0.2584416594403403,1870
1.377881064212707,0.0055819912562438895,0.000311127755433859,0.007148539255941896,7.21266462556803e-05,0.25849274079762713,0.2584926327383568,1871
1.378386761596865,0.00512164216618333,0.00038266401493035503,0.006851523226226241,0.00011124331718350916,0.260547194754223,0.26054692499466797,1872
1.3779634703088806,0.005153625301941101,0.00035370213880576154,0.006870963213685457,0.00011003528198237266,0.2604897703493629,0.2604896638043929,1873
1.3782285475109683,0.005591185192598607,0.00033205759873537326,0.007171002744142975,7.132982438311595e-05,0.2584456985728308,0.2584454388833129,1874
1.3778207792639219,0.005551933908943136,0.00030937600935602083,0.007154161506675901,7.227845677788788e-05,0.2585016737633179,0.25850157569527943,1875
1.3783101624659415,0.005096497421115187,0.0003792774038980564,0.006859314868194138,0.00011118714688436795,0.2605445316104779,0.2605442701266282,1876
1.3779002496611354,0.005132261023437172,0.00035108200746450277,0.006879465706129078,0.00010986068307902007,0.2604814447038097,0.26048134351107877,1877
1.37815657225875,0.005559795539226123,0.00032944195530178536,0.007177315072126431,7.13851225944057e-05,0.2584489716885788,0.258448728061399,1878
1.3777623185738113,0.005522245270041528,0.00030772495871958386,0.007159708345264752,7.243352810610747e-05,0.25851078892383705,0.2585107007718767,1879
1.3782340760870055,0.005071908596497707,0.00037588495944816983,0.006867147462554118,0.00011113331713355966,0.2605419788054027,0.26054172623492045,1880
1.3778380082943473,0.005111533870486589,0.00034849222287088244,0.006888066551577216,0.00010967748455533932,0.260472701874652,0.26047260620030516,1881
1.378085764181134,0.005528595373495276,0.00032688609825311504,0.007183587480357888,7.143765817888523e-05,0.25845208010958753,0.2584518530513904,1882
1.3777049720926735,0.005492888209936736,0.00030613585733349605,0.007165151413320859,7.259529041119545e-05,0.2585202869911286,0.2585202086955776,1883
1.3781595972854837,0.005047935659118672,0.0003725549405008147,0.006875021598247426,0.0001110824327552477,0.2605395651122448,0.26053932198178453,1884
1.3777774978383346,0.005091405722059054,0.00034598195654180386,0.00689675490757852,0.00010948859269643434,0.2604636796919838,0.26046358958389454,1885
1.3780156784936182,0.005497581719686472,0.0003243718695382954,0.007189782919366546,7.149322274862446e-05,0.25845536650587214,0.2584551565481109,1886
1.3776482396469036,0.005463836761611716,0.0003045829186240764,0.007170473496700775,7.276718231252039e-05,0.2585303682401477,0.25853029968881674,1887
1.3780873781734893,0.005024666771302216,0.0003693270058148576,0.006882957362192594,0.00011103271881470005,0.26053720640467387,0.26053697319337965,1888
1.3777188714646391,0.005071854536570028,0.00034356333891850325,0.006905538509798,0.00010929337427024815,0.2604543471470125,0.26045426256118814,1889
1.377946595071413,0.005466803231470528,0.00032192031870472153,0.007195885694635629,7.155476806401217e-05,0.25845900514623393,0.2584588127893351,1890
1.3775922380856067,0.005435104661520764,0.00030307386494663564,0.007175686327931116,7.295003709464647e-05,0.2585410793869772,0.25854102035028653,1891
1.3780174038666146,0.005002218711924106,0.0003661983343530315,0.006891000350288566,0.00011097904760882737,0.260534659349444,0.26053443654223063,1892
1.3776617231934645,0.005052864653667542,0.0003412133994195771,0.006914441441942356,0.00010908871180670528,0.2604445541698392,0.2604444750059246,1893
1.37787922024804,0.005436342922666906,0.0003195752206272068,0.00720189236432586,7.162352873205947e-05,0.25846306851750944,0.258462894176061,1894
1.3775372816370262,0.005406717762346614,0.00030162588752932225,0.0071808154424791385,7.314311699029573e-05,0.25855237493274796,0.2585523250486434,1895
1.377949550349121,0.004980704072452004,0.00036315964195921056,0.006899201501571927,0.00011091576861597247,0.2605316555496262,0.2605314436206308,1896
1.3776056642052428,0.005034396093292905,0.0003389105937587161,0.006923482420999345,0.00010887260621152958,0.2604342036692567,0.2604341297702499,1897
1.377814031330069,0.005406279206971558,0.00031736693939875347,0.007207791537701638,7.17015758688086e-05,0.2584676783045182,0.2584675222702657,1898
1.3774833593285745,0.005378676963381581,0.00030023695768620356,0.007185879449732243,7.334611399482081e-05,0.25856423458312655,0.2585641933739135,1899
1.3778840337763876,0.0049602034882653065,0.00036022411185331944,0.006907599373350157,0.0001108391583084336,0.2605280177767913,0.2605278171353952,1900
1.3775506358689973,0.005016373750419747,0.0003366545884039921,0.006932662789232218,0.00010864597448232262,0.2604233379721816,0.260423269108126,1901
1.3777510469986671,0.0053766683211650575,0.0003152995511066303,0.007213559574244779,7.179250350118735e-05,0.25847304570394775,0.25847290810606827,1902
1.3774300891129672,0.005350952234098953,0.00029888367167137694,0.0071908872497316225,7.35594664716183e-05,0.25857668155358576,0.2585766484381093,1903
1.3778212939319552,0.0049407591746400146,0.0003574203572050948,0.006916219751620879,0.00011074717813677175,0.26052364851830256,0.2605234594672868,1904
1.3774967392195343,0.0049987030180886245,0.00033445519064899485,0.006941972720071405,0.00010841152830269746,0.26041208568456375,0.2604120215536142,1905
1.3776900589951506,0.005347550686637801,0.0003133633174842745,0.007219172408898173,7.19001520004561e-05,0.2584793957332145,0.25847927648123403,1906
1.3773770107730363,0.005323500834546402,0.0002975377052451771,0.007195848245818749,7.378332148943105e-05,0.25858972185169177,0.25858969614381955,1907
1.3777616237759487,0.0049223760829392275,0.00035476930639981264,0.006925082838215276,0.00011063805789838309,0.26051846271554846,0.26051828543068556,1908
1.3774439587532696,0.004981290197258641,0.0003323145882259116,0.0069514019698915935,0.00010817191176387686,0.260400572665189,0.26040051291601185,1909
1.377630870042628,0.0053189574876549165,0.0003115475467738416,0.007224616789136214,7.202729161728122e-05,0.2584868893958435,0.2584867881169215,1910
1.3773237939046397,0.00529628127922481,0.0002961777014054652,0.007200778377250768,7.401689242242146e-05,0.2586033070631253,0.25860328797054627,1911
1.3777049932777845,0.004905017597165367,0.000352273202282081,0.0069342045153458045,0.00011050989211461887,0.26051236853019427,0.2605122030462163,1912
1.3773921111186538,0.004964052929848865,0.0003302239197085834,0.00696094301707008,0.00010792902013374678,0.2603888892637157,0.2603888335231444,1913
1.3775732845811721,0.0052909042464185626,0.00030983990353918207,0.007229891792676692,7.217534497128183e-05,0.25849560739272254,0.2584955233860828,1914
1.3772702158164605,0.00526925204135974,0.0002947886493649886,0.007205696084547389,7.425884821755504e-05,0.2586173573801691,0.25861734401422515,1915
1.377651135187904,0.004888599877162283,0.0003499207736499738,0.006943590882550084,0.00011036143568625721,0.26050530512104514,0.2605051513196505,1916
1.3773409791362332,0.00494692392126651,0.00032817156767185656,0.0069705879330920675,0.0001076843563858265,0.26037710732265146,0.2603770552184393,1917
1.3775169780733851,0.005263378513613039,0.0003082192085450357,0.0072350046521438465,7.23447181895845e-05,0.25850556983332595,0.25850550205646705,1918
1.377216061463291,0.005242365230448321,0.0002933568980289366,0.007210614964526762,7.450803855641084e-05,0.2586318038993255,0.25863179529424984,1919
1.3775996923192053,0.004872994941303281,0.0003476959325243139,0.006953233430421145,0.00011019292981435773,0.2604972820203307,0.2604971396299525,1920
1.3772904314990948,0.004929855032302901,0.0003261505031466889,0.006980325995243722,0.00010743938210236633,0.2603652970098481,0.26036524818999657,1921
1.3774614477679719,0.005236333750177016,0.0003066530672714848,0.0072399673667584855,7.253502678860077e-05,0.2585167497784425,0.25851669686760964,1922
1.37716109789511,0.0052155667057466725,0.00029186895887632034,0.007215540068921906,7.476382169357275e-05,0.2586466075251264,0.25864660266055467,1923
1.3775502836904896,0.004858045087174556,0.00034558119668511527,0.006963109436200703,0.00011000618532683434,0.26048838335144336,0.2604882519656434,1924
1.377240436031814,0.004912821938195401,0.0003241589559955154,0.006990144933575644,0.00010719541146891259,0.26035352169403786,0.2603534758460534,1925
1.3774060904631436,0.005209693584014262,0.0003051028502632492,0.007244795579672641,7.274508736411145e-05,0.25852907306593814,0.25852903338614747,1926
1.3771051285967677,0.005188803457652635,0.0002903143673971421,0.00722046853334959,7.502593146002563e-05,0.2586617510619981,0.2586617488848108,1927
1.377502502132398,0.004843583665417023,0.00034355683806309035,0.006973186546077685,0.00010980403919235582,0.26047874225240586,0.26047862136324434,1928
1.3771910062774737,0.004895825501875868,0.0003221970481063701,0.0070000340021925045,0.00010695328979711306,0.260341822363448,0.2603417792324495,1929
1.3773503313300661,0.005183363261243434,0.0003035316581253407,0.007249507852790957,7.297293073758007e-05,0.25854241948967505,0.25854239120636807,1930
1.3770480573384274,0.0051620324682417635,0.00028868887962628744,0.0072253918498545976,7.529420468386553e-05,0.258677223327993,0.2586772227716515,1931
1.3774559085732416,0.00482945583230815,0.0003415999873693787,0.006983428615429085,0.00010958962882405932,0.2604685065230939,0.26046839556096874,1932
1.3771421445668754,0.004878887841927453,0.00032026342874199405,0.007009986480357786,0.00010671316703883553,0.260330206534181,0.260330165936028,1933
1.377293730218473,0.005157243521698776,0.00030191096066337704,0.007254123980990409,7.321599848686321e-05,0.2585566347641385,0.2585566159263297,1934
1.3769899156280252,0.005135226450011082,0.00028699564277742814,0.007230297939841253,7.556840912280426e-05,0.2586930092098654,0.25869300920952554,1935
1.3774100503420255,0.004815534858213394,0.00033968546995541925,0.006993801056809866,0.00010936577361507541,0.2604578092168042,0.2604577075900889,1936
1.377093805522729,0.004862044165476686,0.0003183533830613198,0.007020000772725549,0.00010647443991116614,0.2603186452556121,0.2603186070818676,1937
1.3772360419254577,0.005131243668169677,0.00030022441760582923,0.007258662535461746,7.347146585411357e-05,0.2585715497930137,0.2585715384159755,1938
1.3769308533592937,0.005108375622026581,0.00028524438879850677,0.007235172907112934,7.584819692687152e-05,0.2587090870317658,0.2587090865334188,1939
1.3773644906238642,0.004801731607723222,0.00033778758524282836,0.0070042752289971736,0.00010913454595419151,0.26044674810427587,0.260446655235145,1940
1.3770458759061672,0.004845332711240592,0.00031645804800739714,0.00703008028773236,0.00010623581194324854,0.2603070758192248,0.2603070400325528,1941
1.377177234741579,0.005105292094292389,0.00029846903467932836,0.007263138403463878,7.373656549245851e-05,0.25858699979576444,0.2585869939310682,1942
1.3768711092171362,0.005081486478794142,0.0002834495561852232,0.007240002898664371,7.613310659928147e-05,0.2587254287344108,0.2587254266974879,1943
1.377318831318709,0.004787996424607811,0.000335881708403085,0.007014831641121634,0.00010889703439014047,0.26043537418543966,0.26043528953946027,1944
1.3769981667614621,0.004828784850937525,0.000314564358103746,0.007040232266918764,0.00010599545158827287,0.26029540924821704,0.260295375868373,1945
1.3771174719949824,0.005079342994488309,0.00029665394035869295,0.007267560815792096,7.400884943293146e-05,0.25860283961450703,0.2586028373976056,1946
1.3768109703355649,0.005054578028802416,0.0002816278582894712,0.007244776108142194,7.642256085511156e-05,0.25874199982012763,0.25874199521511676,1947
1.3772727275626626,0.004774314163360293,0.0003339455564054933,0.007025461476264721,0.0001086533100547294,0.26042368984835645,0.2604236129553071,1948
